strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,79197.23651400013,654687.0,733884.2365140001,1.4677684730280003,10,0.8920848376711396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733884.2365140001,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,79197.23651400013,647672.0,726869.2365140001,1.4537384730280003,10,0.8910433506667266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726869.2365140001,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,79197.23651400013,648343.0,727540.2365140001,1.4550804730280003,10,0.8911438398328694,NO_ACTION_CONFIRMED,,727540.2365140001,0.0,680,10.0,0.0,0.0,647672.0,10.0,0.0,726869.2365140001,10.0,1.0,10.0,0.10927400686735111,0.0,0.0,0.10927400686735111,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,79197.23651400013,633959.0,713156.2365140001,1.4263124730280001,10,0.8889482662296744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713156.2365140001,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,79197.23651400013,623337.0,702534.2365140001,1.4050684730280003,10,0.8872692142279363,NO_ACTION_CONFIRMED,,702534.2365140001,0.0,682,10.0,0.0,0.0,633959.0,10.0,0.0,713156.2365140001,10.0,1.0,10.0,0.11111920091361362,0.0,0.0,0.11111920091361362,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,79197.23651400013,591259.0,670456.2365140001,1.3409124730280002,10,0.8818756061905223,NO_ACTION_CONFIRMED,,670456.2365140001,0.0,682,10.0,0.0,0.0,623337.0,10.0,0.0,702534.2365140001,10.0,1.0,10.0,0.11469312626169789,0.0,0.0,0.11469312626169789,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,51879.68385300012,633729.0,685608.6838530002,1.3712173677060004,10,0.9243304744020372,NO_ACTION_CONFIRMED,,685608.6838530002,0.0,714,2.0,2.0,0.0,105182.0,10.0,16.0,670456.2365140001,10.0,1.0,2.0,0.07657815364568034,0.0,0.0,0.07657815364568034,39841.24500000017,0.0,0.07130875942744322,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,16252.272220250132,685792.0,702044.2722202501,1.4040885444405002,10,0.9768500750403512,NO_ACTION_CONFIRMED,,702044.2722202501,0.0,722,8.0,0.0,0.0,523736.0,10.0,4.0,685608.6838530002,10.0,1.0,8.0,0.023547899617396367,0.0,0.0,0.023547899617396367,14113.73000000001,0.0,0.08791957889491067,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,16252.272220250132,670495.0,686747.2722202501,1.3734945444405002,10,0.9763344204226592,NO_ACTION_CONFIRMED,,686747.2722202501,0.0,722,10.0,0.0,0.0,685792.0,10.0,0.0,702044.2722202501,10.0,1.0,10.0,0.023187974620931442,0.0,0.0,0.023187974620931442,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,16252.272220250132,683580.0,699832.2722202501,1.3996645444405003,10,0.976776903744823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699832.2722202501,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,16252.272220250132,683568.0,699820.2722202501,1.3996405444405002,10,0.9767765055323588,NO_ACTION_CONFIRMED,,699820.2722202501,0.0,724,10.0,0.0,0.0,683580.0,10.0,0.0,699832.2722202501,10.0,1.0,10.0,0.02339616910745496,0.0,0.0,0.02339616910745496,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,16252.272220250132,682696.0,698948.2722202501,1.3978965444405003,10,0.976747532161967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698948.2722202501,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,16252.272220250132,685370.0,701622.2722202501,1.4032445444405002,10,0.9768361512116476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701622.2722202501,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,16252.272220250132,680826.0,697078.2722202501,1.3941565444405002,10,0.9766851544970907,NO_ACTION_CONFIRMED,,697078.2722202501,0.0,728,10.0,0.0,0.0,685370.0,10.0,0.0,701622.2722202501,10.0,1.0,10.0,0.023123969775760488,0.0,0.0,0.023123969775760488,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,16252.272220250132,658551.0,674803.2722202501,1.3496065444405,10,0.975915540292541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674803.2722202501,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,16252.272220250132,667251.0,683503.2722202501,1.3670065444405002,10,0.9762221003456835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683503.2722202501,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,16252.272220250132,691620.0,707872.2722202501,1.4157445444405001,10,0.9770406712368114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707872.2722202501,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,16252.272220250132,675182.0,691434.2722202501,1.3828685444405002,10,0.9764948414141191,NO_ACTION_CONFIRMED,,691434.2722202501,0.0,734,10.0,0.0,0.0,691620.0,10.0,0.0,707872.2722202501,10.0,1.0,10.0,0.023151309993411324,0.0,0.0,0.023151309993411324,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,16252.272220250132,691083.0,707335.2722202501,1.4146705444405,10,0.9770232408045537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707335.2722202501,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,16252.272220250132,696082.0,712334.2722202501,1.4246685444405003,10,0.9771844864776842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712334.2722202501,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,16252.272220250132,709540.0,725792.2722202501,1.4515845444405002,10,0.9776075430363385,NO_ACTION_CONFIRMED,,725792.2722202501,0.0,738,10.0,0.0,0.0,696082.0,10.0,0.0,712334.2722202501,10.0,1.0,10.0,0.022638873336783764,0.0,0.0,0.022638873336783764,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,16252.272220250132,700184.0,716436.2722202501,1.4328725444405002,10,0.977315118105503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716436.2722202501,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,16252.272220250132,710848.0,727100.2722202501,1.4542005444405002,10,0.9776478254221764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727100.2722202501,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,16252.272220250132,723355.0,739607.2722202501,1.4792145444405003,10,0.9780258079785209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739607.2722202501,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,16252.272220250132,725331.0,741583.2722202501,1.4831665444405002,10,0.9780843597353647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741583.2722202501,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,16252.272220250132,720113.0,736365.2722202501,1.4727305444405001,10,0.9779290620655601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736365.2722202501,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,16252.272220250132,729216.0,745468.2722202501,1.4909365444405003,10,0.9781985728623359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745468.2722202501,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,16252.272220250132,714888.0,731140.2722202501,1.4622805444405003,10,0.9777713349438447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731140.2722202501,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,16252.272220250132,717972.0,734224.2722202501,1.4684485444405002,10,0.9778647031497553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734224.2722202501,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,16252.272220250132,712673.0,728925.2722202501,1.4578505444405,10,0.9777037882487639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728925.2722202501,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,16252.272220250132,694795.0,711047.2722202501,1.4220945444405002,10,0.9771431902558289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711047.2722202501,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,16252.272220250132,656094.0,672346.2722202501,1.3446925444405002,10,0.9758275268388398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672346.2722202501,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,16252.272220250132,712422.0,728674.2722202501,1.4573485444405,10,0.9776961080693437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728674.2722202501,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,16252.272220250132,724958.0,741210.2722202501,1.4824205444405003,10,0.9780733311053995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741210.2722202501,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,16252.272220250132,726577.0,742829.2722202501,1.4856585444405002,10,0.9781211203865546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742829.2722202501,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,16252.272220250132,728808.0,745060.2722202501,1.4901205444405001,10,0.9781866342546772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745060.2722202501,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,16252.272220250132,730514.0,746766.2722202501,1.4935325444405,10,0.9782364672524247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746766.2722202501,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,16252.272220250132,721035.0,737287.2722202501,1.4745745444405003,10,0.9779566624399898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737287.2722202501,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,16252.272220250132,721965.0,738217.2722202501,1.4764345444405003,10,0.977984432453917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738217.2722202501,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,16252.272220250132,698526.0,714778.2722202501,1.4295565444405003,10,0.9772624982433123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714778.2722202501,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,16252.272220250132,688534.0,704786.2722202501,1.4095725444405003,10,0.9769401407762222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704786.2722202501,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,16252.272220250132,674578.0,690830.2722202501,1.3816605444405001,10,0.9764742906126318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690830.2722202501,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,16252.272220250132,681431.0,697683.2722202501,1.3953665444405001,10,0.9767053720973843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697683.2722202501,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,16252.272220250132,680989.0,697241.2722202501,1.3944825444405002,10,0.9766906050060729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697241.2722202501,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,16252.272220250132,652989.0,669241.2722202501,1.3384825444405002,10,0.9757153766588063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669241.2722202501,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,16252.272220250132,652257.0,668509.2722202501,1.3370185444405003,10,0.9756887856375228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668509.2722202501,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,16252.272220250132,641918.0,658170.2722202501,1.3163405444405003,10,0.9753068880406506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658170.2722202501,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,16252.272220250132,634381.0,650633.2722202501,1.3012665444405003,10,0.9750208405961316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650633.2722202501,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,16252.272220250132,614619.0,630871.2722202501,1.2617425444405002,10,0.9742383701146308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630871.2722202501,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,16252.272220250132,620478.0,636730.2722202501,1.2734605444405003,10,0.974475420866077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636730.2722202501,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,16252.272220250132,607432.0,623684.2722202501,1.2473685444405003,10,0.9739415070346511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623684.2722202501,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,16252.272220250132,620948.0,637200.2722202501,1.2744005444405002,10,0.9744942478388765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637200.2722202501,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,16252.272220250132,616095.0,632347.2722202501,1.2646945444405002,10,0.9742985018925023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632347.2722202501,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,16252.272220250132,606005.0,622257.2722202501,1.2445145444405001,10,0.9738817480392619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622257.2722202501,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,16252.272220250132,588505.0,604757.2722202501,1.2095145444405002,10,0.9731259581871864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604757.2722202501,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,16252.272220250132,590565.0,606817.2722202501,1.2136345444405001,10,0.973217189153523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606817.2722202501,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,16252.272220250132,580923.0,597175.2722202501,1.1943505444405003,10,0.9727847535283478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597175.2722202501,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,16252.272220250132,586031.0,602283.2722202501,1.2045665444405003,10,0.9730155676408911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602283.2722202501,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,16252.272220250132,578111.0,594363.2722202501,1.1887265444405002,10,0.9726559951129895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594363.2722202501,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,16252.272220250132,565183.0,581435.2722202501,1.1628705444405003,10,0.9720480111944538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581435.2722202501,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,16252.272220250132,574136.0,590388.2722202501,1.1807765444405003,10,0.9724718918295399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590388.2722202501,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,16252.272220250132,586878.0,603130.2722202501,1.2062605444405001,10,0.9730534629601296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603130.2722202501,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,16252.272220250132,581007.0,597259.2722202501,1.1945185444405002,10,0.9727885811469549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597259.2722202501,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,16252.272220250132,575343.0,591595.2722202501,1.1831905444405002,10,0.9725280559473447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591595.2722202501,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,16252.272220250132,571031.0,587283.2722202501,1.1745665444405002,10,0.972326349158886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587283.2722202501,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,16252.272220250132,575245.0,591497.2722202501,1.1829945444405001,10,0.9725235043616594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591497.2722202501,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,16252.272220250132,587088.0,603340.2722202501,1.2066805444405002,10,0.9730628420336622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603340.2722202501,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,16252.272220250132,577674.0,593926.2722202501,1.1878525444405001,10,0.9726358758983755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593926.2722202501,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,16252.272220250132,571108.0,587360.2722202501,1.1747205444405002,10,0.9723299770363839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587360.2722202501,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,16252.272220250132,548325.0,564577.2722202501,1.1291545444405002,10,0.9712133785401303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564577.2722202501,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,16252.272220250132,546198.0,562450.2722202501,1.1249005444405002,10,0.9711045171049613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562450.2722202501,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,16252.272220250132,532066.0,548318.2722202501,1.0966365444405002,10,0.9703597836445584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548318.2722202501,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,16252.272220250132,546042.0,562294.2722202501,1.1245885444405002,10,0.9710965004923897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562294.2722202501,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,16252.272220250132,545545.0,561797.2722202501,1.1235945444405002,10,0.9710709307006417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561797.2722202501,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,16252.272220250132,549590.0,565842.2722202501,1.1316845444405002,10,0.9712777340645132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565842.2722202501,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,16252.272220250132,539740.0,555992.2722202501,1.1119845444405,10,0.9707688882880517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555992.2722202501,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,16252.272220250132,532219.0,548471.2722202501,1.0969425444405,10,0.9703680519957595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548471.2722202501,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,16252.272220250132,520324.0,536576.2722202501,1.0731525444405001,10,0.9697111611868313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536576.2722202501,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,16252.272220250132,514867.0,531119.2722202501,1.0622385444405003,10,0.9693999576548779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531119.2722202501,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,16252.272220250132,517234.0,533486.2722202501,1.0669725444405003,10,0.9695357255349575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533486.2722202501,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,16252.272220250132,498491.0,514743.2722202501,1.0294865444405001,10,0.9684264504319815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514743.2722202501,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,16252.272220250132,501441.0,517693.2722202501,1.0353865444405002,10,0.9686063677232111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517693.2722202501,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,16252.272220250132,504132.0,520384.2722202501,1.0407685444405002,10,0.9687687098018761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520384.2722202501,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,16252.272220250132,506266.0,522518.2722202501,1.0450365444405003,10,0.9688962605055091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522518.2722202501,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,16252.272220250132,489635.0,505887.2722202501,1.0117745444405002,10,0.967873727779468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505887.2722202501,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,16252.272220250132,480153.0,496405.2722202501,0.9928105444405002,10,0.967260073311552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496405.2722202501,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,16252.272220250132,485056.0,501308.2722202501,1.0026165444405002,10,0.9675802831892835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501308.2722202501,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,16252.272220250132,478759.0,495011.2722202501,0.9900225444405002,10,0.9671678744862625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495011.2722202501,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,16252.272220250132,492330.0,508582.2722202501,1.0171645444405002,10,0.9680439663197467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508582.2722202501,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,16252.272220250132,479962.0,496214.2722202501,0.9924285444405002,10,0.9672474712435591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496214.2722202501,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,16252.272220250132,492219.0,508471.2722202501,1.0169425444405003,10,0.9680369902722641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508471.2722202501,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,16252.272220250132,491677.0,507929.2722202501,1.0158585444405002,10,0.9680028832573313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507929.2722202501,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28,25773.36256475014,496264.0,522037.36256475013,1.0440747251295002,11,0.9506292759619224,NO_ACTION_CONFIRMED,,522037.36256475013,0.0,921,0.0,0.0,0.0,0.0,10.0,20.0,507929.2722202501,10.0,1.0,0.0,0.05067936178284833,0.0,0.0,0.05067936178284833,48620.41500000004,0.0,0.09684215023590888,1.0,0.0
