strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-06,600053,,多元金融,4300,2026-03-24,28,10.32,44376.0,0.05986965057442391
vls_mom_contrarian_v1_frozen,2026-05-06,603171,,软件服务,1300,2026-03-24,28,57.94,75322.0,0.10162028620350545
vls_mom_contrarian_v1_frozen,2026-05-06,920139,,半导体,3700,2026-03-24,28,19.88,73556.0,0.09923769644970987
vls_mom_contrarian_v1_frozen,2026-05-06,920748,,软件服务,1800,2026-03-24,28,34.1,61380.0,0.0828105091098373
vls_mom_contrarian_v1_frozen,2026-05-06,920833,,汽车配件,4100,2026-03-24,28,15.24,62484.0,0.08429996499216477
vls_mom_contrarian_v1_frozen,2026-05-06,600929,,食品,13000,2026-03-25,27,6.86,89180.0,0.12031673513221391
vls_mom_contrarian_v1_frozen,2026-05-06,603199,,旅游景点,1800,2026-03-25,27,35.79,64422.0,0.08691460765516354
vls_mom_contrarian_v1_frozen,2026-05-07,002021,,纺织机械,22200,2026-03-24,29,3.28,72816.0,0.09802521618777825
vls_mom_contrarian_v1_frozen,2026-05-07,002029,,服饰,6700,2026-03-24,29,11.4,76380.0,0.10282308850283596
vls_mom_contrarian_v1_frozen,2026-05-07,002466,,小金属,1300,2026-03-24,29,79.06,102778.0,0.13836019102048278
vls_mom_contrarian_v1_frozen,2026-05-07,600053,,多元金融,4300,2026-03-24,29,9.8,42140.0,0.05672905144683827
vls_mom_contrarian_v1_frozen,2026-05-07,603171,,软件服务,1300,2026-03-24,29,60.96,79248.0,0.10668400258801707
vls_mom_contrarian_v1_frozen,2026-05-07,920139,,半导体,3700,2026-03-24,29,20.09,74333.0,0.1000674081916903
vls_mom_contrarian_v1_frozen,2026-05-07,920748,,软件服务,1800,2026-03-24,29,34.69,62441.99999999999,0.0840596922269453
vls_mom_contrarian_v1_frozen,2026-05-07,920833,,汽车配件,4100,2026-03-24,29,15.5,63550.0,0.08555128665036954
vls_mom_contrarian_v1_frozen,2026-05-07,600929,,食品,13000,2026-03-25,28,6.79,88270.0,0.11882945826322767
vls_mom_contrarian_v1_frozen,2026-05-07,603199,,旅游景点,1800,2026-03-25,28,35.9,64620.0,0.08699172530836946
vls_mom_contrarian_v1_frozen,2026-05-08,002021,,纺织机械,22200,2026-03-24,30,3.34,74148.0,0.09951946542397422
vls_mom_contrarian_v1_frozen,2026-05-08,002029,,服饰,6700,2026-03-24,30,11.46,76782.0,0.10305474988109711
vls_mom_contrarian_v1_frozen,2026-05-08,002466,,小金属,1300,2026-03-24,30,76.05,98865.0,0.13269396273859324
vls_mom_contrarian_v1_frozen,2026-05-08,600053,,多元金融,4300,2026-03-24,30,9.33,40119.0,0.05384665039305742
vls_mom_contrarian_v1_frozen,2026-05-08,603171,,软件服务,1300,2026-03-24,30,60.38,78494.0,0.10535255056089757
vls_mom_contrarian_v1_frozen,2026-05-08,920139,,半导体,3700,2026-03-24,30,19.61,72557.0,0.09738406771278116
vls_mom_contrarian_v1_frozen,2026-05-08,920748,,软件服务,1800,2026-03-24,30,35.85,64530.0,0.08661044267962799
vls_mom_contrarian_v1_frozen,2026-05-08,920833,,汽车配件,4100,2026-03-24,30,15.85,64985.0,0.08722113152852355
vls_mom_contrarian_v1_frozen,2026-05-08,600929,,食品,13000,2026-03-25,29,7.2,93600.0,0.12562742034423027
vls_mom_contrarian_v1_frozen,2026-05-08,603199,,旅游景点,1800,2026-03-25,29,35.96,64728.0,0.08687619299189463
vls_mom_contrarian_v1_frozen,2026-05-11,002021,,纺织机械,22200,2026-03-24,31,3.32,73704.0,0.09869754800369701
vls_mom_contrarian_v1_frozen,2026-05-11,002029,,服饰,6700,2026-03-24,31,11.67,78189.0,0.10470344324407176
vls_mom_contrarian_v1_frozen,2026-05-11,002466,,小金属,1300,2026-03-24,31,77.37,100581.0,0.13468872891240433
vls_mom_contrarian_v1_frozen,2026-05-11,600053,,多元金融,4300,2026-03-24,31,9.8,42140.0,0.056429972225059584
vls_mom_contrarian_v1_frozen,2026-05-11,603171,,软件服务,1300,2026-03-24,31,61.99,80587.0,0.10791462201473367
vls_mom_contrarian_v1_frozen,2026-05-11,920139,,半导体,3700,2026-03-24,31,20.1,74370.0,0.09958939331698342
vls_mom_contrarian_v1_frozen,2026-05-11,920748,,软件服务,1800,2026-03-24,31,34.83,62694.0,0.08395397908585396
vls_mom_contrarian_v1_frozen,2026-05-11,920833,,汽车配件,4100,2026-03-24,31,15.99,65559.0,0.08779052086147797
vls_mom_contrarian_v1_frozen,2026-05-11,600929,,食品,13000,2026-03-25,30,6.83,88790.0,0.1188993173674191
vls_mom_contrarian_v1_frozen,2026-05-11,603199,,旅游景点,1800,2026-03-25,30,35.5,63900.0,0.08556894222072396
vls_mom_contrarian_v1_frozen,2026-05-12,002021,,纺织机械,22200,2026-03-24,32,3.22,71484.0,0.09695542388075507
vls_mom_contrarian_v1_frozen,2026-05-12,002029,,服饰,6700,2026-03-24,32,11.3,75710.0,0.10268724668474016
vls_mom_contrarian_v1_frozen,2026-05-12,002466,,小金属,1300,2026-03-24,32,74.75,97175.0,0.13180072905282825
vls_mom_contrarian_v1_frozen,2026-05-12,600053,,多元金融,4300,2026-03-24,32,9.7,41710.0,0.05657225015480798
vls_mom_contrarian_v1_frozen,2026-05-12,603171,,软件服务,1300,2026-03-24,32,62.8,81640.0,0.11073024460893129
vls_mom_contrarian_v1_frozen,2026-05-12,920139,,半导体,3700,2026-03-24,32,19.8,73260.0,0.09936425428773035
vls_mom_contrarian_v1_frozen,2026-05-12,920748,,软件服务,1800,2026-03-24,32,34.95,62910.00000000001,0.08532630681464806
vls_mom_contrarian_v1_frozen,2026-05-12,920833,,汽车配件,4100,2026-03-24,32,15.66,64206.0,0.08708410197649488
vls_mom_contrarian_v1_frozen,2026-05-12,600929,,食品,13000,2026-03-25,31,6.87,89310.0,0.12113324529671304
vls_mom_contrarian_v1_frozen,2026-05-12,603199,,旅游景点,1800,2026-03-25,31,35.35,63630.0,0.08630285968234074
vls_mom_contrarian_v1_frozen,2026-05-13,002021,,纺织机械,22200,2026-03-24,33,3.27,72594.0,0.09833690260547208
vls_mom_contrarian_v1_frozen,2026-05-13,002029,,服饰,6700,2026-03-24,33,11.12,74504.0,0.10092421676334258
vls_mom_contrarian_v1_frozen,2026-05-13,002466,,小金属,1300,2026-03-24,33,74.38,96694.0,0.13098311789588005
vls_mom_contrarian_v1_frozen,2026-05-13,600053,,多元金融,4300,2026-03-24,33,9.88,42484.0,0.0575494527135972
vls_mom_contrarian_v1_frozen,2026-05-13,603171,,软件服务,1300,2026-03-24,33,60.53,78689.0,0.10659327946003791
vls_mom_contrarian_v1_frozen,2026-05-13,920139,,半导体,3700,2026-03-24,33,20.05,74185.0,0.10049209466053594
vls_mom_contrarian_v1_frozen,2026-05-13,920748,,软件服务,1800,2026-03-24,33,36.08,64944.0,0.08797409982656663
vls_mom_contrarian_v1_frozen,2026-05-13,920833,,汽车配件,4100,2026-03-24,33,15.71,64411.0,0.08725209016889911
vls_mom_contrarian_v1_frozen,2026-05-13,600929,,食品,13000,2026-03-25,32,6.91,89830.0,0.12168504230445432
vls_mom_contrarian_v1_frozen,2026-05-13,603199,,旅游景点,1800,2026-03-25,32,35.35,63630.0,0.08619413605513111
vls_mom_contrarian_v1_frozen,2026-05-14,002021,,纺织机械,22200,2026-03-24,34,3.12,69264.0,0.09690277767516856
vls_mom_contrarian_v1_frozen,2026-05-14,002029,,服饰,6700,2026-03-24,34,10.85,72695.0,0.10170286762382158
vls_mom_contrarian_v1_frozen,2026-05-14,002466,,小金属,1300,2026-03-24,34,70.69,91897.0,0.12856714252735857
vls_mom_contrarian_v1_frozen,2026-05-14,600053,,多元金融,4300,2026-03-24,34,10.21,43903.00000000001,0.061421844656285016
vls_mom_contrarian_v1_frozen,2026-05-14,603171,,软件服务,1300,2026-03-24,34,57.33,74529.0,0.10426869827547697
vls_mom_contrarian_v1_frozen,2026-05-14,920139,,半导体,3700,2026-03-24,34,19.1,70670.0,0.09886982123908757
vls_mom_contrarian_v1_frozen,2026-05-14,920748,,软件服务,1800,2026-03-24,34,34.88,62784.00000000001,0.08783702924401973
vls_mom_contrarian_v1_frozen,2026-05-14,920833,,汽车配件,4100,2026-03-24,34,15.38,63058.0,0.08822036490299114
vls_mom_contrarian_v1_frozen,2026-05-14,600929,,食品,13000,2026-03-25,33,6.62,86060.0,0.12040097376306602
vls_mom_contrarian_v1_frozen,2026-05-14,603199,,旅游景点,1800,2026-03-25,33,35.37,63665.99999999999,0.0890709783360372
vls_mom_contrarian_v1_frozen,2026-05-15,002021,,纺织机械,22200,2026-03-24,35,3.12,69264.0,0.09827660204249064
vls_mom_contrarian_v1_frozen,2026-05-15,002029,,服饰,6700,2026-03-24,35,10.94,73298.0,0.10400032306119311
vls_mom_contrarian_v1_frozen,2026-05-15,002466,,小金属,1300,2026-03-24,35,69.11,89843.0,0.127475524909094
vls_mom_contrarian_v1_frozen,2026-05-15,600053,,多元金融,4300,2026-03-24,35,9.7,41710.0,0.05918106189640051
vls_mom_contrarian_v1_frozen,2026-05-15,603171,,软件服务,1300,2026-03-24,35,57.46,74698.0,0.10598674086639476
vls_mom_contrarian_v1_frozen,2026-05-15,920139,,半导体,3700,2026-03-24,35,18.91,69967.0,0.09927406755467405
vls_mom_contrarian_v1_frozen,2026-05-15,920748,,软件服务,1800,2026-03-24,35,33.53,60354.0,0.08563447158224302
vls_mom_contrarian_v1_frozen,2026-05-15,920833,,汽车配件,4100,2026-03-24,35,15.2,62320.0,0.08842396972869047
vls_mom_contrarian_v1_frozen,2026-05-15,600929,,食品,13000,2026-03-25,34,6.35,82550.0,0.11712770701385428
vls_mom_contrarian_v1_frozen,2026-05-15,603199,,旅游景点,1800,2026-03-25,34,35.85,64530.0,0.09155967212118736
vls_mom_contrarian_v1_frozen,2026-05-18,002021,,纺织机械,22200,2026-03-24,36,3.1,68820.0,0.09961925927018271
vls_mom_contrarian_v1_frozen,2026-05-18,002029,,服饰,6700,2026-03-24,36,10.1,67670.0,0.09795459568168068
vls_mom_contrarian_v1_frozen,2026-05-18,002466,,小金属,1300,2026-03-24,36,69.38,90194.0,0.13055884147943708
vls_mom_contrarian_v1_frozen,2026-05-18,600053,,多元金融,4300,2026-03-24,36,9.6,41280.0,0.059754185159447
vls_mom_contrarian_v1_frozen,2026-05-18,603171,,软件服务,1300,2026-03-24,36,56.94,74022.0,0.1071493288244328
vls_mom_contrarian_v1_frozen,2026-05-18,920139,,半导体,3700,2026-03-24,36,18.5,68450.0,0.09908367185475163
vls_mom_contrarian_v1_frozen,2026-05-18,920748,,软件服务,1800,2026-03-24,36,33.12,59615.99999999999,0.08629616042794554
vls_mom_contrarian_v1_frozen,2026-05-18,920833,,汽车配件,4100,2026-03-24,36,14.88,61008.0,0.08831112713681062
vls_mom_contrarian_v1_frozen,2026-05-18,600929,,食品,13000,2026-03-25,35,6.13,79690.0,0.115353949015415
vls_mom_contrarian_v1_frozen,2026-05-18,603199,,旅游景点,1800,2026-03-25,35,35.46,63828.0,0.09239317176252866
vls_mom_contrarian_v1_frozen,2026-05-19,002021,,纺织机械,22200,2026-03-24,37,3.06,67932.0,0.0973679643827761
vls_mom_contrarian_v1_frozen,2026-05-19,002029,,服饰,6700,2026-03-24,37,10.32,69144.0,0.09910514233767106
vls_mom_contrarian_v1_frozen,2026-05-19,002466,,小金属,1300,2026-03-24,37,66.58,86554.0,0.12405915899998238
vls_mom_contrarian_v1_frozen,2026-05-19,600053,,多元金融,4300,2026-03-24,37,10.08,43344.0,0.06212561161465948
vls_mom_contrarian_v1_frozen,2026-05-19,603171,,软件服务,1300,2026-03-24,37,59.97,77961.0,0.11174268196498864
vls_mom_contrarian_v1_frozen,2026-05-19,920139,,半导体,3700,2026-03-24,37,18.8,69560.0,0.09970140143770102
vls_mom_contrarian_v1_frozen,2026-05-19,920748,,软件服务,1800,2026-03-24,37,33.18,59724.0,0.08560331367833893
vls_mom_contrarian_v1_frozen,2026-05-19,920833,,汽车配件,4100,2026-03-24,37,15.24,62484.0,0.0895592634766146
vls_mom_contrarian_v1_frozen,2026-05-19,600929,,食品,13000,2026-03-25,36,6.14,79820.0,0.11440721481824749
vls_mom_contrarian_v1_frozen,2026-05-19,603199,,旅游景点,1800,2026-03-25,36,36.06,64908.00000000001,0.09303361938640453
vls_mom_contrarian_v1_frozen,2026-05-20,002021,,纺织机械,22200,2026-03-24,38,3.0,66600.0,0.09551930250474597
vls_mom_contrarian_v1_frozen,2026-05-20,002029,,服饰,6700,2026-03-24,38,10.22,68474.0,0.09820703783348311
vls_mom_contrarian_v1_frozen,2026-05-20,002466,,小金属,1300,2026-03-24,38,68.16,88608.0,0.12708369904415212
vls_mom_contrarian_v1_frozen,2026-05-20,600053,,多元金融,4300,2026-03-24,38,10.02,43086.0,0.06179496498077305
vls_mom_contrarian_v1_frozen,2026-05-20,603171,,软件服务,1300,2026-03-24,38,58.91,76583.0,0.10983715831412853
vls_mom_contrarian_v1_frozen,2026-05-20,920139,,半导体,3700,2026-03-24,38,19.86,73482.0,0.10538963043023639
vls_mom_contrarian_v1_frozen,2026-05-20,920748,,软件服务,1800,2026-03-24,38,32.01,57618.0,0.08263710468045725
vls_mom_contrarian_v1_frozen,2026-05-20,920833,,汽车配件,4100,2026-03-24,38,15.04,61664.0,0.08843997401880864
vls_mom_contrarian_v1_frozen,2026-05-20,600929,,食品,13000,2026-03-25,37,6.28,81640.0,0.1170900278751871
vls_mom_contrarian_v1_frozen,2026-05-20,603199,,旅游景点,1800,2026-03-25,37,35.13,63234.00000000001,0.0906917053241007
vls_mom_contrarian_v1_frozen,2026-05-21,002021,,纺织机械,22200,2026-03-24,39,2.87,63714.0,0.0952033334534566
vls_mom_contrarian_v1_frozen,2026-05-21,002029,,服饰,6700,2026-03-24,39,9.71,65057.00000000001,0.09721008356847047
vls_mom_contrarian_v1_frozen,2026-05-21,002466,,小金属,1300,2026-03-24,39,65.78,85514.0,0.1277775348736367
vls_mom_contrarian_v1_frozen,2026-05-21,600053,,多元金融,4300,2026-03-24,39,9.97,42871.0,0.06405910959103397
vls_mom_contrarian_v1_frozen,2026-05-21,603171,,软件服务,1300,2026-03-24,39,55.48,72124.0,0.10776980290041599
vls_mom_contrarian_v1_frozen,2026-05-21,920139,,半导体,3700,2026-03-24,39,18.9,69930.0,0.10449146354647677
vls_mom_contrarian_v1_frozen,2026-05-21,920748,,软件服务,1800,2026-03-24,39,31.02,55836.0,0.08343179405950346
vls_mom_contrarian_v1_frozen,2026-05-21,920833,,汽车配件,4100,2026-03-24,39,14.57,59737.0,0.08926078303840816
vls_mom_contrarian_v1_frozen,2026-05-21,600929,,食品,13000,2026-03-25,38,5.9,76700.0,0.11460739673980792
vls_mom_contrarian_v1_frozen,2026-05-21,603199,,旅游景点,1800,2026-03-25,38,34.17,61506.0,0.09190407488759617
vls_mom_contrarian_v1_frozen,2026-05-22,002021,,纺织机械,22200,2026-03-24,40,2.98,66156.0,0.09896048229859697
vls_mom_contrarian_v1_frozen,2026-05-22,002029,,服饰,6700,2026-03-24,40,9.3,62310.00000000001,0.09320738333674311
vls_mom_contrarian_v1_frozen,2026-05-22,002466,,小金属,1300,2026-03-24,40,66.52,86476.0,0.12935647057339428
vls_mom_contrarian_v1_frozen,2026-05-22,600053,,多元金融,4300,2026-03-24,40,9.77,42011.0,0.0628428082388046
vls_mom_contrarian_v1_frozen,2026-05-22,603171,,软件服务,1300,2026-03-24,40,53.99,70187.0,0.10499031638992118
vls_mom_contrarian_v1_frozen,2026-05-22,920139,,半导体,3700,2026-03-24,40,19.01,70337.0,0.10521469622462687
vls_mom_contrarian_v1_frozen,2026-05-22,920748,,软件服务,1800,2026-03-24,40,30.78,55404.0,0.0828769357468932
vls_mom_contrarian_v1_frozen,2026-05-22,920833,,汽车配件,4100,2026-03-24,40,14.52,59532.0,0.08905186879799375
vls_mom_contrarian_v1_frozen,2026-05-22,600929,,食品,13000,2026-03-25,39,6.08,79040.0,0.11823321423425093
vls_mom_contrarian_v1_frozen,2026-05-22,603199,,旅游景点,1800,2026-03-25,39,33.78,60804.0,0.09095460979629799
vls_mom_contrarian_v1_frozen,2026-05-25,002021,,纺织机械,22200,2026-03-24,41,2.91,64602.0,0.09815393178132115
vls_mom_contrarian_v1_frozen,2026-05-25,002029,,服饰,6700,2026-03-24,41,9.04,60567.99999999999,0.09202481873829074
vls_mom_contrarian_v1_frozen,2026-05-25,002466,,小金属,1300,2026-03-24,41,66.67,86671.0,0.1316847686049795
vls_mom_contrarian_v1_frozen,2026-05-25,600053,,多元金融,4300,2026-03-24,41,9.28,39904.0,0.06062868787037304
vls_mom_contrarian_v1_frozen,2026-05-25,603171,,软件服务,1300,2026-03-24,41,52.14,67782.0,0.10298550825054194
vls_mom_contrarian_v1_frozen,2026-05-25,920139,,半导体,3700,2026-03-24,41,19.91,73667.0,0.11192696344593953
vls_mom_contrarian_v1_frozen,2026-05-25,920748,,软件服务,1800,2026-03-24,41,29.9,53820.0,0.08177215269605746
vls_mom_contrarian_v1_frozen,2026-05-25,920833,,汽车配件,4100,2026-03-24,41,14.3,58630.0,0.0890802919466713
vls_mom_contrarian_v1_frozen,2026-05-25,600929,,食品,13000,2026-03-25,40,5.93,77090.0,0.11712774528686493
vls_mom_contrarian_v1_frozen,2026-05-25,603199,,旅游景点,1800,2026-03-25,40,32.88,59184.00000000001,0.08992201941961103
vls_mom_contrarian_v1_frozen,2026-05-26,002021,,纺织机械,22200,2026-03-24,42,2.92,64824.0,0.09963216264485165
vls_mom_contrarian_v1_frozen,2026-05-26,002029,,服饰,6700,2026-03-24,42,8.84,59228.0,0.0910313113835813
vls_mom_contrarian_v1_frozen,2026-05-26,002466,,小金属,1300,2026-03-24,42,66.4,86320.00000000001,0.13267074354411323
vls_mom_contrarian_v1_frozen,2026-05-26,600053,,多元金融,4300,2026-03-24,42,9.04,38871.99999999999,0.05974486959043985
vls_mom_contrarian_v1_frozen,2026-05-26,603171,,软件服务,1300,2026-03-24,42,50.47,65611.0,0.10084175341372581
vls_mom_contrarian_v1_frozen,2026-05-26,920139,,半导体,3700,2026-03-24,42,19.38,71706.0,0.11020954977495577
vls_mom_contrarian_v1_frozen,2026-05-26,920748,,软件服务,1800,2026-03-24,42,29.0,52200.0,0.08022952749076355
vls_mom_contrarian_v1_frozen,2026-05-26,920833,,汽车配件,4100,2026-03-24,42,14.34,58794.0,0.09036426895195311
vls_mom_contrarian_v1_frozen,2026-05-26,600929,,食品,13000,2026-03-25,41,5.96,77480.0,0.11908398065104138
vls_mom_contrarian_v1_frozen,2026-05-26,603199,,旅游景点,1800,2026-03-25,41,32.97,59346.0,0.09121267315070601
vls_mom_contrarian_v1_frozen,2026-05-27,002021,,纺织机械,22200,2026-03-24,43,2.8,62159.99999999999,0.0985304019015446
vls_mom_contrarian_v1_frozen,2026-05-27,002029,,服饰,6700,2026-03-24,43,8.69,58223.0,0.09228982609256164
vls_mom_contrarian_v1_frozen,2026-05-27,002466,,小金属,1300,2026-03-24,43,64.48,83824.0,0.1328702124999208
vls_mom_contrarian_v1_frozen,2026-05-27,600053,,多元金融,4300,2026-03-24,43,8.9,38270.0,0.06066213772155908
vls_mom_contrarian_v1_frozen,2026-05-27,603171,,软件服务,1300,2026-03-24,43,49.05,63764.99999999999,0.10107450252979394
vls_mom_contrarian_v1_frozen,2026-05-27,920139,,半导体,3700,2026-03-24,43,18.22,67414.0,0.10685856682417517
vls_mom_contrarian_v1_frozen,2026-05-27,920748,,软件服务,1800,2026-03-24,43,27.42,49356.0,0.0782346608148751
vls_mom_contrarian_v1_frozen,2026-05-27,920833,,汽车配件,4100,2026-03-24,43,13.91,57031.0,0.09040037565712662
vls_mom_contrarian_v1_frozen,2026-05-27,600929,,食品,13000,2026-03-25,42,5.78,75140.0,0.11910512224713743
vls_mom_contrarian_v1_frozen,2026-05-27,603199,,旅游景点,1800,2026-03-25,42,33.02,59436.00000000001,0.0942125638259364
vls_mom_contrarian_v1_frozen,2026-05-28,002021,,纺织机械,22200,2026-03-24,44,2.83,62826.0,0.0986697236506889
vls_mom_contrarian_v1_frozen,2026-05-28,002029,,服饰,6700,2026-03-24,44,8.53,57150.99999999999,0.08975700150193425
vls_mom_contrarian_v1_frozen,2026-05-28,002466,,小金属,1300,2026-03-24,44,64.39,83707.0,0.13146382958692607
vls_mom_contrarian_v1_frozen,2026-05-28,600053,,多元金融,4300,2026-03-24,44,9.14,39302.0,0.06172472350490841
vls_mom_contrarian_v1_frozen,2026-05-28,603171,,软件服务,1300,2026-03-24,44,49.7,64610.00000000001,0.10147153797903752
vls_mom_contrarian_v1_frozen,2026-05-28,920139,,半导体,3700,2026-03-24,44,19.3,71410.0,0.11215109932027656
vls_mom_contrarian_v1_frozen,2026-05-28,920748,,软件服务,1800,2026-03-24,44,28.17,50706.0,0.07963497608365695
vls_mom_contrarian_v1_frozen,2026-05-28,920833,,汽车配件,4100,2026-03-24,44,14.22,58302.0,0.09156467431131164
vls_mom_contrarian_v1_frozen,2026-05-28,600929,,食品,13000,2026-03-25,43,5.72,74360.0,0.11678414431390233
vls_mom_contrarian_v1_frozen,2026-05-28,603199,,旅游景点,1800,2026-03-25,43,32.28,58104.0,0.09125371061343439
vls_mom_contrarian_v1_frozen,2026-05-29,002021,,纺织机械,22200,2026-03-24,45,2.75,61050.0,0.09788606626661989
vls_mom_contrarian_v1_frozen,2026-05-29,002029,,服饰,6700,2026-03-24,45,8.59,57553.0,0.09227906260184725
vls_mom_contrarian_v1_frozen,2026-05-29,002466,,小金属,1300,2026-03-24,45,62.88,81744.0,0.13106631614903483
vls_mom_contrarian_v1_frozen,2026-05-29,600053,,多元金融,4300,2026-03-24,45,9.14,39302.0,0.06301585874546593
vls_mom_contrarian_v1_frozen,2026-05-29,603171,,软件服务,1300,2026-03-24,45,47.8,62139.99999999999,0.09963374541863651
vls_mom_contrarian_v1_frozen,2026-05-29,920139,,半导体,3700,2026-03-24,45,17.99,66563.0,0.1067254746749389
vls_mom_contrarian_v1_frozen,2026-05-29,920748,,软件服务,1800,2026-03-24,45,28.1,50580.0,0.08109872615504723
vls_mom_contrarian_v1_frozen,2026-05-29,920833,,汽车配件,4100,2026-03-24,45,14.0,57400.0,0.09203374617041739
vls_mom_contrarian_v1_frozen,2026-05-29,600929,,食品,13000,2026-03-25,44,5.55,72150.0,0.11568353286055078
vls_mom_contrarian_v1_frozen,2026-05-29,603199,,旅游景点,1800,2026-03-25,44,32.75,58950.0,0.09451897799209243
vls_mom_contrarian_v1_frozen,2026-06-01,002021,,纺织机械,22200,2026-03-24,46,2.77,61494.0,0.09650655010822787
vls_mom_contrarian_v1_frozen,2026-06-01,002029,,服饰,6700,2026-03-24,46,8.84,59228.0,0.09295036832552964
vls_mom_contrarian_v1_frozen,2026-06-01,002466,,小金属,1300,2026-03-24,46,62.17,80821.0,0.12683767337133842
vls_mom_contrarian_v1_frozen,2026-06-01,600053,,多元金融,4300,2026-03-24,46,9.6,41280.0,0.06478339981896845
vls_mom_contrarian_v1_frozen,2026-06-01,603171,,软件服务,1300,2026-03-24,46,52.58,68354.0,0.10727239610527543
vls_mom_contrarian_v1_frozen,2026-06-01,920139,,半导体,3700,2026-03-24,46,18.1,66970.0,0.1051003945221976
vls_mom_contrarian_v1_frozen,2026-06-01,920748,,软件服务,1800,2026-03-24,46,28.75,51750.0,0.08121465456956438
vls_mom_contrarian_v1_frozen,2026-06-01,920833,,汽车配件,4100,2026-03-24,46,14.21,58261.0,0.09143279207492541
vls_mom_contrarian_v1_frozen,2026-06-01,600929,,食品,13000,2026-03-25,45,5.59,72670.0,0.11404577676464238
vls_mom_contrarian_v1_frozen,2026-06-01,603199,,旅游景点,1800,2026-03-25,45,33.4,60120.0,0.09435024217820696
vls_mom_contrarian_v1_frozen,2026-06-02,002021,,纺织机械,22200,2026-03-24,47,2.74,60828.00000000001,0.09619397864471735
vls_mom_contrarian_v1_frozen,2026-06-02,002029,,服饰,6700,2026-03-24,47,8.63,57821.00000000001,0.09143868020017429
vls_mom_contrarian_v1_frozen,2026-06-02,002466,,小金属,1300,2026-03-24,47,61.29,79677.0,0.12600196679942038
vls_mom_contrarian_v1_frozen,2026-06-02,600053,,多元金融,4300,2026-03-24,47,9.7,41710.0,0.06596059132753272
vls_mom_contrarian_v1_frozen,2026-06-02,603171,,软件服务,1300,2026-03-24,47,54.2,70460.0,0.11142611519870428
vls_mom_contrarian_v1_frozen,2026-06-02,920139,,半导体,3700,2026-03-24,47,18.26,67562.0,0.10684319039249018
vls_mom_contrarian_v1_frozen,2026-06-02,920748,,软件服务,1800,2026-03-24,47,28.03,50454.0,0.07978843622247268
vls_mom_contrarian_v1_frozen,2026-06-02,920833,,汽车配件,4100,2026-03-24,47,14.15,58015.0,0.09174547364820931
vls_mom_contrarian_v1_frozen,2026-06-02,600929,,食品,13000,2026-03-25,46,5.41,70330.0,0.11122053196033028
vls_mom_contrarian_v1_frozen,2026-06-02,603199,,旅游景点,1800,2026-03-25,46,32.91,59237.99999999999,0.0936795374984508
vls_mom_contrarian_v1_frozen,2026-06-03,002021,,纺织机械,22200,2026-03-24,48,2.7,59940.00000000001,0.09632671673909186
vls_mom_contrarian_v1_frozen,2026-06-03,002029,,服饰,6700,2026-03-24,48,8.53,57150.99999999999,0.09184464778705101
vls_mom_contrarian_v1_frozen,2026-06-03,002466,,小金属,1300,2026-03-24,48,60.98,79274.0,0.12739746651275888
vls_mom_contrarian_v1_frozen,2026-06-03,600053,,多元金融,4300,2026-03-24,48,9.28,39904.0,0.06412781622884087
vls_mom_contrarian_v1_frozen,2026-06-03,603171,,软件服务,1300,2026-03-24,48,50.65,65845.0,0.1058163607555139
vls_mom_contrarian_v1_frozen,2026-06-03,920139,,半导体,3700,2026-03-24,48,18.44,68228.0,0.10964596646104036
vls_mom_contrarian_v1_frozen,2026-06-03,920748,,软件服务,1800,2026-03-24,48,27.21,48978.0,0.07871020908320388
vls_mom_contrarian_v1_frozen,2026-06-03,920833,,汽车配件,4100,2026-03-24,48,14.15,58015.0,0.09323314100130821
vls_mom_contrarian_v1_frozen,2026-06-03,600929,,食品,13000,2026-03-25,47,5.37,69810.0,0.11218832324918256
vls_mom_contrarian_v1_frozen,2026-06-03,603199,,旅游景点,1800,2026-03-25,47,32.7,58860.00000000001,0.09459110022127039
vls_mom_contrarian_v1_frozen,2026-06-04,002021,,纺织机械,22200,2026-03-24,49,2.66,59052.0,0.09764578734737978
vls_mom_contrarian_v1_frozen,2026-06-04,002029,,服饰,6700,2026-03-24,49,8.23,55141.0,0.0911787299350042
vls_mom_contrarian_v1_frozen,2026-06-04,002466,,小金属,1300,2026-03-24,49,59.46,77298.0,0.12781656963994042
vls_mom_contrarian_v1_frozen,2026-06-04,600053,,多元金融,4300,2026-03-24,49,9.02,38786.0,0.06413482198834031
vls_mom_contrarian_v1_frozen,2026-06-04,603171,,软件服务,1300,2026-03-24,49,48.58,63154.0,0.10442867395069468
vls_mom_contrarian_v1_frozen,2026-06-04,920139,,半导体,3700,2026-03-24,49,17.81,65897.0,0.10896437798601714
vls_mom_contrarian_v1_frozen,2026-06-04,920748,,软件服务,1800,2026-03-24,49,26.25,47250.0,0.07813051974808125
vls_mom_contrarian_v1_frozen,2026-06-04,920833,,汽车配件,4100,2026-03-24,49,13.83,56703.0,0.09376158436561802
vls_mom_contrarian_v1_frozen,2026-06-04,600929,,食品,13000,2026-03-25,48,5.17,67210.0,0.11113549697922838
vls_mom_contrarian_v1_frozen,2026-06-04,603199,,旅游景点,1800,2026-03-25,48,32.23,58013.99999999999,0.09592939624688222
