signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002131,,互联网,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10028653295128942,0.0,0.0,1.0,-0.10028653295128942,0.0,0.03346217500638326,0.0,0.0,0.03346217500638326,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603806,,塑料,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.057287889775199385,0.0,0.0,0.0,-0.057287889775199385,0.0,0.03346217500638326,0.0,0.0,0.03346217500638326,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,605011,,供气供热,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03427495291902072,0.0,0.0,0.0,-0.03427495291902072,0.0,0.03346217500638326,0.0,0.0,0.03346217500638326,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600824,,百货,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0454545454545453,0.0,0.0,0.0,-0.0454545454545453,0.0,0.03346217500638326,0.0,0.0,0.03346217500638326,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002603,,中成药,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03293622985283806,0.0,0.0,0.0,-0.03293622985283806,0.0,0.03346217500638326,0.0,0.0,0.03346217500638326,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,601456,,证券,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05140640155189147,0.0,0.0,0.0,-0.05140640155189147,0.0,0.03346217500638326,0.0,0.0,0.03346217500638326,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002261,,软件服务,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051068883610451365,0.0,0.0,0.0,-0.051068883610451365,0.0,0.03460314878038389,0.0,0.0,0.03460314878038389,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600328,,化工原料,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007440476190476275,0.0,0.0,0.0,0.007440476190476275,0.0,0.03460314878038389,0.0,0.0,0.03460314878038389,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,000877,,水泥,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03460314878038389,0.0,0.0,0.03460314878038389,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603308,,机械基件,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01969872537659323,0.0,0.0,0.0,0.01969872537659323,0.0,0.03460314878038389,0.0,0.0,0.03460314878038389,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600239,,区域地产,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05957446808510647,0.0,0.0,0.0,-0.05957446808510647,0.0,0.03460314878038389,0.0,0.0,0.03460314878038389,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002088,,矿物制品,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007556675062972307,0.0,0.0,0.0,0.007556675062972307,0.0,0.03460314878038389,0.0,0.0,0.03460314878038389,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,920163,,塑料,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012601260126012592,0.0,0.0,0.0,0.012601260126012592,0.0,0.03460314878038389,0.0,0.0,0.03460314878038389,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002291,,广告包装,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06282722513089012,0.0,0.0,0.0,-0.06282722513089012,0.0,0.03460314878038389,0.0,0.0,0.03460314878038389,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600231,,普钢,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03460314878038389,0.0,0.0,0.03460314878038389,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002554,,石油开采,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004366812227074357,0.0,0.0,0.0,-0.004366812227074357,0.0,0.03460314878038389,0.0,0.0,0.03460314878038389,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000568,,白酒,0.49944123672937235,0.1,0.10090372617955858,300,144.837,,1,0,0,0,0,,,,,,,,,,,,,0.007670691881218383,0.0,0.0,0.0,0.007670691881218383,4.1682475312300944e-05,0.07115719949770889,0.0,0.0,0.07115719949770889,24226.91399999999,0,0.0769833980027524,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603159,,专用机械,0.4988824734587446,0.1,0.10090372617955858,4000,13.55,,1,0,0,0,0,,,,,,,,,,,,,0.008116883116883189,0.0,0.0,0.0,0.008116883116883189,0.002298863655381172,0.07115719949770889,0.0,0.0,0.07115719949770889,24226.91399999999,0,0.0769833980027524,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002960,,专用机械,0.4975786924939467,0.1,0.10090372617955858,4600,11.8,,1,0,0,0,0,,,,,,,,,,,,,0.02236719478098781,0.0,0.0,0.0,0.02236719478098781,0.00041645026002601343,0.07115719949770889,0.0,0.0,0.07115719949770889,24226.91399999999,0,0.0769833980027524,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,601611,,建筑工程,0.4964611659526914,0.1,0.10090372617955858,5600,9.620000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.017142857142857126,0.0,0.0,0.0,0.017142857142857126,0.00011366363694715143,0.07115719949770889,0.0,0.0,0.07115719949770889,24226.91399999999,0,0.0769833980027524,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002531,,电气设备,0.49608865710560623,0.1,0.10090372617955858,7500,7.26,,1,0,0,0,0,,,,,,,,,,,,,0.015151515151515138,0.0,0.0,0.0,0.015151515151515138,0.00032724053476168666,0.07115719949770889,0.0,0.0,0.07115719949770889,24226.91399999999,0,0.0769833980027524,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600776,,通信设备,0.4955298938349786,0.1,0.10090372617955858,5000,10.89,,1,0,0,0,0,,,,,,,,,,,,,0.013131313131313105,0.0,0.0,0.0,0.013131313131313105,0.0004315689567804619,0.07115719949770889,0.0,0.0,0.07115719949770889,24226.91399999999,0,0.0769833980027524,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,601228,,港口,0.495343639411436,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009230769230769154,0.0,0.0,0.0,-0.009230769230769154,0.0,0.07115719949770889,0.0,0.0,0.07115719949770889,24226.91399999999,0,0.0769833980027524,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000002,,全国地产,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008498583569405027,0.0,0.0,0.0,-0.008498583569405027,0.0,0.07115719949770889,0.0,0.0,0.07115719949770889,24226.91399999999,0,0.0769833980027524,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000629,,小金属,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011450381679389166,0.0,0.0,0.0,0.011450381679389166,0.0,0.07115719949770889,0.0,0.0,0.07115719949770889,24226.91399999999,0,0.0769833980027524,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600873,,食品,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02456778889899902,0.0,0.0,0.0,-0.02456778889899902,0.0,0.07115719949770889,0.0,0.0,0.07115719949770889,24226.91399999999,0,0.0769833980027524,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600736,,园区开发,0.4981637899375688,0.1,0.1,8900,7.667000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011477761836441891,0.0,0.0,0.0,-0.011477761836441891,0.00011905058487626386,0.12427011595848012,0.0,0.0,0.12427011595848012,58005.13800000015,0,0.08848126064255218,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,920592,,软件服务,0.4974293059125964,0.1,0.1,1500,44.044000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0009990009990009652,0.0,0.0,0.0,-0.0009990009990009652,0.0005053536727773738,0.12427011595848012,0.0,0.0,0.12427011595848012,58005.13800000015,0,0.08848126064255218,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603444,,互联网,0.49540947484392217,0.1,0.1,100,480.59000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0025177386129549006,0.0,0.0,0.0,0.0025177386129549006,6.300648062103768e-05,0.12427011595848012,0.0,0.0,0.12427011595848012,58005.13800000015,0,0.08848126064255218,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,605289,,建筑工程,0.49430774880646344,0.1,0.1,900,74.316,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003432617643230135,0.12427011595848012,0.0,0.0,0.12427011595848012,58005.13800000015,0,0.08848126064255218,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,601016,,新型电力,0.4941241278002203,0.1,0.1,20900,3.2670000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00044977356046556604,0.12427011595848012,0.0,0.0,0.12427011595848012,58005.13800000015,0,0.08848126064255218,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002999,,批发业,0.49375688578773413,0.1,0.1,9100,7.49,,1,0,0,0,0,,,,,,,,,,,,,0.002936857562408246,0.0,0.0,0.0,0.002936857562408246,0.0011389217716191533,0.12427011595848012,0.0,0.0,0.12427011595848012,58005.13800000015,0,0.08848126064255218,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,000887,,汽车配件,0.49338964377524785,0.1,0.1,2700,25.330000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002171081198436786,0.0,0.0,0.0,0.002171081198436786,8.326545487469058e-05,0.12427011595848012,0.0,0.0,0.12427011595848012,58005.13800000015,0,0.08848126064255218,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000970,,矿物制品,0.4932060227690048,0.1,0.1,4500,15.07,,1,0,0,0,0,,,,,,,,,,,,,0.0036496350364965124,0.0,0.0,0.0,0.0036496350364965124,0.00017144339618619024,0.12427011595848012,0.0,0.0,0.12427011595848012,58005.13800000015,0,0.08848126064255218,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603688,,矿物制品,0.4930224017627617,0.1,0.1,1600,41.08500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010709504685408211,0.0,0.0,0.0,0.010709504685408211,8.190893574428791e-05,0.12427011595848012,0.0,0.0,0.12427011595848012,58005.13800000015,0,0.08848126064255218,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,920026,,机械基件,0.4926551597502754,0.1,0.1,1700,39.963,,1,0,0,0,0,,,,,,,,,,,,,0.007431874483897705,0.0,0.0,0.0,0.007431874483897705,0.0007543276694644976,0.12427011595848012,0.0,0.0,0.12427011595848012,58005.13800000015,0,0.08848126064255218,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002883,,建筑工程,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00291545189504383,0.0,0.0,0.0,0.00291545189504383,0.0,0.12095279054795999,0.0,0.0,0.12095279054795999,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002063,,软件服务,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031007751937984773,0.0,0.0,0.0,-0.0031007751937984773,0.0,0.12095279054795999,0.0,0.0,0.12095279054795999,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002152,,IT设备,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005430566330488773,0.0,0.0,0.0,0.005430566330488773,0.0,0.12095279054795999,0.0,0.0,0.12095279054795999,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920110,,电气设备,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026315789473684292,0.0,0.0,0.0,-0.0026315789473684292,0.0,0.12095279054795999,0.0,0.0,0.12095279054795999,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,605288,,电气设备,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031085271317829344,0.0,0.0,0.0,0.031085271317829344,0.0,0.12095279054795999,0.0,0.0,0.12095279054795999,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600135,,塑料,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12095279054795999,0.0,0.0,0.12095279054795999,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,920839,,工程机械,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025700334104343803,0.0,0.0,0.0,0.0025700334104343803,0.0,0.12095279054795999,0.0,0.0,0.12095279054795999,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002977,,通信设备,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006568144499179418,0.0,0.0,0.0,0.0006568144499179418,0.0,0.12095279054795999,0.0,0.0,0.12095279054795999,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002513,,新型电力,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012482662968099856,0.0,0.0,0.0,-0.012482662968099856,0.0,0.12095279054795999,0.0,0.0,0.12095279054795999,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,000026,,服饰,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010718789407313967,0.0,0.0,0.0,-0.010718789407313967,0.0,0.12095279054795999,0.0,0.0,0.12095279054795999,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603257,,建筑工程,0.4992683372965063,0.1,0.1,1100,63.635000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.019878997407087207,0.0,0.0,0.0,0.019878997407087207,0.0006589197572067116,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,000818,,化工原料,0.497805011889519,0.1,0.1,2600,26.73,,1,0,0,0,0,,,,,,,,,,,,,0.024691358024691468,0.0,0.0,0.0,-0.024691358024691468,6.589658224820642e-05,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,000407,,供气供热,0.49615877080665816,0.1,0.1,13300,5.4,,1,0,0,0,0,,,,,,,,,,,,,0.010183299389002087,0.0,0.0,0.0,0.010183299389002087,0.00016181095368586942,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,601880,,港口,0.4959758551307847,0.1,0.1,40300,1.78,,1,0,0,0,0,,,,,,,,,,,,,0.006172839506172645,0.0,0.0,0.0,0.006172839506172645,0.00037720647043628053,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,601890,,船舶,0.4957929394549113,0.1,0.1,5200,13.629000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00887812752219519,0.0,0.0,0.0,0.00887812752219519,2.4635582171400297e-05,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002946,,乳制品,0.49561002377903784,0.1,0.1,3500,20.35,,1,0,0,0,0,,,,,,,,,,,,,0.008108108108108025,0.0,0.0,0.0,0.008108108108108025,0.000802483586151266,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600038,,航空,0.49487836107554417,0.1,0.1,1700,41.767,,1,0,0,0,0,,,,,,,,,,,,,0.0005267316302344227,0.0,0.0,0.0,0.0005267316302344227,0.00013659100006482234,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002001,,化学制药,0.49451252972379733,0.1,0.1,2200,32.37,,1,0,0,0,0,,,,,,,,,,,,,0.008154943934760572,0.0,0.0,0.0,0.008154943934760572,6.894262958794419e-05,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603163,,建筑工程,0.49432961404792386,0.1,0.1,500,141.889,,1,0,0,0,0,,,,,,,,,,,,,0.002945964803473089,0.0,0.0,0.0,0.002945964803473089,0.00010120619947603602,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,920821,,元器件,0.493963782696177,0.1,0.1,2700,26.466,,1,0,0,0,0,,,,,,,,,,,,,0.009975062344139696,0.0,0.0,0.0,0.009975062344139696,0.003142785164555373,0.10881712278112718,0.0,0.0,0.10881712278112718,60514.29600000009,0,0.08525939431664126,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002379,,铝,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,0.006756756756756799,0.0,0.10715198552187076,0.0,0.0,0.10715198552187076,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600745,,半导体,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10715198552187076,0.0,0.0,0.10715198552187076,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,000561,,通信设备,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10715198552187076,0.0,0.0,0.10715198552187076,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600248,,建筑工程,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10715198552187076,0.0,0.0,0.10715198552187076,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600769,,水务,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007587253414264028,0.0,0.0,0.0,-0.0007587253414264028,0.0,0.10715198552187076,0.0,0.0,0.10715198552187076,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603025,,纺织机械,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10715198552187076,0.0,0.0,0.10715198552187076,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920223,,机械基件,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019753086419753707,0.0,0.0,0.0,0.0019753086419753707,0.0,0.10715198552187076,0.0,0.0,0.10715198552187076,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603367,,化学制药,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017361111111111605,0.0,0.0,0.0,-0.0017361111111111605,0.0,0.10715198552187076,0.0,0.0,0.10715198552187076,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920992,,医疗保健,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018115942028986698,0.0,0.0,0.0,0.0018115942028986698,0.0,0.10715198552187076,0.0,0.0,0.10715198552187076,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000019,,农业综合,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10715198552187076,0.0,0.0,0.10715198552187076,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,000777,,机械基件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387913674,0.0,0.0,0.0,-0.0019493177387913674,0.0,0.10719883262854218,0.0,0.0,0.10719883262854218,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,601990,,证券,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012642225031604948,0.0,0.0,0.0,0.0012642225031604948,0.0,0.10719883262854218,0.0,0.0,0.10719883262854218,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920030,,汽车服务,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10719883262854218,0.0,0.0,0.10719883262854218,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603418,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00034916201117307644,0.0,0.0,0.0,0.00034916201117307644,0.0,0.10719883262854218,0.0,0.0,0.10719883262854218,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603551,,家居用品,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011618257261410747,0.0,0.0,0.0,0.011618257261410747,0.0,0.10719883262854218,0.0,0.0,0.10719883262854218,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603214,,百货,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015991471215350828,0.0,0.0,0.0,0.0015991471215350828,0.0,0.10719883262854218,0.0,0.0,0.10719883262854218,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600969,,水力发电,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010020040080160886,0.0,0.0,0.0,0.0010020040080160886,0.0,0.10719883262854218,0.0,0.0,0.10719883262854218,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600970,,建筑工程,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10719883262854218,0.0,0.0,0.10719883262854218,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002672,,环境保护,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01048218029350112,0.0,0.0,0.0,0.01048218029350112,0.0,0.10719883262854218,0.0,0.0,0.10719883262854218,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600177,,服饰,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013736263736263687,0.0,0.0,0.0,0.0013736263736263687,0.0,0.10719883262854218,0.0,0.0,0.10719883262854218,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600148,,汽车配件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011521843494959105,0.0,0.0,0.0,-0.011521843494959105,0.0,0.10324518347532496,0.0,0.0,0.10324518347532496,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002342,,机械基件,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006365372374285139,0.0,0.0,0.0,-0.0006365372374285139,0.0,0.10324518347532496,0.0,0.0,0.10324518347532496,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600103,,造纸,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02319587628865971,0.0,0.0,0.0,-0.02319587628865971,0.0,0.10324518347532496,0.0,0.0,0.10324518347532496,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,601319,,保险,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008168028004667427,0.0,0.0,0.0,-0.008168028004667427,0.0,0.10324518347532496,0.0,0.0,0.10324518347532496,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600769,,水务,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01921655580192161,0.0,0.0,0.0,-0.01921655580192161,0.0,0.10324518347532496,0.0,0.0,0.10324518347532496,0.0,0,0.0,0,0
