signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002453,,化工原料,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043636363636363695,0.0,0.0,0.0,-0.043636363636363695,0.0,0.11219042993397356,0.0,0.0,0.11219042993397356,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002349,,中成药,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03217158176943702,0.0,0.0,0.0,-0.03217158176943702,0.0,0.11219042993397356,0.0,0.0,0.11219042993397356,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600995,,水力发电,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029774127310061682,0.0,0.0,0.0,-0.029774127310061682,0.0,0.11219042993397356,0.0,0.0,0.11219042993397356,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600168,,水务,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0351239669421487,0.0,0.0,0.0,-0.0351239669421487,0.0,0.11219042993397356,0.0,0.0,0.11219042993397356,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,000888,,旅游景点,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.059179556153328816,0.0,0.0,0.0,-0.059179556153328816,0.0,0.11219042993397356,0.0,0.0,0.11219042993397356,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000852,,化工机械,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08052708638360173,0.0,0.0,0.0,-0.08052708638360173,0.0,0.11219042993397356,0.0,0.0,0.11219042993397356,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002360,,化工原料,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032608695652173836,0.0,0.0,0.0,-0.032608695652173836,0.0,0.11713527669065381,0.0,0.0,0.11713527669065381,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603970,,农药化肥,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030105777054515892,0.0,0.0,0.0,0.030105777054515892,0.0,0.11713527669065381,0.0,0.0,0.11713527669065381,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603600,,家居用品,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03229166666666672,0.0,0.0,0.0,-0.03229166666666672,0.0,0.11713527669065381,0.0,0.0,0.11713527669065381,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,601208,,化工原料,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04933814681107096,0.0,0.0,0.0,-0.04933814681107096,0.0,0.11713527669065381,0.0,0.0,0.11713527669065381,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002425,,互联网,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04854368932038844,0.0,0.0,0.0,-0.04854368932038844,0.0,0.11713527669065381,0.0,0.0,0.11713527669065381,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000716,,食品,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034482758620689724,0.0,0.0,0.0,-0.034482758620689724,0.0,0.11713527669065381,0.0,0.0,0.11713527669065381,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,001330,,影视音像,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02933985330073341,0.0,0.0,0.0,-0.02933985330073341,0.0,0.11713527669065381,0.0,0.0,0.11713527669065381,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600989,,化工原料,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009790209790209614,0.0,0.0,0.0,0.009790209790209614,0.0,0.11713527669065381,0.0,0.0,0.11713527669065381,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002512,,IT设备,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04460093896713602,0.0,0.0,0.0,-0.04460093896713602,0.0,0.11713527669065381,0.0,0.0,0.11713527669065381,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,920139,,半导体,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04211663066954641,0.0,0.0,0.0,0.04211663066954641,0.0,0.11713527669065381,0.0,0.0,0.11713527669065381,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,601828,,其他商业,0.49944123672937235,0.1,0.1,16200,3.146,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006068345880446038,0.11084292479553878,0.0,0.0,0.11084292479553878,39461.090000000026,0,0.07866529062692876,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603218,,电气设备,0.4988824734587446,0.1,0.1,4100,12.386000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02131438721136769,0.0,0.0,0.0,0.02131438721136769,0.00039016514480868256,0.11084292479553878,0.0,0.0,0.11084292479553878,39461.090000000026,0,0.07866529062692876,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002990,,软件服务,0.4975786924939467,0.1,0.1,1800,27.28,,1,0,0,0,0,,,,,,,,,,,,,0.02661290322580645,0.0,0.0,0.0,0.02661290322580645,0.00037529528074593604,0.11084292479553878,0.0,0.0,0.11084292479553878,39461.090000000026,0,0.07866529062692876,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603861,,电气设备,0.4964611659526914,0.1,0.1,5500,9.15,,1,0,0,0,0,,,,,,,,,,,,,0.02043269230769229,0.0,0.0,0.0,0.02043269230769229,0.0005596935772450069,0.11084292479553878,0.0,0.0,0.11084292479553878,39461.090000000026,0,0.07866529062692876,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600120,,多元金融,0.49608865710560623,0.1,0.1,8300,6.1000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.03603603603603611,0.0,0.0,0.0,0.03603603603603611,8.503016871583059e-05,0.11084292479553878,0.0,0.0,0.11084292479553878,39461.090000000026,0,0.07866529062692876,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,601908,,电气设备,0.4955298938349786,0.1,0.1,19000,2.67,,1,0,0,0,0,,,,,,,,,,,,,0.008230452674897082,0.0,0.0,0.0,0.008230452674897082,0.0006806639339616674,0.11084292479553878,0.0,0.0,0.11084292479553878,39461.090000000026,0,0.07866529062692876,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600763,,医疗保健,0.495343639411436,0.1,0.1,1000,47.63,,1,0,0,0,0,,,,,,,,,,,,,0.010854503464203358,0.0,0.0,0.0,0.010854503464203358,0.00022133254378116991,0.11084292479553878,0.0,0.0,0.11084292479553878,39461.090000000026,0,0.07866529062692876,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603988,,电气设备,0.4951573849878934,0.1,0.1,2600,19.27,,1,0,0,0,0,,,,,,,,,,,,,0.003995433789954372,0.0,0.0,0.0,0.003995433789954372,0.00047227433622571937,0.11084292479553878,0.0,0.0,0.11084292479553878,39461.090000000026,0,0.07866529062692876,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603896,,中成药,0.49497113056435094,0.1,0.1,2400,21.12,,1,0,0,0,0,,,,,,,,,,,,,0.007291666666666696,0.0,0.0,0.0,0.007291666666666696,0.0008398725001002689,0.11084292479553878,0.0,0.0,0.11084292479553878,39461.090000000026,0,0.07866529062692876,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600515,,机场,0.49478487614080835,0.1,0.1,12300,4.12,,1,0,0,0,0,,,,,,,,,,,,,0.013333333333333308,0.0,0.0,0.0,-0.013333333333333308,6.989274464761237e-05,0.11084292479553878,0.0,0.0,0.11084292479553878,39461.090000000026,0,0.07866529062692876,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002788,,医药商业,0.4981637899375688,0.1,0.09775610753724118,2600,22.715,,1,0,0,0,0,,,,,,,,,,,,,0.015496368038740993,0.0,0.0,0.0,0.015496368038740993,4.36084922869905e-05,0.09750985268646974,0.0,0.0,0.09750985268646974,46497.339000000095,0,0.08764121928918356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,000063,,通信设备,0.4974293059125964,0.1,0.09775610753724118,1400,42.075,,1,0,0,0,0,,,,,,,,,,,,,0.0013071895424836555,0.0,0.0,0.0,0.0013071895424836555,8.879050806819571e-06,0.09750985268646974,0.0,0.0,0.09750985268646974,46497.339000000095,0,0.08764121928918356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002093,,文教休闲,0.49540947484392217,0.1,0.09775610753724118,4600,13.189000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002502085070892335,0.0,0.0,0.0,-0.002502085070892335,0.00010648604887856664,0.09750985268646974,0.0,0.0,0.09750985268646974,46497.339000000095,0,0.08764121928918356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,605050,,仓储物流,0.49430774880646344,0.1,0.09775610753724118,4100,14.729000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0029873039581775895,0.0,0.0,0.0,0.0029873039581775895,0.0003535235563689795,0.09750985268646974,0.0,0.0,0.09750985268646974,46497.339000000095,0,0.08764121928918356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,920227,,软件服务,0.4941241278002203,0.1,0.09775610753724118,800,68.03500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007599029911075195,0.0,0.0,0.0,-0.007599029911075195,0.000656933316691779,0.09750985268646974,0.0,0.0,0.09750985268646974,46497.339000000095,0,0.08764121928918356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600166,,汽车整车,0.49375688578773413,0.1,0.09775610753724118,19200,3.168,,1,0,0,0,0,,,,,,,,,,,,,0.003472222222222321,0.0,0.0,0.0,0.003472222222222321,0.00011995713792853242,0.09750985268646974,0.0,0.0,0.09750985268646974,46497.339000000095,0,0.08764121928918356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,001202,,仓储物流,0.49338964377524785,0.1,0.09775610753724118,3400,17.51,,1,0,0,0,0,,,,,,,,,,,,,0.011306532663316604,0.0,0.0,0.0,0.011306532663316604,0.0020168348257121526,0.09750985268646974,0.0,0.0,0.09750985268646974,46497.339000000095,0,0.08764121928918356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603938,,化工原料,0.4932060227690048,0.1,0.09775610753724118,2800,21.36,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002426752415010696,0.09750985268646974,0.0,0.0,0.09750985268646974,46497.339000000095,0,0.08764121928918356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603228,,元器件,0.4930224017627617,0.1,0.09775610753724118,700,81.32000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0022994724739618944,0.0,0.0,0.0,-0.0022994724739618944,2.199929910007546e-05,0.09750985268646974,0.0,0.0,0.09750985268646974,46497.339000000095,0,0.08764121928918356,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600035,,路桥,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09750985268646974,0.0,0.0,0.09750985268646974,46497.339000000095,0,0.08764121928918356,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603878,,钢加工,0.49761730205278587,0.1,0.20945265278453581,13700,9.69,,1,0,0,0,0,,,,,,,,,,,,,0.0034052213393871433,0.0,0.0,0.0,-0.0034052213393871433,0.0003106606131303242,0.020845499635915678,0.0,0.0,0.020845499635915678,12346.714000000007,0,0.09300515995872038,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603022,,广告包装,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035242290748900285,0.0,0.0,0.0,0.0035242290748900285,0.0,0.020845499635915678,0.0,0.0,0.020845499635915678,12346.714000000007,0,0.09300515995872038,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,001339,,IT设备,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008582939218777397,0.0,0.0,0.0,-0.008582939218777397,0.0,0.020845499635915678,0.0,0.0,0.020845499635915678,12346.714000000007,0,0.09300515995872038,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603193,,日用化工,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005033557046979942,0.0,0.0,0.0,-0.005033557046979942,0.0,0.020845499635915678,0.0,0.0,0.020845499635915678,12346.714000000007,0,0.09300515995872038,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920068,,小金属,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01313025210084029,0.0,0.0,0.0,-0.01313025210084029,0.0,0.020845499635915678,0.0,0.0,0.020845499635915678,12346.714000000007,0,0.09300515995872038,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,001300,,文教休闲,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014226437462952157,0.0,0.0,0.0,-0.014226437462952157,0.0,0.020845499635915678,0.0,0.0,0.020845499635915678,12346.714000000007,0,0.09300515995872038,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002725,,汽车配件,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02553763440860224,0.0,0.0,0.0,-0.02553763440860224,0.0,0.020845499635915678,0.0,0.0,0.020845499635915678,12346.714000000007,0,0.09300515995872038,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,920252,,电气设备,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016393442622950616,0.0,0.0,0.0,0.0016393442622950616,0.0,0.020845499635915678,0.0,0.0,0.020845499635915678,12346.714000000007,0,0.09300515995872038,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002189,,元器件,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008632439800090763,0.0,0.0,0.0,0.008632439800090763,0.0,0.020845499635915678,0.0,0.0,0.020845499635915678,12346.714000000007,0,0.09300515995872038,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,920978,,汽车配件,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022544283413848953,0.0,0.0,0.0,-0.0022544283413848953,0.0,0.020845499635915678,0.0,0.0,0.020845499635915678,12346.714000000007,0,0.09300515995872038,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600690,,家用电器,0.4992683372965063,0.1,0.09152479811860524,2000,28.27,,1,0,0,0,0,,,,,,,,,,,,,0.010894941634241206,0.0,0.0,0.0,0.010894941634241206,5.9695585990043805e-05,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920985,,电气设备,0.497805011889519,0.1,0.09152479811860524,6100,9.383000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003516998827667095,0.0,0.0,0.0,0.003516998827667095,0.0015002433561940207,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,003040,,通信设备,0.49615877080665816,0.1,0.09152479811860524,2900,19.71,,1,0,0,0,0,,,,,,,,,,,,,0.008370535714285587,0.0,0.0,0.0,0.008370535714285587,0.0005657481130209622,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002104,,通信设备,0.4959758551307847,0.1,0.09152479811860524,2900,19.47,,1,0,0,0,0,,,,,,,,,,,,,0.01864406779661021,0.0,0.0,0.0,0.01864406779661021,0.00014951440166560394,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002160,,铝,0.4957929394549113,0.1,0.09152479811860524,9600,5.95,,1,0,0,0,0,,,,,,,,,,,,,0.02402957486136792,0.0,0.0,0.0,0.02402957486136792,0.0001919995848181441,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603090,,专用机械,0.49561002377903784,0.1,0.09152479811860524,600,91.19,,1,0,0,0,0,,,,,,,,,,,,,0.010856453558504287,0.0,0.0,0.0,-0.010856453558504287,0.00012287862219283397,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002531,,电气设备,0.49487836107554417,0.1,0.09152479811860524,5500,10.406000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.010570824524312794,0.0,0.0,0.0,0.010570824524312794,0.000124767611840427,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600527,,化纤,0.49451252972379733,0.1,0.09152479811860524,23400,2.44,,1,0,0,0,0,,,,,,,,,,,,,0.013513513513513375,0.0,0.0,0.0,0.013513513513513375,0.000410435248320151,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600579,,化工机械,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007675438596491224,0.0,0.0,0.0,0.007675438596491224,0.0,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600223,,日用化工,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004126547455295837,0.0,0.0,0.0,0.004126547455295837,0.0,0.07083599228564874,0.0,0.0,0.07083599228564874,36664.820000000065,0,0.08083762878358462,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600657,,全国地产,0.4992684711046086,0.1,0.15137098019495093,25000,3.85,,1,0,0,0,0,,,,,,,,,,,,,0.0028571428571428914,0.0,0.0,0.0,0.0028571428571428914,0.000938173830037894,0.013669244704974673,0.0,0.0,0.013669244704974673,8412.250000000015,0,0.08740000000000016,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,601166,,银行,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010899182561308063,0.0,0.0,0.0,0.0010899182561308063,0.0,0.013669244704974673,0.0,0.0,0.013669244704974673,8412.250000000015,0,0.08740000000000016,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603070,,电气设备,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007382550335570448,0.0,0.0,0.0,0.007382550335570448,0.0,0.013669244704974673,0.0,0.0,0.013669244704974673,8412.250000000015,0,0.08740000000000016,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603218,,电气设备,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013669244704974673,0.0,0.0,0.013669244704974673,8412.250000000015,0,0.08740000000000016,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002989,,装修装饰,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007264802034143703,0.0,0.0,0.0,0.0007264802034143703,0.0,0.013669244704974673,0.0,0.0,0.013669244704974673,8412.250000000015,0,0.08740000000000016,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600756,,软件服务,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011481056257177658,0.0,0.0,0.0,-0.0011481056257177658,0.0,0.013669244704974673,0.0,0.0,0.013669244704974673,8412.250000000015,0,0.08740000000000016,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600221,,空运,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013669244704974673,0.0,0.0,0.013669244704974673,8412.250000000015,0,0.08740000000000016,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,605066,,电气设备,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008018327605956443,0.0,0.0,0.0,0.008018327605956443,0.0,0.013669244704974673,0.0,0.0,0.013669244704974673,8412.250000000015,0,0.08740000000000016,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002759,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018034500784108953,0.0,0.0,0.0,0.018034500784108953,0.0,0.013669244704974673,0.0,0.0,0.013669244704974673,8412.250000000015,0,0.08740000000000016,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002274,,农药化肥,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031104199066873672,0.0,0.0,0.0,0.0031104199066873672,0.0,0.013669244704974673,0.0,0.0,0.013669244704974673,8412.250000000015,0,0.08740000000000016,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,601601,,保险,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014245014245015675,0.0,0.0,0.0,0.0014245014245015675,0.0,0.013397310550725261,0.0,0.0,0.013397310550725261,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002019,,化学制药,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008077544426494665,0.0,0.0,0.0,0.0008077544426494665,0.0,0.013397310550725261,0.0,0.0,0.013397310550725261,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,601177,,机械基件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005889281507657218,0.0,0.0,0.0,-0.0005889281507657218,0.0,0.013397310550725261,0.0,0.0,0.013397310550725261,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000546,,环境保护,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0998389694041868,1.0,1.0,0.0,0.0998389694041868,0.0,0.013397310550725261,0.0,0.0,0.013397310550725261,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,601012,,电气设备,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,-0.001615508885298933,0.0,0.013397310550725261,0.0,0.0,0.013397310550725261,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002661,,食品,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010504201680672232,0.0,0.0,0.0,0.0010504201680672232,0.0,0.013397310550725261,0.0,0.0,0.013397310550725261,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002870,,汽车配件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002572016460905102,0.0,0.0,0.0,0.002572016460905102,0.0,0.013397310550725261,0.0,0.0,0.013397310550725261,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603839,,服饰,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009744214372715998,0.0,0.0,0.0,0.009744214372715998,0.0,0.013397310550725261,0.0,0.0,0.013397310550725261,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,920856,,专用机械,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042219541616402845,0.0,0.0,0.0,-0.0042219541616402845,0.0,0.013397310550725261,0.0,0.0,0.013397310550725261,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000962,,小金属,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034879189399844135,0.0,0.0,0.0,0.034879189399844135,0.0,0.013397310550725261,0.0,0.0,0.013397310550725261,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603117,,仓储物流,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008389261744966459,0.0,0.0,0.0,-0.008389261744966459,0.0,0.013595392250814896,0.0,0.0,0.013595392250814896,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,601330,,环境保护,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016129032258064502,0.0,0.0,0.0,-0.016129032258064502,0.0,0.013595392250814896,0.0,0.0,0.013595392250814896,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603711,,软饮料,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00894187779433675,0.0,0.0,0.0,-0.00894187779433675,0.0,0.013595392250814896,0.0,0.0,0.013595392250814896,0.0,0,0.0,0,0
