strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,8711.60934925024,618094.0,626805.6093492502,1.2536112186985005,10,0.9861015772365301,NO_ACTION_CONFIRMED,,626805.6093492502,0.0,684,10.0,0.0,0.0,624391.0,10.0,0.0,633102.6093492502,10.0,1.0,10.0,0.013899997254492872,0.0,0.0,0.013899997254492872,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,8711.60934925024,625082.0,633793.6093492502,1.2675872186985004,10,0.9862548166773173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633793.6093492502,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,8711.60934925024,623722.0,632433.6093492502,1.2648672186985004,10,0.986225258714169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632433.6093492502,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,3027.3914252502436,641915.0,644942.3914252502,1.2898847828505005,10,0.9953059506314045,NO_ACTION_CONFIRMED,,644942.3914252502,0.0,692,9.0,0.0,0.0,496175.0,10.0,2.0,632433.6093492502,10.0,1.0,9.0,0.004793366386478344,0.0,0.0,0.004793366386478344,4126.98000000004,0.0,0.030327868852459302,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,3027.3914252502436,654583.0,657610.3914252502,1.3152207828505005,10,0.9953963753238617,NO_ACTION_CONFIRMED,,657610.3914252502,0.0,692,10.0,0.0,0.0,641915.0,10.0,0.0,644942.3914252502,10.0,1.0,10.0,0.004614142453271442,0.0,0.0,0.004614142453271442,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,3027.3914252502436,649278.0,652305.3914252502,1.3046107828505005,10,0.9953589354540892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652305.3914252502,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,3027.3914252502436,658674.0,661701.3914252502,1.3234027828505004,10,0.9954248374501231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661701.3914252502,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,3027.3914252502436,640505.0,643532.3914252502,1.2870647828505004,10,0.9952956658194853,NO_ACTION_CONFIRMED,,643532.3914252502,0.0,696,10.0,0.0,0.0,658674.0,10.0,0.0,661701.3914252502,10.0,1.0,10.0,0.004608902122089857,0.0,0.0,0.004608902122089857,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,3027.3914252502436,622046.0,625073.3914252502,1.2501467828505004,10,0.9951567424453194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625073.3914252502,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,3027.3914252502436,598640.0,601667.3914252502,1.2033347828505003,10,0.9949683305620423,NO_ACTION_CONFIRMED,,601667.3914252502,0.0,698,10.0,0.0,0.0,622046.0,10.0,0.0,625073.3914252502,10.0,1.0,10.0,0.004915487071033186,0.0,0.0,0.004915487071033186,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,3027.3914252502436,565708.0,568735.3914252502,1.1374707828505004,10,0.9946769772535808,NO_ACTION_CONFIRMED,,568735.3914252502,0.0,698,10.0,0.0,0.0,598640.0,10.0,0.0,601667.3914252502,10.0,1.0,10.0,0.005172911238728396,0.0,0.0,0.005172911238728396,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,36280.61969225023,540795.0,577075.6196922503,1.1541512393845006,10,0.9371302157738037,NO_ACTION_CONFIRMED,,577075.6196922503,0.0,726,3.0,1.0,0.0,238606.0,10.0,14.0,568735.3914252502,10.0,1.0,3.0,0.06325893464309083,0.0,0.0,0.06325893464309083,23216.09300000005,0.0,0.07222954629597958,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,15314.42706200025,573593.0,588907.4270620003,1.1778148541240006,10,0.9739951877693199,NO_ACTION_CONFIRMED,,588907.4270620003,0.0,734,8.0,0.0,0.0,420345.0,10.0,4.0,577075.6196922503,10.0,1.0,8.0,0.026682676883962756,0.0,0.0,0.026682676883962756,14162.753000000026,0.0,0.09093190293236922,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,15314.42706200025,569978.0,585292.4270620003,1.1705848541240005,10,0.9738345716535676,NO_ACTION_CONFIRMED,,585292.4270620003,0.0,734,10.0,0.0,0.0,573593.0,10.0,0.0,588907.4270620003,10.0,1.0,10.0,0.026003222649750437,0.0,0.0,0.026003222649750437,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,15314.42706200025,525897.0,541211.4270620003,1.0824228541240006,10,0.971703429942092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541211.4270620003,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,15314.42706200025,525053.0,540367.4270620003,1.0807348541240005,10,0.9716592335232613,NO_ACTION_CONFIRMED,,540367.4270620003,0.0,736,10.0,0.0,0.0,525897.0,10.0,0.0,541211.4270620003,10.0,1.0,10.0,0.02838678483808467,0.0,0.0,0.02838678483808467,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,15314.42706200025,510399.0,525713.4270620003,1.0514268541240006,10,0.9708692487700259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525713.4270620003,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,15314.42706200025,515849.0,531163.4270620003,1.0623268541240005,10,0.971168144714503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531163.4270620003,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,15314.42706200025,550128.0,565442.4270620003,1.1308848541240006,10,0.9729160276465758,NO_ACTION_CONFIRMED,,565442.4270620003,0.0,740,10.0,0.0,0.0,515849.0,10.0,0.0,531163.4270620003,10.0,1.0,10.0,0.026581712524622964,0.0,0.0,0.026581712524622964,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,15314.42706200025,533752.0,549066.4270620003,1.0981328541240005,10,0.9721082435435977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549066.4270620003,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,15314.42706200025,550383.0,565697.4270620003,1.1313948541240004,10,0.972928236316122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565697.4270620003,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,15314.42706200025,566391.0,581705.4270620003,1.1634108541240005,10,0.9736732264312054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581705.4270620003,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,15314.42706200025,562424.0,577738.4270620003,1.1554768541240006,10,0.9734924555046833,NO_ACTION_CONFIRMED,,577738.4270620003,0.0,746,10.0,0.0,0.0,566391.0,10.0,0.0,581705.4270620003,10.0,1.0,10.0,0.026446662166853988,0.0,0.0,0.026446662166853988,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,15314.42706200025,566099.0,581413.4270620003,1.1628268541240006,10,0.9736600044835786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581413.4270620003,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,15314.42706200025,567436.0,582750.4270620003,1.1655008541240006,10,0.973720436140717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582750.4270620003,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,10161.255993500265,572100.0,582261.2559935002,1.1645225119870004,10,0.9825486310674024,NO_ACTION_CONFIRMED,,582261.2559935002,0.0,754,9.0,0.0,0.0,456234.0,10.0,2.0,582750.4270620003,10.0,1.0,9.0,0.017393535983355114,0.0,0.0,0.017393535983355114,11069.916000000027,0.0,0.08753052917232042,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,10161.255993500265,572459.0,582620.2559935002,1.1652405119870004,10,0.982559384283382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582620.2559935002,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,10161.255993500265,581020.0,591181.2559935002,1.1823625119870005,10,0.9828119449145526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591181.2559935002,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,10161.255993500265,579220.0,589381.2559935002,1.1787625119870004,10,0.9827594517298116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589381.2559935002,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,10161.255993500265,583969.0,594130.2559935002,1.1882605119870004,10,0.9828972588233053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594130.2559935002,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,10161.255993500265,579339.0,589500.2559935002,1.1790005119870004,10,0.9827629320086126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589500.2559935002,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,10161.255993500265,582256.0,592417.2559935002,1.1848345119870005,10,0.9828478055108987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592417.2559935002,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,10161.255993500265,579819.0,589980.2559935002,1.1799605119870005,10,0.9827769558552614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589980.2559935002,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,10161.255993500265,588416.0,598577.2559935002,1.1971545119870004,10,0.9830243199323788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598577.2559935002,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,10161.255993500265,581277.0,591438.2559935002,1.1828765119870004,10,0.9828194137079764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591438.2559935002,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,10161.255993500265,570639.0,580800.2559935002,1.1616005119870005,10,0.9825047322403144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580800.2559935002,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,10161.255993500265,574640.0,584801.2559935002,1.1696025119870004,10,0.9826244285740502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584801.2559935002,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,10161.255993500265,576463.0,586624.2559935002,1.1732485119870004,10,0.9826784250912175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586624.2559935002,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,10161.255993500265,585506.0,595667.2559935002,1.1913345119870005,10,0.9829413890200285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595667.2559935002,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,10161.255993500265,591896.0,602057.2559935002,1.2041145119870005,10,0.9831224424382489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602057.2559935002,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,10161.255993500265,599831.0,609992.2559935002,1.2199845119870005,10,0.9833419918143871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609992.2559935002,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,10161.255993500265,602041.0,612202.2559935002,1.2244045119870004,10,0.9834021258595164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612202.2559935002,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,10161.255993500265,597948.0,608109.2559935002,1.2162185119870004,10,0.9832904105744957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608109.2559935002,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,10161.255993500265,608974.0,619135.2559935002,1.2382705119870006,10,0.9835879868007276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619135.2559935002,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,10161.255993500265,595129.0,605290.2559935002,1.2105805119870006,10,0.9832125895091076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605290.2559935002,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,10161.255993500265,606409.0,616570.2559935002,1.2331405119870005,10,0.9835197110228305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616570.2559935002,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,10161.255993500265,599017.0,609178.2559935002,1.2183565119870006,10,0.9833197329459366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609178.2559935002,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,10161.255993500265,601134.0,611295.2559935002,1.2225905119870004,10,0.9833774990172535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611295.2559935002,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,10161.255993500265,593404.0,603565.2559935002,1.2071305119870004,10,0.9831646107979256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603565.2559935002,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,10161.255993500265,584946.0,595107.2559935002,1.1902145119870005,10,0.9829253367503702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595107.2559935002,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,10161.255993500265,594356.0,604517.2559935002,1.2090345119870005,10,0.9831911233422103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604517.2559935002,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,10161.255993500265,592347.0,602508.2559935002,1.2050165119870004,10,0.9831350759223292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602508.2559935002,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,10161.255993500265,590182.0,600343.2559935002,1.2006865119870005,10,0.9830742564490301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600343.2559935002,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,10161.255993500265,581587.0,591748.2559935002,1.1834965119870005,10,0.9828284141261384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591748.2559935002,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,10161.255993500265,578732.0,588893.2559935002,1.1777865119870006,10,0.9827451649512312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588893.2559935002,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,10161.255993500265,567327.0,577488.2559935002,1.1549765119870006,10,0.9824043937031776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577488.2559935002,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,10161.255993500265,570116.0,580277.2559935002,1.1605545119870004,10,0.9824889638727904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580277.2559935002,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,10161.255993500265,563979.0,574140.2559935002,1.1482805119870005,10,0.9823017879561204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574140.2559935002,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,10161.255993500265,560210.0,570371.2559935002,1.1407425119870005,10,0.9821848385823706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570371.2559935002,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,10161.255993500265,547086.0,557247.2559935002,1.1144945119870004,10,0.9817652650879652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557247.2559935002,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,10161.255993500265,563889.0,574050.2559935002,1.1481005119870005,10,0.9822990132180774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574050.2559935002,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,10161.255993500265,549153.0,559314.2559935002,1.1186285119870005,10,0.9818326533167817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559314.2559935002,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,10161.255993500265,551643.0,561804.2559935002,1.1236085119870005,10,0.9819131736986738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561804.2559935002,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,10161.255993500265,541156.0,551317.2559935002,1.1026345119870005,10,0.981569131234267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551317.2559935002,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,10161.255993500265,525773.0,535934.2559935002,1.0718685119870004,10,0.981040107289534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535934.2559935002,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,10161.255993500265,531335.0,541496.2559935002,1.0829925119870005,10,0.9812348545700338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541496.2559935002,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,10161.255993500265,542881.0,553042.2559935002,1.1060845119870004,10,0.9816266191536372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553042.2559935002,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,10161.255993500265,548036.0,558197.2559935002,1.1163945119870005,10,0.9817962989169217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558197.2559935002,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,10161.255993500265,545460.0,555621.2559935002,1.1112425119870004,10,0.9817119019765883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555621.2559935002,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,10161.255993500265,525799.0,535960.2559935002,1.0719205119870006,10,0.981041027054022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535960.2559935002,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,10161.255993500265,526550.0,536711.2559935002,1.0734225119870004,10,0.9810675556362408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536711.2559935002,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,10161.255993500265,526552.0,536713.2559935002,1.0734265119870006,10,0.9810676261858096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536713.2559935002,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,10161.255993500265,520782.0,530943.2559935002,1.0618865119870005,10,0.9808618795345907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530943.2559935002,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,10161.255993500265,510619.0,520780.25599350024,1.0415605119870004,10,0.9804884000947474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520780.25599350024,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,10161.255993500265,497732.0,507893.25599350024,1.0157865119870004,10,0.9799933236490341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507893.25599350024,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,10161.255993500265,492983.0,503144.25599350024,1.0062885119870004,10,0.9798044877339681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503144.25599350024,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,10161.255993500265,496019.0,506180.25599350024,1.0123605119870005,10,0.9799256176565869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506180.25599350024,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,10161.255993500265,504552.0,514713.25599350024,1.0294265119870005,10,0.9802584140292113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514713.25599350024,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,10161.255993500265,501188.0,511349.25599350024,1.0226985119870005,10,0.9801285405730025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511349.25599350024,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,10161.255993500265,517316.0,527477.2559935002,1.0549545119870005,10,0.9807361248697604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527477.2559935002,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,10161.255993500265,516271.0,526432.2559935002,1.0528645119870004,10,0.9806978849076724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526432.2559935002,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,10161.255993500265,499244.0,509405.25599350024,1.0188105119870006,10,0.980052706810646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509405.25599350024,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,10161.255993500265,492369.0,502530.25599350024,1.0050605119870004,10,0.979779812514151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502530.25599350024,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,10161.255993500265,490380.0,500541.25599350024,1.0010825119870004,10,0.9796994635870091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500541.25599350024,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,10161.255993500265,477620.0,487781.25599350024,0.9755625119870005,10,0.9791684164394467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487781.25599350024,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,10161.255993500265,454345.0,464506.25599350024,0.9290125119870005,10,0.9781246089532917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464506.25599350024,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,10161.255993500265,460882.0,471043.25599350024,0.9420865119870004,10,0.978428189207234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471043.25599350024,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,10161.255993500265,465771.0,475932.25599350024,0.9518645119870005,10,0.9786497849945287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475932.25599350024,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,10161.255993500265,462345.0,472506.25599350024,0.9450125119870004,10,0.9784949810407589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472506.25599350024,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,10161.255993500265,450018.0,460179.25599350024,0.9203585119870005,10,0.9779189177670282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460179.25599350024,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,10161.255993500265,447753.0,457914.25599350024,0.9158285119870004,10,0.9778096972074954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457914.25599350024,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,10161.255993500265,453324.0,463485.25599350024,0.9269705119870004,10,0.978076420205171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463485.25599350024,0.0,886,,,,,,,,,,,,,,,,,,,
