strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-21,002064,,化纤,7200,2026-03-25,19,11.27,81144.0,0.137648795187113
vls_mom_contrarian_v1_frozen,2026-04-21,601868,,建筑工程,21700,2026-03-25,19,3.0,65100.0,0.11043252201864656
vls_mom_contrarian_v1_frozen,2026-04-21,002406,,汽车配件,15600,2026-04-14,6,7.61,118716.0,0.20138413646644615
vls_mom_contrarian_v1_frozen,2026-04-22,000548,,路桥,8500,2026-03-24,21,5.18,44030.0,0.07432261561348422
vls_mom_contrarian_v1_frozen,2026-04-22,000559,,汽车配件,2800,2026-03-24,21,17.15,48019.99999999999,0.08105773340357737
vls_mom_contrarian_v1_frozen,2026-04-22,002054,,染料涂料,5200,2026-03-24,21,8.19,42588.0,0.07188852041215231
vls_mom_contrarian_v1_frozen,2026-04-22,002993,,元器件,900,2026-03-24,21,47.77,42993.0,0.07257216018783845
vls_mom_contrarian_v1_frozen,2026-04-22,600797,,软件服务,4900,2026-03-24,21,9.19,45031.0,0.076012303059069
vls_mom_contrarian_v1_frozen,2026-04-22,605555,,家用电器,2900,2026-03-24,21,16.48,47792.0,0.08067286952985778
vls_mom_contrarian_v1_frozen,2026-04-22,920407,,电器仪表,2300,2026-03-24,21,18.88,43424.0,0.07329968794912421
vls_mom_contrarian_v1_frozen,2026-04-22,002064,,化纤,7200,2026-03-25,20,11.48,82656.0,0.13952328222003524
vls_mom_contrarian_v1_frozen,2026-04-22,601868,,建筑工程,21700,2026-03-25,20,2.98,64666.0,0.10915617218400116
vls_mom_contrarian_v1_frozen,2026-04-22,002406,,汽车配件,15600,2026-04-14,7,7.76,121056.0,0.20434246095175893
vls_mom_contrarian_v1_frozen,2026-04-23,000548,,路桥,8500,2026-03-24,22,5.14,43690.0,0.0740533256090545
vls_mom_contrarian_v1_frozen,2026-04-23,000559,,汽车配件,2800,2026-03-24,22,17.98,50344.0,0.08533166913394918
vls_mom_contrarian_v1_frozen,2026-04-23,002054,,染料涂料,5200,2026-03-24,22,8.14,42328.0,0.07174477377844035
vls_mom_contrarian_v1_frozen,2026-04-23,002993,,元器件,900,2026-03-24,22,48.04,43236.0,0.07328380833218312
vls_mom_contrarian_v1_frozen,2026-04-23,600797,,软件服务,4900,2026-03-24,22,9.15,44835.0,0.07599406852098783
vls_mom_contrarian_v1_frozen,2026-04-23,605555,,家用电器,2900,2026-03-24,22,16.25,47125.0,0.07987555434485451
vls_mom_contrarian_v1_frozen,2026-04-23,920407,,电器仪表,2300,2026-03-24,22,18.3,42090.0,0.0713413704482743
vls_mom_contrarian_v1_frozen,2026-04-23,002064,,化纤,7200,2026-03-25,21,11.36,81792.0,0.13863514781908412
vls_mom_contrarian_v1_frozen,2026-04-23,601868,,建筑工程,21700,2026-03-25,21,2.99,64883.00000000001,0.10997486668556383
vls_mom_contrarian_v1_frozen,2026-04-23,002406,,汽车配件,15600,2026-04-14,8,7.66,119496.0,0.2025423711828697
vls_mom_contrarian_v1_frozen,2026-04-24,000548,,路桥,8500,2026-03-24,23,5.18,44030.0,0.07355775642848365
vls_mom_contrarian_v1_frozen,2026-04-24,000559,,汽车配件,2800,2026-03-24,23,17.7,49560.0,0.08279632997037588
vls_mom_contrarian_v1_frozen,2026-04-24,002054,,染料涂料,5200,2026-03-24,23,8.1,42120.0,0.07036685670605795
vls_mom_contrarian_v1_frozen,2026-04-24,002993,,元器件,900,2026-03-24,23,46.95,42255.0,0.07059239150319276
vls_mom_contrarian_v1_frozen,2026-04-24,600797,,软件服务,4900,2026-03-24,23,9.1,44590.0,0.07449330817956135
vls_mom_contrarian_v1_frozen,2026-04-24,605555,,家用电器,2900,2026-03-24,23,16.35,47415.00000000001,0.07921283263812294
vls_mom_contrarian_v1_frozen,2026-04-24,920407,,电器仪表,2300,2026-03-24,23,17.76,40848.0,0.06824181772861004
vls_mom_contrarian_v1_frozen,2026-04-24,002064,,化纤,7200,2026-03-25,22,11.55,83160.0,0.1389294350350375
vls_mom_contrarian_v1_frozen,2026-04-24,601868,,建筑工程,21700,2026-03-25,22,2.9,62930.0,0.10513262802735582
vls_mom_contrarian_v1_frozen,2026-04-24,002406,,汽车配件,15600,2026-04-14,9,8.43,131508.0,0.21970096371558095
vls_mom_contrarian_v1_frozen,2026-04-27,000548,,路桥,8500,2026-03-24,24,5.24,44540.0,0.07530794558627517
vls_mom_contrarian_v1_frozen,2026-04-27,000559,,汽车配件,2800,2026-03-24,24,17.08,47823.99999999999,0.0808605116685681
vls_mom_contrarian_v1_frozen,2026-04-27,002054,,染料涂料,5200,2026-03-24,24,8.17,42484.0,0.07183167400734877
vls_mom_contrarian_v1_frozen,2026-04-27,002993,,元器件,900,2026-03-24,24,45.88,41292.0,0.06981624807248483
vls_mom_contrarian_v1_frozen,2026-04-27,600797,,软件服务,4900,2026-03-24,24,8.92,43708.0,0.07390120533643725
vls_mom_contrarian_v1_frozen,2026-04-27,605555,,家用电器,2900,2026-03-24,24,15.72,45588.0,0.0770798972471287
vls_mom_contrarian_v1_frozen,2026-04-27,920407,,电器仪表,2300,2026-03-24,24,17.47,40181.0,0.06793777641675174
vls_mom_contrarian_v1_frozen,2026-04-27,002064,,化纤,7200,2026-03-25,23,11.44,82368.0,0.13926728473395406
vls_mom_contrarian_v1_frozen,2026-04-27,601868,,建筑工程,21700,2026-03-25,23,2.84,61628.0,0.10420022610217705
vls_mom_contrarian_v1_frozen,2026-04-27,002406,,汽车配件,15600,2026-04-14,10,8.44,131664.0,0.2226166445368508
vls_mom_contrarian_v1_frozen,2026-04-28,000548,,路桥,8500,2026-03-24,25,5.27,44795.0,0.07712634341624895
vls_mom_contrarian_v1_frozen,2026-04-28,000559,,汽车配件,2800,2026-03-24,25,15.76,44128.0,0.0759779279444633
vls_mom_contrarian_v1_frozen,2026-04-28,002054,,染料涂料,5200,2026-03-24,25,8.11,42172.0,0.07261016083379955
vls_mom_contrarian_v1_frozen,2026-04-28,002993,,元器件,900,2026-03-24,25,46.25,41625.0,0.07166835684119573
vls_mom_contrarian_v1_frozen,2026-04-28,600797,,软件服务,4900,2026-03-24,25,8.68,42532.0,0.07322999527134502
vls_mom_contrarian_v1_frozen,2026-04-28,605555,,家用电器,2900,2026-03-24,25,15.16,43964.0,0.07569555892291481
vls_mom_contrarian_v1_frozen,2026-04-28,920407,,电器仪表,2300,2026-03-24,25,17.19,39537.0,0.06807331710343197
vls_mom_contrarian_v1_frozen,2026-04-28,002064,,化纤,7200,2026-03-25,24,11.66,83952.0,0.14454539083560514
vls_mom_contrarian_v1_frozen,2026-04-28,601868,,建筑工程,21700,2026-03-25,24,2.78,60325.99999999999,0.1038670341093567
vls_mom_contrarian_v1_frozen,2026-04-28,002406,,汽车配件,15600,2026-04-14,11,8.18,127608.0,0.21971064696195325
vls_mom_contrarian_v1_frozen,2026-04-29,000548,,路桥,8500,2026-03-24,26,5.36,45560.0,0.07790680942126153
vls_mom_contrarian_v1_frozen,2026-04-29,000559,,汽车配件,2800,2026-03-24,26,15.84,44352.0,0.07584115038305073
vls_mom_contrarian_v1_frozen,2026-04-29,002054,,染料涂料,5200,2026-03-24,26,8.22,42744.0,0.07309149828582974
vls_mom_contrarian_v1_frozen,2026-04-29,002993,,元器件,900,2026-03-24,26,48.0,43200.0,0.07387125037310137
vls_mom_contrarian_v1_frozen,2026-04-29,600797,,软件服务,4900,2026-03-24,26,8.82,43218.0,0.07390203006075682
vls_mom_contrarian_v1_frozen,2026-04-29,605555,,家用电器,2900,2026-03-24,26,15.25,44225.0,0.07562398258681499
vls_mom_contrarian_v1_frozen,2026-04-29,920407,,电器仪表,2300,2026-03-24,26,17.6,40480.0,0.06922009757183202
vls_mom_contrarian_v1_frozen,2026-04-29,002064,,化纤,7200,2026-03-25,25,11.61,83592.0,0.14294086947195114
vls_mom_contrarian_v1_frozen,2026-04-29,601868,,建筑工程,21700,2026-03-25,25,2.85,61845.0,0.1057538768362142
vls_mom_contrarian_v1_frozen,2026-04-29,002406,,汽车配件,15600,2026-04-14,12,8.04,125423.99999999999,0.2144728635832376
vls_mom_contrarian_v1_frozen,2026-04-30,000548,,路桥,8500,2026-03-24,27,5.33,45305.0,0.07723001484701986
vls_mom_contrarian_v1_frozen,2026-04-30,000559,,汽车配件,2800,2026-03-24,27,16.09,45052.0,0.07679873366930667
vls_mom_contrarian_v1_frozen,2026-04-30,002054,,染料涂料,5200,2026-03-24,27,8.63,44876.00000000001,0.07649871198046272
vls_mom_contrarian_v1_frozen,2026-04-30,002993,,元器件,900,2026-03-24,27,47.49,42741.0,0.0728592443345431
vls_mom_contrarian_v1_frozen,2026-04-30,600797,,软件服务,4900,2026-03-24,27,8.76,42924.0,0.07317119870419336
vls_mom_contrarian_v1_frozen,2026-04-30,605555,,家用电器,2900,2026-03-24,27,15.37,44573.0,0.07598219736841885
vls_mom_contrarian_v1_frozen,2026-04-30,920407,,电器仪表,2300,2026-03-24,27,17.71,40733.0,0.06943626961182342
vls_mom_contrarian_v1_frozen,2026-04-30,002064,,化纤,7200,2026-03-25,26,11.76,84672.0,0.14433770703292936
vls_mom_contrarian_v1_frozen,2026-04-30,601868,,建筑工程,21700,2026-03-25,26,2.83,61411.0,0.10468540871361519
vls_mom_contrarian_v1_frozen,2026-04-30,002406,,汽车配件,15600,2026-04-14,13,7.96,124176.0,0.21167893882890493
vls_mom_contrarian_v1_frozen,2026-05-06,000548,,路桥,8500,2026-03-24,28,5.3,45050.0,0.07562947190182899
vls_mom_contrarian_v1_frozen,2026-05-06,000559,,汽车配件,2800,2026-03-24,28,16.62,46536.0,0.07812415326134325
vls_mom_contrarian_v1_frozen,2026-05-06,002054,,染料涂料,5200,2026-03-24,28,8.78,45656.0,0.07664681840510332
vls_mom_contrarian_v1_frozen,2026-05-06,002993,,元器件,900,2026-03-24,28,50.94,45846.0,0.07696578843088239
vls_mom_contrarian_v1_frozen,2026-05-06,600797,,软件服务,4900,2026-03-24,28,9.03,44247.0,0.07428140384551003
vls_mom_contrarian_v1_frozen,2026-05-06,605555,,家用电器,2900,2026-03-24,28,15.45,44805.0,0.07521816844753491
vls_mom_contrarian_v1_frozen,2026-05-06,920407,,电器仪表,2300,2026-03-24,28,17.86,41078.0,0.06896131957343687
vls_mom_contrarian_v1_frozen,2026-05-06,002064,,化纤,7200,2026-03-25,27,11.73,84456.0,0.14178385524840997
vls_mom_contrarian_v1_frozen,2026-05-06,601868,,建筑工程,21700,2026-03-25,27,2.84,61628.0,0.10346044604585831
vls_mom_contrarian_v1_frozen,2026-05-06,002406,,汽车配件,15600,2026-04-14,14,8.09,126204.0,0.21186996386012044
vls_mom_contrarian_v1_frozen,2026-05-07,000548,,路桥,8500,2026-03-24,29,5.26,44710.0,0.07426203995535383
vls_mom_contrarian_v1_frozen,2026-05-07,000559,,汽车配件,2800,2026-03-24,29,17.2,48160.0,0.07999239195369806
vls_mom_contrarian_v1_frozen,2026-05-07,002054,,染料涂料,5200,2026-03-24,29,8.67,45084.0,0.07488324333140621
vls_mom_contrarian_v1_frozen,2026-05-07,002993,,元器件,900,2026-03-24,29,52.43,47187.0,0.07837626659300562
vls_mom_contrarian_v1_frozen,2026-05-07,600797,,软件服务,4900,2026-03-24,29,9.17,44933.0,0.07463243662075404
vls_mom_contrarian_v1_frozen,2026-05-07,605555,,家用电器,2900,2026-03-24,29,15.83,45907.0,0.07625022295304021
vls_mom_contrarian_v1_frozen,2026-05-07,920407,,电器仪表,2300,2026-03-24,29,18.09,41607.0,0.06910804510003146
vls_mom_contrarian_v1_frozen,2026-05-07,002064,,化纤,7200,2026-03-25,28,11.08,79776.0,0.13250566986084336
vls_mom_contrarian_v1_frozen,2026-05-07,601868,,建筑工程,21700,2026-03-25,28,3.12,67704.0,0.1124544207814197
vls_mom_contrarian_v1_frozen,2026-05-07,002406,,汽车配件,15600,2026-04-14,15,8.13,126828.00000000001,0.2106577052886964
vls_mom_contrarian_v1_frozen,2026-05-08,000548,,路桥,8500,2026-03-24,30,5.32,45220.0,0.07413208865471538
vls_mom_contrarian_v1_frozen,2026-05-08,000559,,汽车配件,2800,2026-03-24,30,17.68,49504.0,0.08115512863253052
vls_mom_contrarian_v1_frozen,2026-05-08,002054,,染料涂料,5200,2026-03-24,30,8.63,44876.00000000001,0.07356814706919522
vls_mom_contrarian_v1_frozen,2026-05-08,002993,,元器件,900,2026-03-24,30,51.68,46512.0,0.0762501483305644
vls_mom_contrarian_v1_frozen,2026-05-08,600797,,软件服务,4900,2026-03-24,30,9.2,45080.0,0.07390257754432927
vls_mom_contrarian_v1_frozen,2026-05-08,605555,,家用电器,2900,2026-03-24,30,16.49,47820.99999999999,0.07839607721267457
vls_mom_contrarian_v1_frozen,2026-05-08,920407,,电器仪表,2300,2026-03-24,30,18.48,42504.0,0.06967957311322474
vls_mom_contrarian_v1_frozen,2026-05-08,002064,,化纤,7200,2026-03-25,29,11.01,79272.0,0.12995574816091549
vls_mom_contrarian_v1_frozen,2026-05-08,601868,,建筑工程,21700,2026-03-25,29,3.22,69874.0,0.11454899519371037
vls_mom_contrarian_v1_frozen,2026-05-08,002406,,汽车配件,15600,2026-04-14,16,8.28,129167.99999999999,0.2117535079025271
vls_mom_contrarian_v1_frozen,2026-05-11,000548,,路桥,8500,2026-03-24,31,5.27,44795.0,0.0731702628689359
vls_mom_contrarian_v1_frozen,2026-05-11,000559,,汽车配件,2800,2026-03-24,31,17.8,49840.0,0.08141100349118797
vls_mom_contrarian_v1_frozen,2026-05-11,002054,,染料涂料,5200,2026-03-24,31,8.92,46384.0,0.07576581031170271
vls_mom_contrarian_v1_frozen,2026-05-11,002993,,元器件,900,2026-03-24,31,52.7,47430.0,0.0774743959788733
vls_mom_contrarian_v1_frozen,2026-05-11,600797,,软件服务,4900,2026-03-24,31,9.36,45864.0,0.07491641781941905
vls_mom_contrarian_v1_frozen,2026-05-11,605555,,家用电器,2900,2026-03-24,31,16.51,47879.00000000001,0.07820781372701825
vls_mom_contrarian_v1_frozen,2026-05-11,920407,,电器仪表,2300,2026-03-24,31,18.24,41952.0,0.06852637276208502
vls_mom_contrarian_v1_frozen,2026-05-11,002064,,化纤,7200,2026-03-25,30,11.1,79920.0,0.13054509227559677
vls_mom_contrarian_v1_frozen,2026-05-11,601868,,建筑工程,21700,2026-03-25,30,3.25,70525.0,0.11519885676597175
vls_mom_contrarian_v1_frozen,2026-05-11,002406,,汽车配件,15600,2026-04-14,17,8.17,127452.0,0.20818609985872571
vls_mom_contrarian_v1_frozen,2026-05-12,000548,,路桥,8500,2026-03-24,32,5.16,43860.0,0.07212519718737646
vls_mom_contrarian_v1_frozen,2026-05-12,000559,,汽车配件,2800,2026-03-24,32,17.51,49028.00000000001,0.08062367003426114
vls_mom_contrarian_v1_frozen,2026-05-12,002054,,染料涂料,5200,2026-03-24,32,8.7,45239.99999999999,0.07439452623704768
vls_mom_contrarian_v1_frozen,2026-05-12,002993,,元器件,900,2026-03-24,32,53.3,47970.0,0.07888385109617987
vls_mom_contrarian_v1_frozen,2026-05-12,600797,,软件服务,4900,2026-03-24,32,9.09,44541.0,0.073245061740149
vls_mom_contrarian_v1_frozen,2026-05-12,605555,,家用电器,2900,2026-03-24,32,16.13,46777.0,0.07692203257715251
vls_mom_contrarian_v1_frozen,2026-05-12,920407,,电器仪表,2300,2026-03-24,32,18.2,41860.0,0.06883631450669354
vls_mom_contrarian_v1_frozen,2026-05-12,002064,,化纤,7200,2026-03-25,31,11.3,81360.0,0.13379174745018124
vls_mom_contrarian_v1_frozen,2026-05-12,601868,,建筑工程,21700,2026-03-25,31,3.32,72044.0,0.1184721319235602
vls_mom_contrarian_v1_frozen,2026-05-12,002406,,汽车配件,15600,2026-04-14,18,8.03,125267.99999999999,0.20599587782189407
vls_mom_contrarian_v1_frozen,2026-05-13,000548,,路桥,8500,2026-03-24,33,5.2,44200.0,0.07138989352023593
vls_mom_contrarian_v1_frozen,2026-05-13,000559,,汽车配件,2800,2026-03-24,33,17.45,48860.0,0.07891652030313864
vls_mom_contrarian_v1_frozen,2026-05-13,002054,,染料涂料,5200,2026-03-24,33,8.77,45604.0,0.07365757249087873
vls_mom_contrarian_v1_frozen,2026-05-13,002993,,元器件,900,2026-03-24,33,58.63,52767.0,0.08522693464665813
vls_mom_contrarian_v1_frozen,2026-05-13,600797,,软件服务,4900,2026-03-24,33,9.26,45374.0,0.07328608661961958
vls_mom_contrarian_v1_frozen,2026-05-13,605555,,家用电器,2900,2026-03-24,33,15.91,46139.0,0.07452168093054674
vls_mom_contrarian_v1_frozen,2026-05-13,920407,,电器仪表,2300,2026-03-24,33,18.27,42021.0,0.06787046867904603
vls_mom_contrarian_v1_frozen,2026-05-13,002064,,化纤,7200,2026-03-25,32,11.3,81360.0,0.13140908906801801
vls_mom_contrarian_v1_frozen,2026-05-13,601868,,建筑工程,21700,2026-03-25,32,3.53,76601.0,0.12372256184487766
vls_mom_contrarian_v1_frozen,2026-05-13,002406,,汽车配件,15600,2026-04-14,19,8.08,126048.0,0.20358717869770812
vls_mom_contrarian_v1_frozen,2026-05-14,000548,,路桥,8500,2026-03-24,34,5.13,43605.0,0.07203981819999468
vls_mom_contrarian_v1_frozen,2026-05-14,000559,,汽车配件,2800,2026-03-24,34,16.54,46312.0,0.07651205275721026
vls_mom_contrarian_v1_frozen,2026-05-14,002054,,染料涂料,5200,2026-03-24,34,8.59,44668.0,0.0737960004439253
vls_mom_contrarian_v1_frozen,2026-05-14,002993,,元器件,900,2026-03-24,34,58.7,52830.0,0.08728044021340946
vls_mom_contrarian_v1_frozen,2026-05-14,600797,,软件服务,4900,2026-03-24,34,8.97,43953.0,0.07261474898163894
vls_mom_contrarian_v1_frozen,2026-05-14,605555,,家用电器,2900,2026-03-24,34,15.58,45182.0,0.07464517981681366
vls_mom_contrarian_v1_frozen,2026-05-14,920407,,电器仪表,2300,2026-03-24,34,17.83,41008.99999999999,0.06775096673692424
vls_mom_contrarian_v1_frozen,2026-05-14,002064,,化纤,7200,2026-03-25,33,11.34,81648.0,0.13489065649336465
vls_mom_contrarian_v1_frozen,2026-05-14,601868,,建筑工程,21700,2026-03-25,33,3.22,69874.0,0.11543883171440038
vls_mom_contrarian_v1_frozen,2026-05-14,002406,,汽车配件,15600,2026-04-14,20,8.08,126048.0,0.208243894151426
vls_mom_contrarian_v1_frozen,2026-05-15,000548,,路桥,8500,2026-03-24,35,5.04,42840.0,0.06948113306401794
vls_mom_contrarian_v1_frozen,2026-05-15,000559,,汽车配件,2800,2026-03-24,35,17.5,49000.0,0.07947188422354994
vls_mom_contrarian_v1_frozen,2026-05-15,002054,,染料涂料,5200,2026-03-24,35,8.58,44616.0,0.07236158339832457
vls_mom_contrarian_v1_frozen,2026-05-15,002993,,元器件,900,2026-03-24,35,59.1,53190.0,0.08626754126225758
vls_mom_contrarian_v1_frozen,2026-05-15,600797,,软件服务,4900,2026-03-24,35,8.99,44051.0,0.0714452239169714
vls_mom_contrarian_v1_frozen,2026-05-15,605555,,家用电器,2900,2026-03-24,35,16.35,47415.00000000001,0.07690121205019634
vls_mom_contrarian_v1_frozen,2026-05-15,920407,,电器仪表,2300,2026-03-24,35,17.75,40825.0,0.06621305455972298
vls_mom_contrarian_v1_frozen,2026-05-15,002064,,化纤,7200,2026-03-25,34,11.48,82656.0,0.1340577155588111
vls_mom_contrarian_v1_frozen,2026-05-15,601868,,建筑工程,21700,2026-03-25,34,3.24,70308.0,0.11403080073447651
vls_mom_contrarian_v1_frozen,2026-05-15,002406,,汽车配件,15600,2026-04-14,21,8.43,131508.0,0.21328956225450216
vls_mom_contrarian_v1_frozen,2026-05-18,000548,,路桥,8500,2026-03-24,36,5.07,43095.0,0.07074284017199034
vls_mom_contrarian_v1_frozen,2026-05-18,000559,,汽车配件,2800,2026-03-24,36,18.18,50904.0,0.08356174814050345
vls_mom_contrarian_v1_frozen,2026-05-18,002054,,染料涂料,5200,2026-03-24,36,8.42,43784.0,0.071873872005811
vls_mom_contrarian_v1_frozen,2026-05-18,002993,,元器件,900,2026-03-24,36,59.18,53262.0,0.08743253633230187
vls_mom_contrarian_v1_frozen,2026-05-18,600797,,软件服务,4900,2026-03-24,36,9.04,44295.99999999999,0.07271434849190123
vls_mom_contrarian_v1_frozen,2026-05-18,605555,,家用电器,2900,2026-03-24,36,16.61,48169.0,0.0790720934735956
vls_mom_contrarian_v1_frozen,2026-05-18,920407,,电器仪表,2300,2026-03-24,36,17.64,40572.0,0.06660119530010424
vls_mom_contrarian_v1_frozen,2026-05-18,002064,,化纤,7200,2026-03-25,35,10.6,76320.0,0.12528352620782696
vls_mom_contrarian_v1_frozen,2026-05-18,601868,,建筑工程,21700,2026-03-25,35,3.15,68355.0,0.11220853555995822
vls_mom_contrarian_v1_frozen,2026-05-18,002406,,汽车配件,15600,2026-04-14,22,8.35,130260.0,0.21382903726194363
vls_mom_contrarian_v1_frozen,2026-05-19,000548,,路桥,8500,2026-03-24,37,5.1,43350.0,0.07091499496351553
vls_mom_contrarian_v1_frozen,2026-05-19,000559,,汽车配件,2800,2026-03-24,37,18.12,50736.0,0.08299753597390827
vls_mom_contrarian_v1_frozen,2026-05-19,002054,,染料涂料,5200,2026-03-24,37,8.41,43732.0,0.07153989757195987
vls_mom_contrarian_v1_frozen,2026-05-19,002993,,元器件,900,2026-03-24,37,57.78,52002.0,0.08506854828356941
vls_mom_contrarian_v1_frozen,2026-05-19,600797,,软件服务,4900,2026-03-24,37,9.2,45080.0,0.0737450512792452
vls_mom_contrarian_v1_frozen,2026-05-19,605555,,家用电器,2900,2026-03-24,37,16.43,47647.0,0.07794433137316319
vls_mom_contrarian_v1_frozen,2026-05-19,920407,,电器仪表,2300,2026-03-24,37,18.2,41860.0,0.06847754761644198
vls_mom_contrarian_v1_frozen,2026-05-19,002064,,化纤,7200,2026-03-25,36,10.36,74592.0,0.12202286745832872
vls_mom_contrarian_v1_frozen,2026-05-19,601868,,建筑工程,21700,2026-03-25,36,3.19,69223.0,0.11323987765535029
vls_mom_contrarian_v1_frozen,2026-05-19,002406,,汽车配件,15600,2026-04-14,23,8.52,132912.0,0.21742684684177105
vls_mom_contrarian_v1_frozen,2026-05-20,000548,,路桥,8500,2026-03-24,38,5.01,42585.0,0.0705557511422735
vls_mom_contrarian_v1_frozen,2026-05-20,000559,,汽车配件,2800,2026-03-24,38,17.68,49504.0,0.08201930032986045
vls_mom_contrarian_v1_frozen,2026-05-20,002054,,染料涂料,5200,2026-03-24,38,8.3,43160.00000000001,0.07150842360691616
vls_mom_contrarian_v1_frozen,2026-05-20,002993,,元器件,900,2026-03-24,38,61.68,55512.0,0.09197348496911792
vls_mom_contrarian_v1_frozen,2026-05-20,600797,,软件服务,4900,2026-03-24,38,8.93,43757.0,0.07249754614846686
vls_mom_contrarian_v1_frozen,2026-05-20,605555,,家用电器,2900,2026-03-24,38,16.31,47298.99999999999,0.07836600853066558
vls_mom_contrarian_v1_frozen,2026-05-20,920407,,电器仪表,2300,2026-03-24,38,17.77,40871.0,0.06771595878679958
vls_mom_contrarian_v1_frozen,2026-05-20,002064,,化纤,7200,2026-03-25,37,10.68,76896.0,0.12740295972375867
vls_mom_contrarian_v1_frozen,2026-05-20,601868,,建筑工程,21700,2026-03-25,37,3.08,66836.0,0.11073533364670639
vls_mom_contrarian_v1_frozen,2026-05-20,002406,,汽车配件,15600,2026-04-14,24,8.14,126984.00000000001,0.21038984391336055
vls_mom_contrarian_v1_frozen,2026-05-21,000548,,路桥,8500,2026-03-24,39,5.14,43690.0,0.07341533742024678
vls_mom_contrarian_v1_frozen,2026-05-21,000559,,汽车配件,2800,2026-03-24,39,18.09,50652.0,0.08511406891760906
vls_mom_contrarian_v1_frozen,2026-05-21,002054,,染料涂料,5200,2026-03-24,39,7.86,40872.0,0.06868005655848768
vls_mom_contrarian_v1_frozen,2026-05-21,002993,,元器件,900,2026-03-24,39,62.02,55818.0,0.0937948570410468
vls_mom_contrarian_v1_frozen,2026-05-21,600797,,软件服务,4900,2026-03-24,39,8.69,42581.0,0.07155180779792923
vls_mom_contrarian_v1_frozen,2026-05-21,605555,,家用电器,2900,2026-03-24,39,16.52,47908.0,0.08050313538862859
vls_mom_contrarian_v1_frozen,2026-05-21,920407,,电器仪表,2300,2026-03-24,39,17.09,39307.0,0.06605027850715588
vls_mom_contrarian_v1_frozen,2026-05-21,002064,,化纤,7200,2026-03-25,38,10.26,73872.0,0.12413224550030832
vls_mom_contrarian_v1_frozen,2026-05-21,601868,,建筑工程,21700,2026-03-25,38,2.98,64666.0,0.10866276515490224
vls_mom_contrarian_v1_frozen,2026-05-21,002406,,汽车配件,15600,2026-04-14,25,8.05,125580.00000000001,0.21102078446405567
vls_mom_contrarian_v1_frozen,2026-05-22,000548,,路桥,8500,2026-03-24,40,5.26,44710.0,0.07395984077662246
vls_mom_contrarian_v1_frozen,2026-05-22,000559,,汽车配件,2800,2026-03-24,40,17.91,50148.0,0.08295544833965697
vls_mom_contrarian_v1_frozen,2026-05-22,002054,,染料涂料,5200,2026-03-24,40,8.2,42639.99999999999,0.07053562090617717
vls_mom_contrarian_v1_frozen,2026-05-22,002993,,元器件,900,2026-03-24,40,68.22,61398.0,0.10156533893990306
vls_mom_contrarian_v1_frozen,2026-05-22,600797,,软件服务,4900,2026-03-24,40,8.7,42630.0,0.07051907878119919
vls_mom_contrarian_v1_frozen,2026-05-22,605555,,家用电器,2900,2026-03-24,40,16.55,47995.0,0.07939392883189432
vls_mom_contrarian_v1_frozen,2026-05-22,920407,,电器仪表,2300,2026-03-24,40,16.56,38088.0,0.06300564561619316
vls_mom_contrarian_v1_frozen,2026-05-22,002064,,化纤,7200,2026-03-25,39,10.4,74880.0,0.12386743183523798
vls_mom_contrarian_v1_frozen,2026-05-22,601868,,建筑工程,21700,2026-03-25,39,2.99,64883.00000000001,0.10733026949473487
vls_mom_contrarian_v1_frozen,2026-05-22,002406,,汽车配件,15600,2026-04-14,26,8.14,126984.00000000001,0.2100585198205911
vls_mom_contrarian_v1_frozen,2026-05-25,000548,,路桥,8500,2026-03-24,41,5.28,44880.0,0.07448860584656314
vls_mom_contrarian_v1_frozen,2026-05-25,000559,,汽车配件,2800,2026-03-24,41,17.45,48860.0,0.0810943244577334
vls_mom_contrarian_v1_frozen,2026-05-25,002054,,染料涂料,5200,2026-03-24,41,8.32,43264.0,0.0718064849230327
vls_mom_contrarian_v1_frozen,2026-05-25,002993,,元器件,900,2026-03-24,41,69.0,62100.0,0.10306912707378722
vls_mom_contrarian_v1_frozen,2026-05-25,600797,,软件服务,4900,2026-03-24,41,8.51,41699.0,0.06920901014250971
vls_mom_contrarian_v1_frozen,2026-05-25,605555,,家用电器,2900,2026-03-24,41,16.61,48169.0,0.07994745220639705
vls_mom_contrarian_v1_frozen,2026-05-25,920407,,电器仪表,2300,2026-03-24,41,16.46,37858.0,0.06283399376424213
vls_mom_contrarian_v1_frozen,2026-05-25,002064,,化纤,7200,2026-03-25,40,10.46,75312.0,0.12499745729760167
vls_mom_contrarian_v1_frozen,2026-05-25,601868,,建筑工程,21700,2026-03-25,40,3.05,66185.0,0.1098491171558552
vls_mom_contrarian_v1_frozen,2026-05-25,002406,,汽车配件,15600,2026-04-14,27,7.95,124020.0,0.20583950305460696
vls_mom_contrarian_v1_frozen,2026-05-26,000548,,路桥,8500,2026-03-24,42,5.13,43605.0,0.07263344689004401
vls_mom_contrarian_v1_frozen,2026-05-26,000559,,汽车配件,2800,2026-03-24,42,16.82,47096.0,0.07844845349692726
vls_mom_contrarian_v1_frozen,2026-05-26,002054,,染料涂料,5200,2026-03-24,42,8.0,41600.0,0.06929369087549206
