strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-16,605577,,出版业,11800,2026-04-14,3,12.79,150922.0,0.22607410510514775
vls_mom_contrarian_v1_frozen,2026-04-17,000958,,新型电力,6700,2026-03-24,18,6.09,40803.0,0.06126387427903965
vls_mom_contrarian_v1_frozen,2026-04-17,000990,,化工原料,4300,2026-03-24,18,10.67,45881.0,0.06888826350505153
vls_mom_contrarian_v1_frozen,2026-04-17,002401,,软件服务,2900,2026-03-24,18,14.89,43181.0,0.06483433461371005
vls_mom_contrarian_v1_frozen,2026-04-17,002668,,家用电器,4900,2026-03-24,18,9.33,45717.0,0.06864202486128117
vls_mom_contrarian_v1_frozen,2026-04-17,002681,,元器件,8100,2026-03-24,18,5.22,42282.0,0.06348452643840782
vls_mom_contrarian_v1_frozen,2026-04-17,600419,,乳制品,4900,2026-03-24,18,9.75,47775.0,0.07173201954957036
vls_mom_contrarian_v1_frozen,2026-04-17,600633,,互联网,3500,2026-03-24,18,12.97,45395.0,0.06815855630461007
vls_mom_contrarian_v1_frozen,2026-04-17,600905,,新型电力,9800,2026-03-24,18,4.1,40180.0,0.060328467723741216
vls_mom_contrarian_v1_frozen,2026-04-17,600050,,电信运营,32200,2026-03-26,16,4.64,149408.0,0.22432941029538894
vls_mom_contrarian_v1_frozen,2026-04-17,605577,,出版业,11800,2026-04-14,4,12.61,148798.0,0.22341352265697476
vls_mom_contrarian_v1_frozen,2026-04-20,000958,,新型电力,6700,2026-03-24,19,6.08,40736.0,0.06111721087946742
vls_mom_contrarian_v1_frozen,2026-04-20,000990,,化工原料,4300,2026-03-24,19,11.12,47816.0,0.07173950695730101
vls_mom_contrarian_v1_frozen,2026-04-20,002401,,软件服务,2900,2026-03-24,19,14.89,43181.0,0.06478550380465148
vls_mom_contrarian_v1_frozen,2026-04-20,002668,,家用电器,4900,2026-03-24,19,9.35,45815.0,0.06873735802343872
vls_mom_contrarian_v1_frozen,2026-04-20,002681,,元器件,8100,2026-03-24,19,5.24,42444.0,0.06367976479202954
vls_mom_contrarian_v1_frozen,2026-04-20,600419,,乳制品,4900,2026-03-24,19,9.45,46305.0,0.06947251693278031
vls_mom_contrarian_v1_frozen,2026-04-20,600633,,互联网,3500,2026-03-24,19,13.11,45885.0,0.06884238072477324
vls_mom_contrarian_v1_frozen,2026-04-20,600905,,新型电力,9800,2026-03-24,19,4.09,40082.0,0.060135998784142115
vls_mom_contrarian_v1_frozen,2026-04-20,600050,,电信运营,32200,2026-03-26,17,4.59,147798.0,0.22174493159769063
vls_mom_contrarian_v1_frozen,2026-04-20,605577,,出版业,11800,2026-04-14,5,12.7,149860.0,0.22483860031414443
vls_mom_contrarian_v1_frozen,2026-04-21,000958,,新型电力,6700,2026-03-24,20,6.09,40803.0,0.060994262320463254
vls_mom_contrarian_v1_frozen,2026-04-21,000990,,化工原料,4300,2026-03-24,20,10.85,46655.0,0.06974210985861856
vls_mom_contrarian_v1_frozen,2026-04-21,002401,,软件服务,2900,2026-03-24,20,14.67,42543.0,0.06359529696099474
vls_mom_contrarian_v1_frozen,2026-04-21,002668,,家用电器,4900,2026-03-24,20,9.9,48510.0,0.07251505196102426
vls_mom_contrarian_v1_frozen,2026-04-21,002681,,元器件,8100,2026-03-24,20,5.16,41796.0,0.06247864588255967
vls_mom_contrarian_v1_frozen,2026-04-21,600419,,乳制品,4900,2026-03-24,20,9.49,46501.0,0.06951190334445657
vls_mom_contrarian_v1_frozen,2026-04-21,600633,,互联网,3500,2026-03-24,20,12.9,45150.0,0.06749236437930829
vls_mom_contrarian_v1_frozen,2026-04-21,600905,,新型电力,9800,2026-03-24,20,4.12,40376.0,0.060355962440286855
vls_mom_contrarian_v1_frozen,2026-04-21,600050,,电信运营,32200,2026-03-26,18,4.66,150052.0,0.2243048562534655
vls_mom_contrarian_v1_frozen,2026-04-21,605577,,出版业,11800,2026-04-14,6,12.71,149978.0,0.22419423753886816
vls_mom_contrarian_v1_frozen,2026-04-22,000958,,新型电力,6700,2026-03-24,21,6.13,41071.0,0.06149351528645222
vls_mom_contrarian_v1_frozen,2026-04-22,000990,,化工原料,4300,2026-03-24,21,11.94,51342.0,0.07687176016744247
vls_mom_contrarian_v1_frozen,2026-04-22,002401,,软件服务,2900,2026-03-24,21,14.63,42427.0,0.06352378498352386
vls_mom_contrarian_v1_frozen,2026-04-22,002668,,家用电器,4900,2026-03-24,21,9.88,48412.00000000001,0.07248482048276705
vls_mom_contrarian_v1_frozen,2026-04-22,002681,,元器件,8100,2026-03-24,21,5.23,42363.0,0.06342796104501901
vls_mom_contrarian_v1_frozen,2026-04-22,600419,,乳制品,4900,2026-03-24,21,9.68,47432.0,0.07101751642441143
vls_mom_contrarian_v1_frozen,2026-04-22,600633,,互联网,3500,2026-03-24,21,12.94,45290.0,0.06781040898257704
vls_mom_contrarian_v1_frozen,2026-04-22,600905,,新型电力,9800,2026-03-24,21,4.09,40082.0,0.06001273598674437
vls_mom_contrarian_v1_frozen,2026-04-22,600050,,电信运营,32200,2026-03-26,19,4.5,144900.0,0.2169513857711506
vls_mom_contrarian_v1_frozen,2026-04-22,605577,,出版业,11800,2026-04-14,7,12.54,147972.0,0.2215509348193837
vls_mom_contrarian_v1_frozen,2026-04-23,000958,,新型电力,6700,2026-03-24,22,6.23,41741.0,0.062341912154412815
vls_mom_contrarian_v1_frozen,2026-04-23,000990,,化工原料,4300,2026-03-24,22,12.4,53320.0,0.07963562818507681
vls_mom_contrarian_v1_frozen,2026-04-23,002401,,软件服务,2900,2026-03-24,22,14.45,41905.0,0.06258685294627989
vls_mom_contrarian_v1_frozen,2026-04-23,002668,,家用电器,4900,2026-03-24,22,9.78,47922.0,0.07157349163325677
vls_mom_contrarian_v1_frozen,2026-04-23,002681,,元器件,8100,2026-03-24,22,5.07,41067.0,0.06133526524149568
vls_mom_contrarian_v1_frozen,2026-04-23,600419,,乳制品,4900,2026-03-24,22,9.32,45668.0,0.06820704928649828
vls_mom_contrarian_v1_frozen,2026-04-23,600633,,互联网,3500,2026-03-24,22,13.72,48020.0,0.07171985869181148
vls_mom_contrarian_v1_frozen,2026-04-23,600905,,新型电力,9800,2026-03-24,22,4.15,40670.0,0.06074232930020769
vls_mom_contrarian_v1_frozen,2026-04-23,600050,,电信运营,32200,2026-03-26,20,4.5,144900.0,0.21641415086304633
vls_mom_contrarian_v1_frozen,2026-04-23,605577,,出版业,11800,2026-04-14,8,12.52,147736.0,0.22064983431265017
vls_mom_contrarian_v1_frozen,2026-04-24,000958,,新型电力,6700,2026-03-24,23,6.03,40401.0,0.06010268715118183
vls_mom_contrarian_v1_frozen,2026-04-24,000990,,化工原料,4300,2026-03-24,23,12.09,51987.0,0.07733864005664438
vls_mom_contrarian_v1_frozen,2026-04-24,002401,,软件服务,2900,2026-03-24,23,14.43,41847.0,0.06225383404409559
vls_mom_contrarian_v1_frozen,2026-04-24,002668,,家用电器,4900,2026-03-24,23,9.73,47677.0,0.07092685367458469
vls_mom_contrarian_v1_frozen,2026-04-24,002681,,元器件,8100,2026-03-24,23,5.12,41472.0,0.06169596399925281
vls_mom_contrarian_v1_frozen,2026-04-24,600419,,乳制品,4900,2026-03-24,23,9.36,45864.0,0.06822973796445146
vls_mom_contrarian_v1_frozen,2026-04-24,600633,,互联网,3500,2026-03-24,23,15.09,52815.0,0.07857041711565725
vls_mom_contrarian_v1_frozen,2026-04-24,600905,,新型电力,9800,2026-03-24,23,4.11,40278.0,0.059919705776473396
vls_mom_contrarian_v1_frozen,2026-04-24,600050,,电信运营,32200,2026-03-26,21,4.49,144578.0,0.21508196091541215
vls_mom_contrarian_v1_frozen,2026-04-24,605577,,出版业,11800,2026-04-14,9,12.6,148680.0,0.22118431537926572
vls_mom_contrarian_v1_frozen,2026-04-27,000958,,新型电力,6700,2026-03-24,24,5.96,39932.0,0.061030802269319485
vls_mom_contrarian_v1_frozen,2026-04-27,000990,,化工原料,4300,2026-03-24,24,12.53,53879.0,0.08234695470972314
vls_mom_contrarian_v1_frozen,2026-04-27,002401,,软件服务,2900,2026-03-24,24,14.49,42021.0,0.06422356361211745
vls_mom_contrarian_v1_frozen,2026-04-27,002668,,家用电器,4900,2026-03-24,24,9.62,47137.99999999999,0.0720442241152755
vls_mom_contrarian_v1_frozen,2026-04-27,002681,,元器件,8100,2026-03-24,24,5.17,41877.0,0.06400347857939227
vls_mom_contrarian_v1_frozen,2026-04-27,600419,,乳制品,4900,2026-03-24,24,9.45,46305.0,0.07077109333569165
vls_mom_contrarian_v1_frozen,2026-04-27,600633,,互联网,3500,2026-03-24,24,13.58,47530.0,0.07264334448213851
vls_mom_contrarian_v1_frozen,2026-04-27,600905,,新型电力,9800,2026-03-24,24,4.1,40180.0,0.0614098376034573
vls_mom_contrarian_v1_frozen,2026-04-27,600050,,电信运营,32200,2026-03-26,22,4.5,144900.0,0.22146056417971535
vls_mom_contrarian_v1_frozen,2026-04-27,605577,,出版业,11800,2026-04-14,10,11.35,133930.0,0.20469436411724828
vls_mom_contrarian_v1_frozen,2026-04-28,000958,,新型电力,6700,2026-03-24,25,5.92,39664.0,0.06069606167952449
vls_mom_contrarian_v1_frozen,2026-04-28,000990,,化工原料,4300,2026-03-24,25,13.17,56631.0,0.08665990996806049
vls_mom_contrarian_v1_frozen,2026-04-28,002401,,软件服务,2900,2026-03-24,25,14.25,41325.0,0.06323781638025286
vls_mom_contrarian_v1_frozen,2026-04-28,002668,,家用电器,4900,2026-03-24,25,9.64,47236.0,0.07228315776255594
vls_mom_contrarian_v1_frozen,2026-04-28,002681,,元器件,8100,2026-03-24,25,5.05,40905.0,0.0625951089905443
vls_mom_contrarian_v1_frozen,2026-04-28,600419,,乳制品,4900,2026-03-24,25,9.38,45962.00000000001,0.07033361201377332
vls_mom_contrarian_v1_frozen,2026-04-28,600633,,互联网,3500,2026-03-24,25,13.18,46130.0,0.07059069496965673
vls_mom_contrarian_v1_frozen,2026-04-28,600905,,新型电力,9800,2026-03-24,25,4.1,40180.0,0.061485673615452145
vls_mom_contrarian_v1_frozen,2026-04-28,600050,,电信运营,32200,2026-03-26,23,4.53,145866.0,0.22321227644578254
vls_mom_contrarian_v1_frozen,2026-04-28,605577,,出版业,11800,2026-04-14,11,11.27,132986.0,0.20350258316138672
vls_mom_contrarian_v1_frozen,2026-04-29,000958,,新型电力,6700,2026-03-24,26,5.99,40133.0,0.06051092896297129
vls_mom_contrarian_v1_frozen,2026-04-29,000990,,化工原料,4300,2026-03-24,26,12.94,55642.0,0.08389477759842645
vls_mom_contrarian_v1_frozen,2026-04-29,002401,,软件服务,2900,2026-03-24,26,14.57,42253.0,0.06370737999831624
vls_mom_contrarian_v1_frozen,2026-04-29,002668,,家用电器,4900,2026-03-24,26,9.56,46844.0,0.07062950580174487
vls_mom_contrarian_v1_frozen,2026-04-29,002681,,元器件,8100,2026-03-24,26,5.13,41553.0,0.06265194805268348
vls_mom_contrarian_v1_frozen,2026-04-29,600419,,乳制品,4900,2026-03-24,26,9.62,47137.99999999999,0.07107278721891064
vls_mom_contrarian_v1_frozen,2026-04-29,600633,,互联网,3500,2026-03-24,26,13.46,47110.0,0.07103056994108534
vls_mom_contrarian_v1_frozen,2026-04-29,600905,,新型电力,9800,2026-03-24,26,4.1,40180.0,0.06058179367932092
vls_mom_contrarian_v1_frozen,2026-04-29,600050,,电信运营,32200,2026-03-26,24,4.54,146188.0,0.2204164075259474
vls_mom_contrarian_v1_frozen,2026-04-29,605577,,出版业,11800,2026-04-14,12,11.83,139594.0,0.21047423859808673
vls_mom_contrarian_v1_frozen,2026-04-30,000958,,新型电力,6700,2026-03-24,27,5.92,39664.0,0.06033313164076217
vls_mom_contrarian_v1_frozen,2026-04-30,000990,,化工原料,4300,2026-03-24,27,12.6,54180.0,0.08241350020916938
vls_mom_contrarian_v1_frozen,2026-04-30,002401,,软件服务,2900,2026-03-24,27,14.19,41151.0,0.0625950156350596
vls_mom_contrarian_v1_frozen,2026-04-30,002668,,家用电器,4900,2026-03-24,27,9.55,46795.0,0.07118013551657588
vls_mom_contrarian_v1_frozen,2026-04-30,002681,,元器件,8100,2026-03-24,27,5.22,42282.0,0.06431538604363418
vls_mom_contrarian_v1_frozen,2026-04-30,600419,,乳制品,4900,2026-03-24,27,9.62,47137.99999999999,0.07170187472978637
vls_mom_contrarian_v1_frozen,2026-04-30,600633,,互联网,3500,2026-03-24,27,13.12,45920.0,0.06984916813593683
vls_mom_contrarian_v1_frozen,2026-04-30,600905,,新型电力,9800,2026-03-24,27,4.09,40082.0,0.060968953772313164
vls_mom_contrarian_v1_frozen,2026-04-30,600050,,电信运营,32200,2026-03-26,25,4.52,145544.0,0.2213877902259754
vls_mom_contrarian_v1_frozen,2026-04-30,605577,,出版业,11800,2026-04-14,13,11.7,138060.0,0.21000383608117248
vls_mom_contrarian_v1_frozen,2026-05-06,000958,,新型电力,6700,2026-03-24,28,5.95,39865.0,0.060300323683145626
vls_mom_contrarian_v1_frozen,2026-05-06,000990,,化工原料,4300,2026-03-24,28,12.61,54223.0,0.08201842345594394
vls_mom_contrarian_v1_frozen,2026-05-06,002401,,软件服务,2900,2026-03-24,28,14.25,41325.0,0.06250873889893373
vls_mom_contrarian_v1_frozen,2026-05-06,002668,,家用电器,4900,2026-03-24,28,9.8,48020.0,0.07263568401516751
vls_mom_contrarian_v1_frozen,2026-05-06,002681,,元器件,8100,2026-03-24,28,5.32,43092.0,0.06518152635530193
vls_mom_contrarian_v1_frozen,2026-05-06,600419,,乳制品,4900,2026-03-24,28,9.7,47530.0,0.07189450356603315
vls_mom_contrarian_v1_frozen,2026-05-06,600633,,互联网,3500,2026-03-24,28,13.68,47880.0,0.0724239181725577
vls_mom_contrarian_v1_frozen,2026-05-06,600905,,新型电力,9800,2026-03-24,28,4.11,40278.0,0.06092503291884459
vls_mom_contrarian_v1_frozen,2026-05-06,600050,,电信运营,32200,2026-03-26,26,4.45,143290.0,0.21674233991114855
vls_mom_contrarian_v1_frozen,2026-05-06,605577,,出版业,11800,2026-04-14,14,11.78,139004.0,0.21025927990096513
vls_mom_contrarian_v1_frozen,2026-05-07,000958,,新型电力,6700,2026-03-24,29,6.13,41071.0,0.06186634834215867
vls_mom_contrarian_v1_frozen,2026-05-07,000990,,化工原料,4300,2026-03-24,29,11.48,49364.0,0.0743583165630815
vls_mom_contrarian_v1_frozen,2026-05-07,002401,,软件服务,2900,2026-03-24,29,14.64,42456.0,0.06395261097160256
vls_mom_contrarian_v1_frozen,2026-05-07,002668,,家用电器,4900,2026-03-24,29,10.09,49441.0,0.07447430372731774
vls_mom_contrarian_v1_frozen,2026-05-07,002681,,元器件,8100,2026-03-24,29,5.44,44064.0,0.06637478447928903
vls_mom_contrarian_v1_frozen,2026-05-07,600419,,乳制品,4900,2026-03-24,29,9.56,46844.0,0.07056237300625942
vls_mom_contrarian_v1_frozen,2026-05-07,600633,,互联网,3500,2026-03-24,29,13.94,48790.0,0.0734936849751387
vls_mom_contrarian_v1_frozen,2026-05-07,600905,,新型电力,9800,2026-03-24,29,4.13,40474.0,0.06096707123762582
vls_mom_contrarian_v1_frozen,2026-05-07,600050,,电信运营,32200,2026-03-26,27,4.49,144578.0,0.21778171728500928
vls_mom_contrarian_v1_frozen,2026-05-07,605577,,出版业,11800,2026-04-14,15,11.88,140184.0,0.21116291728950284
vls_mom_contrarian_v1_frozen,2026-05-08,000958,,新型电力,6700,2026-03-24,30,6.08,40736.0,0.061036990933322086
vls_mom_contrarian_v1_frozen,2026-05-08,000990,,化工原料,4300,2026-03-24,30,11.26,48418.0,0.07254735435510577
vls_mom_contrarian_v1_frozen,2026-05-08,002401,,软件服务,2900,2026-03-24,30,15.31,44399.0,0.06652546544698958
vls_mom_contrarian_v1_frozen,2026-05-08,002668,,家用电器,4900,2026-03-24,30,10.08,49392.0,0.0740067521646368
vls_mom_contrarian_v1_frozen,2026-05-08,002681,,元器件,8100,2026-03-24,30,5.52,44712.0,0.06699445057469308
vls_mom_contrarian_v1_frozen,2026-05-08,600419,,乳制品,4900,2026-03-24,30,9.67,47383.0,0.07099655688809899
vls_mom_contrarian_v1_frozen,2026-05-08,600633,,互联网,3500,2026-03-24,30,13.94,48790.0,0.07310474243020386
vls_mom_contrarian_v1_frozen,2026-05-08,600905,,新型电力,9800,2026-03-24,30,4.16,40768.0,0.06108493829462085
vls_mom_contrarian_v1_frozen,2026-05-08,600050,,电信运营,32200,2026-03-26,28,4.52,145544.0,0.21807658602708735
vls_mom_contrarian_v1_frozen,2026-05-08,605577,,出版业,11800,2026-04-14,16,11.92,140656.0,0.21075262658870167
vls_mom_contrarian_v1_frozen,2026-05-11,000958,,新型电力,6700,2026-03-24,31,6.2,41540.0,0.06150752099654044
vls_mom_contrarian_v1_frozen,2026-05-11,000990,,化工原料,4300,2026-03-24,31,11.64,50052.0,0.07411108427825812
vls_mom_contrarian_v1_frozen,2026-05-11,002401,,软件服务,2900,2026-03-24,31,15.51,44979.0,0.0665995856259844
vls_mom_contrarian_v1_frozen,2026-05-11,002668,,家用电器,4900,2026-03-24,31,10.07,49343.0,0.07306128089870714
vls_mom_contrarian_v1_frozen,2026-05-11,002681,,元器件,8100,2026-03-24,31,5.48,44388.0,0.06572450269606252
vls_mom_contrarian_v1_frozen,2026-05-11,600419,,乳制品,4900,2026-03-24,31,9.7,47530.0,0.07037680483788077
vls_mom_contrarian_v1_frozen,2026-05-11,600633,,互联网,3500,2026-03-24,31,13.82,48370.0,0.07162057753015554
vls_mom_contrarian_v1_frozen,2026-05-11,600905,,新型电力,9800,2026-03-24,31,4.17,40866.0,0.06050954147916759
vls_mom_contrarian_v1_frozen,2026-05-11,600050,,电信运营,32200,2026-03-26,29,4.72,151984.0,0.22503993912224848
vls_mom_contrarian_v1_frozen,2026-05-11,605577,,出版业,11800,2026-04-14,17,11.84,139712.0,0.2068690123608247
vls_mom_contrarian_v1_frozen,2026-05-12,000958,,新型电力,6700,2026-03-24,32,6.26,41942.0,0.06313632305244836
vls_mom_contrarian_v1_frozen,2026-05-12,000990,,化工原料,4300,2026-03-24,32,11.35,48805.0,0.0734673655661328
vls_mom_contrarian_v1_frozen,2026-05-12,002401,,软件服务,2900,2026-03-24,32,15.13,43877.0,0.06604912609251529
vls_mom_contrarian_v1_frozen,2026-05-12,002668,,家用电器,4900,2026-03-24,32,9.9,48510.0,0.07302329481842233
vls_mom_contrarian_v1_frozen,2026-05-12,002681,,元器件,8100,2026-03-24,32,5.37,43497.0,0.06547710275648147
vls_mom_contrarian_v1_frozen,2026-05-12,600419,,乳制品,4900,2026-03-24,32,9.45,46305.0,0.06970405414485768
vls_mom_contrarian_v1_frozen,2026-05-12,600633,,互联网,3500,2026-03-24,32,13.42,46970.0,0.07070509498291687
vls_mom_contrarian_v1_frozen,2026-05-12,600905,,新型电力,9800,2026-03-24,32,4.2,41160.0,0.061959159239873496
vls_mom_contrarian_v1_frozen,2026-05-12,600050,,电信运营,32200,2026-03-26,30,4.64,149408.0,0.22490753313194897
vls_mom_contrarian_v1_frozen,2026-05-12,605577,,出版业,11800,2026-04-14,18,11.63,137234.0,0.20658171183490767
vls_mom_contrarian_v1_frozen,2026-05-13,000958,,新型电力,6700,2026-03-24,33,6.3,42210.0,0.06302976864314662
vls_mom_contrarian_v1_frozen,2026-05-13,000990,,化工原料,4300,2026-03-24,33,11.47,49321.0,0.07364821651856514
vls_mom_contrarian_v1_frozen,2026-05-13,002401,,软件服务,2900,2026-03-24,33,15.1,43790.0,0.06538909189489198
vls_mom_contrarian_v1_frozen,2026-05-13,002668,,家用电器,4900,2026-03-24,33,9.77,47873.0,0.07148600128532002
vls_mom_contrarian_v1_frozen,2026-05-13,002681,,元器件,8100,2026-03-24,33,5.45,44145.0,0.0659191930052525
vls_mom_contrarian_v1_frozen,2026-05-13,600419,,乳制品,4900,2026-03-24,33,9.42,46158.0,0.06892509028738122
vls_mom_contrarian_v1_frozen,2026-05-13,600633,,互联网,3500,2026-03-24,33,13.64,47740.0,0.07128740002425538
vls_mom_contrarian_v1_frozen,2026-05-13,600905,,新型电力,9800,2026-03-24,33,4.26,41748.0,0.062339890578395764
vls_mom_contrarian_v1_frozen,2026-05-13,600050,,电信运营,32200,2026-03-26,31,4.74,152628.0,0.2279106261186018
vls_mom_contrarian_v1_frozen,2026-05-13,605577,,出版业,11800,2026-04-14,19,11.65,137470.0,0.2052760553274903
vls_mom_contrarian_v1_frozen,2026-05-14,000958,,新型电力,6700,2026-03-24,34,6.11,40937.0,0.062072917722795315
vls_mom_contrarian_v1_frozen,2026-05-14,000990,,化工原料,4300,2026-03-24,34,11.21,48203.00000000001,0.07309037919221983
vls_mom_contrarian_v1_frozen,2026-05-14,002401,,软件服务,2900,2026-03-24,34,14.68,42572.0,0.06455207399894575
vls_mom_contrarian_v1_frozen,2026-05-14,002668,,家用电器,4900,2026-03-24,34,9.67,47383.0,0.07184701029531257
vls_mom_contrarian_v1_frozen,2026-05-14,002681,,元器件,8100,2026-03-24,34,5.54,44874.0,0.06804260473148294
vls_mom_contrarian_v1_frozen,2026-05-14,600419,,乳制品,4900,2026-03-24,34,9.3,45570.0,0.06909795199032129
vls_mom_contrarian_v1_frozen,2026-05-14,600633,,互联网,3500,2026-03-24,34,13.37,46795.0,0.0709554238180181
vls_mom_contrarian_v1_frozen,2026-05-14,600905,,新型电力,9800,2026-03-24,34,4.16,40768.0,0.0618166624257498
vls_mom_contrarian_v1_frozen,2026-05-14,600050,,电信运营,32200,2026-03-26,32,4.72,151984.0,0.23045387613116064
vls_mom_contrarian_v1_frozen,2026-05-14,605577,,出版业,11800,2026-04-14,20,11.34,133812.0,0.20289960833286969
vls_mom_contrarian_v1_frozen,2026-05-15,000958,,新型电力,6700,2026-03-24,35,5.98,40066.0,0.06123410620696448
vls_mom_contrarian_v1_frozen,2026-05-15,000990,,化工原料,4300,2026-03-24,35,11.2,48160.0,0.07360441658581864
vls_mom_contrarian_v1_frozen,2026-05-15,002401,,软件服务,2900,2026-03-24,35,14.69,42601.0,0.0651084250617205
vls_mom_contrarian_v1_frozen,2026-05-15,002668,,家用电器,4900,2026-03-24,35,9.75,47775.0,0.07301600918578666
vls_mom_contrarian_v1_frozen,2026-05-15,002681,,元器件,8100,2026-03-24,35,5.5,44550.0,0.06808714200370058
vls_mom_contrarian_v1_frozen,2026-05-15,600419,,乳制品,4900,2026-03-24,35,9.2,45080.0,0.06889715738556279
vls_mom_contrarian_v1_frozen,2026-05-15,600633,,互联网,3500,2026-03-24,35,13.02,45570.0,0.06964603953105804
vls_mom_contrarian_v1_frozen,2026-05-15,600905,,新型电力,9800,2026-03-24,35,4.11,40278.0,0.06155811235970936
vls_mom_contrarian_v1_frozen,2026-05-15,600050,,电信运营,32200,2026-03-26,33,4.66,150052.0,0.22932910958337327
vls_mom_contrarian_v1_frozen,2026-05-15,605577,,出版业,11800,2026-04-14,21,11.32,133576.0,0.20414832952382286
vls_mom_contrarian_v1_frozen,2026-05-18,000958,,新型电力,6700,2026-03-24,36,6.05,40535.0,0.061391964552554606
vls_mom_contrarian_v1_frozen,2026-05-18,000990,,化工原料,4300,2026-03-24,36,11.25,48375.0,0.07326597471888069
vls_mom_contrarian_v1_frozen,2026-05-18,002401,,软件服务,2900,2026-03-24,36,14.57,42253.0,0.0639939479027776
vls_mom_contrarian_v1_frozen,2026-05-18,002668,,家用电器,4900,2026-03-24,36,9.68,47432.0,0.07183776150627286
vls_mom_contrarian_v1_frozen,2026-05-18,002681,,元器件,8100,2026-03-24,36,5.49,44469.0,0.06735017322530037
vls_mom_contrarian_v1_frozen,2026-05-18,600419,,乳制品,4900,2026-03-24,36,9.12,44687.99999999999,0.06768185794805871
vls_mom_contrarian_v1_frozen,2026-05-18,600633,,互联网,3500,2026-03-24,36,12.99,45465.0,0.06885865716989996
vls_mom_contrarian_v1_frozen,2026-05-18,600905,,新型电力,9800,2026-03-24,36,4.14,40572.0,0.06144800261073752
vls_mom_contrarian_v1_frozen,2026-05-18,600050,,电信运营,32200,2026-03-26,34,4.92,158424.0,0.23993981971811792
vls_mom_contrarian_v1_frozen,2026-05-18,605577,,出版业,11800,2026-04-14,22,11.14,131452.0,0.19908958984488487
vls_mom_contrarian_v1_frozen,2026-05-19,000958,,新型电力,6700,2026-03-24,37,6.17,41339.0,0.06193372471706692
vls_mom_contrarian_v1_frozen,2026-05-19,000990,,化工原料,4300,2026-03-24,37,10.72,46096.0,0.06906062010590282
vls_mom_contrarian_v1_frozen,2026-05-19,002401,,软件服务,2900,2026-03-24,37,14.93,43297.0,0.06486718302510575
vls_mom_contrarian_v1_frozen,2026-05-19,002668,,家用电器,4900,2026-03-24,37,9.89,48461.0,0.07260384221954523
vls_mom_contrarian_v1_frozen,2026-05-19,002681,,元器件,8100,2026-03-24,37,5.59,45279.0,0.06783659792119
vls_mom_contrarian_v1_frozen,2026-05-19,600419,,乳制品,4900,2026-03-24,37,9.2,45080.0,0.06753845787864672
vls_mom_contrarian_v1_frozen,2026-05-19,600633,,互联网,3500,2026-03-24,37,13.45,47075.0,0.07052734925992224
vls_mom_contrarian_v1_frozen,2026-05-19,600905,,新型电力,9800,2026-03-24,37,4.2,41160.0,0.06166554849789483
vls_mom_contrarian_v1_frozen,2026-05-19,600050,,电信运营,32200,2026-03-26,35,4.95,159390.0,0.23879669035664378
vls_mom_contrarian_v1_frozen,2026-05-19,605577,,出版业,11800,2026-04-14,23,11.33,133694.0,0.20029917008934772
vls_mom_contrarian_v1_frozen,2026-05-20,000958,,新型电力,6700,2026-03-24,38,6.24,41808.0,0.0642386084610391
vls_mom_contrarian_v1_frozen,2026-05-20,000990,,化工原料,4300,2026-03-24,38,10.72,46096.0,0.07082718368781234
vls_mom_contrarian_v1_frozen,2026-05-20,002401,,软件服务,2900,2026-03-24,38,14.62,42398.0,0.06514515216061845
vls_mom_contrarian_v1_frozen,2026-05-20,002668,,家用电器,4900,2026-03-24,38,9.77,47873.0,0.07355757038976571
vls_mom_contrarian_v1_frozen,2026-05-20,002681,,元器件,8100,2026-03-24,38,5.4,43740.0,0.06720715494847518
vls_mom_contrarian_v1_frozen,2026-05-20,600419,,乳制品,4900,2026-03-24,38,9.05,44345.0,0.06813674636923027
vls_mom_contrarian_v1_frozen,2026-05-20,600633,,互联网,3500,2026-03-24,38,12.97,45395.0,0.06975008685153249
vls_mom_contrarian_v1_frozen,2026-05-20,600905,,新型电力,9800,2026-03-24,38,4.12,40376.0,0.062038319346127885
vls_mom_contrarian_v1_frozen,2026-05-20,600050,,电信运营,32200,2026-03-26,36,4.74,152628.0,0.23451517250745016
vls_mom_contrarian_v1_frozen,2026-05-20,605577,,出版业,11800,2026-04-14,24,10.98,129564.0,0.1990769964276232
vls_mom_contrarian_v1_frozen,2026-05-21,000958,,新型电力,6700,2026-03-24,39,6.08,40736.0,0.06434812056572096
vls_mom_contrarian_v1_frozen,2026-05-21,000990,,化工原料,4300,2026-03-24,39,10.1,43430.0,0.06860366447783929
vls_mom_contrarian_v1_frozen,2026-05-21,002401,,软件服务,2900,2026-03-24,39,14.0,40600.0,0.06413328984112998
vls_mom_contrarian_v1_frozen,2026-05-21,002668,,家用电器,4900,2026-03-24,39,9.69,47481.0,0.07500277672282495
vls_mom_contrarian_v1_frozen,2026-05-21,002681,,元器件,8100,2026-03-24,39,5.43,43983.0,0.06947720411533054
vls_mom_contrarian_v1_frozen,2026-05-21,600419,,乳制品,4900,2026-03-24,39,8.76,42924.0,0.06780436781134638
vls_mom_contrarian_v1_frozen,2026-05-21,600633,,互联网,3500,2026-03-24,39,12.7,44450.0,0.07021489491227162
