strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,49179.08251250034,578406.0,627585.0825125003,1.2551701650250007,10,0.9216375852727176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627585.0825125003,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,49179.08251250034,581120.0,630299.0825125003,1.2605981650250007,10,0.9219750053951173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630299.0825125003,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,49179.08251250034,591085.0,640264.0825125003,1.2805281650250007,10,0.923189377858721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640264.0825125003,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,49179.08251250034,595124.0,644303.0825125003,1.2886061650250007,10,0.9236708874327848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644303.0825125003,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,49179.08251250034,595041.0,644220.0825125003,1.2884401650250006,10,0.9236610533457779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644220.0825125003,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,49179.08251250034,583670.0,632849.0825125003,1.2656981650250008,10,0.9222893990503195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632849.0825125003,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,49179.08251250034,586496.0,635675.0825125003,1.2713501650250008,10,0.9226348745366573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635675.0825125003,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,49179.08251250034,585405.0,634584.0825125003,1.2691681650250006,10,0.9225018656033945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634584.0825125003,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,49179.08251250034,593128.0,642307.0825125003,1.2846141650250007,10,0.9234336910623382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642307.0825125003,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,49179.08251250034,589955.0,639134.0825125003,1.2782681650250007,10,0.9230535753637602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639134.0825125003,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,49179.08251250034,585534.0,634713.0825125003,1.2694261650250007,10,0.9225176164357195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634713.0825125003,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,49179.08251250034,585327.0,634506.0825125003,1.2690121650250006,10,0.9224923387373021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634506.0825125003,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,49179.08251250034,581308.0,630487.0825125003,1.2609741650250006,10,0.9219982710565283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630487.0825125003,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,49179.08251250034,583600.0,632779.0825125003,1.2655581650250007,10,0.9222808024607406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632779.0825125003,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,49179.08251250034,588395.0,637574.0825125003,1.2751481650250007,10,0.9228653048149332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637574.0825125003,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,49179.08251250034,591133.0,640312.0825125003,1.2806241650250008,10,0.9231951358476197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640312.0825125003,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,49179.08251250034,591383.0,640562.0825125003,1.2811241650250007,10,0.9232251114215138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640562.0825125003,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,49179.08251250034,592483.0,641662.0825125003,1.2833241650250007,10,0.9233567264564955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641662.0825125003,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,49179.08251250034,591004.0,640183.0825125003,1.2803661650250007,10,0.9231796592945112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640183.0825125003,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,49179.08251250034,609574.0,658753.0825125003,1.3175061650250006,10,0.9253451956157379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658753.0825125003,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,49179.08251250034,613429.0,662608.0825125003,1.3252161650250007,10,0.9257795312033904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662608.0825125003,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,49179.08251250034,619305.0,668484.0825125003,1.3369681650250007,10,0.9264319318903442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668484.0825125003,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,49179.08251250034,601956.0,651135.0825125003,1.3022701650250006,10,0.9244717665607333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651135.0825125003,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,49179.08251250034,595208.0,644387.0825125003,1.2887741650250006,10,0.9236808374234499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644387.0825125003,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,49179.08251250034,590183.0,639362.0825125003,1.2787241650250007,10,0.9230810148777647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639362.0825125003,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,49179.08251250034,558688.0,607867.0825125003,1.2157341650250006,10,0.9190956642869553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607867.0825125003,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,49179.08251250034,562278.0,611457.0825125003,1.2229141650250006,10,0.9195706715663156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611457.0825125003,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,49179.08251250034,573225.0,622404.0825125003,1.2448081650250007,10,0.9209852828825033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622404.0825125003,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,49179.08251250034,569430.0,618609.0825125003,1.2372181650250007,10,0.9205005488882285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618609.0825125003,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,49179.08251250034,568401.0,617580.0825125003,1.2351601650250006,10,0.9203680884389517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617580.0825125003,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,49179.08251250034,579496.0,628675.0825125003,1.2573501650250007,10,0.9217734504190048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628675.0825125003,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,49179.08251250034,590098.0,639277.0825125003,1.2785541650250007,10,0.9230707875226566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639277.0825125003,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,49179.08251250034,587951.0,637130.0825125003,1.2742601650250007,10,0.9228115515774042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637130.0825125003,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,49179.08251250034,583331.0,632510.0825125003,1.2650201650250006,10,0.9222477492893904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632510.0825125003,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,49179.08251250034,579068.0,628247.0825125003,1.2564941650250008,10,0.9217201577509565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628247.0825125003,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,49179.08251250034,594530.0,643709.0825125003,1.2874181650250007,10,0.9236004526756925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643709.0825125003,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,49179.08251250034,596762.0,645941.0825125003,1.2918821650250008,10,0.9238644454673641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645941.0825125003,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,49179.08251250034,585470.0,634649.0825125003,1.2692981650250006,10,0.9225098028696328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634649.0825125003,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,49179.08251250034,583461.0,632640.0825125003,1.2652801650250007,10,0.92226372645061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632640.0825125003,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,49179.08251250034,568918.0,618097.0825125003,1.2361941650250008,10,0.9204346956102875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618097.0825125003,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,49179.08251250034,568449.0,617628.0825125003,1.2352561650250007,10,0.9203742771662184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617628.0825125003,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,49179.08251250034,567701.0,616880.0825125003,1.2337601650250007,10,0.9202777267306183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616880.0825125003,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,49179.08251250034,557636.0,606815.0825125003,1.2136301650250008,10,0.9189554051476839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606815.0825125003,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,49179.08251250034,565840.0,615019.0825125003,1.2300381650250007,10,0.9200364933205128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615019.0825125003,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,49179.08251250034,572650.0,621829.0825125003,1.2436581650250007,10,0.92091221865373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621829.0825125003,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,49179.08251250034,585021.0,634200.0825125003,1.2684001650250007,10,0.9224549414789283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634200.0825125003,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,49179.08251250034,584924.0,634103.0825125003,1.2682061650250007,10,0.9224430792582832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634103.0825125003,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,49179.08251250034,585825.0,635004.0825125003,1.2700081650250008,10,0.9225531238824244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635004.0825125003,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,49179.08251250034,586218.0,635397.0825125003,1.2707941650250008,10,0.9226010256168703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635397.0825125003,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,49179.08251250034,587780.0,636959.0825125003,1.2739181650250007,10,0.9227908293284519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636959.0825125003,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,49179.08251250034,593057.0,642236.0825125003,1.2844721650250006,10,0.9234252265613819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642236.0825125003,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,49179.08251250034,588566.0,637745.0825125003,1.2754901650250008,10,0.9228859871114155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637745.0825125003,0.0,545,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,49179.08251250034,589933.0,639112.0825125003,1.2782241650250008,10,0.9230509266556723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639112.0825125003,0.0,547,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,49179.08251250034,591061.0,640240.0825125003,1.2804801650250006,10,0.9231864985405063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640240.0825125003,0.0,549,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,49179.08251250034,595076.0,644255.0825125003,1.2885101650250006,10,0.9236652005589011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644255.0825125003,0.0,551,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,65841.72288450036,585617.0,651458.7228845004,1.3029174457690007,10,0.89893185773464,NO_ACTION_CONFIRMED,,651458.7228845004,0.0,587,1.0,1.0,0.0,65846.0,10.0,18.0,644255.0825125003,10.0,1.0,1.0,0.10189256241296449,0.0,0.0,0.10189256241296449,48367.627000000095,0.0,0.08584112277249387,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,65841.72288450036,580353.0,646194.7228845004,1.2923894457690008,10,0.8981085413533022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646194.7228845004,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,65841.72288450036,581981.0,647822.7228845004,1.2956454457690008,10,0.8983645979700542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647822.7228845004,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,65841.72288450036,587117.0,652958.7228845004,1.3059174457690008,10,0.8991640350654341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652958.7228845004,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,65841.72288450036,598382.0,664223.7228845004,1.3284474457690008,10,0.9008741774554936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664223.7228845004,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,65841.72288450036,591943.0,657784.7228845004,1.3155694457690008,10,0.8999038430145154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657784.7228845004,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,65841.72288450036,596075.0,661916.7228845004,1.3238334457690009,10,0.900528690984607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661916.7228845004,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,65841.72288450036,588569.0,654410.7228845004,1.3088214457690008,10,0.8993877689010285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654410.7228845004,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,65841.72288450036,584407.0,650248.7228845004,1.3004974457690008,10,0.8987437874657764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650248.7228845004,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,65841.72288450036,586920.0,652761.7228845004,1.3055234457690008,10,0.8991336033100237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652761.7228845004,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,65841.72288450036,576199.0,642040.7228845004,1.2840814457690009,10,0.8974493041676658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642040.7228845004,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,65841.72288450036,584247.0,650088.7228845004,1.3001774457690007,10,0.8987188662612775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650088.7228845004,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,65841.72288450036,590213.0,656054.7228845004,1.3121094457690008,10,0.8996398919361305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656054.7228845004,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,65841.72288450036,598548.0,664389.7228845004,1.3287794457690008,10,0.9008989443746309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664389.7228845004,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,65841.72288450036,590969.0,656810.7228845004,1.3136214457690008,10,0.8997554080795989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656810.7228845004,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,65841.72288450036,586695.0,652536.7228845004,1.3050734457690008,10,0.8990988237513271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652536.7228845004,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,65841.72288450036,588373.0,654214.7228845004,1.3084294457690009,10,0.8993576258965903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654214.7228845004,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,65841.72288450036,585563.0,651404.7228845004,1.3028094457690007,10,0.8989234794108567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651404.7228845004,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,65841.72288450036,582920.0,648761.7228845004,1.2975234457690008,10,0.8985117022752863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648761.7228845004,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,14720.287524750383,613195.0,627915.2875247503,1.2558305750495007,10,0.9765568894129367,NO_ACTION_CONFIRMED,,627915.2875247503,0.0,627,9.0,0.0,0.0,521016.0,10.0,2.0,648761.7228845004,10.0,1.0,9.0,0.02279499908732542,0.0,0.0,0.02279499908732542,13911.480000000025,0.0,0.1090711513583443,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,14720.287524750383,632084.0,646804.2875247503,1.2936085750495008,10,0.9772415121410477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646804.2875247503,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,14720.287524750383,643165.0,657885.2875247503,1.3157705750495008,10,0.977624841588821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657885.2875247503,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,14720.287524750383,636098.0,650818.2875247503,1.3016365750495007,10,0.9773818778499052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650818.2875247503,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,14720.287524750383,650605.0,665325.2875247503,1.3306505750495006,10,0.9778750517968209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665325.2875247503,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,14720.287524750383,652216.0,666936.2875247503,1.3338725750495006,10,0.9779284951200019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666936.2875247503,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,14720.287524750383,647517.0,662237.2875247503,1.3244745750495006,10,0.9777718835800224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662237.2875247503,0.0,639,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,14720.287524750383,661606.0,676326.2875247503,1.3526525750495006,10,0.9782349321676904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676326.2875247503,0.0,641,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,14720.287524750383,650815.0,665535.2875247503,1.3310705750495007,10,0.9778820330030916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665535.2875247503,0.0,643,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,14720.287524750383,644904.0,659624.2875247503,1.3192485750495007,10,0.9776838303210629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659624.2875247503,0.0,645,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,54973.1094242505,613240.0,668213.1094242505,1.336426218848501,10,0.9177311719136777,NO_ACTION_CONFIRMED,,668213.1094242505,0.0,677,2.0,1.0,0.0,168905.0,10.0,16.0,659624.2875247503,10.0,1.0,2.0,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0.0,0.08334816116625753,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,54973.1094242505,627021.0,681994.1094242505,1.363988218848501,10,0.9193935714919009,NO_ACTION_CONFIRMED,,681994.1094242505,0.0,677,10.0,1.0,0.0,613240.0,10.0,0.0,668213.1094242505,10.0,1.0,10.0,0.08210381273575672,0.0,0.0,0.08210381273575672,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,9973.674638000506,666136.0,676109.6746380005,1.352219349276001,10,0.9852484367372193,NO_ACTION_CONFIRMED,,676109.6746380005,0.0,681,9.0,0.0,0.0,568001.0,10.0,2.0,681994.1094242505,10.0,1.0,9.0,0.014607242916038998,0.0,0.0,0.014607242916038998,10231.38500000001,0.0,0.08978837209302334,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,9973.674638000506,672848.0,682821.6746380005,1.3656433492760012,10,0.985393441643035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682821.6746380005,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,9973.674638000506,666525.0,676498.6746380005,1.352997349276001,10,0.9852569191752851,NO_ACTION_CONFIRMED,,676498.6746380005,0.0,683,10.0,0.0,0.0,672848.0,10.0,0.0,682821.6746380005,10.0,1.0,10.0,0.014789822439385888,0.0,0.0,0.014789822439385888,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,9973.674638000506,646501.0,656474.6746380005,1.3129493492760012,10,0.984807221019607,NO_ACTION_CONFIRMED,,656474.6746380005,0.0,683,10.0,0.0,0.0,666525.0,10.0,0.0,676498.6746380005,10.0,1.0,10.0,0.01478197508517394,0.0,0.0,0.01478197508517394,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,9973.674638000506,645297.0,655270.6746380005,1.3105413492760012,10,0.9847793056762224,NO_ACTION_CONFIRMED,,655270.6746380005,0.0,683,10.0,0.0,0.0,646501.0,10.0,0.0,656474.6746380005,10.0,1.0,9.0,0.015336053380789643,0.0,0.0,0.015336053380789643,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,9973.674638000506,653718.0,663691.6746380005,1.327383349276001,10,0.9849724276812113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663691.6746380005,0.0,685,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,9973.674638000506,670340.0,680313.6746380005,1.360627349276001,10,0.9853395940581268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680313.6746380005,0.0,687,,,,,,,,,,,,,,,,,,,
