signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,000635,,化工原料,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03418803418803407,0.0,0.0,0.0,-0.03418803418803407,0.0,0.10350407021515645,0.0,0.0,0.10350407021515645,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000965,,区域地产,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02614379084967322,0.0,0.0,0.0,-0.02614379084967322,0.0,0.10350407021515645,0.0,0.0,0.10350407021515645,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002907,,中成药,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05673758865248224,0.0,0.0,0.0,-0.05673758865248224,0.0,0.10350407021515645,0.0,0.0,0.10350407021515645,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002511,,造纸,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0273141122913505,0.0,0.0,0.0,-0.0273141122913505,0.0,0.10350407021515645,0.0,0.0,0.10350407021515645,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002782,,元器件,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08085430968726148,0.0,0.0,0.0,-0.08085430968726148,0.0,0.10350407021515645,0.0,0.0,0.10350407021515645,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600522,,通信设备,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060070671378091856,0.0,0.0,0.0,-0.060070671378091856,0.0,0.10350407021515645,0.0,0.0,0.10350407021515645,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603648,,仓储物流,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11112171217473475,0.0,0.0,0.11112171217473475,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603811,,化学制药,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02375000000000005,0.0,0.0,0.0,-0.02375000000000005,0.0,0.11112171217473475,0.0,0.0,0.11112171217473475,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600020,,路桥,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004842615012106588,0.0,0.0,0.0,0.004842615012106588,0.0,0.11112171217473475,0.0,0.0,0.11112171217473475,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603826,,染料涂料,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01800327332242213,0.0,0.0,0.0,-0.01800327332242213,0.0,0.11112171217473475,0.0,0.0,0.11112171217473475,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,605588,,元器件,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026459854014598383,0.0,0.0,0.0,0.026459854014598383,0.0,0.11112171217473475,0.0,0.0,0.11112171217473475,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000425,,工程机械,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012820512820512775,0.0,0.0,0.0,0.0012820512820512775,0.0,0.11112171217473475,0.0,0.0,0.11112171217473475,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600999,,证券,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011997600479902726,0.0,0.0,0.0,0.0011997600479902726,0.0,0.11112171217473475,0.0,0.0,0.11112171217473475,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,000665,,影视音像,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0267857142857143,0.0,0.0,0.0,-0.0267857142857143,0.0,0.11112171217473475,0.0,0.0,0.11112171217473475,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002748,,化工原料,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050546448087431695,0.0,0.0,0.0,-0.050546448087431695,0.0,0.11112171217473475,0.0,0.0,0.11112171217473475,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603076,,专用机械,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011928429423459397,0.0,0.0,0.0,-0.011928429423459397,0.0,0.11112171217473475,0.0,0.0,0.11112171217473475,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600758,,煤炭开采,0.49944123672937235,0.1,0.1,12900,3.7070000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.020771513353115667,0.0,0.0,0.0,0.020771513353115667,0.0004662009964662265,0.10080013239793104,0.0,0.0,0.10080013239793104,37802.39200000011,0,0.07925875528436914,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600419,,乳制品,0.4988824734587446,0.1,0.1,3900,12.11,,1,0,0,0,0,,,,,,,,,,,,,0.037238873751135326,0.0,0.0,0.0,-0.037238873751135326,0.00012826842456693075,0.10080013239793104,0.0,0.0,0.10080013239793104,37802.39200000011,0,0.07925875528436914,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,003015,,元器件,0.4975786924939467,0.1,0.1,3400,13.75,,1,0,0,0,0,,,,,,,,,,,,,0.03839999999999999,0.0,0.0,0.0,0.03839999999999999,0.00014565603520846424,0.10080013239793104,0.0,0.0,0.10080013239793104,37802.39200000011,0,0.07925875528436914,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600655,,百货,0.4964611659526914,0.1,0.1,7900,6.0600000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.007259528130671544,0.0,0.0,0.0,0.007259528130671544,0.0004723773075834927,0.10080013239793104,0.0,0.0,0.10080013239793104,37802.39200000011,0,0.07925875528436914,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603022,,广告包装,0.49608865710560623,0.1,0.1,5800,8.239,,1,0,0,0,0,,,,,,,,,,,,,0.010680907877169465,0.0,0.0,0.0,0.010680907877169465,0.0013781646531982354,0.10080013239793104,0.0,0.0,0.10080013239793104,37802.39200000011,0,0.07925875528436914,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600711,,小金属,0.4955298938349786,0.1,0.1,8600,5.588000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0334645669291338,0.0,0.0,0.0,0.0334645669291338,9.978703405708571e-05,0.10080013239793104,0.0,0.0,0.10080013239793104,37802.39200000011,0,0.07925875528436914,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000877,,水泥,0.495343639411436,0.1,0.1,7700,6.18,,1,0,0,0,0,,,,,,,,,,,,,0.001779359430604921,0.0,0.0,0.0,-0.001779359430604921,0.0006434857161487332,0.10080013239793104,0.0,0.0,0.10080013239793104,37802.39200000011,0,0.07925875528436914,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603077,,化工原料,0.4951573849878934,0.1,0.1,25500,1.8800000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005847953216374213,0.0,0.0,0.0,0.005847953216374213,0.00035467028911880845,0.10080013239793104,0.0,0.0,0.10080013239793104,37802.39200000011,0,0.07925875528436914,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600231,,普钢,0.49497113056435094,0.1,0.1,27300,1.76,,1,0,0,0,0,,,,,,,,,,,,,0.012499999999999956,0.0,0.0,0.0,0.012499999999999956,0.0025920053471690458,0.10080013239793104,0.0,0.0,0.10080013239793104,37802.39200000011,0,0.07925875528436914,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002148,,互联网,0.49478487614080835,0.1,0.1,7300,6.556,,1,0,0,0,0,,,,,,,,,,,,,0.02684563758389258,0.0,0.0,0.0,0.02684563758389258,0.00047198165956957615,0.10080013239793104,0.0,0.0,0.10080013239793104,37802.39200000011,0,0.07925875528436914,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,920245,,机械基件,0.4981637899375688,0.1,0.0997550156439399,2000,31.218,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.004714077993982183,0.10189256241296449,0.0,0.0,0.10189256241296449,48367.627000000095,0,0.08584112277249387,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,001203,,普钢,0.4974293059125964,0.1,0.0997550156439399,1800,33.99,,1,0,0,0,0,,,,,,,,,,,,,0.03268608414239482,0.0,0.0,0.0,0.03268608414239482,2.3917028331352013e-05,0.10189256241296449,0.0,0.0,0.10189256241296449,48367.627000000095,0,0.08584112277249387,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,920438,,元器件,0.49540947484392217,0.1,0.0997550156439399,1400,43.109,,1,0,0,0,0,,,,,,,,,,,,,0.003062005613676977,0.0,0.0,0.0,0.003062005613676977,0.0004715042020615542,0.10189256241296449,0.0,0.0,0.10189256241296449,48367.627000000095,0,0.08584112277249387,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,605500,,造纸,0.49430774880646344,0.1,0.0997550156439399,6400,9.977,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008652574783355666,0.10189256241296449,0.0,0.0,0.10189256241296449,48367.627000000095,0,0.08584112277249387,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600415,,商品城,0.4941241278002203,0.1,0.0997550156439399,3500,18.029000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0024405125076265577,0.0,0.0,0.0,-0.0024405125076265577,6.452625596540657e-05,0.10189256241296449,0.0,0.0,0.10189256241296449,48367.627000000095,0,0.08584112277249387,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920821,,元器件,0.49375688578773413,0.1,0.0997550156439399,2200,29.106,,1,0,0,0,0,,,,,,,,,,,,,0.007936507936507908,0.0,0.0,0.0,0.007936507936507908,0.0010365826894869709,0.10189256241296449,0.0,0.0,0.10189256241296449,48367.627000000095,0,0.08584112277249387,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002286,,食品,0.49338964377524785,0.1,0.0997550156439399,6500,9.867,,1,0,0,0,0,,,,,,,,,,,,,0.0011148272017837968,0.0,0.0,0.0,0.0011148272017837968,0.0002145510865753764,0.10189256241296449,0.0,0.0,0.10189256241296449,48367.627000000095,0,0.08584112277249387,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603091,,家居用品,0.4932060227690048,0.1,0.0997550156439399,700,86.02,,1,0,0,0,0,,,,,,,,,,,,,0.004987212276214903,0.0,0.0,0.0,0.004987212276214903,0.0014965388541971077,0.10189256241296449,0.0,0.0,0.10189256241296449,48367.627000000095,0,0.08584112277249387,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000617,,多元金融,0.4930224017627617,0.1,0.0997550156439399,6100,10.516000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005230125523012608,0.0,0.0,0.0,-0.005230125523012608,4.644420392253001e-05,0.10189256241296449,0.0,0.0,0.10189256241296449,48367.627000000095,0,0.08584112277249387,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600971,,煤炭开采,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,0.0016025641025640969,0.0,0.10189256241296449,0.0,0.0,0.10189256241296449,48367.627000000095,0,0.08584112277249387,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600063,,化纤,0.49761730205278587,0.1,0.1969069974050289,16500,7.73,,1,0,0,0,0,,,,,,,,,,,,,0.02133712660028453,0.0,0.0,0.0,-0.02133712660028453,0.00024168405000962577,0.02279499908732542,0.0,0.0,0.02279499908732542,13911.480000000025,0,0.1090711513583443,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,001277,,专用机械,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003945745992601668,0.0,0.0,0.0,-0.003945745992601668,0.0,0.02279499908732542,0.0,0.0,0.02279499908732542,13911.480000000025,0,0.1090711513583443,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603709,,家居用品,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005558643690939391,0.0,0.0,0.0,0.0005558643690939391,0.0,0.02279499908732542,0.0,0.0,0.02279499908732542,13911.480000000025,0,0.1090711513583443,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002852,,食品,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,-0.006849315068493178,0.0,0.02279499908732542,0.0,0.0,0.02279499908732542,13911.480000000025,0,0.1090711513583443,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920037,,电气设备,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016964908203578766,0.0,0.0,0.0,0.016964908203578766,0.0,0.02279499908732542,0.0,0.0,0.02279499908732542,13911.480000000025,0,0.1090711513583443,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,001238,,家居用品,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005383330239465467,0.0,0.0,0.0,0.005383330239465467,0.0,0.02279499908732542,0.0,0.0,0.02279499908732542,13911.480000000025,0,0.1090711513583443,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600316,,航空,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00813591768365629,0.0,0.0,0.0,-0.00813591768365629,0.0,0.02279499908732542,0.0,0.0,0.02279499908732542,13911.480000000025,0,0.1090711513583443,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002242,,家用电器,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002870813397129135,0.0,0.0,0.0,-0.002870813397129135,0.0,0.02279499908732542,0.0,0.0,0.02279499908732542,13911.480000000025,0,0.1090711513583443,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600403,,煤炭开采,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.056987788331071876,0.0,0.0,0.0,-0.056987788331071876,0.0,0.02279499908732542,0.0,0.0,0.02279499908732542,13911.480000000025,0,0.1090711513583443,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002587,,元器件,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00588235294117645,0.0,0.0,0.0,-0.00588235294117645,0.0,0.02279499908732542,0.0,0.0,0.02279499908732542,13911.480000000025,0,0.1090711513583443,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002517,,互联网,0.4992683372965063,0.1,0.09299219586163616,2200,26.96,,1,0,0,0,0,,,,,,,,,,,,,0.001631986944104602,0.0,0.0,0.0,-0.001631986944104602,3.964378018645338e-05,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920284,,专用机械,0.497805011889519,0.1,0.09299219586163616,1400,42.471000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.006734006734006703,0.0,0.0,0.0,0.006734006734006703,0.0007475640386977171,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,000965,,区域地产,0.49615877080665816,0.1,0.09299219586163616,14000,4.378,,1,0,0,0,0,,,,,,,,,,,,,0.002512562814070307,0.0,0.0,0.0,0.002512562814070307,0.0006013406478898426,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,920204,,塑料,0.4959758551307847,0.1,0.09299219586163616,3100,19.184000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.006324461746240017,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002182,,小金属,0.4957929394549113,0.1,0.09299219586163616,3000,20.119,,1,0,0,0,0,,,,,,,,,,,,,0.02569710224166233,0.0,0.0,0.0,0.02569710224166233,9.004338686944088e-05,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002885,,元器件,0.49561002377903784,0.1,0.09299219586163616,1800,32.428000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.02103120759837185,0.0,0.0,0.0,0.02103120759837185,9.110979867744799e-05,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002688,,农业综合,0.49487836107554417,0.1,0.09299219586163616,9100,6.74,,1,0,0,0,0,,,,,,,,,,,,,0.00815660685154973,0.0,0.0,0.0,0.00815660685154973,0.0008480758403303672,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,601155,,区域地产,0.49451252972379733,0.1,0.09299219586163616,3300,18.447000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.004174120453190211,0.0,0.0,0.0,-0.004174120453190211,0.00019653469969532398,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600340,,园区开发,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172645,0.0,0.0,0.0,0.006172839506172645,0.0,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000553,,农药化肥,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015332197614991383,0.0,0.0,0.0,0.015332197614991383,0.0,0.08245713565952273,0.0,0.0,0.08245713565952273,40046.31600000011,0,0.08334816116625753,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600758,,煤炭开采,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,0.002577319587628857,0.0,0.08210381273575672,0.0,0.0,0.08210381273575672,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002798,,家居用品,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004566210045662045,0.0,0.0,0.0,0.004566210045662045,0.0,0.08210381273575672,0.0,0.0,0.08210381273575672,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,601038,,农用机械,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020463847203273655,0.0,0.0,0.0,-0.0020463847203273655,0.0,0.08210381273575672,0.0,0.0,0.08210381273575672,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603296,,元器件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004637484447460705,0.0,0.0,0.0,-0.004637484447460705,0.0,0.08210381273575672,0.0,0.0,0.08210381273575672,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600272,,医药商业,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00287356321839094,0.0,0.0,0.0,0.00287356321839094,0.0,0.08210381273575672,0.0,0.0,0.08210381273575672,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,000037,,火力发电,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010277492291880241,0.0,0.0,0.0,-0.0010277492291880241,0.0,0.08210381273575672,0.0,0.0,0.08210381273575672,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,000955,,纺织,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017391304347824654,0.0,0.0,0.0,0.0017391304347824654,0.0,0.08210381273575672,0.0,0.0,0.08210381273575672,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002385,,饲料,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08210381273575672,0.0,0.0,0.08210381273575672,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002669,,化工原料,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013440860215052641,0.0,0.0,0.0,0.0013440860215052641,0.0,0.08210381273575672,0.0,0.0,0.08210381273575672,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600649,,区域地产,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01953125,0.0,0.0,0.0,0.01953125,0.0,0.08210381273575672,0.0,0.0,0.08210381273575672,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,000720,,电气设备,0.4994510521500457,0.1,0.16714676541779108,26500,4.3,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010023155806058689,0.014607242916038998,0.0,0.0,0.014607242916038998,10231.38500000001,0,0.08978837209302334,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920242,,汽车配件,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024492652204339826,0.0,0.0,0.0,0.0024492652204339826,0.0,0.014607242916038998,0.0,0.0,0.014607242916038998,10231.38500000001,0,0.08978837209302334,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603565,,水运,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009337068160597539,0.0,0.0,0.0,0.0009337068160597539,0.0,0.014607242916038998,0.0,0.0,0.014607242916038998,10231.38500000001,0,0.08978837209302334,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603312,,电气设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014607242916038998,0.0,0.0,0.014607242916038998,10231.38500000001,0,0.08978837209302334,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002463,,元器件,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017912371134020555,0.0,0.0,0.0,0.017912371134020555,0.0,0.014607242916038998,0.0,0.0,0.014607242916038998,10231.38500000001,0,0.08978837209302334,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000632,,综合类,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014607242916038998,0.0,0.0,0.014607242916038998,10231.38500000001,0,0.08978837209302334,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,000065,,建筑工程,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014607242916038998,0.0,0.0,0.014607242916038998,10231.38500000001,0,0.08978837209302334,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,605122,,水泥,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014607242916038998,0.0,0.0,0.014607242916038998,10231.38500000001,0,0.08978837209302334,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002110,,普钢,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022222222222221255,0.0,0.0,0.0,0.0022222222222221255,0.0,0.014607242916038998,0.0,0.0,0.014607242916038998,10231.38500000001,0,0.08978837209302334,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603810,,农药化肥,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006972690296339179,0.0,0.0,0.0,0.006972690296339179,0.0,0.014607242916038998,0.0,0.0,0.014607242916038998,10231.38500000001,0,0.08978837209302334,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,605368,,供气供热,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904745,0.0,0.0,0.0,0.004761904761904745,0.0,0.014789822439385888,0.0,0.0,0.014789822439385888,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,920855,,机床制造,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003320420586607531,0.0,0.0,0.0,-0.003320420586607531,0.0,0.014789822439385888,0.0,0.0,0.014789822439385888,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600423,,农药化肥,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00992555831265518,0.0,0.0,0.0,0.00992555831265518,0.0,0.014789822439385888,0.0,0.0,0.014789822439385888,0.0,0,0.0,0,0
