strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-17,600962,,软饮料,3200,2025-04-10,6,13.41,42912.0,0.09030159324253474
vls_mom_contrarian_v1_frozen,2025-04-17,601211,,证券,2400,2025-04-10,6,16.84,40416.0,0.08504915157742086
vls_mom_contrarian_v1_frozen,2025-04-17,603099,,旅游景点,1100,2025-04-10,6,37.36,41096.0,0.08648010523618586
vls_mom_contrarian_v1_frozen,2025-04-17,603283,,专用机械,800,2025-04-10,6,44.91,35928.0,0.07560485742957188
vls_mom_contrarian_v1_frozen,2025-04-17,603926,,汽车配件,4500,2025-04-10,6,9.27,41715.0,0.08778269393438519
vls_mom_contrarian_v1_frozen,2025-04-17,605066,,电气设备,5800,2025-04-10,6,7.0,40600.0,0.08543635080273375
vls_mom_contrarian_v1_frozen,2025-04-18,001330,,影视音像,16300,2025-03-18,23,4.39,71557.0,0.15188584422508783
vls_mom_contrarian_v1_frozen,2025-04-18,000650,,中成药,7400,2025-04-10,7,5.32,39368.0,0.08356194244383161
vls_mom_contrarian_v1_frozen,2025-04-18,001201,,农业综合,2600,2025-04-10,7,14.51,37726.0,0.08007665719965432
vls_mom_contrarian_v1_frozen,2025-04-18,002296,,通信设备,4000,2025-04-10,7,10.32,41280.0,0.0876203257488663
vls_mom_contrarian_v1_frozen,2025-04-18,600962,,软饮料,3200,2025-04-10,7,12.8,40960.0,0.08694109841747974
vls_mom_contrarian_v1_frozen,2025-04-18,601211,,证券,2400,2025-04-10,7,16.84,40416.0,0.0857864119541226
vls_mom_contrarian_v1_frozen,2025-04-18,603099,,旅游景点,1100,2025-04-10,7,35.36,38896.0,0.08256008213003643
vls_mom_contrarian_v1_frozen,2025-04-18,603283,,专用机械,800,2025-04-10,7,45.04,36032.0,0.07648099751412671
vls_mom_contrarian_v1_frozen,2025-04-18,603926,,汽车配件,4500,2025-04-10,7,9.31,41895.0,0.08892571577637486
vls_mom_contrarian_v1_frozen,2025-04-18,605066,,电气设备,5800,2025-04-10,7,7.01,40658.0,0.08630007762348367
vls_mom_contrarian_v1_frozen,2025-04-21,001330,,影视音像,16300,2025-03-18,24,4.45,72535.0,0.1520058562640669
vls_mom_contrarian_v1_frozen,2025-04-21,000650,,中成药,7400,2025-04-10,8,5.33,39442.0,0.08265547642885954
vls_mom_contrarian_v1_frozen,2025-04-21,001201,,农业综合,2600,2025-04-10,8,14.45,37570.0,0.07873247425161636
vls_mom_contrarian_v1_frozen,2025-04-21,002296,,通信设备,4000,2025-04-10,8,10.46,41840.0,0.08768077515804175
vls_mom_contrarian_v1_frozen,2025-04-21,600962,,软饮料,3200,2025-04-10,8,13.44,43008.0,0.09012846027717639
vls_mom_contrarian_v1_frozen,2025-04-21,601211,,证券,2400,2025-04-10,8,16.99,40775.99999999999,0.08545103460430951
vls_mom_contrarian_v1_frozen,2025-04-21,603099,,旅游景点,1100,2025-04-10,8,35.06,38566.0,0.08081971258950857
vls_mom_contrarian_v1_frozen,2025-04-21,603283,,专用机械,800,2025-04-10,8,45.65,36520.0,0.07653207238938062
vls_mom_contrarian_v1_frozen,2025-04-21,603926,,汽车配件,4500,2025-04-10,8,9.57,43065.0,0.09024791066398347
vls_mom_contrarian_v1_frozen,2025-04-21,605066,,电气设备,5800,2025-04-10,8,7.16,41528.0,0.08702694146183457
vls_mom_contrarian_v1_frozen,2025-04-22,001330,,影视音像,16300,2025-03-18,25,4.38,71394.0,0.15019736761592942
vls_mom_contrarian_v1_frozen,2025-04-22,000650,,中成药,7400,2025-04-10,9,5.38,39812.0,0.08375574417353535
vls_mom_contrarian_v1_frozen,2025-04-22,001201,,农业综合,2600,2025-04-10,9,14.47,37622.0,0.07914846295832278
vls_mom_contrarian_v1_frozen,2025-04-22,002296,,通信设备,4000,2025-04-10,9,10.39,41560.0,0.08743315402019815
vls_mom_contrarian_v1_frozen,2025-04-22,600962,,软饮料,3200,2025-04-10,9,13.7,43840.0,0.09222977555932356
vls_mom_contrarian_v1_frozen,2025-04-22,601211,,证券,2400,2025-04-10,9,17.06,40944.0,0.08613722469208357
vls_mom_contrarian_v1_frozen,2025-04-22,603099,,旅游景点,1100,2025-04-10,9,33.93,37323.0,0.07851943232665677
vls_mom_contrarian_v1_frozen,2025-04-22,603283,,专用机械,800,2025-04-10,9,44.68,35744.0,0.07519756153267475
vls_mom_contrarian_v1_frozen,2025-04-22,603926,,汽车配件,4500,2025-04-10,9,9.62,43290.0,0.0910726958020784
vls_mom_contrarian_v1_frozen,2025-04-22,605066,,电气设备,5800,2025-04-10,9,7.15,41470.0,0.08724381369628531
vls_mom_contrarian_v1_frozen,2025-04-23,001330,,影视音像,16300,2025-03-18,26,4.33,70579.0,0.1462687584529747
vls_mom_contrarian_v1_frozen,2025-04-23,000650,,中成药,7400,2025-04-10,10,5.35,39590.0,0.08204678653924352
vls_mom_contrarian_v1_frozen,2025-04-23,001201,,农业综合,2600,2025-04-10,10,14.31,37206.0,0.07710615660467529
vls_mom_contrarian_v1_frozen,2025-04-23,002296,,通信设备,4000,2025-04-10,10,10.73,42920.0,0.08894791811731075
vls_mom_contrarian_v1_frozen,2025-04-23,600962,,软饮料,3200,2025-04-10,10,14.84,47488.0,0.09841469560938612
vls_mom_contrarian_v1_frozen,2025-04-23,601211,,证券,2400,2025-04-10,10,17.1,41040.0,0.08505178377293646
vls_mom_contrarian_v1_frozen,2025-04-23,603099,,旅游景点,1100,2025-04-10,10,34.08,37488.0,0.07769057675633143
vls_mom_contrarian_v1_frozen,2025-04-23,603283,,专用机械,800,2025-04-10,10,46.25,37000.0,0.07667923975630236
vls_mom_contrarian_v1_frozen,2025-04-23,603926,,汽车配件,4500,2025-04-10,10,9.95,44775.0,0.09279224216455238
vls_mom_contrarian_v1_frozen,2025-04-23,605066,,电气设备,5800,2025-04-10,10,7.26,42108.0,0.0872651196664427
vls_mom_contrarian_v1_frozen,2025-04-24,001330,,影视音像,16300,2025-03-18,27,4.26,69438.0,0.14621925918560072
vls_mom_contrarian_v1_frozen,2025-04-24,000650,,中成药,7400,2025-04-10,11,5.35,39590.0,0.08336675121918737
vls_mom_contrarian_v1_frozen,2025-04-24,001201,,农业综合,2600,2025-04-10,11,14.33,37258.0,0.07845613581521806
vls_mom_contrarian_v1_frozen,2025-04-24,002296,,通信设备,4000,2025-04-10,11,10.51,42040.0,0.08852584544719973
vls_mom_contrarian_v1_frozen,2025-04-24,600962,,软饮料,3200,2025-04-10,11,13.87,44384.0,0.09346172988412256
vls_mom_contrarian_v1_frozen,2025-04-24,601211,,证券,2400,2025-04-10,11,17.1,41040.0,0.08642009270107223
vls_mom_contrarian_v1_frozen,2025-04-24,603099,,旅游景点,1100,2025-04-10,11,33.11,36421.0,0.07669362076670935
vls_mom_contrarian_v1_frozen,2025-04-24,603283,,专用机械,800,2025-04-10,11,45.22,36176.0,0.07617771134390812
vls_mom_contrarian_v1_frozen,2025-04-24,603926,,汽车配件,4500,2025-04-10,11,9.89,44505.0,0.093716525966404
vls_mom_contrarian_v1_frozen,2025-04-24,605066,,电气设备,5800,2025-04-10,11,7.19,41702.0,0.08781410101900863
vls_mom_contrarian_v1_frozen,2025-04-25,001330,,影视音像,16300,2025-03-18,28,4.29,69927.0,0.1464637440445457
vls_mom_contrarian_v1_frozen,2025-04-25,000650,,中成药,7400,2025-04-10,12,5.35,39590.0,0.0829221849460661
vls_mom_contrarian_v1_frozen,2025-04-25,001201,,农业综合,2600,2025-04-10,12,14.34,37284.0,0.07809221377946776
vls_mom_contrarian_v1_frozen,2025-04-25,002296,,通信设备,4000,2025-04-10,12,10.96,43840.0,0.09182390977609341
vls_mom_contrarian_v1_frozen,2025-04-25,600962,,软饮料,3200,2025-04-10,12,13.61,43552.0,0.09122068701114097
vls_mom_contrarian_v1_frozen,2025-04-25,601211,,证券,2400,2025-04-10,12,17.21,41304.0,0.08651219820692888
vls_mom_contrarian_v1_frozen,2025-04-25,603099,,旅游景点,1100,2025-04-10,12,32.77,36047.0,0.07550128822305746
vls_mom_contrarian_v1_frozen,2025-04-25,603283,,专用机械,800,2025-04-10,12,45.73,36584.0,0.07662604733687503
vls_mom_contrarian_v1_frozen,2025-04-25,603926,,汽车配件,4500,2025-04-10,12,10.06,45270.0,0.09481907836596142
vls_mom_contrarian_v1_frozen,2025-04-25,605066,,电气设备,5800,2025-04-10,12,7.19,41702.0,0.08734581855571731
vls_mom_contrarian_v1_frozen,2025-04-28,001330,,影视音像,16300,2025-03-18,29,4.17,67971.0,0.14433123504226253
vls_mom_contrarian_v1_frozen,2025-04-28,000650,,中成药,7400,2025-04-10,13,5.36,39664.0,0.08422347922961707
vls_mom_contrarian_v1_frozen,2025-04-28,001201,,农业综合,2600,2025-04-10,13,14.25,37050.0,0.07867284957284469
vls_mom_contrarian_v1_frozen,2025-04-28,002296,,通信设备,4000,2025-04-10,13,10.63,42520.0,0.0902879774315076
vls_mom_contrarian_v1_frozen,2025-04-28,600962,,软饮料,3200,2025-04-10,13,13.22,42304.0,0.08982931790363352
vls_mom_contrarian_v1_frozen,2025-04-28,601211,,证券,2400,2025-04-10,13,17.21,41304.0,0.08770589416347577
vls_mom_contrarian_v1_frozen,2025-04-28,603099,,旅游景点,1100,2025-04-10,13,32.61,35871.0,0.07616933298319871
vls_mom_contrarian_v1_frozen,2025-04-28,603283,,专用机械,800,2025-04-10,13,44.72,35776.0,0.07596760772788372
vls_mom_contrarian_v1_frozen,2025-04-28,603926,,汽车配件,4500,2025-04-10,13,9.94,44730.0,0.09498074389725623
vls_mom_contrarian_v1_frozen,2025-04-28,605066,,电气设备,5800,2025-04-10,13,7.14,41412.0,0.0879352239274128
vls_mom_contrarian_v1_frozen,2025-04-29,001330,,影视音像,16300,2025-03-18,30,4.35,70905.0,0.1488507717988111
vls_mom_contrarian_v1_frozen,2025-04-29,000650,,中成药,7400,2025-04-10,14,5.38,39812.0,0.08357727842682838
vls_mom_contrarian_v1_frozen,2025-04-29,001201,,农业综合,2600,2025-04-10,14,14.49,37674.0,0.07908897788235539
vls_mom_contrarian_v1_frozen,2025-04-29,002296,,通信设备,4000,2025-04-10,14,10.83,43320.0,0.09094161814152028
vls_mom_contrarian_v1_frozen,2025-04-29,600962,,软饮料,3200,2025-04-10,14,13.13,42016.0,0.08820413268315135
vls_mom_contrarian_v1_frozen,2025-04-29,601211,,证券,2400,2025-04-10,14,17.18,41232.0,0.08655828253026696
vls_mom_contrarian_v1_frozen,2025-04-29,603099,,旅游景点,1100,2025-04-10,14,32.07,35277.0,0.0740569589838045
vls_mom_contrarian_v1_frozen,2025-04-29,603283,,专用机械,800,2025-04-10,14,44.72,35776.0,0.0751045090173368
vls_mom_contrarian_v1_frozen,2025-04-29,603926,,汽车配件,4500,2025-04-10,14,10.16,45720.0,0.09597993493606435
vls_mom_contrarian_v1_frozen,2025-04-29,605066,,电气设备,5800,2025-04-10,14,7.29,42282.0,0.08876254612787998
vls_mom_contrarian_v1_frozen,2025-04-30,001330,,影视音像,16300,2025-03-18,31,4.39,71557.0,0.14998808523454482
vls_mom_contrarian_v1_frozen,2025-04-30,000650,,中成药,7400,2025-04-10,15,5.38,39812.0,0.08344851865446705
vls_mom_contrarian_v1_frozen,2025-04-30,001201,,农业综合,2600,2025-04-10,15,14.28,37128.0,0.07782268161868412
vls_mom_contrarian_v1_frozen,2025-04-30,002296,,通信设备,4000,2025-04-10,15,10.93,43720.0,0.09163993860075603
vls_mom_contrarian_v1_frozen,2025-04-30,600962,,软饮料,3200,2025-04-10,15,13.03,41696.0,0.0873975041147558
vls_mom_contrarian_v1_frozen,2025-04-30,601211,,证券,2400,2025-04-10,15,17.23,41352.0,0.08667645793729331
vls_mom_contrarian_v1_frozen,2025-04-30,603099,,旅游景点,1100,2025-04-10,15,32.31,35541.0,0.07449622730579758
vls_mom_contrarian_v1_frozen,2025-04-30,603283,,专用机械,800,2025-04-10,15,43.18,34544.0,0.07240645102983798
vls_mom_contrarian_v1_frozen,2025-04-30,603926,,汽车配件,4500,2025-04-10,15,10.29,46304.99999999999,0.09705826525407153
vls_mom_contrarian_v1_frozen,2025-04-30,605066,,电气设备,5800,2025-04-10,15,7.43,43094.0,0.09032780224293185
vls_mom_contrarian_v1_frozen,2025-05-06,001330,,影视音像,16300,2025-03-18,32,4.52,73676.0,0.15049476338066856
vls_mom_contrarian_v1_frozen,2025-05-06,000650,,中成药,7400,2025-04-10,16,5.41,40034.0,0.08177571199823123
vls_mom_contrarian_v1_frozen,2025-05-06,001201,,农业综合,2600,2025-04-10,16,14.57,37882.0,0.07737991512007283
vls_mom_contrarian_v1_frozen,2025-05-06,002296,,通信设备,4000,2025-04-10,16,11.2,44800.0,0.09151101307690361
vls_mom_contrarian_v1_frozen,2025-05-06,600962,,软饮料,3200,2025-04-10,16,14.16,45312.0,0.09255685322635394
vls_mom_contrarian_v1_frozen,2025-05-06,601211,,证券,2400,2025-04-10,16,17.27,41448.0,0.084664028348471
vls_mom_contrarian_v1_frozen,2025-05-06,603099,,旅游景点,1100,2025-04-10,16,32.71,35981.0,0.07349682503393011
vls_mom_contrarian_v1_frozen,2025-05-06,603283,,专用机械,800,2025-04-10,16,44.93,35944.0,0.07342124674188
vls_mom_contrarian_v1_frozen,2025-05-06,603926,,汽车配件,4500,2025-04-10,16,10.72,48240.0,0.098537751581023
vls_mom_contrarian_v1_frozen,2025-05-06,605066,,电气设备,5800,2025-04-10,16,7.57,43906.0,0.08968487812844933
vls_mom_contrarian_v1_frozen,2025-05-07,001330,,影视音像,16300,2025-03-18,33,4.5,73350.0,0.14888547127040766
vls_mom_contrarian_v1_frozen,2025-05-07,000650,,中成药,7400,2025-04-10,17,5.41,40034.0,0.08126081740749148
vls_mom_contrarian_v1_frozen,2025-05-07,001201,,农业综合,2600,2025-04-10,17,14.55,37830.0,0.07678714898649655
vls_mom_contrarian_v1_frozen,2025-05-07,002296,,通信设备,4000,2025-04-10,17,11.28,45120.0,0.09158435533361682
vls_mom_contrarian_v1_frozen,2025-05-07,600962,,软饮料,3200,2025-04-10,17,14.72,47104.0,0.09561146883055599
vls_mom_contrarian_v1_frozen,2025-05-07,601211,,证券,2400,2025-04-10,17,17.37,41688.0,0.08461809851834702
vls_mom_contrarian_v1_frozen,2025-05-07,603099,,旅游景点,1100,2025-04-10,17,32.93,36223.0,0.07352526824578018
vls_mom_contrarian_v1_frozen,2025-05-07,603283,,专用机械,800,2025-04-10,17,45.17,36136.0,0.07334867607126723
vls_mom_contrarian_v1_frozen,2025-05-07,603926,,汽车配件,4500,2025-04-10,17,10.9,49050.0,0.0995614501133401
vls_mom_contrarian_v1_frozen,2025-05-07,605066,,电气设备,5800,2025-04-10,17,7.55,43790.0,0.08888472783818883
vls_mom_contrarian_v1_frozen,2025-05-08,001330,,影视音像,16300,2025-03-18,34,4.56,74328.0,0.1496157664886038
vls_mom_contrarian_v1_frozen,2025-05-08,000650,,中成药,7400,2025-04-10,18,5.42,40108.0,0.08073389788942151
vls_mom_contrarian_v1_frozen,2025-05-08,001201,,农业综合,2600,2025-04-10,18,14.72,38272.0,0.0770381903865548
vls_mom_contrarian_v1_frozen,2025-05-08,002296,,通信设备,4000,2025-04-10,18,11.52,46080.0,0.0927550118366546
vls_mom_contrarian_v1_frozen,2025-05-08,600962,,软饮料,3200,2025-04-10,18,14.47,46304.0,0.09320590425530502
vls_mom_contrarian_v1_frozen,2025-05-08,601211,,证券,2400,2025-04-10,18,17.39,41736.0,0.08401091957496998
vls_mom_contrarian_v1_frozen,2025-05-08,603099,,旅游景点,1100,2025-04-10,18,32.64,35904.0,0.07227161338939338
vls_mom_contrarian_v1_frozen,2025-05-08,603283,,专用机械,800,2025-04-10,18,46.74,37392.0,0.07526682731328535
vls_mom_contrarian_v1_frozen,2025-05-08,603926,,汽车配件,4500,2025-04-10,18,11.09,49905.0,0.10045440246762692
vls_mom_contrarian_v1_frozen,2025-05-08,605066,,电气设备,5800,2025-04-10,18,7.66,44428.0,0.08942968024910787
vls_mom_contrarian_v1_frozen,2025-05-09,001330,,影视音像,16300,2025-03-18,35,4.41,71883.0,0.1463450200425716
vls_mom_contrarian_v1_frozen,2025-05-09,000650,,中成药,7400,2025-04-10,19,5.43,40182.0,0.08180565078461684
vls_mom_contrarian_v1_frozen,2025-05-09,001201,,农业综合,2600,2025-04-10,19,14.62,38012.0,0.0773877954712273
vls_mom_contrarian_v1_frozen,2025-05-09,002296,,通信设备,4000,2025-04-10,19,11.45,45800.0,0.09324321352683916
vls_mom_contrarian_v1_frozen,2025-05-09,600962,,软饮料,3200,2025-04-10,19,14.6,46720.0,0.09511622130947436
vls_mom_contrarian_v1_frozen,2025-05-09,601211,,证券,2400,2025-04-10,19,17.35,41640.0,0.0847739609444887
vls_mom_contrarian_v1_frozen,2025-05-09,603099,,旅游景点,1100,2025-04-10,19,32.17,35387.0,0.07204361565664318
vls_mom_contrarian_v1_frozen,2025-05-09,603283,,专用机械,800,2025-04-10,19,44.2,35360.0,0.07198864694997889
vls_mom_contrarian_v1_frozen,2025-05-09,603926,,汽车配件,4500,2025-04-10,19,11.09,49905.0,0.10160049281783644
vls_mom_contrarian_v1_frozen,2025-05-09,605066,,电气设备,5800,2025-04-10,19,7.58,43964.0,0.08950534147366719
vls_mom_contrarian_v1_frozen,2025-05-12,001330,,影视音像,16300,2025-03-18,36,4.48,73024.0,0.14707382156894105
vls_mom_contrarian_v1_frozen,2025-05-12,000650,,中成药,7400,2025-04-10,20,5.42,40108.0,0.08077942642812072
vls_mom_contrarian_v1_frozen,2025-05-12,001201,,农业综合,2600,2025-04-10,20,14.6,37960.0,0.07645325190015614
vls_mom_contrarian_v1_frozen,2025-05-12,002296,,通信设备,4000,2025-04-10,20,11.46,45840.0,0.09232394802695357
vls_mom_contrarian_v1_frozen,2025-05-12,600962,,软饮料,3200,2025-04-10,20,14.17,45344.0,0.09132498035196733
vls_mom_contrarian_v1_frozen,2025-05-12,601211,,证券,2400,2025-04-10,20,17.62,42288.0,0.08517005048350376
vls_mom_contrarian_v1_frozen,2025-05-12,603099,,旅游景点,1100,2025-04-10,20,32.33,35563.0,0.07162557948696661
vls_mom_contrarian_v1_frozen,2025-05-12,603283,,专用机械,800,2025-04-10,20,46.24,36992.0,0.07450365369574752
vls_mom_contrarian_v1_frozen,2025-05-12,603926,,汽车配件,4500,2025-04-10,20,11.76,52920.0,0.10658340596828933
vls_mom_contrarian_v1_frozen,2025-05-12,605066,,电气设备,5800,2025-04-10,20,7.61,44138.0,0.08889603878738386
vls_mom_contrarian_v1_frozen,2025-05-13,001330,,影视音像,16300,2025-03-18,37,4.45,72535.0,0.14700977566133394
vls_mom_contrarian_v1_frozen,2025-05-13,000650,,中成药,7400,2025-04-10,21,5.44,40256.0,0.0815885507551204
vls_mom_contrarian_v1_frozen,2025-05-13,001201,,农业综合,2600,2025-04-10,21,14.61,37986.0,0.07698784501649453
vls_mom_contrarian_v1_frozen,2025-05-13,002296,,通信设备,4000,2025-04-10,21,11.31,45240.0,0.091689835953936
vls_mom_contrarian_v1_frozen,2025-05-13,600962,,软饮料,3200,2025-04-10,21,14.16,45312.0,0.0918357614222977
vls_mom_contrarian_v1_frozen,2025-05-13,601211,,证券,2400,2025-04-10,21,17.59,42216.0,0.08556096628274451
vls_mom_contrarian_v1_frozen,2025-05-13,603099,,旅游景点,1100,2025-04-10,21,32.13,35343.0,0.0716311642820504
vls_mom_contrarian_v1_frozen,2025-05-13,603283,,专用机械,800,2025-04-10,21,46.4,37120.0,0.07523268591092185
vls_mom_contrarian_v1_frozen,2025-05-13,603926,,汽车配件,4500,2025-04-10,21,11.29,50804.99999999999,0.10296865861272585
vls_mom_contrarian_v1_frozen,2025-05-13,605066,,电气设备,5800,2025-04-10,21,7.63,44254.0,0.08969146773442713
vls_mom_contrarian_v1_frozen,2025-05-14,001330,,影视音像,16300,2025-03-18,38,4.48,73024.0,0.14761521230504215
vls_mom_contrarian_v1_frozen,2025-05-14,000650,,中成药,7400,2025-04-10,22,5.44,40256.0,0.08137595840479536
vls_mom_contrarian_v1_frozen,2025-05-14,001201,,农业综合,2600,2025-04-10,22,14.77,38402.0,0.07762816858756338
vls_mom_contrarian_v1_frozen,2025-05-14,002296,,通信设备,4000,2025-04-10,22,11.26,45040.0,0.09104663072714585
vls_mom_contrarian_v1_frozen,2025-05-14,600962,,软饮料,3200,2025-04-10,22,14.2,45440.0,0.09185521536948285
vls_mom_contrarian_v1_frozen,2025-05-14,601211,,证券,2400,2025-04-10,22,18.08,43391.99999999999,0.0877152620007174
vls_mom_contrarian_v1_frozen,2025-05-14,603099,,旅游景点,1100,2025-04-10,22,32.01,35211.0,0.07117768460332
vls_mom_contrarian_v1_frozen,2025-05-14,603283,,专用机械,800,2025-04-10,22,45.89,36712.0,0.07421189847368957
vls_mom_contrarian_v1_frozen,2025-05-14,603926,,汽车配件,4500,2025-04-10,22,11.25,50625.0,0.10233649379577617
vls_mom_contrarian_v1_frozen,2025-05-14,605066,,电气设备,5800,2025-04-10,22,7.63,44254.0,0.08945776190495365
vls_mom_contrarian_v1_frozen,2025-05-15,001330,,影视音像,16300,2025-03-18,39,4.42,72046.0,0.14655423950622085
vls_mom_contrarian_v1_frozen,2025-05-15,000650,,中成药,7400,2025-04-10,23,5.45,40330.0,0.08203831551072768
vls_mom_contrarian_v1_frozen,2025-05-15,001201,,农业综合,2600,2025-04-10,23,14.78,38428.0,0.07816931287989694
vls_mom_contrarian_v1_frozen,2025-05-15,002296,,通信设备,4000,2025-04-10,23,11.11,44440.0,0.09039877860889507
vls_mom_contrarian_v1_frozen,2025-05-15,600962,,软饮料,3200,2025-04-10,23,14.25,45600.0,0.09275842269499585
vls_mom_contrarian_v1_frozen,2025-05-15,601211,,证券,2400,2025-04-10,23,17.89,42936.0,0.08733937800070925
vls_mom_contrarian_v1_frozen,2025-05-15,603099,,旅游景点,1100,2025-04-10,23,31.71,34881.0,0.07095409083386293
vls_mom_contrarian_v1_frozen,2025-05-15,603283,,专用机械,800,2025-04-10,23,44.83,35864.0,0.07295368577923972
vls_mom_contrarian_v1_frozen,2025-05-15,603926,,汽车配件,4500,2025-04-10,23,11.67,52515.0,0.10682474929446725
vls_mom_contrarian_v1_frozen,2025-05-15,605066,,电气设备,5800,2025-04-10,23,7.28,42224.0,0.08589104473406808
vls_mom_contrarian_v1_frozen,2025-05-16,001330,,影视音像,16300,2025-03-18,40,4.43,72209.0,0.1462719790985418
vls_mom_contrarian_v1_frozen,2025-05-16,000650,,中成药,7400,2025-04-10,24,5.51,40774.0,0.08259487980395717
vls_mom_contrarian_v1_frozen,2025-05-16,001201,,农业综合,2600,2025-04-10,24,14.58,37908.0,0.07678929473704833
vls_mom_contrarian_v1_frozen,2025-05-16,002296,,通信设备,4000,2025-04-10,24,11.1,44400.0,0.08993997800793885
vls_mom_contrarian_v1_frozen,2025-05-16,600962,,软饮料,3200,2025-04-10,24,14.15,45280.0,0.09172257216665475
vls_mom_contrarian_v1_frozen,2025-05-16,601211,,证券,2400,2025-04-10,24,17.78,42672.0,0.08643961129627853
vls_mom_contrarian_v1_frozen,2025-05-16,603099,,旅游景点,1100,2025-04-10,24,31.92,35112.0,0.0711255069327646
vls_mom_contrarian_v1_frozen,2025-05-16,603283,,专用机械,800,2025-04-10,24,44.64,35712.0,0.07234091204098
vls_mom_contrarian_v1_frozen,2025-05-16,603926,,汽车配件,4500,2025-04-10,24,12.14,54630.0,0.11066263510301125
vls_mom_contrarian_v1_frozen,2025-05-16,605066,,电气设备,5800,2025-04-10,24,7.35,42630.0,0.08635453293870345
vls_mom_contrarian_v1_frozen,2025-05-19,001330,,影视音像,16300,2025-03-18,41,4.51,73513.0,0.14710998145840218
vls_mom_contrarian_v1_frozen,2025-05-19,000650,,中成药,7400,2025-04-10,25,5.51,40774.0,0.08159458033252473
vls_mom_contrarian_v1_frozen,2025-05-19,001201,,农业综合,2600,2025-04-10,25,14.77,38402.0,0.07684787055303906
vls_mom_contrarian_v1_frozen,2025-05-19,002296,,通信设备,4000,2025-04-10,25,11.1,44400.0,0.08885072268514489
vls_mom_contrarian_v1_frozen,2025-05-19,600962,,软饮料,3200,2025-04-10,25,14.55,46560.0,0.09317319027523302
vls_mom_contrarian_v1_frozen,2025-05-19,601211,,证券,2400,2025-04-10,25,17.65,42360.0,0.08476839218339499
vls_mom_contrarian_v1_frozen,2025-05-19,603099,,旅游景点,1100,2025-04-10,25,32.82,36102.0,0.07224524302655633
vls_mom_contrarian_v1_frozen,2025-05-19,603283,,专用机械,800,2025-04-10,25,44.28,35424.0,0.07088846847744533
vls_mom_contrarian_v1_frozen,2025-05-19,603926,,汽车配件,4500,2025-04-10,25,12.74,57330.0,0.11472549395358911
vls_mom_contrarian_v1_frozen,2025-05-19,605066,,电气设备,5800,2025-04-10,25,7.33,42514.0,0.08507656811342905
vls_mom_contrarian_v1_frozen,2025-05-20,001330,,影视音像,16300,2025-03-18,42,4.6,74980.0,0.14721342085323427
vls_mom_contrarian_v1_frozen,2025-05-20,000650,,中成药,7400,2025-04-10,26,5.54,40996.0,0.08049028275939174
vls_mom_contrarian_v1_frozen,2025-05-20,001201,,农业综合,2600,2025-04-10,26,14.83,38558.0,0.07570358870710865
vls_mom_contrarian_v1_frozen,2025-05-20,002296,,通信设备,4000,2025-04-10,26,11.24,44960.0,0.08827307817499884
vls_mom_contrarian_v1_frozen,2025-05-20,600962,,软饮料,3200,2025-04-10,26,14.87,47584.0,0.0934249588941091
vls_mom_contrarian_v1_frozen,2025-05-20,601211,,证券,2400,2025-04-10,26,17.65,42360.0,0.08316831831612435
vls_mom_contrarian_v1_frozen,2025-05-20,603099,,旅游景点,1100,2025-04-10,26,32.66,35925.99999999999,0.07053600103458647
vls_mom_contrarian_v1_frozen,2025-05-20,603283,,专用机械,800,2025-04-10,26,44.29,35432.0,0.06956609666140033
vls_mom_contrarian_v1_frozen,2025-05-20,603926,,汽车配件,4500,2025-04-10,26,14.01,63045.0,0.12378060973182388
vls_mom_contrarian_v1_frozen,2025-05-20,605066,,电气设备,5800,2025-04-10,26,7.44,43152.0,0.08472330670390459
vls_mom_contrarian_v1_frozen,2025-05-21,001330,,影视音像,16300,2025-03-18,43,4.64,75632.0,0.15103003564504053
vls_mom_contrarian_v1_frozen,2025-05-21,000650,,中成药,7400,2025-04-10,27,5.56,41144.0,0.08216072279695827
vls_mom_contrarian_v1_frozen,2025-05-21,001201,,农业综合,2600,2025-04-10,27,14.79,38454.0,0.0767890441968266
vls_mom_contrarian_v1_frozen,2025-05-21,002296,,通信设备,4000,2025-04-10,27,11.09,44360.0,0.08858277423860268
vls_mom_contrarian_v1_frozen,2025-05-21,600962,,软饮料,3200,2025-04-10,27,14.48,46336.0,0.09252866156717525
vls_mom_contrarian_v1_frozen,2025-05-21,601211,,证券,2400,2025-04-10,27,17.59,42216.0,0.08430140661083975
vls_mom_contrarian_v1_frozen,2025-05-21,603099,,旅游景点,1100,2025-04-10,27,32.42,35662.0,0.07121368112932933
vls_mom_contrarian_v1_frozen,2025-05-21,603283,,专用机械,800,2025-04-10,27,43.61,34888.0,0.06966807546520222
vls_mom_contrarian_v1_frozen,2025-05-21,603926,,汽车配件,4500,2025-04-10,27,12.77,57465.0,0.11475223448199512
vls_mom_contrarian_v1_frozen,2025-05-21,605066,,电气设备,5800,2025-04-10,27,7.29,42282.0,0.08443320244266453
vls_mom_contrarian_v1_frozen,2025-05-22,001330,,影视音像,16300,2025-03-18,44,4.51,73513.0,0.1487874763827422
vls_mom_contrarian_v1_frozen,2025-05-22,000650,,中成药,7400,2025-04-10,28,5.5,40700.0,0.08237523007872903
