strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,42335.56233775028,449949.0,492284.5623377503,0.9845691246755005,10,0.9140018485716714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492284.5623377503,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,42335.56233775028,449894.0,492229.5623377503,0.9844591246755006,10,0.9139922394407081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492229.5623377503,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,42335.56233775028,450404.0,492739.5623377503,0.9854791246755006,10,0.9140812600131117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492739.5623377503,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,42335.56233775028,455968.0,498303.5623377503,0.9966071246755006,10,0.9150406187362249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498303.5623377503,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,42335.56233775028,450607.0,492942.5623377503,0.9858851246755006,10,0.9141166424400919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492942.5623377503,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,42335.56233775028,453233.0,495568.5623377503,0.9911371246755005,10,0.9145717352649645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495568.5623377503,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,42335.56233775028,463246.0,505581.5623377503,1.0111631246755006,10,0.9162636348089999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505581.5623377503,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,42335.56233775028,467875.0,510210.5623377503,1.0204211246755006,10,0.9170233518024958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510210.5623377503,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,42335.56233775028,467187.0,509522.5623377503,1.0190451246755006,10,0.9169113097886977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509522.5623377503,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,42335.56233775028,476551.0,518886.5623377503,1.0377731246755006,10,0.9184107560099167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518886.5623377503,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,42335.56233775028,469229.0,511564.5623377503,1.0231291246755005,10,0.9172429729215702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511564.5623377503,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,42335.56233775028,471982.0,514317.5623377503,1.0286351246755006,10,0.9176859484530908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514317.5623377503,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,42335.56233775028,460769.0,503104.5623377503,1.0062091246755005,10,0.9158513646923976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503104.5623377503,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,42335.56233775028,445761.0,488096.5623377503,0.9761931246755006,10,0.9132639612641748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488096.5623377503,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,42335.56233775028,452100.0,494435.5623377503,0.9888711246755005,10,0.9143759762392845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494435.5623377503,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,42335.56233775028,450272.0,492607.5623377503,0.9852151246755005,10,0.9140582370744779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492607.5623377503,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,42335.56233775028,447416.0,489751.5623377503,0.9795031246755006,10,0.9135570652686267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489751.5623377503,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,42335.56233775028,444218.0,486553.5623377503,0.9731071246755005,10,0.912988896568057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486553.5623377503,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,42335.56233775028,439486.0,481821.5623377503,0.9636431246755005,10,0.9121343550248304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481821.5623377503,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,42335.56233775028,403645.0,445980.5623377503,0.8919611246755006,10,0.9050730773649981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445980.5623377503,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,42335.56233775028,410955.0,453290.5623377503,0.9065811246755006,10,0.9066039184239496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453290.5623377503,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,42335.56233775028,414921.0,457256.5623377503,0.9145131246755006,10,0.9074139863158939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457256.5623377503,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,42335.56233775028,412764.0,455099.5623377503,0.9101991246755006,10,0.9069751635877621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455099.5623377503,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,42335.56233775028,413937.0,456272.5623377503,0.9125451246755005,10,0.907214314792806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456272.5623377503,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,42335.56233775028,413714.0,456049.5623377503,0.9120991246755006,10,0.9071689442683939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456049.5623377503,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,42335.56233775028,415936.0,458271.5623377503,0.9165431246755006,10,0.907619049888702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458271.5623377503,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,42335.56233775028,414979.0,457314.5623377503,0.9146291246755005,10,0.9074257287558596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457314.5623377503,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,42335.56233775028,415898.0,458233.5623377503,0.9164671246755005,10,0.9076113890004722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458233.5623377503,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,42335.56233775028,412651.0,454986.5623377503,0.9099731246755005,10,0.9069520600339768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454986.5623377503,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,42335.56233775028,462403.0,504738.5623377503,1.0094771246755005,10,0.9161237807120014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504738.5623377503,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,42335.56233775028,468997.0,511332.5623377503,1.0226651246755005,10,0.9172054246962148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511332.5623377503,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,42335.56233775028,474033.0,516368.5623377503,1.0327371246755006,10,0.9180128973265047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516368.5623377503,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,42335.56233775028,481535.0,523870.5623377503,1.0477411246755006,10,0.9191869797973957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523870.5623377503,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,42335.56233775028,489621.0,531956.5623377503,1.0639131246755007,10,0.9204153772411391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531956.5623377503,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,42335.56233775028,488769.0,531104.5623377503,1.0622091246755008,10,0.9202877072804593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531104.5623377503,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,42335.56233775028,476019.0,518354.5623377503,1.0367091246755005,10,0.9183270189678292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518354.5623377503,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,42335.56233775028,484810.0,527145.5623377503,1.0542911246755007,10,0.9196890472718704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527145.5623377503,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,42335.56233775028,487753.0,530088.5623377503,1.0601771246755007,10,0.9201349258489077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530088.5623377503,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,42335.56233775028,487520.0,529855.5623377503,1.0597111246755007,10,0.920099805782988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529855.5623377503,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,42335.56233775028,493074.0,535409.5623377503,1.0708191246755008,10,0.9209286398380686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535409.5623377503,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,42335.56233775028,490780.0,533115.5623377503,1.0662311246755007,10,0.9205883952212803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533115.5623377503,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,42335.56233775028,489133.0,531468.5623377503,1.0629371246755006,10,0.9203423018070335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531468.5623377503,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,42335.56233775028,494636.0,536971.5623377503,1.0739431246755007,10,0.9211586510215942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536971.5623377503,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,42335.56233775028,493898.0,536233.5623377503,1.0724671246755006,10,0.9210501443565277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536233.5623377503,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,42335.56233775028,497136.0,539471.5623377503,1.0789431246755006,10,0.9215240148075775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539471.5623377503,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,42335.56233775028,492765.0,535100.5623377503,1.0702011246755008,10,0.9208829791678885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535100.5623377503,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,42335.56233775028,491421.0,533756.5623377503,1.0675131246755007,10,0.920683762364759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533756.5623377503,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,42335.56233775028,483006.0,525341.5623377503,1.0506831246755006,10,0.9194132629648439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525341.5623377503,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,42335.56233775028,487381.0,529716.5623377503,1.0594331246755007,10,0.920078839613935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529716.5623377503,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,42335.56233775028,494472.0,536807.5623377503,1.0736151246755006,10,0.9211345642125781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536807.5623377503,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,42335.56233775028,496241.0,538576.5623377503,1.0771531246755006,10,0.9213936043670593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538576.5623377503,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,42335.56233775028,502172.0,544507.5623377503,1.0890151246755007,10,0.9222498175121943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544507.5623377503,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,42335.56233775028,501680.0,544015.5623377503,1.0880311246755008,10,0.9221795013439956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544015.5623377503,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,42335.56233775028,501721.0,544056.5623377503,1.0881131246755007,10,0.9221853658821076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544056.5623377503,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,42335.56233775028,512918.0,555253.5623377503,1.1105071246755007,10,0.9237545416917138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555253.5623377503,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,42335.56233775028,511234.0,553569.5623377503,1.1071391246755007,10,0.9235225973065332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553569.5623377503,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,42335.56233775028,509779.0,552114.5623377503,1.1042291246755007,10,0.9233210546765981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552114.5623377503,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,42335.56233775028,500867.0,543202.5623377503,1.0864051246755007,10,0.922063029018948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543202.5623377503,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,42335.56233775028,506765.0,549100.5623377503,1.0982011246755006,10,0.922900165759237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549100.5623377503,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,42335.56233775028,512771.0,555106.5623377503,1.1102131246755007,10,0.9237343508254338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555106.5623377503,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,42335.56233775028,514118.0,556453.5623377503,1.1129071246755007,10,0.9239189661040323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556453.5623377503,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,42335.56233775028,528697.0,571032.5623377503,1.1420651246755007,10,0.925861386670433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571032.5623377503,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,42335.56233775028,541524.0,583859.5623377503,1.1677191246755008,10,0.9274901619008509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583859.5623377503,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,42335.56233775028,542188.0,584523.5623377503,1.1690471246755008,10,0.927572530748918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584523.5623377503,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,42335.56233775028,549961.0,592296.5623377503,1.1845931246755006,10,0.9285230321603505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592296.5623377503,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,42335.56233775028,564842.0,607177.5623377503,1.2143551246755007,10,0.9302748240979949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607177.5623377503,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,42335.56233775028,544027.0,586362.5623377503,1.1727251246755006,10,0.9277996839208765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586362.5623377503,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,42335.56233775028,543119.0,585454.5623377503,1.1709091246755006,10,0.9276877061668078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585454.5623377503,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,42335.56233775028,538059.0,580394.5623377503,1.1607891246755007,10,0.9270572726125682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580394.5623377503,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,42335.56233775028,550773.0,593108.5623377503,1.1862171246755007,10,0.9286208882723194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593108.5623377503,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,42335.56233775028,545138.0,587473.5623377503,1.1749471246755008,10,0.9279362254715204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587473.5623377503,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,42335.56233775028,543901.0,586236.5623377503,1.1724731246755007,10,0.9277841658853079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586236.5623377503,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,42335.56233775028,545470.0,587805.5623377503,1.1756111246755008,10,0.927976928000854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587805.5623377503,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,42335.56233775028,552180.0,594515.5623377503,1.1890311246755008,10,0.9287898164157744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594515.5623377503,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,42335.56233775028,557812.0,600147.5623377503,1.2002951246755007,10,0.9294580783218698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600147.5623377503,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,42335.56233775028,551405.0,593740.5623377503,1.1874811246755006,10,0.9286968669092416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593740.5623377503,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,42335.56233775028,557424.0,599759.5623377503,1.1995191246755006,10,0.9294124429250711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599759.5623377503,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,42335.56233775028,562669.0,605004.5623377503,1.2100091246755007,10,0.9300243915943959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605004.5623377503,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,42335.56233775028,563348.0,605683.5623377503,1.2113671246755007,10,0.9301028375702517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605683.5623377503,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,42335.56233775028,559771.0,602106.5623377503,1.2042131246755006,10,0.9296875918884234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602106.5623377503,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,42335.56233775028,567090.0,609425.5623377503,1.2188511246755007,10,0.930532020719066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609425.5623377503,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,42335.56233775028,561624.0,603959.5623377503,1.2079191246755008,10,0.9299033164176062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603959.5623377503,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,42335.56233775028,556891.0,599226.5623377503,1.1984531246755006,10,0.9293496567098303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599226.5623377503,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,42335.56233775028,563086.0,605421.5623377503,1.2108431246755007,10,0.9300725891323105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605421.5623377503,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,42335.56233775028,559551.0,601886.5623377503,1.2037731246755006,10,0.9296618914811499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601886.5623377503,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,42335.56233775028,554625.0,596960.5623377503,1.1939211246755006,10,0.9290814753792771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596960.5623377503,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,42335.56233775028,572810.0,615145.5623377503,1.2302911246755006,10,0.9311779765152468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615145.5623377503,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,42335.56233775028,564312.0,606647.5623377503,1.2132951246755006,10,0.9302139084271469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606647.5623377503,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,42335.56233775028,560253.0,602588.5623377503,1.2051771246755008,10,0.9297438335478706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602588.5623377503,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,42335.56233775028,562607.0,604942.5623377503,1.2098851246755007,10,0.9300172198594391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604942.5623377503,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,42335.56233775028,559835.0,602170.5623377503,1.2043411246755007,10,0.9296950648444272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602170.5623377503,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,42335.56233775028,551612.0,593947.5623377503,1.1878951246755007,10,0.9287217171645262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593947.5623377503,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,42335.56233775028,550200.0,592535.5623377503,1.1850711246755006,10,0.9285518624895316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592535.5623377503,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,42335.56233775028,542069.0,584404.5623377503,1.1688091246755006,10,0.9275577826285296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584404.5623377503,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,42335.56233775028,538427.0,580762.5623377503,1.1615251246755007,10,0.9271034927469558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580762.5623377503,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,42335.56233775028,546311.0,588646.5623377503,1.1772931246755007,10,0.9280798274441306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588646.5623377503,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,42335.56233775028,544919.0,587254.5623377503,1.1745091246755006,10,0.9279093513224991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587254.5623377503,0.0,434,,,,,,,,,,,,,,,,,,,
