strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002185:SELL,002185,SELL,2026-02-13,2026-02-24,4900,14.35,70315.0,52.73625,4900,14.33565,70244.685,52.683513749999996,FILLED,,0,strict_t1_execution,0.00075,100,133382.10693900028,,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002343:SELL,002343,SELL,2026-02-13,2026-02-24,7700,7.55,58135.0,43.60125,7700,7.54245,58076.865,43.55764875,FILLED,,0,strict_t1_execution,0.00075,100,191415.41429025028,,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002350:SELL,002350,SELL,2026-02-13,2026-02-24,6700,9.86,66062.0,49.5465,6700,9.85014,65995.938,49.4969535,FILLED,,0,strict_t1_execution,0.00075,100,257361.85533675028,,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002368:SELL,002368,SELL,2026-02-13,2026-02-24,2200,23.17,50974.00000000001,38.230500000000006,2200,23.14683,50923.026000000005,38.1922695,FILLED,,0,strict_t1_execution,0.00075,100,308246.6890672503,,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002488:SELL,002488,SELL,2026-02-13,2026-02-24,5700,12.88,73416.0,55.062,5700,12.86712,73342.584,55.006938000000005,FILLED,,0,strict_t1_execution,0.00075,100,381534.2661292503,,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002626:SELL,002626,SELL,2026-02-13,2026-02-24,2700,18.84,50868.0,38.151,2700,18.82116,50817.132,38.112849,FILLED,,0,strict_t1_execution,0.00075,100,432313.2852802503,,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601619:SELL,601619,SELL,2026-02-13,2026-02-24,12000,5.96,71520.0,53.64,12000,5.95404,71448.48,53.58636,FILLED,,0,strict_t1_execution,0.00075,100,503708.17892025027,,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601800:SELL,601800,SELL,2026-02-13,2026-02-24,6700,8.08,54136.0,40.602000000000004,6700,8.07192,54081.864,40.561398000000004,FILLED,,0,strict_t1_execution,0.00075,100,557749.4815222502,,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603533:SELL,603533,SELL,2026-02-13,2026-02-24,2400,35.83,85992.0,64.494,2400,35.79417,85906.008,64.429506,FILLED,,0,strict_t1_execution,0.00075,100,643591.0600162502,,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603899:SELL,603899,SELL,2026-02-13,2026-02-24,2000,26.81,53620.0,40.215,2000,26.783189999999998,53566.38,40.174785,FILLED,,0,strict_t1_execution,0.00075,100,697117.2652312502,,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002580:BUY,002580,BUY,2026-02-13,2026-02-24,4800,14.44,69312.0,51.984,4800,13.32331,63951.888,47.963916,FILLED,,0,strict_t1_execution,0.00075,100,633117.4133152502,-82.50763849437098,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002947:BUY,002947,BUY,2026-02-13,2026-02-24,1200,53.7,64440.0,48.33,1200,49.32928,59195.136,44.396352,FILLED,,0,strict_t1_execution,0.00075,100,573877.8809632502,-150.75087199478963,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003040:BUY,003040,BUY,2026-02-13,2026-02-24,3500,19.71,68985.0,51.73875,3500,18.08807,63308.244999999995,47.48118375,FILLED,,0,strict_t1_execution,0.00075,100,510522.1547795002,-91.74172922264731,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600493:BUY,600493,BUY,2026-02-13,2026-02-24,7600,9.06,68856.0,51.642,7600,8.288279999999999,62990.927999999985,47.24319599999999,FILLED,,0,strict_t1_execution,0.00075,100,447483.9835835002,-96.29415031263758,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600496:BUY,600496,BUY,2026-02-13,2026-02-24,14100,4.917,69329.7,51.997275,14100,4.48448,63231.16799999999,47.42337599999999,FILLED,,0,strict_t1_execution,0.00075,100,384205.39220750023,-92.84752235807089,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600690:BUY,600690,BUY,2026-02-13,2026-02-24,2400,28.27,67848.0,50.886,2400,26.005979999999997,62414.35199999999,46.81076399999999,FILLED,,0,strict_t1_execution,0.00075,100,321744.2294435002,-104.56605740359726,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600865:BUY,600865,BUY,2026-02-13,2026-02-24,5000,13.9,69500.0,52.125,5000,12.72271,63613.549999999996,47.710162499999996,FILLED,,0,strict_t1_execution,0.00075,100,258082.96928100023,-87.36163953038556,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603501:BUY,603501,BUY,2026-02-13,2026-02-24,500,127.4,63700.0,47.775,500,117.11699999999999,58558.49999999999,43.91887499999999,FILLED,,0,strict_t1_execution,0.00075,100,199480.55040600023,-159.88443607439117,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603836:BUY,603836,BUY,2026-02-13,2026-02-24,4200,16.236,68191.2,51.1434,4200,14.8148,62222.16,46.66662,FILLED,,0,strict_t1_execution,0.00075,100,137211.72378600022,-107.32335976725044,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920527:BUY,920527,BUY,2026-02-13,2026-02-24,3400,20.009000000000004,68030.60000000002,51.022950000000016,3400,18.20819,61907.846,46.4308845,FILLED,,0,strict_t1_execution,0.00075,100,75257.44690150023,-111.8326980078084,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0,0.08375015500761225,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002580:SELL,002580,SELL,2026-03-23,2026-03-24,4800,14.0,67200.0,50.4,4800,13.986,67132.8,50.3496,FILLED,,0,strict_t1_execution,0.00075,100,142339.89730150023,,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002947:SELL,002947,SELL,2026-03-23,2026-03-24,1200,48.97,58764.0,44.073,1200,48.92103,58705.236000000004,44.028927,FILLED,,0,strict_t1_execution,0.00075,100,201001.10437450022,,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003040:SELL,003040,SELL,2026-03-23,2026-03-24,3500,15.73,55055.0,41.29125,3500,15.71427,54999.945,41.24995875,FILLED,,0,strict_t1_execution,0.00075,100,255959.79941575023,,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600493:SELL,600493,SELL,2026-03-23,2026-03-24,7600,6.89,52364.0,39.273,7600,6.883109999999999,52311.636,39.233727,FILLED,,0,strict_t1_execution,0.00075,100,308232.20168875024,,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600496:SELL,600496,SELL,2026-03-23,2026-03-24,14100,3.89,54849.0,41.13675,14100,3.88611,54794.151,41.09561325,FILLED,,0,strict_t1_execution,0.00075,100,362985.2570755002,,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600865:SELL,600865,SELL,2026-03-23,2026-03-24,5000,10.77,53850.0,40.3875,5000,10.759229999999999,53796.149999999994,40.347112499999994,FILLED,,0,strict_t1_execution,0.00075,100,416741.0599630002,,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603501:SELL,603501,SELL,2026-03-23,2026-03-24,500,99.95,49975.0,37.48125,500,99.85005,49925.025,37.443768750000004,FILLED,,0,strict_t1_execution,0.00075,100,466628.6411942502,,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603836:SELL,603836,SELL,2026-03-23,2026-03-24,4200,12.42,52164.0,39.123,4200,12.40758,52111.835999999996,39.083877,FILLED,,0,strict_t1_execution,0.00075,100,518701.3933172502,,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920527:SELL,920527,SELL,2026-03-23,2026-03-24,3400,15.9,54060.0,40.545,3400,15.8841,54005.94,40.504455,FILLED,,0,strict_t1_execution,0.00075,100,572666.8288622502,,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000630:BUY,000630,BUY,2026-03-23,2026-03-24,10100,6.149,62104.9,46.578675000000004,10100,5.775769999999999,58335.27699999999,43.75145774999999,FILLED,,0,strict_t1_execution,0.00075,100,514287.8004045002,-70.02103005930418,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000966:BUY,000966,BUY,2026-03-23,2026-03-24,11300,5.51,62263.0,46.697250000000004,11300,5.015009999999999,56669.61299999999,42.50220974999999,FILLED,,0,strict_t1_execution,0.00075,100,457575.6851947502,-96.87062256065317,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001222:BUY,001222,BUY,2026-03-23,2026-03-24,3000,20.46,61380.0,46.035000000000004,3000,18.99898,56996.939999999995,42.747704999999996,FILLED,,0,strict_t1_execution,0.00075,100,400535.9974897502,-91.59429038039998,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002121:BUY,002121,BUY,2026-03-23,2026-03-24,6700,9.24,61908.0,46.431000000000004,6700,8.69869,58281.22299999999,43.710917249999994,FILLED,,0,strict_t1_execution,0.00075,100,342211.06357250025,-70.89235096980465,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002419:BUY,002419,BUY,2026-03-23,2026-03-24,10900,5.72,62348.0,46.761,10900,5.285279999999999,57609.551999999996,43.207164,FILLED,,0,strict_t1_execution,0.00075,100,284558.30440850026,-81.71932006139416,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002815:BUY,002815,BUY,2026-03-23,2026-03-24,4100,14.96,61336.0,46.002,4100,13.913899999999998,57046.98999999999,42.785242499999995,FILLED,,0,strict_t1_execution,0.00075,100,227468.52916600025,-90.7875117595662,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600221:BUY,600221,BUY,2026-03-23,2026-03-24,40900,1.529,62536.1,46.902074999999996,40900,1.4214199999999997,58136.07799999999,43.60205849999999,FILLED,,0,strict_t1_execution,0.00075,100,169288.84910750028,-73.23200897022278,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600562:BUY,600562,BUY,2026-03-23,2026-03-24,2300,26.96,62008.0,46.506,2300,24.87485,57212.155,42.90911625,FILLED,,0,strict_t1_execution,0.00075,100,112033.78499125029,-88.12514231081452,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603162:BUY,603162,BUY,2026-03-23,2026-03-24,4400,14.036000000000001,61758.40000000001,46.31880000000001,4400,13.033019999999999,57345.28799999999,43.008965999999994,FILLED,,0,strict_t1_execution,0.00075,100,54645.48802525029,-85.97911117939671,0.08695951404725913,0.0,0.0,0.08695951404725913,40009.2840000001,0,0.07174720573614937,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600690:SELL,600690,SELL,2026-03-24,2026-03-25,2400,23.47,56328.0,42.246,2400,23.44653,56271.672,42.203753999999996,FILLED,,0,strict_t1_execution,0.00075,100,110874.9562712503,,0.01612557337719485,0.0,0.0,0.01612557337719485,9797.550000000003,0,0.08878774422735349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601369:BUY,601369,BUY,2026-03-24,2026-03-25,9800,11.26,110348.0,82.761,9800,10.26025,100550.45,75.4128375,FILLED,,0,strict_t1_execution,0.00075,100,10249.093433750299,-159.79727370644736,0.01612557337719485,0.0,0.0,0.01612557337719485,9797.550000000003,0,0.08878774422735349,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000630:SELL,000630,SELL,2026-07-28,2026-07-29,10100,6.09,61509.0,46.131750000000004,10100,6.0839099999999995,61447.490999999995,46.085618249999996,FILLED,,0,strict_t1_execution,0.00075,100,71650.4988155003,,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001222:SELL,001222,SELL,2026-07-28,2026-07-29,3000,13.73,41190.0,30.892500000000002,3000,13.71627,41148.81,30.861607499999998,FILLED,,0,strict_t1_execution,0.00075,100,112768.44720800029,,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002121:SELL,002121,SELL,2026-07-28,2026-07-29,6700,4.76,31892.0,23.919,6700,4.75524,31860.107999999997,23.895080999999998,FILLED,,0,strict_t1_execution,0.00075,100,144604.6601270003,,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002419:SELL,002419,SELL,2026-07-28,2026-07-29,10900,4.4,47960.00000000001,35.970000000000006,10900,4.3956,47912.04,35.93403,FILLED,,0,strict_t1_execution,0.00075,100,192480.7660970003,,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002815:SELL,002815,SELL,2026-07-28,2026-07-29,4100,11.4,46740.0,35.055,4100,11.3886,46693.26,35.019945,FILLED,,0,strict_t1_execution,0.00075,100,239139.0061520003,,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600221:SELL,600221,SELL,2026-07-28,2026-07-29,40900,1.34,54806.0,41.1045,40900,1.3386600000000002,54751.19400000001,41.063395500000006,FILLED,,0,strict_t1_execution,0.00075,100,293849.13675650035,,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600562:SELL,600562,SELL,2026-07-28,2026-07-29,2300,23.99,55177.0,41.38275,2300,23.966009999999997,55121.823,41.34136725,FILLED,,0,strict_t1_execution,0.00075,100,348929.61838925036,,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601369:SELL,601369,SELL,2026-07-28,2026-07-29,9800,9.18,89964.0,67.473,9800,9.170819999999999,89874.036,67.40552699999999,FILLED,,0,strict_t1_execution,0.00075,100,438736.24886225036,,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603162:SELL,603162,SELL,2026-07-28,2026-07-29,4400,10.74,47256.0,35.442,4400,10.72926,47208.744,35.406558,FILLED,,0,strict_t1_execution,0.00075,100,485909.58630425035,,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000919:BUY,000919,BUY,2026-07-28,2026-07-29,7900,6.787000000000001,53617.3,40.212975,7900,6.186179999999999,48870.82199999999,36.653116499999996,FILLED,,0,strict_t1_execution,0.00075,100,437002.11118775036,-99.20048042948825,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000926:BUY,000926,BUY,2026-07-28,2026-07-29,23700,2.277,53964.9,40.473675,23700,2.08208,49345.295999999995,37.008972,FILLED,,0,strict_t1_execution,0.00075,100,387619.80621575034,-90.34731452973607,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000963:BUY,000963,BUY,2026-07-28,2026-07-29,1700,31.8,54060.0,40.545,1700,28.968939999999996,49247.198,36.9353985,FILLED,,0,strict_t1_execution,0.00075,100,338335.67281725036,-92.17771591829238,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001390:BUY,001390,BUY,2026-07-28,2026-07-29,2800,19.29,54012.0,40.509,2800,17.6176,49329.28,36.99696,FILLED,,0,strict_t1_execution,0.00075,100,288969.3958572504,-90.64615557276557,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002186:BUY,002186,BUY,2026-07-28,2026-07-29,5400,9.94,53676.0,40.257,5400,9.039029999999999,48810.761999999995,36.608071499999994,FILLED,,0,strict_t1_execution,0.00075,100,240122.0257857504,-100.3211343408493,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002369:BUY,002369,BUY,2026-07-28,2026-07-29,9100,5.896000000000001,53653.600000000006,40.24020000000001,9100,5.4054,49189.14,36.891855,FILLED,,0,strict_t1_execution,0.00075,100,190895.99393075038,-93.26101469927461,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002792:BUY,002792,BUY,2026-07-28,2026-07-29,1900,27.335000000000004,51936.50000000001,38.952375,1900,24.564539999999997,46672.626,35.0044695,FILLED,,0,strict_t1_execution,0.00075,100,144188.36346125038,-140.21641358530235,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600463:BUY,600463,BUY,2026-07-28,2026-07-29,6600,8.14,53724.00000000001,40.293000000000006,6600,7.4774699999999985,49351.30199999999,37.013476499999996,FILLED,,0,strict_t1_execution,0.00075,100,94800.04798475039,-90.23524913860007,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600665:BUY,600665,BUY,2026-07-28,2026-07-29,17900,3.0250000000000004,54147.50000000001,40.610625000000006,17900,2.74274,49095.046,36.821284500000004,FILLED,,0,strict_t1_execution,0.00075,100,45668.180700250385,-95.01670582707358,0.08561855229832627,0.0,0.0,0.08561855229832627,42880.328000000096,0,0.08881743227619046,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000966:SELL,000966,SELL,2026-07-29,2026-07-30,11300,4.31,48702.99999999999,36.527249999999995,11300,4.305689999999999,48654.29699999999,36.490722749999996,FILLED,,0,strict_t1_execution,0.00075,100,94285.98697750038,,0.017764649366625557,0.0,0.0,0.017764649366625557,9563.400000000009,0,0.10147058823529422,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002793:BUY,002793,BUY,2026-07-29,2026-07-30,18000,5.236,94248.0,70.686,18000,4.7047,84684.59999999999,63.51344999999999,FILLED,,0,strict_t1_execution,0.00075,100,9537.873527500386,-179.48809210114408,0.017764649366625557,0.0,0.0,0.017764649366625557,9563.400000000009,0,0.10147058823529422,0,0,0,,0,0
