strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,74712.86337075004,498918.0,573630.8633707501,1.1472617267415002,9,0.8697544568440322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573630.8633707501,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,74712.86337075004,506329.0,581041.8633707501,1.1620837267415003,9,0.8714156963883385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581041.8633707501,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,74712.86337075004,508370.0,583082.8633707501,1.1661657267415002,9,0.8718657877564062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583082.8633707501,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,74712.86337075004,509250.0,583962.8633707501,1.1679257267415002,9,0.8720588789850564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583962.8633707501,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,74712.86337075004,507555.0,582267.8633707501,1.1645357267415002,9,0.8716864383717879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582267.8633707501,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,74712.86337075004,513678.0,588390.8633707501,1.1767817267415002,9,0.8730217139288363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588390.8633707501,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,74712.86337075004,517384.0,592096.8633707501,1.1841937267415001,9,0.8738164851179636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592096.8633707501,0.0,439,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,74712.86337075004,519452.0,594164.8633707501,1.1883297267415003,9,0.8742556687938472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594164.8633707501,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,74712.86337075004,513053.0,587765.8633707501,1.1755317267415002,9,0.8728866917478281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587765.8633707501,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,74712.86337075004,520673.0,595385.8633707501,1.1907717267415001,9,0.8745135416085182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595385.8633707501,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,74712.86337075004,524711.0,599423.8633707501,1.1988477267415003,9,0.8753588771881453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599423.8633707501,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,74712.86337075004,519930.0,594642.8633707501,1.1892857267415002,9,0.8743567475993269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594642.8633707501,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,74712.86337075004,524187.0,598899.8633707501,1.1977997267415001,9,0.8752498239851844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598899.8633707501,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,74712.86337075004,530371.0,605083.8633707501,1.2101677267415003,9,0.8765247796321224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605083.8633707501,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,74712.86337075004,530821.0,605533.8633707501,1.2110677267415002,9,0.8766165397342846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605533.8633707501,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,74712.86337075004,537960.0,612672.8633707501,1.2253457267415002,9,0.8780542311606534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612672.8633707501,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,74712.86337075004,540085.0,614797.8633707501,1.2295957267415003,9,0.878475727028194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614797.8633707501,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,74712.86337075004,541637.0,616349.8633707501,1.2326997267415003,9,0.878781731268417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616349.8633707501,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,74712.86337075004,543559.0,618271.8633707501,1.2365437267415003,9,0.8791585582377568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618271.8633707501,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,74712.86337075004,542505.0,617217.8633707501,1.2344357267415003,9,0.8789522017999799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617217.8633707501,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,74712.86337075004,538555.0,613267.8633707501,1.2265357267415002,9,0.8781725444406948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613267.8633707501,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,74712.86337075004,533546.0,608258.8633707501,1.2165177267415002,9,0.8771692976955264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608258.8633707501,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,74712.86337075004,526355.0,601067.8633707501,1.2021357267415003,9,0.8756997871225969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601067.8633707501,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,74712.86337075004,523825.0,598537.8633707501,1.1970757267415002,9,0.875174374182455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598537.8633707501,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,74712.86337075004,504058.0,578770.8633707501,1.1575417267415002,9,0.8709111531018963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578770.8633707501,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,74712.86337075004,508075.0,582787.8633707501,1.1655757267415001,9,0.8718009278048052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582787.8633707501,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,74712.86337075004,511934.0,586646.8633707501,1.1732937267415002,9,0.8726442293725639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586646.8633707501,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,74712.86337075004,512640.0,587352.8633707501,1.1747057267415002,9,0.8727973114117779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587352.8633707501,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,74712.86337075004,514405.0,589117.8633707501,1.1782357267415002,9,0.8731784112889291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589117.8633707501,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,74712.86337075004,519820.0,594532.8633707501,1.1890657267415001,9,0.8743335011841739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594532.8633707501,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,74712.86337075004,525565.0,600277.8633707501,1.2005557267415001,9,0.8755362009333248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600277.8633707501,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,74712.86337075004,526402.0,601114.8633707501,1.2022297267415003,9,0.8757095059140646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601114.8633707501,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,74712.86337075004,525690.0,600402.8633707501,1.2008057267415002,9,0.875562113492762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600402.8633707501,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,74712.86337075004,521156.0,595868.8633707501,1.1917377267415001,9,0.8746152585518406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595868.8633707501,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,74712.86337075004,531199.0,605911.8633707501,1.2118237267415002,9,0.8766935128896227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605911.8633707501,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,74712.86337075004,534705.0,609417.8633707501,1.2188357267415002,9,0.8774028989608117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609417.8633707501,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,74712.86337075004,529244.0,603956.8633707501,1.2079137267415,9,0.876294371499035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603956.8633707501,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,74712.86337075004,536014.0,610726.8633707501,1.2214537267415002,9,0.8776656671717507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610726.8633707501,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,74712.86337075004,529899.0,604611.8633707501,1.2092237267415002,9,0.8764283867104078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604611.8633707501,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,74712.86337075004,526409.0,601121.8633707501,1.2022437267415003,9,0.8757109532636148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601121.8633707501,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,74712.86337075004,535929.0,610641.8633707501,1.2212837267415002,9,0.8776486385025517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610641.8633707501,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,74712.86337075004,523758.0,598470.8633707501,1.1969417267415001,9,0.8751603997060993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598470.8633707501,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,74712.86337075004,520247.0,594959.8633707501,1.1899197267415003,9,0.8744236914613639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594959.8633707501,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,74712.86337075004,526421.0,601133.8633707501,1.2022677267415003,9,0.8757134343558503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601133.8633707501,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,74712.86337075004,536278.0,610990.8633707501,1.2219817267415003,9,0.8777185260045137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610990.8633707501,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,74712.86337075004,539048.0,613760.8633707501,1.2275217267415002,9,0.8782704016668152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613760.8633707501,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,74712.86337075004,535334.0,610046.8633707501,1.2200937267415002,9,0.8775293049489149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610046.8633707501,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,74712.86337075004,534782.0,609494.8633707501,1.2189897267415002,9,0.8774183871582475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609494.8633707501,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,74712.86337075004,543461.0,618173.8633707501,1.2363477267415002,9,0.8791394010685615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618173.8633707501,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,74712.86337075004,540762.0,615474.8633707501,1.2309497267415002,9,0.8786093993155581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615474.8633707501,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,74712.86337075004,535948.0,610660.8633707501,1.2213217267415002,9,0.8776524453223561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610660.8633707501,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,74712.86337075004,531997.0,606709.8633707501,1.2134197267415001,9,0.8768556967977059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606709.8633707501,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,74712.86337075004,529360.0,604072.8633707501,1.2081457267415001,9,0.8763181266679496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604072.8633707501,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,74712.86337075004,536165.0,610877.8633707501,1.2217557267415002,9,0.8776959064149197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610877.8633707501,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,58199.42028125008,554335.0,612534.42028125,1.2250688405625,10,0.9049858777658122,NO_ACTION_CONFIRMED,,612534.42028125,0.0,567,1.0,1.0,0.0,50400.0,10.0,17.0,610877.8633707501,10.0,1.0,1.0,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0.0,0.08932390038762857,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,58199.42028125008,555123.0,613322.42028125,1.2266448405625001,10,0.9051079524297161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613322.42028125,0.0,569,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,58199.42028125008,556225.0,614424.42028125,1.2288488405625,10,0.9052781459197057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614424.42028125,0.0,571,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,58199.42028125008,557879.0,616078.42028125,1.2321568405625,10,0.905532447874605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616078.42028125,0.0,573,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,58199.42028125008,562685.0,620884.42028125,1.2417688405625,10,0.906263680678464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620884.42028125,0.0,575,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,58199.42028125008,557546.0,615745.42028125,1.2314908405625,10,0.9054813590742312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615745.42028125,0.0,577,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,58199.42028125008,558705.0,616904.42028125,1.2338088405625,10,0.9056589345644231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616904.42028125,0.0,579,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,58199.42028125008,556677.0,614876.42028125,1.2297528405625,10,0.9053477766237498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614876.42028125,0.0,581,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,58199.42028125008,562738.0,620937.42028125,1.2418748405625,10,0.9062716815248646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620937.42028125,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,58199.42028125008,571642.0,629841.42028125,1.2596828405625,10,0.9075967086203038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629841.42028125,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,58199.42028125008,569530.0,627729.42028125,1.2554588405625,10,0.90728581710385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627729.42028125,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,58199.42028125008,576098.0,634297.42028125,1.2685948405625,10,0.908245850573625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634297.42028125,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,58199.42028125008,585157.0,643356.42028125,1.2867128405625001,10,0.9095378262397575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643356.42028125,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,58199.42028125008,592508.0,650707.42028125,1.3014148405625001,10,0.9105597716157978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650707.42028125,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,58199.42028125008,587560.0,645759.42028125,1.2915188405625,10,0.909874454087093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645759.42028125,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,58199.42028125008,581069.0,639268.42028125,1.2785368405625002,10,0.9089593378386425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639268.42028125,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,58199.42028125008,581198.0,639397.42028125,1.2787948405625,10,0.9089777055158433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639397.42028125,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,58199.42028125008,577211.0,635410.42028125,1.2708208405625,10,0.9084065693233526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635410.42028125,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,58199.42028125008,583519.0,641718.42028125,1.2834368405625,10,0.9093069196054204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641718.42028125,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,10113.45066250008,604490.0,614603.4506625001,1.2292069013250002,10,0.9835447545053668,NO_ACTION_CONFIRMED,,614603.4506625001,0.0,607,9.0,0.0,0.0,532759.0,10.0,2.0,641718.42028125,10.0,1.0,9.0,0.015926456924300576,0.0,0.0,0.015926456924300576,9231.035000000018,0.0,0.08563549160671478,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,10113.45066250008,612966.0,623079.4506625001,1.2461589013250003,10,0.9837686018183607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623079.4506625001,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,10113.45066250008,614742.0,624855.4506625001,1.2497109013250003,10,0.9838147356292125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624855.4506625001,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,10113.45066250008,605912.0,616025.4506625001,1.2320509013250003,10,0.983582738908557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616025.4506625001,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,10113.45066250008,614367.0,624480.4506625001,1.2489609013250003,10,0.9838050163911922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624480.4506625001,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,10113.45066250008,616515.0,626628.4506625001,1.2532569013250001,10,0.9838605306672435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626628.4506625001,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,10113.45066250008,612280.0,622393.4506625001,1.2447869013250001,10,0.9837507116250421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622393.4506625001,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,10113.45066250008,609182.0,619295.4506625001,1.2385909013250003,10,0.9836694252288126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619295.4506625001,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,10113.45066250008,607415.0,617528.4506625001,1.2350569013250001,10,0.9836226968139684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617528.4506625001,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,10113.45066250008,602036.0,612149.4506625001,1.2242989013250003,10,0.9834787883064261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612149.4506625001,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,32814.53554100016,594655.0,627469.5355410002,1.2549390710820003,10,0.9477033805112025,NO_ACTION_CONFIRMED,,627469.5355410002,0.0,649,4.0,3.0,0.0,271288.0,10.0,12.0,612149.4506625001,10.0,1.0,4.0,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0.0,0.07331782610445006,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,10806.135482250174,631276.0,642082.1354822501,1.2841642709645003,10,0.9831701664240604,NO_ACTION_CONFIRMED,,642082.1354822501,0.0,653,9.0,2.0,0.0,531667.0,10.0,2.0,627469.5355410002,10.0,1.0,9.0,0.017118626792839757,0.0,0.0,0.017118626792839757,9527.375,0.0,0.09951456310679611,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,11669.089934750198,627265.0,638934.0899347502,1.2778681798695004,10,0.9817366296170832,NO_ACTION_CONFIRMED,,638934.0899347502,0.0,661,8.0,0.0,0.0,514342.0,10.0,4.0,642082.1354822501,10.0,1.0,8.0,0.01816944259001882,0.0,0.0,0.01816944259001882,11344.636000000013,0.0,0.08924049925938639,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,11669.089934750198,634275.0,645944.0899347502,1.2918881798695006,10,0.9819348297839074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645944.0899347502,0.0,663,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,11669.089934750198,618570.0,630239.0899347502,1.2604781798695004,10,0.9814846617401051,NO_ACTION_CONFIRMED,,630239.0899347502,0.0,663,10.0,0.0,0.0,634275.0,10.0,0.0,645944.0899347502,10.0,1.0,9.0,0.018011743763881892,0.0,0.0,0.018011743763881892,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,11669.089934750198,598480.0,610149.0899347502,1.2202981798695005,10,0.9808750187007603,NO_ACTION_CONFIRMED,,610149.0899347502,0.0,663,10.0,0.0,0.0,618570.0,10.0,0.0,630239.0899347502,10.0,1.0,10.0,0.018332691747922517,0.0,0.0,0.018332691747922517,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,11669.089934750198,597159.0,608828.0899347502,1.2176561798695005,10,0.9808335224217384,NO_ACTION_CONFIRMED,,608828.0899347502,0.0,663,10.0,0.0,0.0,598480.0,10.0,0.0,610149.0899347502,10.0,1.0,10.0,0.019309196658408048,0.0,0.0,0.019309196658408048,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,11669.089934750198,601917.0,613586.0899347502,1.2271721798695006,10,0.9809821472061221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613586.0899347502,0.0,665,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,11669.089934750198,618215.0,629884.0899347502,1.2597681798695004,10,0.9814742265740368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629884.0899347502,0.0,667,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,11669.089934750198,609448.0,621117.0899347502,1.2422341798695005,10,0.9812127373021147,NO_ACTION_CONFIRMED,,621117.0899347502,0.0,667,10.0,0.0,0.0,618215.0,10.0,0.0,629884.0899347502,10.0,1.0,10.0,0.01852544990620419,0.0,0.0,0.01852544990620419,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,11669.089934750198,614016.0,625685.0899347502,1.2513701798695005,10,0.981349899298436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625685.0899347502,0.0,669,,,,,,,,,,,,,,,,,,,
