strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-28,600305,,食品,6600,2026-03-24,25,7.44,49104.0,0.08439103483880583
vls_mom_contrarian_v1_frozen,2026-04-28,600888,,铝,6100,2026-03-24,25,8.48,51728.0,0.0889006893560962
vls_mom_contrarian_v1_frozen,2026-04-28,600901,,多元金融,7500,2026-03-24,25,7.0,52500.0,0.0902274627125551
vls_mom_contrarian_v1_frozen,2026-04-28,601216,,化工原料,8700,2026-03-24,25,5.55,48285.0,0.08298348642048997
vls_mom_contrarian_v1_frozen,2026-04-28,603369,,白酒,3100,2026-03-25,24,25.96,80476.0,0.138307529319154
vls_mom_contrarian_v1_frozen,2026-04-28,002985,,航空,1300,2026-03-30,21,35.02,45526.00000000001,0.07824181842765304
vls_mom_contrarian_v1_frozen,2026-04-28,600020,,路桥,12900,2026-03-30,21,3.77,48633.0,0.08358156560189892
vls_mom_contrarian_v1_frozen,2026-04-28,920061,,专用机械,4000,2026-04-14,11,22.15,88600.0,0.15226958469204538
vls_mom_contrarian_v1_frozen,2026-04-29,002909,,化工原料,7800,2026-03-24,26,6.7,52260.0,0.08635793280900934
vls_mom_contrarian_v1_frozen,2026-04-29,600052,,供气供热,12800,2026-03-24,26,4.04,51712.0,0.08545238081552796
vls_mom_contrarian_v1_frozen,2026-04-29,600305,,食品,6600,2026-03-24,26,7.5,49500.0,0.08179712349877463
vls_mom_contrarian_v1_frozen,2026-04-29,600888,,铝,6100,2026-03-24,26,8.77,53497.0,0.08840203466290801
vls_mom_contrarian_v1_frozen,2026-04-29,600901,,多元金融,7500,2026-03-24,26,6.94,52050.0,0.08601091470931757
vls_mom_contrarian_v1_frozen,2026-04-29,601216,,化工原料,8700,2026-03-24,26,5.65,49155.0,0.0812270223349953
vls_mom_contrarian_v1_frozen,2026-04-29,603369,,白酒,3100,2026-03-25,25,27.78,86118.0,0.1423071652821712
vls_mom_contrarian_v1_frozen,2026-04-29,002985,,航空,1300,2026-03-30,22,35.6,46280.0,0.07647617930350081
vls_mom_contrarian_v1_frozen,2026-04-29,600020,,路桥,12900,2026-03-30,22,3.83,49407.0,0.08164344405462542
vls_mom_contrarian_v1_frozen,2026-04-29,920061,,专用机械,4000,2026-04-14,12,25.8,103200.0,0.1705346089913847
vls_mom_contrarian_v1_frozen,2026-04-30,002909,,化工原料,7800,2026-03-24,27,6.69,52182.0,0.08583232759443148
vls_mom_contrarian_v1_frozen,2026-04-30,600052,,供气供热,12800,2026-03-24,27,4.44,56832.00000000001,0.0934809482550828
vls_mom_contrarian_v1_frozen,2026-04-30,600305,,食品,6600,2026-03-24,27,7.53,49698.0,0.0817464837834513
vls_mom_contrarian_v1_frozen,2026-04-30,600888,,铝,6100,2026-03-24,27,8.62,52581.99999999999,0.0864902734577133
vls_mom_contrarian_v1_frozen,2026-04-30,600901,,多元金融,7500,2026-03-24,27,6.9,51750.0,0.0851217460620871
vls_mom_contrarian_v1_frozen,2026-04-30,601216,,化工原料,8700,2026-03-24,27,5.59,48633.0,0.07999470292246341
vls_mom_contrarian_v1_frozen,2026-04-30,603369,,白酒,3100,2026-03-25,26,27.44,85064.0,0.13991876728551453
vls_mom_contrarian_v1_frozen,2026-04-30,002985,,航空,1300,2026-03-30,23,35.63,46319.0,0.07618848610337801
vls_mom_contrarian_v1_frozen,2026-04-30,600020,,路桥,12900,2026-03-30,23,4.04,52116.0,0.08572376652698997
vls_mom_contrarian_v1_frozen,2026-04-30,920061,,专用机械,4000,2026-04-14,13,25.2,100800.0,0.16580235754702183
vls_mom_contrarian_v1_frozen,2026-05-06,002909,,化工原料,7800,2026-03-24,28,6.77,52806.0,0.08599516836840916
vls_mom_contrarian_v1_frozen,2026-05-06,600052,,供气供热,12800,2026-03-24,28,4.51,57728.0,0.09401070104858396
vls_mom_contrarian_v1_frozen,2026-05-06,600305,,食品,6600,2026-03-24,28,7.51,49566.0,0.08071879171587638
vls_mom_contrarian_v1_frozen,2026-05-06,600888,,铝,6100,2026-03-24,28,8.74,53314.0,0.0868224521151643
vls_mom_contrarian_v1_frozen,2026-05-06,600901,,多元金融,7500,2026-03-24,28,6.69,50175.0,0.08171055510519505
vls_mom_contrarian_v1_frozen,2026-05-06,601216,,化工原料,8700,2026-03-24,28,5.67,49329.0,0.08033283453481149
vls_mom_contrarian_v1_frozen,2026-05-06,603369,,白酒,3100,2026-03-25,27,27.57,85467.0,0.13918397634630206
vls_mom_contrarian_v1_frozen,2026-05-06,002985,,航空,1300,2026-03-30,24,36.06,46878.0,0.07634135330784919
vls_mom_contrarian_v1_frozen,2026-05-06,600020,,路桥,12900,2026-03-30,24,4.02,51857.99999999999,0.08445133964414957
vls_mom_contrarian_v1_frozen,2026-05-06,920061,,专用机械,4000,2026-04-14,14,26.24,104960.0,0.17092854736106172
vls_mom_contrarian_v1_frozen,2026-05-07,002909,,化工原料,7800,2026-03-24,29,6.78,52884.0,0.08563035211098867
vls_mom_contrarian_v1_frozen,2026-05-07,600052,,供气供热,12800,2026-03-24,29,4.54,58112.0,0.09409558698044349
vls_mom_contrarian_v1_frozen,2026-05-07,600305,,食品,6600,2026-03-24,29,7.48,49368.0,0.07993720639541806
vls_mom_contrarian_v1_frozen,2026-05-07,600888,,铝,6100,2026-03-24,29,8.69,53009.0,0.08583275348028513
vls_mom_contrarian_v1_frozen,2026-05-07,600901,,多元金融,7500,2026-03-24,29,6.73,50475.0,0.08172967292190744
vls_mom_contrarian_v1_frozen,2026-05-07,601216,,化工原料,8700,2026-03-24,29,5.51,47937.0,0.07762011551971228
vls_mom_contrarian_v1_frozen,2026-05-07,603369,,白酒,3100,2026-03-25,28,27.55,85405.0,0.13828871155810807
vls_mom_contrarian_v1_frozen,2026-05-07,002985,,航空,1300,2026-03-30,25,36.54,47502.0,0.07691575875456062
vls_mom_contrarian_v1_frozen,2026-05-07,600020,,路桥,12900,2026-03-30,25,4.04,52116.0,0.08438679809803126
vls_mom_contrarian_v1_frozen,2026-05-07,920061,,专用机械,4000,2026-04-14,15,27.2,108800.0,0.1761701518356321
vls_mom_contrarian_v1_frozen,2026-05-08,002909,,化工原料,7800,2026-03-24,30,6.75,52650.0,0.08500384390742745
vls_mom_contrarian_v1_frozen,2026-05-08,600052,,供气供热,12800,2026-03-24,30,4.6,58879.99999999999,0.09506222847615058
vls_mom_contrarian_v1_frozen,2026-05-08,600305,,食品,6600,2026-03-24,30,7.48,49368.0,0.07970502879433766
vls_mom_contrarian_v1_frozen,2026-05-08,600888,,铝,6100,2026-03-24,30,8.57,52277.0,0.08440163243966922
vls_mom_contrarian_v1_frozen,2026-05-08,600901,,多元金融,7500,2026-03-24,30,6.74,50550.0,0.08161337719886909
vls_mom_contrarian_v1_frozen,2026-05-08,601216,,化工原料,8700,2026-03-24,30,5.58,48546.0,0.07837790325413053
vls_mom_contrarian_v1_frozen,2026-05-08,603369,,白酒,3100,2026-03-25,29,28.13,87203.0,0.14078993732686412
vls_mom_contrarian_v1_frozen,2026-05-08,002985,,航空,1300,2026-03-30,26,36.68,47684.0,0.07698619739566516
vls_mom_contrarian_v1_frozen,2026-05-08,600020,,路桥,12900,2026-03-30,26,4.01,51729.0,0.08351688207953113
vls_mom_contrarian_v1_frozen,2026-05-08,920061,,专用机械,4000,2026-04-14,16,27.13,108520.0,0.1752064034346444
vls_mom_contrarian_v1_frozen,2026-05-11,002909,,化工原料,7800,2026-03-24,31,6.71,52338.0,0.0832931818197335
vls_mom_contrarian_v1_frozen,2026-05-11,600052,,供气供热,12800,2026-03-24,31,4.58,58624.0,0.09329702111276808
vls_mom_contrarian_v1_frozen,2026-05-11,600305,,食品,6600,2026-03-24,31,7.5,49500.0,0.0787766536756622
vls_mom_contrarian_v1_frozen,2026-05-11,600888,,铝,6100,2026-03-24,31,8.62,52581.99999999999,0.08368149502169028
vls_mom_contrarian_v1_frozen,2026-05-11,600901,,多元金融,7500,2026-03-24,31,6.62,49650.0,0.07901537080801269
vls_mom_contrarian_v1_frozen,2026-05-11,601216,,化工原料,8700,2026-03-24,31,5.55,48285.0,0.07684304490362322
vls_mom_contrarian_v1_frozen,2026-05-11,603369,,白酒,3100,2026-03-25,30,28.91,89621.0,0.14262712078922266
vls_mom_contrarian_v1_frozen,2026-05-11,002985,,航空,1300,2026-03-30,27,36.12,46956.0,0.07472801111099786
vls_mom_contrarian_v1_frozen,2026-05-11,600020,,路桥,12900,2026-03-30,27,3.94,50826.0,0.08088691312564053
vls_mom_contrarian_v1_frozen,2026-05-11,920061,,专用机械,4000,2026-04-14,17,29.5,118000.0,0.18779081078238663
vls_mom_contrarian_v1_frozen,2026-05-12,002909,,化工原料,7800,2026-03-24,32,6.54,51012.0,0.08257151315978914
vls_mom_contrarian_v1_frozen,2026-05-12,600052,,供气供热,12800,2026-03-24,32,4.46,57088.0,0.09240654244620956
vls_mom_contrarian_v1_frozen,2026-05-12,600305,,食品,6600,2026-03-24,32,7.44,49104.0,0.07948309382494875
vls_mom_contrarian_v1_frozen,2026-05-12,600888,,铝,6100,2026-03-24,32,8.68,52948.0,0.08570525521023514
vls_mom_contrarian_v1_frozen,2026-05-12,600901,,多元金融,7500,2026-03-24,32,6.59,49425.0,0.08000268638599894
vls_mom_contrarian_v1_frozen,2026-05-12,601216,,化工原料,8700,2026-03-24,32,5.49,47763.0,0.07731245948112225
vls_mom_contrarian_v1_frozen,2026-05-12,603369,,白酒,3100,2026-03-25,31,28.8,89280.0,0.14451471604536137
vls_mom_contrarian_v1_frozen,2026-05-12,002985,,航空,1300,2026-03-30,28,34.8,45239.99999999999,0.07322855907137261
vls_mom_contrarian_v1_frozen,2026-05-12,600020,,路桥,12900,2026-03-30,28,3.95,50955.0,0.0824792490601634
vls_mom_contrarian_v1_frozen,2026-05-12,920061,,专用机械,4000,2026-04-14,18,28.25,113000.0,0.18290953083698291
vls_mom_contrarian_v1_frozen,2026-05-13,002909,,化工原料,7800,2026-03-24,33,6.55,51090.0,0.08266003792382631
vls_mom_contrarian_v1_frozen,2026-05-13,600052,,供气供热,12800,2026-03-24,33,4.53,57984.0,0.093814046564399
vls_mom_contrarian_v1_frozen,2026-05-13,600305,,食品,6600,2026-03-24,33,7.41,48906.0,0.07912647905074671
vls_mom_contrarian_v1_frozen,2026-05-13,600888,,铝,6100,2026-03-24,33,8.81,53741.0,0.08694917005410746
vls_mom_contrarian_v1_frozen,2026-05-13,600901,,多元金融,7500,2026-03-24,33,6.77,50775.0,0.08215039000943984
vls_mom_contrarian_v1_frozen,2026-05-13,601216,,化工原料,8700,2026-03-24,33,5.54,48198.0,0.07798098469079234
vls_mom_contrarian_v1_frozen,2026-05-13,603369,,白酒,3100,2026-03-25,32,28.06,86986.0,0.14073724914546792
vls_mom_contrarian_v1_frozen,2026-05-13,002985,,航空,1300,2026-03-30,29,35.34,45942.00000000001,0.07433093486585299
vls_mom_contrarian_v1_frozen,2026-05-13,600020,,路桥,12900,2026-03-30,29,3.95,50955.0,0.08244161738908926
vls_mom_contrarian_v1_frozen,2026-05-13,920061,,专用机械,4000,2026-04-14,19,27.88,111520.0,0.18043154099168351
vls_mom_contrarian_v1_frozen,2026-05-14,002909,,化工原料,7800,2026-03-24,34,6.51,50778.0,0.08327200641188413
vls_mom_contrarian_v1_frozen,2026-05-14,600052,,供气供热,12800,2026-03-24,34,4.46,57088.0,0.0936199200843208
vls_mom_contrarian_v1_frozen,2026-05-14,600305,,食品,6600,2026-03-24,34,7.35,48510.0,0.07955266121234587
vls_mom_contrarian_v1_frozen,2026-05-14,600888,,铝,6100,2026-03-24,34,8.58,52338.0,0.08583028617876229
vls_mom_contrarian_v1_frozen,2026-05-14,600901,,多元金融,7500,2026-03-24,34,6.74,50550.0,0.08289810398441733
vls_mom_contrarian_v1_frozen,2026-05-14,601216,,化工原料,8700,2026-03-24,34,5.56,48372.0,0.07932635184835281
vls_mom_contrarian_v1_frozen,2026-05-14,603369,,白酒,3100,2026-03-25,33,28.7,88970.0,0.14590394285842945
vls_mom_contrarian_v1_frozen,2026-05-14,002985,,航空,1300,2026-03-30,30,33.91,44082.99999999999,0.07229272241236534
vls_mom_contrarian_v1_frozen,2026-05-14,600020,,路桥,12900,2026-03-30,30,3.91,50439.0,0.08271607253946638
vls_mom_contrarian_v1_frozen,2026-05-14,920061,,专用机械,4000,2026-04-14,20,26.67,106680.0,0.17494697790420652
vls_mom_contrarian_v1_frozen,2026-05-15,002909,,化工原料,7800,2026-03-24,35,6.5,50700.0,0.08396156085479352
vls_mom_contrarian_v1_frozen,2026-05-15,600052,,供气供热,12800,2026-03-24,35,4.37,55936.0,0.0926326206700933
vls_mom_contrarian_v1_frozen,2026-05-15,600305,,食品,6600,2026-03-24,35,7.29,48114.0,0.0796790244372295
vls_mom_contrarian_v1_frozen,2026-05-15,600888,,铝,6100,2026-03-24,35,8.25,50325.0,0.08334054339284978
vls_mom_contrarian_v1_frozen,2026-05-15,600901,,多元金融,7500,2026-03-24,35,6.64,49800.0,0.08247111894612855
vls_mom_contrarian_v1_frozen,2026-05-15,601216,,化工原料,8700,2026-03-24,35,5.58,48546.0,0.08039443655338868
vls_mom_contrarian_v1_frozen,2026-05-15,603369,,白酒,3100,2026-03-25,34,27.75,86025.0,0.14246140576989375
vls_mom_contrarian_v1_frozen,2026-05-15,002985,,航空,1300,2026-03-30,31,33.49,43537.0,0.07209929930838552
vls_mom_contrarian_v1_frozen,2026-05-15,600020,,路桥,12900,2026-03-30,31,3.92,50568.0,0.08374296270818933
vls_mom_contrarian_v1_frozen,2026-05-15,920061,,专用机械,4000,2026-04-14,21,27.08,108320.0,0.1793829639406555
vls_mom_contrarian_v1_frozen,2026-05-18,002909,,化工原料,7800,2026-03-24,36,6.52,50856.0,0.08491940013098029
vls_mom_contrarian_v1_frozen,2026-05-18,600052,,供气供热,12800,2026-03-24,36,4.46,57088.0,0.09532560002118537
vls_mom_contrarian_v1_frozen,2026-05-18,600305,,食品,6600,2026-03-24,36,7.25,47850.0,0.07989997829690512
vls_mom_contrarian_v1_frozen,2026-05-18,600888,,铝,6100,2026-03-24,36,8.44,51484.0,0.08596803516484562
vls_mom_contrarian_v1_frozen,2026-05-18,600901,,多元金融,7500,2026-03-24,36,6.48,48600.0,0.0811523290539099
vls_mom_contrarian_v1_frozen,2026-05-18,601216,,化工原料,8700,2026-03-24,36,5.54,48198.0,0.08048106904815534
vls_mom_contrarian_v1_frozen,2026-05-18,603369,,白酒,3100,2026-03-25,35,27.91,86521.0,0.14447285312908104
vls_mom_contrarian_v1_frozen,2026-05-18,002985,,航空,1300,2026-03-30,32,33.24,43212.0,0.07215544121558755
vls_mom_contrarian_v1_frozen,2026-05-18,600020,,路桥,12900,2026-03-30,32,3.92,50568.0,0.08443849744029046
vls_mom_contrarian_v1_frozen,2026-05-18,920061,,专用机械,4000,2026-04-14,22,25.63,102520.0,0.17118799947750707
vls_mom_contrarian_v1_frozen,2026-05-19,002909,,化工原料,7800,2026-03-24,37,6.51,50778.0,0.08393102873494354
vls_mom_contrarian_v1_frozen,2026-05-19,600052,,供气供热,12800,2026-03-24,37,4.63,59264.0,0.09795755025695566
vls_mom_contrarian_v1_frozen,2026-05-19,600305,,食品,6600,2026-03-24,37,7.28,48048.0,0.0794186078352154
vls_mom_contrarian_v1_frozen,2026-05-19,600888,,铝,6100,2026-03-24,37,9.19,56059.0,0.09266000117870338
vls_mom_contrarian_v1_frozen,2026-05-19,600901,,多元金融,7500,2026-03-24,37,6.51,48825.0,0.08070291224513802
vls_mom_contrarian_v1_frozen,2026-05-19,601216,,化工原料,8700,2026-03-24,37,5.48,47676.00000000001,0.07880372850382389
vls_mom_contrarian_v1_frozen,2026-05-19,603369,,白酒,3100,2026-03-25,36,27.96,86676.0,0.14326688421422598
vls_mom_contrarian_v1_frozen,2026-05-19,002985,,航空,1300,2026-03-30,33,33.17,43121.0,0.0712747624971346
vls_mom_contrarian_v1_frozen,2026-05-19,600020,,路桥,12900,2026-03-30,33,3.97,51213.0,0.0846500408563288
vls_mom_contrarian_v1_frozen,2026-05-19,920061,,专用机械,4000,2026-04-14,23,25.34,101360.0,0.16753808878990661
vls_mom_contrarian_v1_frozen,2026-05-20,002909,,化工原料,7800,2026-03-24,38,6.86,53508.0,0.08844418058223381
vls_mom_contrarian_v1_frozen,2026-05-20,600052,,供气供热,12800,2026-03-24,38,4.6,58879.99999999999,0.097323640440344
vls_mom_contrarian_v1_frozen,2026-05-20,600305,,食品,6600,2026-03-24,38,7.26,47916.0,0.07920107940454353
vls_mom_contrarian_v1_frozen,2026-05-20,600888,,铝,6100,2026-03-24,38,9.23,56303.0,0.09306407825598996
vls_mom_contrarian_v1_frozen,2026-05-20,600901,,多元金融,7500,2026-03-24,38,6.57,49275.0,0.08144739101049508
vls_mom_contrarian_v1_frozen,2026-05-20,601216,,化工原料,8700,2026-03-24,38,5.44,47328.0,0.07822916533221129
vls_mom_contrarian_v1_frozen,2026-05-20,603369,,白酒,3100,2026-03-25,37,28.36,87916.0,0.14531768296455985
vls_mom_contrarian_v1_frozen,2026-05-20,002985,,航空,1300,2026-03-30,34,32.9,42770.0,0.07069517835654744
vls_mom_contrarian_v1_frozen,2026-05-20,600020,,路桥,12900,2026-03-30,34,3.91,50439.0,0.08337138417409157
vls_mom_contrarian_v1_frozen,2026-05-20,920061,,专用机械,4000,2026-04-14,24,24.67,98680.0,0.16310966098256025
vls_mom_contrarian_v1_frozen,2026-05-21,002909,,化工原料,7800,2026-03-24,39,6.39,49842.0,0.08363919894877543
vls_mom_contrarian_v1_frozen,2026-05-21,600052,,供气供热,12800,2026-03-24,39,4.54,58112.0,0.09751697623111509
vls_mom_contrarian_v1_frozen,2026-05-21,600305,,食品,6600,2026-03-24,39,7.21,47586.0,0.07985343527901023
vls_mom_contrarian_v1_frozen,2026-05-21,600888,,铝,6100,2026-03-24,39,9.37,57156.99999999999,0.09591440340105047
vls_mom_contrarian_v1_frozen,2026-05-21,600901,,多元金融,7500,2026-03-24,39,6.4,48000.0,0.08054816318649374
vls_mom_contrarian_v1_frozen,2026-05-21,601216,,化工原料,8700,2026-03-24,39,5.32,46284.0,0.07766856635257659
vls_mom_contrarian_v1_frozen,2026-05-21,603369,,白酒,3100,2026-03-25,38,28.2,87420.0,0.14669834220340172
vls_mom_contrarian_v1_frozen,2026-05-21,002985,,航空,1300,2026-03-30,35,32.33,42029.0,0.07052830730344054
vls_mom_contrarian_v1_frozen,2026-05-21,600020,,路桥,12900,2026-03-30,35,3.9,50310.0,0.08442454353984376
vls_mom_contrarian_v1_frozen,2026-05-21,920061,,专用机械,4000,2026-04-14,25,24.3,97200.0,0.16311003045264982
vls_mom_contrarian_v1_frozen,2026-05-22,002909,,化工原料,7800,2026-03-24,40,6.64,51792.0,0.08624399680784095
vls_mom_contrarian_v1_frozen,2026-05-22,600052,,供气供热,12800,2026-03-24,40,4.55,58240.0,0.09698120122970066
vls_mom_contrarian_v1_frozen,2026-05-22,600305,,食品,6600,2026-03-24,40,7.22,47652.0,0.07935007213251538
vls_mom_contrarian_v1_frozen,2026-05-22,600888,,铝,6100,2026-03-24,40,10.31,62891.0,0.10472604269466182
vls_mom_contrarian_v1_frozen,2026-05-22,600901,,多元金融,7500,2026-03-24,40,6.31,47325.0,0.07880555199511648
vls_mom_contrarian_v1_frozen,2026-05-22,601216,,化工原料,8700,2026-03-24,40,5.43,47241.0,0.07866567526257365
vls_mom_contrarian_v1_frozen,2026-05-22,603369,,白酒,3100,2026-03-25,39,27.09,83979.0,0.13984176335970178
vls_mom_contrarian_v1_frozen,2026-05-22,002985,,航空,1300,2026-03-30,36,32.48,42223.99999999999,0.07031137089153297
vls_mom_contrarian_v1_frozen,2026-05-22,600020,,路桥,12900,2026-03-30,36,3.92,50568.0,0.08420579299078818
vls_mom_contrarian_v1_frozen,2026-05-22,920061,,专用机械,4000,2026-04-14,26,24.16,96640.0,0.16092485039214066
vls_mom_contrarian_v1_frozen,2026-05-25,002909,,化工原料,7800,2026-03-24,41,6.5,50700.0,0.08383494372640592
vls_mom_contrarian_v1_frozen,2026-05-25,600052,,供气供热,12800,2026-03-24,41,4.51,57728.0,0.09545608740508799
vls_mom_contrarian_v1_frozen,2026-05-25,600305,,食品,6600,2026-03-24,41,7.27,47982.0,0.07934059703906131
vls_mom_contrarian_v1_frozen,2026-05-25,600888,,铝,6100,2026-03-24,41,11.05,67405.0,0.11145748287728581
vls_mom_contrarian_v1_frozen,2026-05-25,600901,,多元金融,7500,2026-03-24,41,6.24,46800.0,0.07738610190129777
vls_mom_contrarian_v1_frozen,2026-05-25,601216,,化工原料,8700,2026-03-24,41,5.37,46719.0,0.07725216441723783
vls_mom_contrarian_v1_frozen,2026-05-25,603369,,白酒,3100,2026-03-25,40,27.96,86676.0,0.1433230292392497
vls_mom_contrarian_v1_frozen,2026-05-25,002985,,航空,1300,2026-03-30,37,32.93,42809.0,0.07078678710027043
vls_mom_contrarian_v1_frozen,2026-05-25,600020,,路桥,12900,2026-03-30,37,3.96,51084.0,0.08446990661380117
vls_mom_contrarian_v1_frozen,2026-05-25,920061,,专用机械,4000,2026-04-14,27,23.72,94880.0,0.15688874676057973
vls_mom_contrarian_v1_frozen,2026-05-26,002909,,化工原料,7800,2026-03-24,42,6.3,49140.0,0.08165995312842114
vls_mom_contrarian_v1_frozen,2026-05-26,600052,,供气供热,12800,2026-03-24,42,4.42,56576.0,0.09401696190870075
vls_mom_contrarian_v1_frozen,2026-05-26,600305,,食品,6600,2026-03-24,42,7.3,48180.0,0.08006464268879387
vls_mom_contrarian_v1_frozen,2026-05-26,600888,,铝,6100,2026-03-24,42,11.27,68747.0,0.1142425070761003
vls_mom_contrarian_v1_frozen,2026-05-26,600901,,多元金融,7500,2026-03-24,42,6.35,47625.0,0.07914235384088435
vls_mom_contrarian_v1_frozen,2026-05-26,601216,,化工原料,8700,2026-03-24,42,5.37,46719.0,0.07763677961348611
vls_mom_contrarian_v1_frozen,2026-05-26,603369,,白酒,3100,2026-03-25,41,28.25,87575.0,0.14553053307329022
vls_mom_contrarian_v1_frozen,2026-05-26,002985,,航空,1300,2026-03-30,38,32.18,41834.0,0.06951897597017441
vls_mom_contrarian_v1_frozen,2026-05-26,600020,,路桥,12900,2026-03-30,38,3.99,51471.0,0.08553356628964112
vls_mom_contrarian_v1_frozen,2026-05-26,920061,,专用机械,4000,2026-04-14,28,22.98,91920.0,0.15275097459431158
vls_mom_contrarian_v1_frozen,2026-05-27,002909,,化工原料,7800,2026-03-24,43,6.03,47034.0,0.07831380658397656
vls_mom_contrarian_v1_frozen,2026-05-27,600052,,供气供热,12800,2026-03-24,43,4.4,56320.00000000001,0.09377543025916486
vls_mom_contrarian_v1_frozen,2026-05-27,600305,,食品,6600,2026-03-24,43,7.31,48246.0,0.08033184318685489
vls_mom_contrarian_v1_frozen,2026-05-27,600888,,铝,6100,2026-03-24,43,11.73,71553.0,0.11913908667141375
vls_mom_contrarian_v1_frozen,2026-05-27,600901,,多元金融,7500,2026-03-24,43,6.36,47700.0,0.07942272768753841
vls_mom_contrarian_v1_frozen,2026-05-27,601216,,化工原料,8700,2026-03-24,43,5.2,45240.0,0.07532671280050814
vls_mom_contrarian_v1_frozen,2026-05-27,603369,,白酒,3100,2026-03-25,42,29.82,92442.0,0.15392024723042821
vls_mom_contrarian_v1_frozen,2026-05-27,002985,,航空,1300,2026-03-30,39,31.43,40859.0,0.06803214319884973
vls_mom_contrarian_v1_frozen,2026-05-27,600020,,路桥,12900,2026-03-30,39,3.97,51213.0,0.0852720367518219
vls_mom_contrarian_v1_frozen,2026-05-27,920061,,专用机械,4000,2026-04-14,29,22.0,88000.0,0.1465241097799451
vls_mom_contrarian_v1_frozen,2026-05-28,002909,,化工原料,7800,2026-03-24,44,6.06,47268.0,0.07843023322978677
vls_mom_contrarian_v1_frozen,2026-05-28,600052,,供气供热,12800,2026-03-24,44,4.4,56320.00000000001,0.0934499182428195
vls_mom_contrarian_v1_frozen,2026-05-28,600305,,食品,6600,2026-03-24,44,7.25,47850.0,0.07939592663208296
vls_mom_contrarian_v1_frozen,2026-05-28,600888,,铝,6100,2026-03-24,44,12.05,73505.0,0.1219644218827849
vls_mom_contrarian_v1_frozen,2026-05-28,600901,,多元金融,7500,2026-03-24,44,6.24,46800.0,0.07765369626711562
vls_mom_contrarian_v1_frozen,2026-05-28,601216,,化工原料,8700,2026-03-24,44,5.13,44631.0,0.07405474611319737
vls_mom_contrarian_v1_frozen,2026-05-28,603369,,白酒,3100,2026-03-25,43,29.19,90489.0,0.15014541285288516
vls_mom_contrarian_v1_frozen,2026-05-28,002985,,航空,1300,2026-03-30,40,31.55,41015.0,0.06805483658965271
vls_mom_contrarian_v1_frozen,2026-05-28,600020,,路桥,12900,2026-03-30,40,3.89,50181.0,0.08326367804231044
vls_mom_contrarian_v1_frozen,2026-05-28,920061,,专用机械,4000,2026-04-14,30,23.16,92640.0,0.1537144962005468
vls_mom_contrarian_v1_frozen,2026-05-29,002909,,化工原料,7800,2026-03-24,45,5.77,45006.0,0.07577893457537145
vls_mom_contrarian_v1_frozen,2026-05-29,600052,,供气供热,12800,2026-03-24,45,4.23,54144.00000000001,0.09116505873992163
vls_mom_contrarian_v1_frozen,2026-05-29,600305,,食品,6600,2026-03-24,45,7.26,47916.0,0.08067865238220456
vls_mom_contrarian_v1_frozen,2026-05-29,600888,,铝,6100,2026-03-24,45,11.58,70638.0,0.11893686131927052
vls_mom_contrarian_v1_frozen,2026-05-29,600901,,多元金融,7500,2026-03-24,45,6.25,46875.0,0.07892586673378077
vls_mom_contrarian_v1_frozen,2026-05-29,601216,,化工原料,8700,2026-03-24,45,5.12,44544.0,0.07500104123284332
vls_mom_contrarian_v1_frozen,2026-05-29,603369,,白酒,3100,2026-03-25,44,30.3,93930.0,0.15815480879581925
vls_mom_contrarian_v1_frozen,2026-05-29,002985,,航空,1300,2026-03-30,41,30.21,39273.0,0.06612598537036314
vls_mom_contrarian_v1_frozen,2026-05-29,600020,,路桥,12900,2026-03-30,41,4.01,51729.0,0.08709879808579724
vls_mom_contrarian_v1_frozen,2026-05-29,920061,,专用机械,4000,2026-04-14,31,21.97,87880.0,0.14796811026271262
vls_mom_contrarian_v1_frozen,2026-06-01,002909,,化工原料,7800,2026-03-24,46,5.97,46566.0,0.07720022702856749
vls_mom_contrarian_v1_frozen,2026-06-01,600052,,供气供热,12800,2026-03-24,46,4.35,55679.99999999999,0.09231002536079194
vls_mom_contrarian_v1_frozen,2026-06-01,600305,,食品,6600,2026-03-24,46,7.3,48180.0,0.07987602409990942
vls_mom_contrarian_v1_frozen,2026-06-01,600888,,铝,6100,2026-03-24,46,11.82,72102.0,0.11953551452162035
vls_mom_contrarian_v1_frozen,2026-06-01,600901,,多元金融,7500,2026-03-24,46,6.49,48675.0,0.08069666818312766
vls_mom_contrarian_v1_frozen,2026-06-01,601216,,化工原料,8700,2026-03-24,46,5.21,45327.0,0.0751461300202697
vls_mom_contrarian_v1_frozen,2026-06-01,603369,,白酒,3100,2026-03-25,45,29.96,92876.0,0.1539760401474302
vls_mom_contrarian_v1_frozen,2026-06-01,002985,,航空,1300,2026-03-30,42,30.5,39650.0,0.065734419999199
vls_mom_contrarian_v1_frozen,2026-06-01,600020,,路桥,12900,2026-03-30,42,4.08,52632.0,0.08725684724836928
vls_mom_contrarian_v1_frozen,2026-06-01,920061,,专用机械,4000,2026-04-14,32,22.38,89520.0,0.14841223904989395
vls_mom_contrarian_v1_frozen,2026-06-02,002909,,化工原料,7800,2026-03-24,47,5.72,44616.0,0.07442676643354948
vls_mom_contrarian_v1_frozen,2026-06-02,600052,,供气供热,12800,2026-03-24,47,4.22,54016.0,0.0901074999030529
