signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603997,,汽车配件,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030881017257039067,0.0,0.0,0.0,-0.030881017257039067,0.0,0.025586826847796656,0.0,0.0,0.025586826847796656,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600428,,水运,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09494640122511488,0.0,0.0,0.0,-0.09494640122511488,0.0,0.025586826847796656,0.0,0.0,0.025586826847796656,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603693,,新型电力,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0572390572390572,0.0,0.0,0.0,-0.0572390572390572,0.0,0.025586826847796656,0.0,0.0,0.025586826847796656,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002062,,建筑工程,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050269299820466795,0.0,0.0,0.0,-0.050269299820466795,0.0,0.025586826847796656,0.0,0.0,0.025586826847796656,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002206,,化纤,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07039337474120078,0.0,0.0,0.0,-0.07039337474120078,0.0,0.025586826847796656,0.0,0.0,0.025586826847796656,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600235,,造纸,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023648648648648574,0.0,0.0,0.0,-0.023648648648648574,0.0,0.025586826847796656,0.0,0.0,0.025586826847796656,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,920273,,食品,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023023791250959214,0.0,0.0,0.0,0.023023791250959214,0.0,0.026946567536005297,0.0,0.0,0.026946567536005297,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,000921,,家用电器,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009956192751891635,0.0,0.0,0.0,0.009956192751891635,0.0,0.026946567536005297,0.0,0.0,0.026946567536005297,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002788,,医药商业,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011795543905635641,0.0,0.0,0.0,0.011795543905635641,0.0,0.026946567536005297,0.0,0.0,0.026946567536005297,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600717,,港口,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004629629629629539,0.0,0.0,0.0,0.004629629629629539,0.0,0.026946567536005297,0.0,0.0,0.026946567536005297,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603638,,专用机械,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005491488193301031,0.0,0.0,0.0,-0.0005491488193301031,0.0,0.026946567536005297,0.0,0.0,0.026946567536005297,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002072,,商贸代理,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02887139107611547,0.0,0.0,0.0,-0.02887139107611547,0.0,0.026946567536005297,0.0,0.0,0.026946567536005297,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002432,,医疗保健,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013115631691648977,0.0,0.0,0.0,0.013115631691648977,0.0,0.026946567536005297,0.0,0.0,0.026946567536005297,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600916,,服饰,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026946567536005297,0.0,0.0,0.026946567536005297,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600961,,铅锌,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030480656506447823,0.0,0.0,0.0,-0.030480656506447823,0.0,0.026946567536005297,0.0,0.0,0.026946567536005297,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,601399,,工程机械,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574913716,0.0,0.0,0.0,-0.0034843205574913716,0.0,0.026946567536005297,0.0,0.0,0.026946567536005297,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000739,,化学制药,0.49944123672937235,0.1,0.09396161253512365,3000,15.235000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005776173285198638,0.0,0.0,0.0,0.005776173285198638,0.0003263350062743859,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000715,,百货,0.4988824734587446,0.1,0.09396161253512365,5100,9.086,,1,0,0,0,0,,,,,,,,,,,,,0.05569007263922521,0.0,0.0,0.0,-0.05569007263922521,7.224619110696364e-05,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603709,,家居用品,0.4975786924939467,0.1,0.09396161253512365,3400,13.387,,1,0,0,0,0,,,,,,,,,,,,,0.10024650780608058,1.0,1.0,0.0,0.10024650780608058,0.0022532864650595076,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,001360,,工程机械,0.4964611659526914,0.1,0.09396161253512365,3300,14.0,,1,0,0,0,0,,,,,,,,,,,,,0.003927729772191579,0.0,0.0,0.0,0.003927729772191579,0.0007602241228176092,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002895,,化工原料,0.49608865710560623,0.1,0.09396161253512365,1800,25.42,,1,0,0,0,0,,,,,,,,,,,,,0.004327131112072724,0.0,0.0,0.0,0.004327131112072724,0.00024214679027134714,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603982,,汽车配件,0.4955298938349786,0.1,0.09396161253512365,6000,7.72,,1,0,0,0,0,,,,,,,,,,,,,0.025641025641025772,0.0,0.0,0.0,0.025641025641025772,0.0010308560835435993,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603048,,汽车配件,0.495343639411436,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020408163265306145,0.0,0.0,0.0,0.020408163265306145,0.0,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000411,,医药商业,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002925,,元器件,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023396226415094423,0.0,0.0,0.0,0.023396226415094423,0.0,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000890,,环境保护,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965035446,0.0,0.0,0.0,0.0034965034965035446,0.0,0.1487969514845581,0.0,0.0,0.1487969514845581,66904.67800000004,3400,0.24255290655224107,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603439,,中成药,0.4981637899375688,0.1,0.10194397585251805,4700,12.98,,1,0,0,0,0,,,,,,,,,,,,,0.003389830508474523,0.0,0.0,0.0,0.003389830508474523,0.0018733349334376312,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002048,,汽车配件,0.4974293059125964,0.1,0.10194397585251805,1800,33.979000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0035610229847846675,0.0,0.0,0.0,0.0035610229847846675,6.837669570243344e-05,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002538,,农药化肥,0.49540947484392217,0.1,0.10194397585251805,8700,7.139000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0015408320493066618,0.0,0.0,0.0,0.0015408320493066618,0.0005132522466698182,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,920403,,种植业,0.49430774880646344,0.1,0.10194397585251805,2400,25.080000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00043859649122812705,0.0,0.0,0.0,-0.00043859649122812705,0.0015861236185527447,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002418,,家用电器,0.4941241278002203,0.1,0.10194397585251805,11700,5.28,,1,0,0,0,0,,,,,,,,,,,,,0.002083333333333326,0.0,0.0,0.0,-0.002083333333333326,0.00023587948224994875,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920060,,元器件,0.49375688578773413,0.1,0.10194397585251805,1600,36.96000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00029761904761893554,0.0,0.0,0.0,0.00029761904761893554,0.0007091710009553982,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600236,,水力发电,0.49338964377524785,0.1,0.10194397585251805,7100,8.679,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00021349881852981994,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002434,,汽车配件,0.4932060227690048,0.1,0.10194397585251805,5900,10.46,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00024382587738284425,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600713,,医药商业,0.4930224017627617,0.1,0.10194397585251805,10200,6.07,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003633798862882375,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603185,,电气设备,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028535193405199166,0.0,0.0,0.0,0.0028535193405199166,0.0,0.0954520080635842,0.0,0.0,0.0954520080635842,49184.455000000075,0,0.08932390038762857,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603180,,家居用品,0.49761730205278587,0.1,0.16979319408268767,4700,22.935000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004796163069544335,0.0,0.0,0.0,0.004796163069544335,0.0034000851236949815,0.015926456924300576,0.0,0.0,0.015926456924300576,9231.035000000018,0,0.08563549160671478,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000539,,火力发电,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153228,0.0,0.0,0.0,-0.006134969325153228,0.0,0.015926456924300576,0.0,0.0,0.015926456924300576,9231.035000000018,0,0.08563549160671478,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002187,,百货,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031847133757961776,0.0,0.0,0.0,-0.031847133757961776,0.0,0.015926456924300576,0.0,0.0,0.015926456924300576,9231.035000000018,0,0.08563549160671478,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920855,,机床制造,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009915716410510811,0.0,0.0,0.0,-0.009915716410510811,0.0,0.015926456924300576,0.0,0.0,0.015926456924300576,9231.035000000018,0,0.08563549160671478,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002398,,其他建材,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010204081632652962,0.0,0.0,0.0,-0.010204081632652962,0.0,0.015926456924300576,0.0,0.0,0.015926456924300576,9231.035000000018,0,0.08563549160671478,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002440,,染料涂料,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015926456924300576,0.0,0.0,0.015926456924300576,9231.035000000018,0,0.08563549160671478,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600301,,小金属,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09998233527645284,0.0,0.0,1.0,-0.09998233527645284,0.0,0.015926456924300576,0.0,0.0,0.015926456924300576,9231.035000000018,0,0.08563549160671478,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600563,,元器件,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007268377955653604,0.0,0.0,0.0,-0.007268377955653604,0.0,0.015926456924300576,0.0,0.0,0.015926456924300576,9231.035000000018,0,0.08563549160671478,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603636,,软件服务,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.015926456924300576,0.0,0.0,0.015926456924300576,9231.035000000018,0,0.08563549160671478,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002508,,家用电器,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005240590757503494,0.0,0.0,0.0,-0.005240590757503494,0.0,0.015926456924300576,0.0,0.0,0.015926456924300576,9231.035000000018,0,0.08563549160671478,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600626,,汽车配件,0.4992683372965063,0.1,0.092804529540295,10600,5.346000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008230452674897082,0.0,0.0,0.0,0.008230452674897082,0.0009994711459675803,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600392,,小金属,0.497805011889519,0.1,0.092804529540295,1700,32.406000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.031228784792939557,0.0,0.0,0.0,0.031228784792939557,1.66202279775657e-05,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600722,,化工原料,0.49615877080665816,0.1,0.092804529540295,5800,9.735000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.04519774011299438,0.0,0.0,0.0,0.04519774011299438,0.00010271414821051407,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,000779,,建筑工程,0.4959758551307847,0.1,0.092804529540295,5100,11.066,,1,0,0,0,0,,,,,,,,,,,,,0.001988071570576455,0.0,0.0,0.0,0.001988071570576455,0.0001471474358739419,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002269,,服饰,0.4957929394549113,0.1,0.092804529540295,28100,2.02,,1,0,0,0,0,,,,,,,,,,,,,0.005434782608695565,0.0,0.0,0.0,0.005434782608695565,0.0004941131016952395,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000898,,普钢,0.49561002377903784,0.1,0.092804529540295,21000,2.6950000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.01632653061224487,0.0,0.0,0.0,0.01632653061224487,0.00036644950563445713,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,920575,,生物制药,0.49487836107554417,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000798,,渔业,0.49451252972379733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03049759229534521,0.0,0.0,0.0,-0.03049759229534521,0.0,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002976,,汽车配件,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012366884232222652,0.0,0.0,0.0,0.012366884232222652,0.0,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603515,,家用电器,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006806282722513046,0.0,0.0,0.0,0.006806282722513046,0.0,0.05288031163259464,0.0,0.0,0.05288031163259464,24782.48100000003,0,0.07331782610445006,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002297,,航空,0.4992684711046086,0.1,0.15268077590157403,6500,14.729000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010455563853622118,0.0,0.0,0.0,-0.010455563853622118,0.00011119532042700913,0.017118626792839757,0.0,0.0,0.017118626792839757,9527.375,0,0.09951456310679611,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002712,,广告包装,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032679738562092497,0.0,0.0,0.0,-0.0032679738562092497,0.0,0.017118626792839757,0.0,0.0,0.017118626792839757,9527.375,0,0.09951456310679611,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603396,,专用机械,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017118626792839757,0.0,0.0,0.017118626792839757,9527.375,0,0.09951456310679611,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002109,,化工原料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009029345372460584,0.0,0.0,0.0,0.009029345372460584,0.0,0.017118626792839757,0.0,0.0,0.017118626792839757,9527.375,0,0.09951456310679611,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,605180,,纺织,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004819277108433662,0.0,0.0,0.0,0.004819277108433662,0.0,0.017118626792839757,0.0,0.0,0.017118626792839757,9527.375,0,0.09951456310679611,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600810,,化纤,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001166861143523823,0.0,0.0,0.0,0.001166861143523823,0.0,0.017118626792839757,0.0,0.0,0.017118626792839757,9527.375,0,0.09951456310679611,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603818,,家居用品,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017118626792839757,0.0,0.0,0.017118626792839757,9527.375,0,0.09951456310679611,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002662,,汽车配件,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023866348448686736,0.0,0.0,0.0,0.0023866348448686736,0.0,0.017118626792839757,0.0,0.0,0.017118626792839757,9527.375,0,0.09951456310679611,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600425,,水泥,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002188183807439792,0.0,0.0,0.0,0.002188183807439792,0.0,0.017118626792839757,0.0,0.0,0.017118626792839757,9527.375,0,0.09951456310679611,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002988,,铝,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001105583195135429,0.0,0.0,0.0,0.001105583195135429,0.0,0.017118626792839757,0.0,0.0,0.017118626792839757,9527.375,0,0.09951456310679611,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002117,,广告包装,0.4994510521500457,0.1,0.09947336051197565,4900,12.947000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.000849617672047609,0.0,0.0,0.0,0.000849617672047609,0.0007056611380043248,0.01816944259001882,0.0,0.0,0.01816944259001882,11344.636000000013,0,0.08924049925938639,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,000517,,区域地产,0.49780420860018293,0.1,0.09947336051197565,26100,2.44,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008010028959619496,0.01816944259001882,0.0,0.0,0.01816944259001882,11344.636000000013,0,0.08924049925938639,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603331,,专用机械,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.035910224438902905,0.0,0.0,0.0,-0.035910224438902905,0.0,0.01816944259001882,0.0,0.0,0.01816944259001882,11344.636000000013,0,0.08924049925938639,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,601717,,专用机械,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00040112314480555966,0.0,0.0,0.0,0.00040112314480555966,0.0,0.01816944259001882,0.0,0.0,0.01816944259001882,11344.636000000013,0,0.08924049925938639,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002635,,元器件,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01816944259001882,0.0,0.0,0.01816944259001882,11344.636000000013,0,0.08924049925938639,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,601005,,普钢,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006250000000000089,0.0,0.0,0.0,0.006250000000000089,0.0,0.01816944259001882,0.0,0.0,0.01816944259001882,11344.636000000013,0,0.08924049925938639,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002566,,中成药,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035545023696683664,0.0,0.0,0.0,0.0035545023696683664,0.0,0.01816944259001882,0.0,0.0,0.01816944259001882,11344.636000000013,0,0.08924049925938639,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920807,,机械基件,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009882643607164954,0.0,0.0,0.0,-0.009882643607164954,0.0,0.01816944259001882,0.0,0.0,0.01816944259001882,11344.636000000013,0,0.08924049925938639,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603326,,家居用品,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004960317460317443,0.0,0.0,0.0,0.004960317460317443,0.0,0.01816944259001882,0.0,0.0,0.01816944259001882,11344.636000000013,0,0.08924049925938639,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002821,,生物制药,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004520795660036159,0.0,0.0,0.0,-0.004520795660036159,0.0,0.01816944259001882,0.0,0.0,0.01816944259001882,11344.636000000013,0,0.08924049925938639,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,000090,,建筑工程,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01253132832080206,0.0,0.0,0.0,-0.01253132832080206,0.0,0.018011743763881892,0.0,0.0,0.018011743763881892,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000010,,建筑工程,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06074766355140204,0.0,0.0,0.0,-0.06074766355140204,0.0,0.018011743763881892,0.0,0.0,0.018011743763881892,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,605198,,软饮料,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,-0.005376344086021501,0.0,0.018011743763881892,0.0,0.0,0.018011743763881892,0.0,0,0.0,0,0
