signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000925,,运输设备,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0679012345679012,0.0,0.0,0.0,-0.0679012345679012,0.0,0.10777213692196441,0.0,0.0,0.10777213692196441,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603165,,造纸,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03703703703703698,0.0,0.0,0.0,-0.03703703703703698,0.0,0.10777213692196441,0.0,0.0,0.10777213692196441,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603496,,IT设备,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09484313018391632,0.0,0.0,0.0,-0.09484313018391632,0.0,0.10777213692196441,0.0,0.0,0.10777213692196441,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600062,,化学制药,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0398365679264554,0.0,0.0,0.0,-0.0398365679264554,0.0,0.10777213692196441,0.0,0.0,0.10777213692196441,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,603636,,软件服务,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0984496124031008,0.0,0.0,1.0,-0.0984496124031008,0.0,0.10777213692196441,0.0,0.0,0.10777213692196441,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603799,,小金属,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018388498829822852,0.0,0.0,0.0,-0.018388498829822852,0.0,0.11270607427079599,0.0,0.0,0.11270607427079599,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,001215,,食品,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11270607427079599,0.0,0.0,0.11270607427079599,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603579,,家用电器,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09863785814936576,0.0,0.0,1.0,-0.09863785814936576,0.0,0.11270607427079599,0.0,0.0,0.11270607427079599,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002629,,石油开采,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11270607427079599,0.0,0.0,0.11270607427079599,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600571,,软件服务,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09937106918238992,0.0,0.0,1.0,-0.09937106918238992,0.0,0.11270607427079599,0.0,0.0,0.11270607427079599,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603919,,白酒,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023887079261671884,0.0,0.0,0.0,0.023887079261671884,0.0,0.11270607427079599,0.0,0.0,0.11270607427079599,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600566,,中成药,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00808003078106978,0.0,0.0,0.0,0.00808003078106978,0.0,0.11270607427079599,0.0,0.0,0.11270607427079599,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603659,,化工原料,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004978220286247614,0.0,0.0,0.0,0.004978220286247614,0.0,0.11270607427079599,0.0,0.0,0.11270607427079599,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002030,,医疗保健,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055248618784529135,0.0,0.0,0.0,-0.0055248618784529135,0.0,0.11270607427079599,0.0,0.0,0.11270607427079599,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,601577,,银行,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11270607427079599,0.0,0.0,0.11270607427079599,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,601718,,服饰,0.49944123672937235,0.1,0.0996766304756718,17800,2.8000000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.007843137254901933,0.0,0.0,0.0,0.007843137254901933,0.000391800896683459,0.0892380944863314,0.0,0.0,0.0892380944863314,32766.636000000057,0,0.07390846048908661,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002366,,专用机械,0.4988824734587446,0.1,0.0996766304756718,10000,4.97,,1,0,0,0,0,,,,,,,,,,,,,0.013274336283185972,0.0,0.0,0.0,0.013274336283185972,0.00012549945110610668,0.0892380944863314,0.0,0.0,0.0892380944863314,32766.636000000057,0,0.07390846048908661,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603056,,仓储物流,0.4975786924939467,0.1,0.0996766304756718,3400,14.597000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0135644310474754,0.0,0.0,0.0,0.0135644310474754,0.0003957510969568926,0.0892380944863314,0.0,0.0,0.0892380944863314,32766.636000000057,0,0.07390846048908661,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600219,,铝,0.4964611659526914,0.1,0.0996766304756718,13700,3.63,,1,0,0,0,0,,,,,,,,,,,,,0.0181818181818183,0.0,0.0,0.0,0.0181818181818183,0.00010464152942527866,0.0892380944863314,0.0,0.0,0.0892380944863314,32766.636000000057,0,0.07390846048908661,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600518,,中成药,0.49608865710560623,0.1,0.0996766304756718,23100,2.156,,1,0,0,0,0,,,,,,,,,,,,,0.010204081632652962,0.0,0.0,0.0,0.010204081632652962,0.00010088532398561543,0.0892380944863314,0.0,0.0,0.0892380944863314,32766.636000000057,0,0.07390846048908661,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002837,,专用机械,0.4955298938349786,0.1,0.0996766304756718,1400,34.89,,1,0,0,0,0,,,,,,,,,,,,,0.058322824716267485,0.0,0.0,0.0,0.058322824716267485,4.210921218733605e-05,0.0892380944863314,0.0,0.0,0.0892380944863314,32766.636000000057,0,0.07390846048908661,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,605268,,家居用品,0.495343639411436,0.1,0.0996766304756718,6000,8.239,,1,0,0,0,0,,,,,,,,,,,,,0.006675567423231055,0.0,0.0,0.0,0.006675567423231055,0.0020210169551658362,0.0892380944863314,0.0,0.0,0.0892380944863314,32766.636000000057,0,0.07390846048908661,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603260,,化工原料,0.4951573849878934,0.1,0.0996766304756718,800,61.138000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.010255487585462353,0.0,0.0,0.0,0.010255487585462353,0.00035201596142373474,0.0892380944863314,0.0,0.0,0.0892380944863314,32766.636000000057,0,0.07390846048908661,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,920047,,生物制药,0.49497113056435094,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004881450488145145,0.0,0.0,0.0,0.004881450488145145,0.0,0.0892380944863314,0.0,0.0,0.0892380944863314,32766.636000000057,0,0.07390846048908661,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002222,,元器件,0.49478487614080835,0.1,0.0996766304756718,1400,33.89,,1,0,0,0,0,,,,,,,,,,,,,0.01914962674456344,0.0,0.0,0.0,0.01914962674456344,0.00011513573412276067,0.0892380944863314,0.0,0.0,0.0892380944863314,32766.636000000057,0,0.07390846048908661,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,920184,,软件服务,0.4981637899375688,0.1,0.11089575364374685,4300,19.778000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00022288763338980345,0.08690496344840956,0.0,0.0,0.08690496344840956,60285.42200000002,0,0.08864426468196661,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,000778,,钢加工,0.4974293059125964,0.1,0.11089575364374685,18600,4.598,,1,0,0,0,0,,,,,,,,,,,,,0.0023923444976076125,0.0,0.0,0.0,-0.0023923444976076125,0.0004139528562999814,0.08690496344840956,0.0,0.0,0.08690496344840956,60285.42200000002,0,0.08864426468196661,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002072,,商贸代理,0.49540947484392217,0.1,0.11089575364374685,9800,8.756,,1,0,0,0,0,,,,,,,,,,,,,0.017587939698492372,0.0,0.0,0.0,-0.017587939698492372,0.00042114904987249177,0.08690496344840956,0.0,0.0,0.08690496344840956,60285.42200000002,0,0.08864426468196661,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002431,,建筑工程,0.49430774880646344,0.1,0.11089575364374685,32500,2.64,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007051014740780035,0.08690496344840956,0.0,0.0,0.08690496344840956,60285.42200000002,0,0.08864426468196661,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002092,,化工原料,0.4941241278002203,0.1,0.11089575364374685,15800,5.42,,1,0,0,0,0,,,,,,,,,,,,,0.034482758620689724,0.0,0.0,0.0,0.034482758620689724,0.00015012118558676988,0.08690496344840956,0.0,0.0,0.08690496344840956,60285.42200000002,0,0.08864426468196661,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600482,,船舶,0.49375688578773413,0.1,0.11089575364374685,3500,23.990000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0013755158184317606,0.0,0.0,0.0,-0.0013755158184317606,5.024474903192752e-05,0.08690496344840956,0.0,0.0,0.08690496344840956,60285.42200000002,0,0.08864426468196661,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002558,,互联网,0.49338964377524785,0.1,0.11089575364374685,1700,49.038000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.004037685060565233,0.0,0.0,0.0,-0.004037685060565233,6.517572906320297e-05,0.08690496344840956,0.0,0.0,0.08690496344840956,60285.42200000002,0,0.08864426468196661,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000062,,元器件,0.4932060227690048,0.1,0.11089575364374685,3100,27.400000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0020072260136492215,0.0,0.0,0.0,0.0020072260136492215,0.00030591263229084873,0.08690496344840956,0.0,0.0,0.08690496344840956,60285.42200000002,0,0.08864426468196661,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002272,,机械基件,0.4930224017627617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005952380952382041,0.0,0.0,0.0,-0.0005952380952382041,0.0,0.08690496344840956,0.0,0.0,0.08690496344840956,60285.42200000002,0,0.08864426468196661,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002973,,环境保护,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00432588320115368,0.0,0.0,0.0,0.00432588320115368,0.0,0.08690496344840956,0.0,0.0,0.08690496344840956,60285.42200000002,0,0.08864426468196661,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,601717,,专用机械,0.49761730205278587,0.1,0.08970520865778911,2700,27.19,,1,0,0,0,0,,,,,,,,,,,,,0.003236245954692518,0.0,0.0,0.0,-0.003236245954692518,0.0001423572428816418,0.01617319954125866,0.0,0.0,0.01617319954125866,13769.647000000026,0,0.09250214298766087,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000750,,证券,0.49651759530791784,0.1,0.08970520865778911,16100,4.686,,1,0,0,0,0,,,,,,,,,,,,,0.0023474178403755097,0.0,0.0,0.0,-0.0023474178403755097,0.0001991919742160501,0.01617319954125866,0.0,0.0,0.01617319954125866,13769.647000000026,0,0.09250214298766087,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603881,,软件服务,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00984828320468456,0.0,0.0,0.0,-0.00984828320468456,0.0,0.01617319954125866,0.0,0.0,0.01617319954125866,13769.647000000026,0,0.09250214298766087,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603496,,IT设备,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005858028945554761,0.0,0.0,0.0,-0.005858028945554761,0.0,0.01617319954125866,0.0,0.0,0.01617319954125866,13769.647000000026,0,0.09250214298766087,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,000783,,证券,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023094688221708903,0.0,0.0,0.0,-0.023094688221708903,0.0,0.01617319954125866,0.0,0.0,0.01617319954125866,13769.647000000026,0,0.09250214298766087,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600521,,化学制药,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.01617319954125866,0.0,0.0,0.01617319954125866,13769.647000000026,0,0.09250214298766087,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,601933,,超市连锁,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011363636363636576,0.0,0.0,0.0,-0.011363636363636576,0.0,0.01617319954125866,0.0,0.0,0.01617319954125866,13769.647000000026,0,0.09250214298766087,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,601008,,港口,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011131725417439675,0.0,0.0,0.0,-0.011131725417439675,0.0,0.01617319954125866,0.0,0.0,0.01617319954125866,13769.647000000026,0,0.09250214298766087,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600816,,多元金融,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574913716,0.0,0.0,0.0,-0.0034843205574913716,0.0,0.01617319954125866,0.0,0.0,0.01617319954125866,13769.647000000026,0,0.09250214298766087,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600148,,汽车配件,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004878048780487809,0.0,0.0,0.0,0.004878048780487809,0.0,0.01617319954125866,0.0,0.0,0.01617319954125866,13769.647000000026,0,0.09250214298766087,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002112,,电气设备,0.4992683372965063,0.1,0.1053961355806658,3400,25.76,,1,0,0,0,0,,,,,,,,,,,,,0.00597779675491017,0.0,0.0,0.0,0.00597779675491017,4.530765936254226e-05,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600210,,广告包装,0.497805011889519,0.1,0.1053961355806658,10700,8.3,,1,0,0,0,0,,,,,,,,,,,,,0.007947019867549754,0.0,0.0,0.0,0.007947019867549754,0.0006177773923012011,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002251,,超市连锁,0.49615877080665816,0.1,0.1053961355806658,16500,5.41,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00047718956840420395,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600987,,纺织,0.4959758551307847,0.1,0.1053961355806658,9900,8.976,,1,0,0,0,0,,,,,,,,,,,,,0.011029411764705843,0.0,0.0,0.0,0.011029411764705843,0.0003802628026599859,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600548,,路桥,0.4957929394549113,0.1,0.1053961355806658,9000,9.9,,1,0,0,0,0,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,0.010000000000000009,0.002206209987608581,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002488,,汽车配件,0.49561002377903784,0.1,0.1053961355806658,6400,13.9,,1,0,0,0,0,,,,,,,,,,,,,0.018987341772152,0.0,0.0,0.0,0.018987341772152,0.0003689749915599928,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002379,,铝,0.49487836107554417,0.1,0.1053961355806658,2700,33.12,,1,0,0,0,0,,,,,,,,,,,,,0.02025905014945195,0.0,0.0,0.0,0.02025905014945195,0.00011936169426008053,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,605377,,造纸,0.49451252972379733,0.1,0.1053961355806658,9100,9.790000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003370786516853963,0.0,0.0,0.0,0.003370786516853963,0.0010991368695036409,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603960,,汽车配件,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018031013342949542,0.0,0.0,0.0,0.0018031013342949542,0.0,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600783,,专用机械,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011403508771929749,0.0,0.0,0.0,0.011403508771929749,0.0,0.0768269657361684,0.0,0.0,0.0768269657361684,57606.56500000006,0,0.08101113579294121,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603004,,化工原料,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07608230534013188,0.0,0.0,0.07608230534013188,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,601929,,影视音像,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027100271002709064,0.0,0.0,0.0,-0.0027100271002709064,0.0,0.07608230534013188,0.0,0.0,0.07608230534013188,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600868,,水力发电,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049504955,0.0,0.0,0.0,0.004950495049504955,0.0,0.07608230534013188,0.0,0.0,0.07608230534013188,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600742,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00470366886171214,0.0,0.0,0.0,0.00470366886171214,0.0,0.07608230534013188,0.0,0.0,0.07608230534013188,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,920008,,通信设备,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001607717041800627,0.0,0.0,0.0,-0.001607717041800627,0.0,0.07608230534013188,0.0,0.0,0.07608230534013188,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002819,,电器仪表,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006706671373102657,0.0,0.0,0.0,-0.006706671373102657,0.0,0.07608230534013188,0.0,0.0,0.07608230534013188,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603395,,农药化肥,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009756097560975618,0.0,0.0,0.0,-0.0009756097560975618,0.0,0.07608230534013188,0.0,0.0,0.07608230534013188,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600938,,石油开采,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021493820526599094,0.0,0.0,0.0,0.0021493820526599094,0.0,0.07608230534013188,0.0,0.0,0.07608230534013188,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600030,,证券,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003619254433586683,0.0,0.0,0.0,0.0003619254433586683,0.0,0.07608230534013188,0.0,0.0,0.07608230534013188,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002807,,银行,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002188183807439792,0.0,0.0,0.0,0.002188183807439792,0.0,0.07608230534013188,0.0,0.0,0.07608230534013188,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002643,,化工原料,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005617977528089568,0.0,0.0,0.0,0.0005617977528089568,0.0,0.07583382817770302,0.0,0.0,0.07583382817770302,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,000537,,新型电力,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011428571428571122,0.0,0.0,0.0,-0.0011428571428571122,0.0,0.07583382817770302,0.0,0.0,0.07583382817770302,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002326,,化工原料,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015128006206361455,0.0,0.0,0.0,0.015128006206361455,0.0,0.07583382817770302,0.0,0.0,0.07583382817770302,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600009,,机场,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003265839320705233,0.0,0.0,0.0,0.0003265839320705233,0.0,0.07583382817770302,0.0,0.0,0.07583382817770302,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,000796,,旅游服务,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07583382817770302,0.0,0.0,0.07583382817770302,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603737,,染料涂料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008103130755064414,0.0,0.0,0.0,-0.008103130755064414,0.0,0.07583382817770302,0.0,0.0,0.07583382817770302,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002536,,汽车配件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011725293132328174,0.0,0.0,0.0,0.011725293132328174,0.0,0.07583382817770302,0.0,0.0,0.07583382817770302,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002599,,广告包装,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07583382817770302,0.0,0.0,0.07583382817770302,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002363,,汽车配件,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002185792349726823,0.0,0.0,0.0,0.002185792349726823,0.0,0.07583382817770302,0.0,0.0,0.07583382817770302,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002377,,其他建材,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07583382817770302,0.0,0.0,0.07583382817770302,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002038,,生物制药,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010835913312693513,0.0,0.0,0.0,-0.010835913312693513,0.0,0.07715011950639099,0.0,0.0,0.07715011950639099,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002920,,汽车配件,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031683327958723084,0.0,0.0,0.0,-0.031683327958723084,0.0,0.07715011950639099,0.0,0.0,0.07715011950639099,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002758,,批发业,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009216589861751112,0.0,0.0,0.0,-0.009216589861751112,0.0,0.07715011950639099,0.0,0.0,0.07715011950639099,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002998,,化纤,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011160714285714413,0.0,0.0,0.0,-0.011160714285714413,0.0,0.07715011950639099,0.0,0.0,0.07715011950639099,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600609,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008583690987124526,0.0,0.0,0.0,-0.008583690987124526,0.0,0.07715011950639099,0.0,0.0,0.07715011950639099,0.0,0,0.0,0,0
