strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-03-17,600826,6300,8.27,8.16,8.2
vls_mom_contrarian_v1_frozen,2025-03-17,601311,5800,8.77,8.74,8.71
vls_mom_contrarian_v1_frozen,2025-03-17,603098,5200,10.08,10.5,10.0
vls_mom_contrarian_v1_frozen,2025-03-17,920047,3600,14.14,14.35,14.0
vls_mom_contrarian_v1_frozen,2025-03-17,920522,800,66.01,68.49,65.9
vls_mom_contrarian_v1_frozen,2025-03-18,000652,0,4.07,4.13,4.07
vls_mom_contrarian_v1_frozen,2025-03-18,002363,0,7.85,8.04,7.85
vls_mom_contrarian_v1_frozen,2025-03-18,002448,0,8.43,9.17,8.34
vls_mom_contrarian_v1_frozen,2025-03-18,600167,0,5.78,5.83,5.78
vls_mom_contrarian_v1_frozen,2025-03-18,600897,0,15.44,15.4,15.5
vls_mom_contrarian_v1_frozen,2025-03-18,601336,0,54.39,53.87,54.12
vls_mom_contrarian_v1_frozen,2025-03-18,601698,0,20.78,20.55,20.69
vls_mom_contrarian_v1_frozen,2025-03-18,603899,0,30.29,30.12,30.15
vls_mom_contrarian_v1_frozen,2025-03-18,920146,0,11.05,10.38,10.8
vls_mom_contrarian_v1_frozen,2025-03-18,920751,0,17.82,17.86,17.81
vls_mom_contrarian_v1_frozen,2025-03-18,002403,2900,16.97,16.97,16.96
vls_mom_contrarian_v1_frozen,2025-03-18,002568,1800,29.28,28.42,29.37
vls_mom_contrarian_v1_frozen,2025-03-18,002627,10100,5.2,5.2,5.19
vls_mom_contrarian_v1_frozen,2025-03-18,002668,4400,11.93,12.0,11.93
vls_mom_contrarian_v1_frozen,2025-03-18,600497,8500,5.9,5.89,5.89
vls_mom_contrarian_v1_frozen,2025-03-18,600826,6300,8.21,8.17,8.16
vls_mom_contrarian_v1_frozen,2025-03-18,601311,5800,8.76,8.96,8.74
vls_mom_contrarian_v1_frozen,2025-03-18,603098,5200,10.44,10.76,10.5
vls_mom_contrarian_v1_frozen,2025-03-18,920047,3600,14.43,14.3,14.35
vls_mom_contrarian_v1_frozen,2025-03-18,920522,800,68.86,67.47,68.49
vls_mom_contrarian_v1_frozen,2025-03-19,000652,0,4.09,4.06,4.13
vls_mom_contrarian_v1_frozen,2025-03-19,002363,0,8.0,8.19,8.04
vls_mom_contrarian_v1_frozen,2025-03-19,002448,0,9.4,9.09,9.17
vls_mom_contrarian_v1_frozen,2025-03-19,600167,0,5.81,5.87,5.83
vls_mom_contrarian_v1_frozen,2025-03-19,600897,0,15.38,15.15,15.4
vls_mom_contrarian_v1_frozen,2025-03-19,601336,0,53.8,54.07,53.87
vls_mom_contrarian_v1_frozen,2025-03-19,601698,0,20.55,20.38,20.55
vls_mom_contrarian_v1_frozen,2025-03-19,603899,0,30.0,29.63,30.12
vls_mom_contrarian_v1_frozen,2025-03-19,920146,0,9.92,9.56,10.38
vls_mom_contrarian_v1_frozen,2025-03-19,920751,0,17.7,16.33,17.86
vls_mom_contrarian_v1_frozen,2025-03-19,002403,2900,16.84,16.87,16.97
vls_mom_contrarian_v1_frozen,2025-03-19,002568,1800,28.33,28.27,28.42
vls_mom_contrarian_v1_frozen,2025-03-19,002627,10100,5.19,5.2,5.2
vls_mom_contrarian_v1_frozen,2025-03-19,002668,4400,11.93,11.85,12.0
vls_mom_contrarian_v1_frozen,2025-03-19,600497,8500,5.88,5.86,5.89
vls_mom_contrarian_v1_frozen,2025-03-19,600826,6300,8.13,8.11,8.17
vls_mom_contrarian_v1_frozen,2025-03-19,601311,5800,8.93,8.9,8.96
vls_mom_contrarian_v1_frozen,2025-03-19,603098,5200,10.82,10.42,10.76
vls_mom_contrarian_v1_frozen,2025-03-19,920047,3600,14.15,14.1,14.3
vls_mom_contrarian_v1_frozen,2025-03-19,920522,800,65.65,64.6,67.47
vls_mom_contrarian_v1_frozen,2025-03-20,000652,0,4.06,4.04,4.06
vls_mom_contrarian_v1_frozen,2025-03-20,002363,0,8.15,8.44,8.19
vls_mom_contrarian_v1_frozen,2025-03-20,002448,0,9.15,10.0,9.09
vls_mom_contrarian_v1_frozen,2025-03-20,600167,0,5.85,5.82,5.87
vls_mom_contrarian_v1_frozen,2025-03-20,600897,0,15.14,15.1,15.15
vls_mom_contrarian_v1_frozen,2025-03-20,601336,0,54.29,51.57,54.07
vls_mom_contrarian_v1_frozen,2025-03-20,601698,0,20.4,20.51,20.38
vls_mom_contrarian_v1_frozen,2025-03-20,603899,0,29.63,29.21,29.63
vls_mom_contrarian_v1_frozen,2025-03-20,920146,0,9.7,9.04,9.56
vls_mom_contrarian_v1_frozen,2025-03-20,920751,0,16.48,15.2,16.33
vls_mom_contrarian_v1_frozen,2025-03-20,002403,2900,17.02,17.2,16.87
vls_mom_contrarian_v1_frozen,2025-03-20,002568,1800,28.17,27.87,28.27
vls_mom_contrarian_v1_frozen,2025-03-20,002627,10100,5.18,5.2,5.2
vls_mom_contrarian_v1_frozen,2025-03-20,002668,4400,11.78,11.64,11.85
vls_mom_contrarian_v1_frozen,2025-03-20,600497,8500,5.86,5.82,5.86
vls_mom_contrarian_v1_frozen,2025-03-20,600826,6300,8.11,8.05,8.11
vls_mom_contrarian_v1_frozen,2025-03-20,601311,5800,8.9,8.93,8.9
vls_mom_contrarian_v1_frozen,2025-03-20,603098,5200,10.55,10.21,10.42
vls_mom_contrarian_v1_frozen,2025-03-20,920047,3600,14.02,13.83,14.1
vls_mom_contrarian_v1_frozen,2025-03-20,920522,800,64.93,60.8,64.6
vls_mom_contrarian_v1_frozen,2025-03-21,000652,0,4.04,4.02,4.04
vls_mom_contrarian_v1_frozen,2025-03-21,002363,0,8.39,8.11,8.44
vls_mom_contrarian_v1_frozen,2025-03-21,002448,0,10.17,10.04,10.0
vls_mom_contrarian_v1_frozen,2025-03-21,600167,0,5.79,5.77,5.82
vls_mom_contrarian_v1_frozen,2025-03-21,600897,0,15.02,14.99,15.1
vls_mom_contrarian_v1_frozen,2025-03-21,601336,0,51.12,50.45,51.57
vls_mom_contrarian_v1_frozen,2025-03-21,601698,0,20.4,20.33,20.51
vls_mom_contrarian_v1_frozen,2025-03-21,603899,0,29.26,29.33,29.21
vls_mom_contrarian_v1_frozen,2025-03-21,920146,0,8.83,8.4,9.04
vls_mom_contrarian_v1_frozen,2025-03-21,920751,0,15.1,14.73,15.2
vls_mom_contrarian_v1_frozen,2025-03-21,002403,2900,16.71,16.27,17.2
vls_mom_contrarian_v1_frozen,2025-03-21,002568,1800,27.87,27.38,27.87
vls_mom_contrarian_v1_frozen,2025-03-21,002627,10100,5.19,5.23,5.2
vls_mom_contrarian_v1_frozen,2025-03-21,002668,4400,11.64,11.41,11.64
vls_mom_contrarian_v1_frozen,2025-03-21,600497,8500,5.82,5.77,5.82
vls_mom_contrarian_v1_frozen,2025-03-21,600826,6300,8.06,7.98,8.05
vls_mom_contrarian_v1_frozen,2025-03-21,601311,5800,8.9,8.75,8.93
vls_mom_contrarian_v1_frozen,2025-03-21,603098,5200,10.24,10.03,10.21
vls_mom_contrarian_v1_frozen,2025-03-21,920047,3600,13.8,13.96,13.83
vls_mom_contrarian_v1_frozen,2025-03-21,920522,800,60.01,57.24,60.8
vls_mom_contrarian_v1_frozen,2025-03-24,000652,0,4.02,3.95,4.02
vls_mom_contrarian_v1_frozen,2025-03-24,002363,0,8.11,7.76,8.11
vls_mom_contrarian_v1_frozen,2025-03-24,002448,0,9.74,9.04,10.04
vls_mom_contrarian_v1_frozen,2025-03-24,600167,0,5.79,5.73,5.77
vls_mom_contrarian_v1_frozen,2025-03-24,600897,0,14.93,15.01,14.99
vls_mom_contrarian_v1_frozen,2025-03-24,601336,0,50.59,51.48,50.45
vls_mom_contrarian_v1_frozen,2025-03-24,601698,0,20.39,19.79,20.33
vls_mom_contrarian_v1_frozen,2025-03-24,603899,0,29.26,29.04,29.33
vls_mom_contrarian_v1_frozen,2025-03-24,920146,0,8.52,8.77,8.4
vls_mom_contrarian_v1_frozen,2025-03-24,920751,0,14.74,15.41,14.73
vls_mom_contrarian_v1_frozen,2025-03-24,002403,2900,16.11,15.58,16.27
vls_mom_contrarian_v1_frozen,2025-03-24,002568,1800,27.37,28.15,27.38
vls_mom_contrarian_v1_frozen,2025-03-24,002627,10100,5.25,5.26,5.23
vls_mom_contrarian_v1_frozen,2025-03-24,002668,4400,11.42,11.55,11.41
vls_mom_contrarian_v1_frozen,2025-03-24,600497,8500,5.77,5.86,5.77
vls_mom_contrarian_v1_frozen,2025-03-24,600826,6300,7.98,7.83,7.98
vls_mom_contrarian_v1_frozen,2025-03-24,601311,5800,8.75,8.66,8.75
vls_mom_contrarian_v1_frozen,2025-03-24,603098,5200,10.0,9.76,10.03
vls_mom_contrarian_v1_frozen,2025-03-24,920047,3600,13.99,14.16,13.96
vls_mom_contrarian_v1_frozen,2025-03-24,920522,800,57.3,58.0,57.24
vls_mom_contrarian_v1_frozen,2025-03-25,000652,0,3.95,3.95,3.95
vls_mom_contrarian_v1_frozen,2025-03-25,002363,0,7.78,7.74,7.76
vls_mom_contrarian_v1_frozen,2025-03-25,002448,0,9.18,8.56,9.04
vls_mom_contrarian_v1_frozen,2025-03-25,600167,0,5.73,5.76,5.73
vls_mom_contrarian_v1_frozen,2025-03-25,600897,0,14.97,15.01,15.01
vls_mom_contrarian_v1_frozen,2025-03-25,601336,0,51.48,50.9,51.48
vls_mom_contrarian_v1_frozen,2025-03-25,601698,0,19.61,19.6,19.79
vls_mom_contrarian_v1_frozen,2025-03-25,603899,0,29.14,29.21,29.04
vls_mom_contrarian_v1_frozen,2025-03-25,920146,0,8.74,8.93,8.77
vls_mom_contrarian_v1_frozen,2025-03-25,920751,0,15.26,16.07,15.41
vls_mom_contrarian_v1_frozen,2025-03-25,002403,2900,15.59,15.21,15.58
vls_mom_contrarian_v1_frozen,2025-03-25,002568,1800,28.26,27.16,28.15
vls_mom_contrarian_v1_frozen,2025-03-25,002627,10100,5.23,5.32,5.26
vls_mom_contrarian_v1_frozen,2025-03-25,002668,4400,11.54,11.47,11.55
vls_mom_contrarian_v1_frozen,2025-03-25,600497,8500,5.87,5.88,5.86
vls_mom_contrarian_v1_frozen,2025-03-25,600826,6300,7.86,7.83,7.83
vls_mom_contrarian_v1_frozen,2025-03-25,601311,5800,8.67,8.66,8.66
vls_mom_contrarian_v1_frozen,2025-03-25,603098,5200,9.79,10.05,9.76
vls_mom_contrarian_v1_frozen,2025-03-25,920047,3600,14.29,14.99,14.16
vls_mom_contrarian_v1_frozen,2025-03-25,920522,800,58.55,58.62,58.0
vls_mom_contrarian_v1_frozen,2025-03-26,000652,0,3.94,4.0,3.95
vls_mom_contrarian_v1_frozen,2025-03-26,002363,0,7.78,8.51,7.74
vls_mom_contrarian_v1_frozen,2025-03-26,002448,0,8.64,8.79,8.56
vls_mom_contrarian_v1_frozen,2025-03-26,600167,0,5.78,5.75,5.76
vls_mom_contrarian_v1_frozen,2025-03-26,600897,0,15.01,14.96,15.01
vls_mom_contrarian_v1_frozen,2025-03-26,601336,0,50.8,50.72,50.9
vls_mom_contrarian_v1_frozen,2025-03-26,601698,0,19.5,19.54,19.6
vls_mom_contrarian_v1_frozen,2025-03-26,603899,0,29.3,30.13,29.21
vls_mom_contrarian_v1_frozen,2025-03-26,920146,0,9.03,9.18,8.93
vls_mom_contrarian_v1_frozen,2025-03-26,920751,0,15.9,15.75,16.07
vls_mom_contrarian_v1_frozen,2025-03-26,002403,2900,15.07,15.54,15.21
vls_mom_contrarian_v1_frozen,2025-03-26,002568,1800,26.98,26.91,27.16
vls_mom_contrarian_v1_frozen,2025-03-26,002627,10100,5.3,5.42,5.32
vls_mom_contrarian_v1_frozen,2025-03-26,002668,4400,11.44,11.29,11.47
vls_mom_contrarian_v1_frozen,2025-03-26,600497,8500,5.91,5.83,5.88
vls_mom_contrarian_v1_frozen,2025-03-26,600826,6300,7.86,7.98,7.83
vls_mom_contrarian_v1_frozen,2025-03-26,601311,5800,8.69,8.78,8.66
vls_mom_contrarian_v1_frozen,2025-03-26,603098,5200,9.99,10.02,10.05
vls_mom_contrarian_v1_frozen,2025-03-26,920047,3600,15.02,14.6,14.99
vls_mom_contrarian_v1_frozen,2025-03-26,920522,800,58.8,58.37,58.62
vls_mom_contrarian_v1_frozen,2025-03-27,000652,0,3.99,3.96,4.0
vls_mom_contrarian_v1_frozen,2025-03-27,002363,0,8.51,8.1,8.51
vls_mom_contrarian_v1_frozen,2025-03-27,002448,0,8.7,8.25,8.79
vls_mom_contrarian_v1_frozen,2025-03-27,600167,0,5.75,5.68,5.75
vls_mom_contrarian_v1_frozen,2025-03-27,600897,0,14.9,14.9,14.96
vls_mom_contrarian_v1_frozen,2025-03-27,601336,0,50.49,51.39,50.72
vls_mom_contrarian_v1_frozen,2025-03-27,601698,0,19.51,19.38,19.54
vls_mom_contrarian_v1_frozen,2025-03-27,603899,0,30.09,31.04,30.13
vls_mom_contrarian_v1_frozen,2025-03-27,920146,0,9.01,8.71,9.18
vls_mom_contrarian_v1_frozen,2025-03-27,920751,0,15.8,16.34,15.75
vls_mom_contrarian_v1_frozen,2025-03-27,002403,2900,15.49,15.22,15.54
vls_mom_contrarian_v1_frozen,2025-03-27,002568,1800,26.84,27.17,26.91
vls_mom_contrarian_v1_frozen,2025-03-27,002627,10100,5.42,5.29,5.42
vls_mom_contrarian_v1_frozen,2025-03-27,002668,4400,11.3,11.3,11.29
vls_mom_contrarian_v1_frozen,2025-03-27,600497,8500,5.79,5.75,5.83
vls_mom_contrarian_v1_frozen,2025-03-27,600826,6300,8.04,7.99,7.98
vls_mom_contrarian_v1_frozen,2025-03-27,601311,5800,8.78,8.67,8.78
vls_mom_contrarian_v1_frozen,2025-03-27,603098,5200,9.99,9.84,10.02
vls_mom_contrarian_v1_frozen,2025-03-27,920047,3600,14.08,14.6,14.6
vls_mom_contrarian_v1_frozen,2025-03-27,920522,800,57.47,56.39,58.37
vls_mom_contrarian_v1_frozen,2025-03-28,000652,0,3.97,3.9,3.96
vls_mom_contrarian_v1_frozen,2025-03-28,002363,0,8.05,8.1,8.1
vls_mom_contrarian_v1_frozen,2025-03-28,002448,0,8.24,8.21,8.25
vls_mom_contrarian_v1_frozen,2025-03-28,600167,0,5.66,5.67,5.68
vls_mom_contrarian_v1_frozen,2025-03-28,600897,0,14.86,14.75,14.9
vls_mom_contrarian_v1_frozen,2025-03-28,601336,0,52.31,51.98,51.39
vls_mom_contrarian_v1_frozen,2025-03-28,601698,0,19.37,19.09,19.38
vls_mom_contrarian_v1_frozen,2025-03-28,603899,0,30.83,30.68,31.04
vls_mom_contrarian_v1_frozen,2025-03-28,920146,0,8.86,8.37,8.71
vls_mom_contrarian_v1_frozen,2025-03-28,920751,0,16.35,15.24,16.34
vls_mom_contrarian_v1_frozen,2025-03-28,002403,2900,15.26,14.94,15.22
vls_mom_contrarian_v1_frozen,2025-03-28,002568,1800,27.15,26.41,27.17
vls_mom_contrarian_v1_frozen,2025-03-28,002627,10100,5.26,5.22,5.29
vls_mom_contrarian_v1_frozen,2025-03-28,002668,4400,11.3,11.35,11.3
vls_mom_contrarian_v1_frozen,2025-03-28,600497,8500,5.74,5.57,5.75
vls_mom_contrarian_v1_frozen,2025-03-28,600826,6300,7.96,7.87,7.99
vls_mom_contrarian_v1_frozen,2025-03-28,601311,5800,8.66,8.59,8.67
vls_mom_contrarian_v1_frozen,2025-03-28,603098,5200,9.8,10.82,9.84
vls_mom_contrarian_v1_frozen,2025-03-28,920047,3600,14.8,15.24,14.6
vls_mom_contrarian_v1_frozen,2025-03-28,920522,800,56.17,56.24,56.39
vls_mom_contrarian_v1_frozen,2025-03-31,000652,0,3.87,3.82,3.9
vls_mom_contrarian_v1_frozen,2025-03-31,002363,0,8.1,7.75,8.1
vls_mom_contrarian_v1_frozen,2025-03-31,002448,0,8.21,8.22,8.21
vls_mom_contrarian_v1_frozen,2025-03-31,600167,0,5.64,5.67,5.67
vls_mom_contrarian_v1_frozen,2025-03-31,600897,0,14.68,14.67,14.75
vls_mom_contrarian_v1_frozen,2025-03-31,601336,0,51.7,51.5,51.98
vls_mom_contrarian_v1_frozen,2025-03-31,601698,0,19.09,19.05,19.09
vls_mom_contrarian_v1_frozen,2025-03-31,603899,0,30.61,30.59,30.68
vls_mom_contrarian_v1_frozen,2025-03-31,920146,0,8.42,8.1,8.37
vls_mom_contrarian_v1_frozen,2025-03-31,920751,0,15.15,15.1,15.24
vls_mom_contrarian_v1_frozen,2025-03-31,002403,2900,14.8,14.73,14.94
vls_mom_contrarian_v1_frozen,2025-03-31,002568,1800,26.23,26.15,26.41
vls_mom_contrarian_v1_frozen,2025-03-31,002627,10100,5.2,5.12,5.22
vls_mom_contrarian_v1_frozen,2025-03-31,002668,4400,11.35,11.59,11.35
vls_mom_contrarian_v1_frozen,2025-03-31,600497,8500,5.54,5.46,5.57
vls_mom_contrarian_v1_frozen,2025-03-31,600826,6300,7.81,7.7,7.87
vls_mom_contrarian_v1_frozen,2025-03-31,601311,5800,8.56,8.5,8.59
vls_mom_contrarian_v1_frozen,2025-03-31,603098,5200,10.83,10.62,10.82
vls_mom_contrarian_v1_frozen,2025-03-31,920047,3600,14.95,15.83,15.24
vls_mom_contrarian_v1_frozen,2025-03-31,920522,800,55.77,55.68,56.24
vls_mom_contrarian_v1_frozen,2025-04-01,000652,0,3.83,3.88,3.82
vls_mom_contrarian_v1_frozen,2025-04-01,002363,0,7.65,7.48,7.75
vls_mom_contrarian_v1_frozen,2025-04-01,002448,0,8.29,8.05,8.22
vls_mom_contrarian_v1_frozen,2025-04-01,600167,0,5.68,5.77,5.67
vls_mom_contrarian_v1_frozen,2025-04-01,600897,0,14.7,14.86,14.67
vls_mom_contrarian_v1_frozen,2025-04-01,601336,0,51.49,51.57,51.5
vls_mom_contrarian_v1_frozen,2025-04-01,601698,0,19.07,19.51,19.05
vls_mom_contrarian_v1_frozen,2025-04-01,603899,0,30.59,31.81,30.59
vls_mom_contrarian_v1_frozen,2025-04-01,920146,0,8.11,7.99,8.1
vls_mom_contrarian_v1_frozen,2025-04-01,920751,0,15.11,14.86,15.1
vls_mom_contrarian_v1_frozen,2025-04-01,002403,2900,14.93,14.67,14.73
vls_mom_contrarian_v1_frozen,2025-04-01,002568,1800,26.16,26.5,26.15
vls_mom_contrarian_v1_frozen,2025-04-01,002627,10100,5.12,5.25,5.12
vls_mom_contrarian_v1_frozen,2025-04-01,002668,4400,11.54,11.27,11.59
vls_mom_contrarian_v1_frozen,2025-04-01,600497,8500,5.47,5.47,5.46
vls_mom_contrarian_v1_frozen,2025-04-01,600826,6300,7.75,7.78,7.7
vls_mom_contrarian_v1_frozen,2025-04-01,601311,5800,8.52,8.47,8.5
vls_mom_contrarian_v1_frozen,2025-04-01,603098,5200,10.63,10.73,10.62
vls_mom_contrarian_v1_frozen,2025-04-01,920047,3600,15.7,16.39,15.83
vls_mom_contrarian_v1_frozen,2025-04-01,920522,800,56.75,55.77,55.68
vls_mom_contrarian_v1_frozen,2025-04-02,000652,0,3.86,3.85,3.88
vls_mom_contrarian_v1_frozen,2025-04-02,002363,0,7.41,7.52,7.48
vls_mom_contrarian_v1_frozen,2025-04-02,002448,0,8.06,8.09,8.05
vls_mom_contrarian_v1_frozen,2025-04-02,600167,0,5.77,5.81,5.77
vls_mom_contrarian_v1_frozen,2025-04-02,600897,0,14.85,14.86,14.86
vls_mom_contrarian_v1_frozen,2025-04-02,601336,0,51.66,52.11,51.57
vls_mom_contrarian_v1_frozen,2025-04-02,601698,0,19.53,19.44,19.51
vls_mom_contrarian_v1_frozen,2025-04-02,603899,0,32.5,31.64,31.81
vls_mom_contrarian_v1_frozen,2025-04-02,920146,0,7.99,7.88,7.99
vls_mom_contrarian_v1_frozen,2025-04-02,920751,0,14.82,14.81,14.86
vls_mom_contrarian_v1_frozen,2025-04-02,002403,2900,14.76,14.84,14.67
vls_mom_contrarian_v1_frozen,2025-04-02,002568,1800,26.47,26.21,26.5
vls_mom_contrarian_v1_frozen,2025-04-02,002627,10100,5.24,5.25,5.25
vls_mom_contrarian_v1_frozen,2025-04-02,002668,4400,11.25,11.3,11.27
vls_mom_contrarian_v1_frozen,2025-04-02,600497,8500,5.48,5.46,5.47
vls_mom_contrarian_v1_frozen,2025-04-02,600826,6300,7.84,7.8,7.78
vls_mom_contrarian_v1_frozen,2025-04-02,601311,5800,8.47,8.43,8.47
vls_mom_contrarian_v1_frozen,2025-04-02,603098,5200,10.62,10.45,10.73
vls_mom_contrarian_v1_frozen,2025-04-02,920047,3600,16.09,15.29,16.39
vls_mom_contrarian_v1_frozen,2025-04-02,920522,800,56.18,57.1,55.77
vls_mom_contrarian_v1_frozen,2025-04-03,000652,0,3.82,3.9,3.85
vls_mom_contrarian_v1_frozen,2025-04-03,002363,0,7.43,7.29,7.52
vls_mom_contrarian_v1_frozen,2025-04-03,002448,0,7.95,7.83,8.09
vls_mom_contrarian_v1_frozen,2025-04-03,600167,0,5.76,5.86,5.81
vls_mom_contrarian_v1_frozen,2025-04-03,600897,0,14.76,14.87,14.86
vls_mom_contrarian_v1_frozen,2025-04-03,601336,0,51.5,51.5,52.11
vls_mom_contrarian_v1_frozen,2025-04-03,601698,0,19.25,19.78,19.44
vls_mom_contrarian_v1_frozen,2025-04-03,603899,0,31.5,31.6,31.64
vls_mom_contrarian_v1_frozen,2025-04-03,920146,0,7.9,8.05,7.88
vls_mom_contrarian_v1_frozen,2025-04-03,920751,0,14.79,14.95,14.81
vls_mom_contrarian_v1_frozen,2025-04-03,002403,2900,14.65,14.7,14.84
vls_mom_contrarian_v1_frozen,2025-04-03,002568,1800,25.97,26.03,26.21
vls_mom_contrarian_v1_frozen,2025-04-03,002627,10100,5.23,5.38,5.25
vls_mom_contrarian_v1_frozen,2025-04-03,002668,4400,11.19,10.71,11.3
vls_mom_contrarian_v1_frozen,2025-04-03,600497,8500,5.43,5.43,5.46
vls_mom_contrarian_v1_frozen,2025-04-03,600826,6300,7.72,7.85,7.8
vls_mom_contrarian_v1_frozen,2025-04-03,601311,5800,8.35,8.24,8.43
vls_mom_contrarian_v1_frozen,2025-04-03,603098,5200,10.41,10.5,10.45
vls_mom_contrarian_v1_frozen,2025-04-03,920047,3600,15.16,14.96,15.29
vls_mom_contrarian_v1_frozen,2025-04-03,920522,800,55.0,56.3,57.1
vls_mom_contrarian_v1_frozen,2025-04-07,000652,0,3.68,3.51,3.9
vls_mom_contrarian_v1_frozen,2025-04-07,002363,0,6.65,6.56,7.29
vls_mom_contrarian_v1_frozen,2025-04-07,002448,0,7.2,7.05,7.83
vls_mom_contrarian_v1_frozen,2025-04-07,600167,0,5.73,5.27,5.86
vls_mom_contrarian_v1_frozen,2025-04-07,600897,0,14.21,13.57,14.87
vls_mom_contrarian_v1_frozen,2025-04-07,601336,0,48.0,47.33,51.5
vls_mom_contrarian_v1_frozen,2025-04-07,601698,0,18.93,17.8,19.78
vls_mom_contrarian_v1_frozen,2025-04-07,603899,0,29.5,28.44,31.6
vls_mom_contrarian_v1_frozen,2025-04-07,920146,0,7.18,6.13,8.05
vls_mom_contrarian_v1_frozen,2025-04-07,920751,0,13.8,12.29,14.95
vls_mom_contrarian_v1_frozen,2025-04-07,002403,2900,13.24,13.23,14.7
vls_mom_contrarian_v1_frozen,2025-04-07,002568,1800,24.71,24.03,26.03
vls_mom_contrarian_v1_frozen,2025-04-07,002627,10100,5.18,4.84,5.38
vls_mom_contrarian_v1_frozen,2025-04-07,002668,4400,9.68,9.64,10.71
vls_mom_contrarian_v1_frozen,2025-04-07,600497,8500,5.13,4.89,5.43
vls_mom_contrarian_v1_frozen,2025-04-07,600826,6300,7.37,7.07,7.85
vls_mom_contrarian_v1_frozen,2025-04-07,601311,5800,7.85,7.42,8.24
vls_mom_contrarian_v1_frozen,2025-04-07,603098,5200,9.55,9.45,10.5
vls_mom_contrarian_v1_frozen,2025-04-07,920047,3600,14.0,13.52,14.96
vls_mom_contrarian_v1_frozen,2025-04-07,920522,800,52.0,44.7,56.3
vls_mom_contrarian_v1_frozen,2025-04-08,000652,0,3.51,3.49,3.51
vls_mom_contrarian_v1_frozen,2025-04-08,002363,0,6.18,5.91,6.56
vls_mom_contrarian_v1_frozen,2025-04-08,002448,0,6.81,6.42,7.05
vls_mom_contrarian_v1_frozen,2025-04-08,600167,0,5.3,5.5,5.27
vls_mom_contrarian_v1_frozen,2025-04-08,600897,0,13.57,13.72,13.57
vls_mom_contrarian_v1_frozen,2025-04-08,601336,0,47.68,47.52,47.33
vls_mom_contrarian_v1_frozen,2025-04-08,601698,0,17.82,18.58,17.8
vls_mom_contrarian_v1_frozen,2025-04-08,603899,0,28.52,29.56,28.44
vls_mom_contrarian_v1_frozen,2025-04-08,920146,0,6.3,6.62,6.13
vls_mom_contrarian_v1_frozen,2025-04-08,920751,0,12.59,13.05,12.29
vls_mom_contrarian_v1_frozen,2025-04-08,002403,2900,11.92,11.94,13.23
vls_mom_contrarian_v1_frozen,2025-04-08,002568,1800,24.3,25.72,24.03
vls_mom_contrarian_v1_frozen,2025-04-08,002627,10100,4.89,5.04,4.84
vls_mom_contrarian_v1_frozen,2025-04-08,002668,4400,9.35,9.4,9.64
vls_mom_contrarian_v1_frozen,2025-04-08,600497,8500,4.91,4.94,4.89
vls_mom_contrarian_v1_frozen,2025-04-08,600826,6300,7.07,6.99,7.07
vls_mom_contrarian_v1_frozen,2025-04-08,601311,5800,7.4,7.17,7.42
vls_mom_contrarian_v1_frozen,2025-04-08,603098,5200,9.38,8.81,9.45
vls_mom_contrarian_v1_frozen,2025-04-08,920047,3600,13.51,13.7,13.52
vls_mom_contrarian_v1_frozen,2025-04-08,920522,800,46.55,46.3,44.7
vls_mom_contrarian_v1_frozen,2025-04-09,000652,0,3.46,3.54,3.49
vls_mom_contrarian_v1_frozen,2025-04-09,002363,0,5.7,5.99,5.91
vls_mom_contrarian_v1_frozen,2025-04-09,002448,0,6.3,6.55,6.42
vls_mom_contrarian_v1_frozen,2025-04-09,600167,0,5.45,5.57,5.5
vls_mom_contrarian_v1_frozen,2025-04-09,600897,0,13.62,14.15,13.72
vls_mom_contrarian_v1_frozen,2025-04-09,601336,0,46.85,47.48,47.52
vls_mom_contrarian_v1_frozen,2025-04-09,601698,0,18.3,19.45,18.58
vls_mom_contrarian_v1_frozen,2025-04-09,603899,0,29.31,29.93,29.56
vls_mom_contrarian_v1_frozen,2025-04-09,920146,0,6.51,8.1,6.62
vls_mom_contrarian_v1_frozen,2025-04-09,920751,0,12.67,14.7,13.05
vls_mom_contrarian_v1_frozen,2025-04-09,002403,2900,11.83,12.59,11.94
vls_mom_contrarian_v1_frozen,2025-04-09,002568,1800,25.01,26.26,25.72
vls_mom_contrarian_v1_frozen,2025-04-09,002627,10100,5.0,5.36,5.04
vls_mom_contrarian_v1_frozen,2025-04-09,002668,4400,9.1,9.27,9.4
vls_mom_contrarian_v1_frozen,2025-04-09,600497,8500,4.89,5.02,4.94
vls_mom_contrarian_v1_frozen,2025-04-09,600826,6300,6.87,7.21,6.99
vls_mom_contrarian_v1_frozen,2025-04-09,601311,5800,7.06,7.2,7.17
vls_mom_contrarian_v1_frozen,2025-04-09,603098,5200,8.75,8.95,8.81
vls_mom_contrarian_v1_frozen,2025-04-09,920047,3600,13.3,14.34,13.7
vls_mom_contrarian_v1_frozen,2025-04-09,920522,800,44.35,49.95,46.3
vls_mom_contrarian_v1_frozen,2025-04-10,000652,0,3.58,3.61,3.54
vls_mom_contrarian_v1_frozen,2025-04-10,002363,0,6.13,6.18,5.99
vls_mom_contrarian_v1_frozen,2025-04-10,002448,0,6.71,6.78,6.55
vls_mom_contrarian_v1_frozen,2025-04-10,600167,0,5.62,5.59,5.57
