signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603499,,广告包装,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00039729837107649324,0.0,0.0,0.0,0.00039729837107649324,0.0,0.09277678276075399,0.0,0.0,0.09277678276075399,44474.531000000075,0,0.08820762399574154,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600825,,出版业,0.39784888904337645,0.1,0.17105095511527532,11900,8.228000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00401069518716568,0.0,0.0,0.0,0.00401069518716568,0.00047441188633718685,0.015458139288116296,0.0,0.0,0.015458139288116296,8454.83100000002,0,0.08635026737967934,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000158,,软件服务,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051565377532227785,0.0,0.0,0.0,-0.0051565377532227785,0.0,0.015458139288116296,0.0,0.0,0.015458139288116296,8454.83100000002,0,0.08635026737967934,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002568,,红黄酒,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003064351378958108,0.0,0.0,0.0,-0.003064351378958108,0.0,0.015458139288116296,0.0,0.0,0.015458139288116296,8454.83100000002,0,0.08635026737967934,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600329,,中成药,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006027918781726038,0.0,0.0,0.0,0.006027918781726038,0.0,0.015458139288116296,0.0,0.0,0.015458139288116296,8454.83100000002,0,0.08635026737967934,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600547,,黄金,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058777429467085085,0.0,0.0,0.0,0.0058777429467085085,0.0,0.015458139288116296,0.0,0.0,0.015458139288116296,8454.83100000002,0,0.08635026737967934,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603138,,软件服务,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,0.007575757575757569,0.0,0.015458139288116296,0.0,0.0,0.015458139288116296,8454.83100000002,0,0.08635026737967934,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600536,,软件服务,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042725913266394855,0.0,0.0,0.0,0.0042725913266394855,0.0,0.015458139288116296,0.0,0.0,0.015458139288116296,8454.83100000002,0,0.08635026737967934,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002380,,软件服务,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01382488479262678,0.0,0.0,0.0,0.01382488479262678,0.0,0.015458139288116296,0.0,0.0,0.015458139288116296,8454.83100000002,0,0.08635026737967934,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603986,,半导体,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005858002030774134,0.0,0.0,0.0,0.005858002030774134,0.0,0.015458139288116296,0.0,0.0,0.015458139288116296,8454.83100000002,0,0.08635026737967934,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,000800,,汽车整车,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012376237623761277,0.0,0.0,0.0,0.0012376237623761277,0.0,0.015458139288116296,0.0,0.0,0.015458139288116296,8454.83100000002,0,0.08635026737967934,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002432,,医疗保健,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033214709371293116,0.0,0.0,0.0,-0.0033214709371293116,0.0,0.015588488207706802,0.0,0.0,0.015588488207706802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,605069,,环境保护,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051229508196720674,0.0,0.0,0.0,-0.0051229508196720674,0.0,0.015588488207706802,0.0,0.0,0.015588488207706802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,000856,,专用机械,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016638935108153063,0.0,0.0,0.0,-0.0016638935108153063,0.0,0.015588488207706802,0.0,0.0,0.015588488207706802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603663,,小金属,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008012209080503707,0.0,0.0,0.0,-0.008012209080503707,0.0,0.015588488207706802,0.0,0.0,0.015588488207706802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920375,,电气设备,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049616928128420223,0.0,0.0,0.0,-0.049616928128420223,0.0,0.015588488207706802,0.0,0.0,0.015588488207706802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600236,,水力发电,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015588488207706802,0.0,0.0,0.015588488207706802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002830,,装修装饰,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015588488207706802,0.0,0.0,0.015588488207706802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603341,,通信设备,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03484466834592792,0.0,0.0,0.0,-0.03484466834592792,0.0,0.015588488207706802,0.0,0.0,0.015588488207706802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,000930,,农业综合,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001779359430604921,0.0,0.0,0.0,-0.001779359430604921,0.0,0.015588488207706802,0.0,0.0,0.015588488207706802,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002091,,商贸代理,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015588488207706802,0.0,0.0,0.015588488207706802,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603238,,纺织,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005927682276227753,0.0,0.0,0.0,0.0005927682276227753,0.0,0.01554592997058607,0.0,0.0,0.01554592997058607,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002228,,广告包装,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01554592997058607,0.0,0.0,0.01554592997058607,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603258,,互联网,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012135922330096527,0.0,0.0,0.0,-0.0012135922330096527,0.0,0.01554592997058607,0.0,0.0,0.01554592997058607,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603356,,运输设备,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028208744710860323,0.0,0.0,0.0,0.0028208744710860323,0.0,0.01554592997058607,0.0,0.0,0.01554592997058607,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000570,,农用机械,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008250825082508184,0.0,0.0,0.0,-0.008250825082508184,0.0,0.01554592997058607,0.0,0.0,0.01554592997058607,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603066,,仓储物流,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008058017727639033,0.0,0.0,0.0,-0.0008058017727639033,0.0,0.01554592997058607,0.0,0.0,0.01554592997058607,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000031,,全国地产,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036101083032489267,0.0,0.0,0.0,0.0036101083032489267,0.0,0.01554592997058607,0.0,0.0,0.01554592997058607,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600681,,供气供热,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002941176470588225,0.0,0.0,0.0,0.002941176470588225,0.0,0.01554592997058607,0.0,0.0,0.01554592997058607,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,920970,,饲料,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05756358768406966,0.0,0.0,0.0,0.05756358768406966,0.0,0.01554592997058607,0.0,0.0,0.01554592997058607,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600433,,造纸,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002949852507374562,0.0,0.0,0.0,0.002949852507374562,0.0,0.01554592997058607,0.0,0.0,0.01554592997058607,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002427,,化纤,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05329949238578702,0.0,0.0,0.0,0.05329949238578702,0.0,0.01574694946095924,0.0,0.0,0.01574694946095924,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600104,,汽车整车,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025657472738934706,0.0,0.0,0.0,-0.0025657472738934706,0.0,0.01574694946095924,0.0,0.0,0.01574694946095924,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600665,,全国地产,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032573289902279035,0.0,0.0,0.0,-0.0032573289902279035,0.0,0.01574694946095924,0.0,0.0,0.01574694946095924,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002760,,机械基件,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002400384061449712,0.0,0.0,0.0,-0.002400384061449712,0.0,0.01574694946095924,0.0,0.0,0.01574694946095924,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002442,,化工原料,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017830609212481474,0.0,0.0,0.0,-0.017830609212481474,0.0,0.01574694946095924,0.0,0.0,0.01574694946095924,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002036,,元器件,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011235955056179803,0.0,0.0,0.0,-0.011235955056179803,0.0,0.01574694946095924,0.0,0.0,0.01574694946095924,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,920725,,矿物制品,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002358490566037652,0.0,0.0,0.0,0.002358490566037652,0.0,0.01574694946095924,0.0,0.0,0.01574694946095924,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000953,,化学制药,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01574694946095924,0.0,0.0,0.01574694946095924,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603658,,医疗保健,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002619671350321484,0.0,0.0,0.0,-0.002619671350321484,0.0,0.01574694946095924,0.0,0.0,0.01574694946095924,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002851,,电气设备,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009860976398318733,0.0,0.0,0.0,-0.009860976398318733,0.0,0.01574694946095924,0.0,0.0,0.01574694946095924,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002266,,环境保护,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.01576166512094772,0.0,0.0,0.01576166512094772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601096,,钢加工,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004608294930875445,0.0,0.0,0.0,-0.004608294930875445,0.0,0.01576166512094772,0.0,0.0,0.01576166512094772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002249,,电气设备,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01576166512094772,0.0,0.0,0.01576166512094772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600158,,文教休闲,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004932182490752224,0.0,0.0,0.0,0.004932182490752224,0.0,0.01576166512094772,0.0,0.0,0.01576166512094772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002666,,化工原料,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951455,0.0,0.0,0.0,-0.004048582995951455,0.0,0.01576166512094772,0.0,0.0,0.01576166512094772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002471,,电气设备,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010563380281690238,0.0,0.0,0.0,0.010563380281690238,0.0,0.01576166512094772,0.0,0.0,0.01576166512094772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,605066,,电气设备,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076142131979695105,0.0,0.0,0.0,0.0076142131979695105,0.0,0.01576166512094772,0.0,0.0,0.01576166512094772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600749,,旅游景点,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004237288135593209,0.0,0.0,0.0,0.004237288135593209,0.0,0.01576166512094772,0.0,0.0,0.01576166512094772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002481,,食品,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01576166512094772,0.0,0.0,0.01576166512094772,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,601100,,工程机械,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008883553421368706,0.0,0.0,0.0,0.008883553421368706,0.0,0.01576166512094772,0.0,0.0,0.01576166512094772,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603045,,小金属,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03452311293153887,0.0,0.0,0.0,0.03452311293153887,0.0,0.01615263710475772,0.0,0.0,0.01615263710475772,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002722,,钢加工,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610037423,0.0,0.0,0.0,-0.0038610038610037423,0.0,0.01615263710475772,0.0,0.0,0.01615263710475772,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603051,,塑料,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028409090909091717,0.0,0.0,0.0,0.0028409090909091717,0.0,0.01615263710475772,0.0,0.0,0.01615263710475772,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600211,,生物制药,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002610284521012751,0.0,0.0,0.0,0.002610284521012751,0.0,0.01615263710475772,0.0,0.0,0.01615263710475772,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002917,,化工原料,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007246376811594901,0.0,0.0,0.0,-0.0007246376811594901,0.0,0.01615263710475772,0.0,0.0,0.01615263710475772,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,920675,,矿物制品,0.35302359830700936,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004703668861712251,0.0,0.0,0.0,-0.004703668861712251,0.0,0.01615263710475772,0.0,0.0,0.01615263710475772,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,920570,,机械基件,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04869959853377548,0.0,0.0,0.0,-0.04869959853377548,0.0,0.01615263710475772,0.0,0.0,0.01615263710475772,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002718,,其他建材,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009139375476009182,0.0,0.0,0.0,0.009139375476009182,0.0,0.01615263710475772,0.0,0.0,0.01615263710475772,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603607,,造纸,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005747126436780325,0.0,0.0,0.0,-0.0005747126436780325,0.0,0.01615263710475772,0.0,0.0,0.01615263710475772,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002229,,广告包装,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013503375843960996,0.0,0.0,0.0,-0.013503375843960996,0.0,0.01615263710475772,0.0,0.0,0.01615263710475772,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603076,,专用机械,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005188067444876654,0.0,0.0,0.0,-0.005188067444876654,0.0,0.015936385246532698,0.0,0.0,0.015936385246532698,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002036,,元器件,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026269702276706663,0.0,0.0,0.0,-0.0026269702276706663,0.0,0.015936385246532698,0.0,0.0,0.015936385246532698,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600029,,空运,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313819,0.0,0.0,0.0,-0.004901960784313819,0.0,0.015936385246532698,0.0,0.0,0.015936385246532698,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601881,,证券,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00474495848161316,0.0,0.0,0.0,-0.00474495848161316,0.0,0.015936385246532698,0.0,0.0,0.015936385246532698,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600877,,半导体,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023437499999998668,0.0,0.0,0.0,0.0023437499999998668,0.0,0.015936385246532698,0.0,0.0,0.015936385246532698,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002239,,汽车配件,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031746031746030523,0.0,0.0,0.0,-0.0031746031746030523,0.0,0.015936385246532698,0.0,0.0,0.015936385246532698,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000920,,塑料,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004282655246252598,0.0,0.0,0.0,-0.004282655246252598,0.0,0.015936385246532698,0.0,0.0,0.015936385246532698,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600054,,旅游景点,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,-0.004081632653061273,0.0,0.015936385246532698,0.0,0.0,0.015936385246532698,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,601952,,种植业,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010405827263266776,0.0,0.0,0.0,0.0010405827263266776,0.0,0.015936385246532698,0.0,0.0,0.015936385246532698,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002703,,汽车配件,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004636785162287382,0.0,0.0,0.0,-0.004636785162287382,0.0,0.015936385246532698,0.0,0.0,0.015936385246532698,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002274,,农药化肥,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016683795738403524,0.0,0.0,0.016683795738403524,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002795,,机械基件,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020618556701033075,0.0,0.0,0.0,0.0020618556701033075,0.0,0.016683795738403524,0.0,0.0,0.016683795738403524,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600315,,日用化工,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016683795738403524,0.0,0.0,0.016683795738403524,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002067,,造纸,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025125628140703515,0.0,0.0,0.0,-0.025125628140703515,0.0,0.016683795738403524,0.0,0.0,0.016683795738403524,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600369,,证券,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016683795738403524,0.0,0.0,0.016683795738403524,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603609,,饲料,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005076142131979711,0.0,0.0,0.0,-0.005076142131979711,0.0,0.016683795738403524,0.0,0.0,0.016683795738403524,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002780,,服饰,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014678899082568808,0.0,0.0,0.0,0.014678899082568808,0.0,0.016683795738403524,0.0,0.0,0.016683795738403524,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002408,,化工原料,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016683795738403524,0.0,0.0,0.016683795738403524,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002611,,轻工机械,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009212730318257867,0.0,0.0,0.0,-0.009212730318257867,0.0,0.016683795738403524,0.0,0.0,0.016683795738403524,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600496,,钢加工,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016683795738403524,0.0,0.0,0.016683795738403524,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603196,,服饰,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05006954102920724,0.0,0.0,0.0,-0.05006954102920724,0.0,0.016716300804331948,0.0,0.0,0.016716300804331948,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,601008,,港口,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04470588235294137,0.0,0.0,0.0,0.04470588235294137,0.0,0.016716300804331948,0.0,0.0,0.016716300804331948,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,601611,,建筑工程,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048192771084337505,0.0,0.0,0.0,-0.048192771084337505,0.0,0.016716300804331948,0.0,0.0,0.016716300804331948,0.0,0,0.0,0,0
