strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-09,000066,,IT设备,2800,2025-04-10,39,15.04,42112.0,0.07725162955336894
vls_mom_contrarian_v1_frozen,2025-06-09,001208,,电气设备,5000,2025-04-10,39,10.68,53400.0,0.09795870578813405
vls_mom_contrarian_v1_frozen,2025-06-09,001872,,港口,2400,2025-04-10,39,20.61,49464.0,0.09073837870981766
vls_mom_contrarian_v1_frozen,2025-06-09,002125,,化工原料,5100,2025-04-10,39,10.02,51102.0,0.0937431794603975
vls_mom_contrarian_v1_frozen,2025-06-09,002251,,超市连锁,12000,2025-04-10,39,5.25,63000.0,0.11556925963768624
vls_mom_contrarian_v1_frozen,2025-06-09,600379,,电气设备,5400,2025-04-10,39,10.86,58644.0,0.10757847082845193
vls_mom_contrarian_v1_frozen,2025-06-09,600986,,互联网,6500,2025-04-10,39,8.7,56549.99999999999,0.10373716877001835
vls_mom_contrarian_v1_frozen,2025-06-09,601969,,普钢,6800,2025-04-10,39,7.0,47600.0,0.08731899617069627
vls_mom_contrarian_v1_frozen,2025-06-09,920808,,IT设备,900,2025-04-10,39,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-06-10,600825,,出版业,11900,2025-03-18,56,7.01,83419.0,0.13909155500275158
vls_mom_contrarian_v1_frozen,2025-06-10,000066,,IT设备,2800,2025-04-10,40,14.82,41496.0,0.0691897908916935
vls_mom_contrarian_v1_frozen,2025-06-10,001208,,电气设备,5000,2025-04-10,40,10.63,53150.00000000001,0.08862149088812198
vls_mom_contrarian_v1_frozen,2025-06-10,001872,,港口,2400,2025-04-10,40,20.83,49991.99999999999,0.08335589035708359
vls_mom_contrarian_v1_frozen,2025-06-10,002125,,化工原料,5100,2025-04-10,40,9.98,50898.0,0.08486654079442393
vls_mom_contrarian_v1_frozen,2025-06-10,002251,,超市连锁,12000,2025-04-10,40,5.27,63239.99999999999,0.10544540138786139
vls_mom_contrarian_v1_frozen,2025-06-10,600379,,电气设备,5400,2025-04-10,40,10.61,57294.0,0.09553113262359474
vls_mom_contrarian_v1_frozen,2025-06-10,600986,,互联网,6500,2025-04-10,40,8.49,55185.0,0.09201461852607734
vls_mom_contrarian_v1_frozen,2025-06-10,601969,,普钢,6800,2025-04-10,40,6.96,47328.0,0.07891397781285112
vls_mom_contrarian_v1_frozen,2025-06-10,920808,,IT设备,900,2025-04-10,40,62.75,56475.0,0.09416554464546921
vls_mom_contrarian_v1_frozen,2025-06-11,600825,,出版业,11900,2025-03-18,57,6.97,82943.0,0.13924492109246875
vls_mom_contrarian_v1_frozen,2025-06-11,000066,,IT设备,2800,2025-04-10,41,14.75,41300.0,0.06933454590645334
vls_mom_contrarian_v1_frozen,2025-06-11,001208,,电气设备,5000,2025-04-10,41,10.65,53250.0,0.08939623655008815
vls_mom_contrarian_v1_frozen,2025-06-11,001872,,港口,2400,2025-04-10,41,20.81,49944.0,0.08384611527244323
vls_mom_contrarian_v1_frozen,2025-06-11,002125,,化工原料,5100,2025-04-10,41,10.09,51459.0,0.0863895011573894
vls_mom_contrarian_v1_frozen,2025-06-11,002251,,超市连锁,12000,2025-04-10,41,5.24,62880.0,0.10556310524449844
vls_mom_contrarian_v1_frozen,2025-06-11,600379,,电气设备,5400,2025-04-10,41,10.64,57456.0,0.09645728013562187
vls_mom_contrarian_v1_frozen,2025-06-11,600986,,互联网,6500,2025-04-10,41,8.48,55120.0,0.09253559734536823
vls_mom_contrarian_v1_frozen,2025-06-11,601969,,普钢,6800,2025-04-10,41,7.06,48008.0,0.08059595350791796
vls_mom_contrarian_v1_frozen,2025-06-11,920808,,IT设备,900,2025-04-10,41,57.82,52038.0,0.0873615278421312
vls_mom_contrarian_v1_frozen,2025-06-12,600825,,出版业,11900,2025-03-18,58,6.97,82943.0,0.1390866088006281
vls_mom_contrarian_v1_frozen,2025-06-12,000066,,IT设备,2800,2025-04-10,42,14.61,40908.0,0.0685983747008921
vls_mom_contrarian_v1_frozen,2025-06-12,001208,,电气设备,5000,2025-04-10,42,10.75,53750.0,0.09013304586322848
vls_mom_contrarian_v1_frozen,2025-06-12,001872,,港口,2400,2025-04-10,42,20.55,49320.0,0.08270440599022193
vls_mom_contrarian_v1_frozen,2025-06-12,002125,,化工原料,5100,2025-04-10,42,10.24,52224.0,0.08757410580765106
vls_mom_contrarian_v1_frozen,2025-06-12,002251,,超市连锁,12000,2025-04-10,42,5.16,61920.0,0.1038332688344392
vls_mom_contrarian_v1_frozen,2025-06-12,600379,,电气设备,5400,2025-04-10,42,10.64,57456.0,0.0963476145696308
vls_mom_contrarian_v1_frozen,2025-06-12,600986,,互联网,6500,2025-04-10,42,8.47,55055.00000000001,0.09232139237209386
vls_mom_contrarian_v1_frozen,2025-06-12,601969,,普钢,6800,2025-04-10,42,7.07,48076.0,0.08061835000782461
vls_mom_contrarian_v1_frozen,2025-06-12,920808,,IT设备,900,2025-04-10,42,59.36,53424.0,0.08958637845948127
vls_mom_contrarian_v1_frozen,2025-06-13,600825,,出版业,11900,2025-03-18,59,6.97,82943.0,0.14004310161041492
vls_mom_contrarian_v1_frozen,2025-06-13,000066,,IT设备,2800,2025-04-10,43,14.39,40292.0,0.06803005256726713
vls_mom_contrarian_v1_frozen,2025-06-13,001208,,电气设备,5000,2025-04-10,43,10.37,51849.99999999999,0.08754487803069592
vls_mom_contrarian_v1_frozen,2025-06-13,001872,,港口,2400,2025-04-10,43,20.43,49032.0,0.0827868941099534
vls_mom_contrarian_v1_frozen,2025-06-13,002125,,化工原料,5100,2025-04-10,43,10.37,52886.99999999999,0.08929577559130984
vls_mom_contrarian_v1_frozen,2025-06-13,002251,,超市连锁,12000,2025-04-10,43,4.97,59640.0,0.10069771505787282
vls_mom_contrarian_v1_frozen,2025-06-13,600379,,电气设备,5400,2025-04-10,43,10.71,57834.00000000001,0.09764841805259922
vls_mom_contrarian_v1_frozen,2025-06-13,600986,,互联网,6500,2025-04-10,43,8.06,52390.0,0.08845662796582758
vls_mom_contrarian_v1_frozen,2025-06-13,601969,,普钢,6800,2025-04-10,43,7.3,49640.0,0.08381345699987938
vls_mom_contrarian_v1_frozen,2025-06-13,920808,,IT设备,900,2025-04-10,43,60.55,54495.0,0.0920107642870352
vls_mom_contrarian_v1_frozen,2025-06-16,600825,,出版业,11900,2025-03-18,60,7.09,84371.0,0.1422540991462776
vls_mom_contrarian_v1_frozen,2025-06-16,000066,,IT设备,2800,2025-04-10,44,14.43,40404.0,0.06812334358851027
vls_mom_contrarian_v1_frozen,2025-06-16,001208,,电气设备,5000,2025-04-10,44,10.32,51600.0,0.08700040909729556
vls_mom_contrarian_v1_frozen,2025-06-16,001872,,港口,2400,2025-04-10,44,20.43,49032.0,0.08267062129570923
vls_mom_contrarian_v1_frozen,2025-06-16,002125,,化工原料,5100,2025-04-10,44,10.17,51867.0,0.08745058563274087
vls_mom_contrarian_v1_frozen,2025-06-16,002251,,超市连锁,12000,2025-04-10,44,4.99,59880.0,0.10096093985941974
vls_mom_contrarian_v1_frozen,2025-06-16,600379,,电气设备,5400,2025-04-10,44,10.64,57456.0,0.09687394389717469
vls_mom_contrarian_v1_frozen,2025-06-16,600986,,互联网,6500,2025-04-10,44,8.13,52845.00000000001,0.08909954687493382
vls_mom_contrarian_v1_frozen,2025-06-16,601969,,普钢,6800,2025-04-10,44,7.45,50660.0,0.0854155179238177
vls_mom_contrarian_v1_frozen,2025-06-16,920808,,IT设备,900,2025-04-10,44,59.69,53721.0,0.09057653056425999
vls_mom_contrarian_v1_frozen,2025-06-17,600825,,出版业,11900,2025-03-18,61,6.95,82705.0,0.14052149128472802
vls_mom_contrarian_v1_frozen,2025-06-17,000066,,IT设备,2800,2025-04-10,45,14.37,40236.0,0.06836373524372549
vls_mom_contrarian_v1_frozen,2025-06-17,001208,,电气设备,5000,2025-04-10,45,10.22,51100.0,0.08682241949881629
vls_mom_contrarian_v1_frozen,2025-06-17,001872,,港口,2400,2025-04-10,45,20.44,49056.0,0.08334952271886364
vls_mom_contrarian_v1_frozen,2025-06-17,002125,,化工原料,5100,2025-04-10,45,10.17,51867.0,0.0881256053257359
vls_mom_contrarian_v1_frozen,2025-06-17,002251,,超市连锁,12000,2025-04-10,45,4.96,59520.0,0.10112857942406156
vls_mom_contrarian_v1_frozen,2025-06-17,600379,,电气设备,5400,2025-04-10,45,10.78,58212.0,0.09890619733591183
vls_mom_contrarian_v1_frozen,2025-06-17,600986,,互联网,6500,2025-04-10,45,8.0,52000.0,0.08835158148607529
vls_mom_contrarian_v1_frozen,2025-06-17,601969,,普钢,6800,2025-04-10,45,7.41,50388.0,0.08561268246000696
vls_mom_contrarian_v1_frozen,2025-06-17,920808,,IT设备,900,2025-04-10,45,58.01,52209.0,0.08870668688089432
vls_mom_contrarian_v1_frozen,2025-06-18,600825,,出版业,11900,2025-03-18,62,6.83,81277.0,0.13761845535730838
vls_mom_contrarian_v1_frozen,2025-06-18,000066,,IT设备,2800,2025-04-10,46,14.45,40460.0,0.06850699095385776
vls_mom_contrarian_v1_frozen,2025-06-18,001208,,电气设备,5000,2025-04-10,46,10.29,51449.99999999999,0.08711529126485372
vls_mom_contrarian_v1_frozen,2025-06-18,001872,,港口,2400,2025-04-10,46,20.79,49896.0,0.08448405389603773
vls_mom_contrarian_v1_frozen,2025-06-18,002125,,化工原料,5100,2025-04-10,46,10.15,51765.0,0.08764865019096509
vls_mom_contrarian_v1_frozen,2025-06-18,002251,,超市连锁,12000,2025-04-10,46,4.91,58920.0,0.09976351722692287
vls_mom_contrarian_v1_frozen,2025-06-18,600379,,电气设备,5400,2025-04-10,46,11.13,60102.00000000001,0.10176488310204547
vls_mom_contrarian_v1_frozen,2025-06-18,600986,,互联网,6500,2025-04-10,46,7.91,51415.0,0.08705602916195247
vls_mom_contrarian_v1_frozen,2025-06-18,601969,,普钢,6800,2025-04-10,46,7.61,51748.0,0.08761986574098446
vls_mom_contrarian_v1_frozen,2025-06-18,920808,,IT设备,900,2025-04-10,46,58.11,52299.0,0.08855282056094432
vls_mom_contrarian_v1_frozen,2025-06-19,600825,,出版业,11900,2025-03-18,63,7.17,85323.0,0.14410364736704526
vls_mom_contrarian_v1_frozen,2025-06-19,000066,,IT设备,2800,2025-04-10,47,14.22,39816.0,0.0672460042844986
vls_mom_contrarian_v1_frozen,2025-06-19,001208,,电气设备,5000,2025-04-10,47,9.98,49900.0,0.08427706484319068
vls_mom_contrarian_v1_frozen,2025-06-19,001872,,港口,2400,2025-04-10,47,20.55,49320.0,0.08329749174481291
vls_mom_contrarian_v1_frozen,2025-06-19,002125,,化工原料,5100,2025-04-10,47,11.17,56967.0,0.09621265637118323
vls_mom_contrarian_v1_frozen,2025-06-19,002251,,超市连锁,12000,2025-04-10,47,4.76,57120.0,0.09647106099885874
vls_mom_contrarian_v1_frozen,2025-06-19,600379,,电气设备,5400,2025-04-10,47,10.96,59184.00000000001,0.09995699009377551
vls_mom_contrarian_v1_frozen,2025-06-19,600986,,互联网,6500,2025-04-10,47,7.76,50440.0,0.08518908117616308
vls_mom_contrarian_v1_frozen,2025-06-19,601969,,普钢,6800,2025-04-10,47,7.43,50524.0,0.08533095038351435
vls_mom_contrarian_v1_frozen,2025-06-19,920808,,IT设备,900,2025-04-10,47,58.04,52236.0,0.08822237994286389
vls_mom_contrarian_v1_frozen,2025-06-20,600825,,出版业,11900,2025-03-18,64,6.78,80682.0,0.13737112724624506
vls_mom_contrarian_v1_frozen,2025-06-20,000066,,IT设备,2800,2025-04-10,48,13.97,39116.0,0.06659984895471259
vls_mom_contrarian_v1_frozen,2025-06-20,001208,,电气设备,5000,2025-04-10,48,10.02,50100.0,0.08530147337741847
vls_mom_contrarian_v1_frozen,2025-06-20,001872,,港口,2400,2025-04-10,48,20.6,49440.0,0.08417774139280577
vls_mom_contrarian_v1_frozen,2025-06-20,002125,,化工原料,5100,2025-04-10,48,12.29,62678.99999999999,0.10671878342960502
vls_mom_contrarian_v1_frozen,2025-06-20,002251,,超市连锁,12000,2025-04-10,48,4.73,56760.00000000001,0.09664095067669208
vls_mom_contrarian_v1_frozen,2025-06-20,600379,,电气设备,5400,2025-04-10,48,10.49,56646.0,0.0964468515157135
vls_mom_contrarian_v1_frozen,2025-06-20,600986,,互联网,6500,2025-04-10,48,7.63,49595.0,0.08444164814676784
vls_mom_contrarian_v1_frozen,2025-06-20,601969,,普钢,6800,2025-04-10,48,7.35,49980.0,0.08509715847112526
vls_mom_contrarian_v1_frozen,2025-06-20,920808,,IT设备,900,2025-04-10,48,56.74,51066.0,0.08694620837307887
vls_mom_contrarian_v1_frozen,2025-06-23,600825,,出版业,11900,2025-03-18,65,6.76,80444.0,0.1334276194072099
vls_mom_contrarian_v1_frozen,2025-06-23,000066,,IT设备,2800,2025-04-10,49,14.24,39872.0,0.06613328577649387
vls_mom_contrarian_v1_frozen,2025-06-23,001208,,电气设备,5000,2025-04-10,49,10.04,50199.99999999999,0.08326371754564586
vls_mom_contrarian_v1_frozen,2025-06-23,001872,,港口,2400,2025-04-10,49,20.76,49824.00000000001,0.08264006898394942
vls_mom_contrarian_v1_frozen,2025-06-23,002125,,化工原料,5100,2025-04-10,49,13.52,68952.0,0.11436653092046563
vls_mom_contrarian_v1_frozen,2025-06-23,002251,,超市连锁,12000,2025-04-10,49,4.76,57120.0,0.09474150490452773
vls_mom_contrarian_v1_frozen,2025-06-23,600379,,电气设备,5400,2025-04-10,49,11.54,62315.99999999999,0.1033597972624396
vls_mom_contrarian_v1_frozen,2025-06-23,600986,,互联网,6500,2025-04-10,49,7.72,50180.0,0.08323054474981095
vls_mom_contrarian_v1_frozen,2025-06-23,601969,,普钢,6800,2025-04-10,49,7.57,51476.0,0.08538014191991368
vls_mom_contrarian_v1_frozen,2025-06-23,920808,,IT设备,900,2025-04-10,49,56.95,51255.0,0.08501358252593784
vls_mom_contrarian_v1_frozen,2025-06-24,600825,,出版业,11900,2025-03-18,66,6.84,81396.0,0.13279025662714597
vls_mom_contrarian_v1_frozen,2025-06-24,000066,,IT设备,2800,2025-04-10,50,14.42,40376.0,0.06586981426086842
vls_mom_contrarian_v1_frozen,2025-06-24,001208,,电气设备,5000,2025-04-10,50,10.23,51150.0,0.08344662669515107
vls_mom_contrarian_v1_frozen,2025-06-24,001872,,港口,2400,2025-04-10,50,20.9,50160.0,0.08183153069459975
vls_mom_contrarian_v1_frozen,2025-06-24,002125,,化工原料,5100,2025-04-10,50,14.87,75837.0,0.12372124787253512
vls_mom_contrarian_v1_frozen,2025-06-24,002251,,超市连锁,12000,2025-04-10,50,4.86,58320.00000000001,0.09514383712338634
vls_mom_contrarian_v1_frozen,2025-06-24,600379,,电气设备,5400,2025-04-10,50,11.43,61722.0,0.10069389428891719
vls_mom_contrarian_v1_frozen,2025-06-24,600986,,互联网,6500,2025-04-10,50,7.95,51675.0,0.08430311699847373
vls_mom_contrarian_v1_frozen,2025-06-24,601969,,普钢,6800,2025-04-10,50,7.12,48416.0,0.07898635147746694
vls_mom_contrarian_v1_frozen,2025-06-24,920808,,IT设备,900,2025-04-10,50,58.5,52650.0,0.08589374184750154
vls_mom_contrarian_v1_frozen,2025-06-25,600825,,出版业,11900,2025-03-18,67,6.83,81277.0,0.130580007231432
vls_mom_contrarian_v1_frozen,2025-06-25,000066,,IT设备,2800,2025-04-10,51,14.6,40880.0,0.0656779986419398
vls_mom_contrarian_v1_frozen,2025-06-25,001208,,电气设备,5000,2025-04-10,51,10.28,51400.0,0.0825794797014605
vls_mom_contrarian_v1_frozen,2025-06-25,001872,,港口,2400,2025-04-10,51,19.96,47904.0,0.07696278979803042
vls_mom_contrarian_v1_frozen,2025-06-25,002125,,化工原料,5100,2025-04-10,51,16.36,83436.0,0.13404866669982604
vls_mom_contrarian_v1_frozen,2025-06-25,002251,,超市连锁,12000,2025-04-10,51,4.88,58560.0,0.09408276909178068
vls_mom_contrarian_v1_frozen,2025-06-25,600379,,电气设备,5400,2025-04-10,51,11.6,62640.0,0.10063771611866704
vls_mom_contrarian_v1_frozen,2025-06-25,600986,,互联网,6500,2025-04-10,51,8.12,52779.99999999999,0.08479659413702499
vls_mom_contrarian_v1_frozen,2025-06-25,601969,,普钢,6800,2025-04-10,51,7.19,48892.0,0.07855011520552153
vls_mom_contrarian_v1_frozen,2025-06-25,920808,,IT设备,900,2025-04-10,51,59.33,53397.0,0.08578786921437523
vls_mom_contrarian_v1_frozen,2025-06-26,600825,,出版业,11900,2025-03-18,68,6.81,81039.0,0.13094637438091816
vls_mom_contrarian_v1_frozen,2025-06-26,000066,,IT设备,2800,2025-04-10,52,14.54,40712.0,0.06578423714256025
vls_mom_contrarian_v1_frozen,2025-06-26,001208,,电气设备,5000,2025-04-10,52,10.36,51800.0,0.08370071438358767
vls_mom_contrarian_v1_frozen,2025-06-26,001872,,港口,2400,2025-04-10,52,19.89,47736.0,0.07713392474546218
vls_mom_contrarian_v1_frozen,2025-06-26,002125,,化工原料,5100,2025-04-10,52,15.9,81090.0,0.13102878242017613
vls_mom_contrarian_v1_frozen,2025-06-26,002251,,超市连锁,12000,2025-04-10,52,4.84,58080.0,0.09384821411966741
vls_mom_contrarian_v1_frozen,2025-06-26,600379,,电气设备,5400,2025-04-10,52,11.34,61236.0,0.09894781749021958
vls_mom_contrarian_v1_frozen,2025-06-26,600986,,互联网,6500,2025-04-10,52,8.1,52650.0,0.08507418170455387
vls_mom_contrarian_v1_frozen,2025-06-26,601969,,普钢,6800,2025-04-10,52,7.16,48688.0,0.07867220814494433
vls_mom_contrarian_v1_frozen,2025-06-26,920808,,IT设备,900,2025-04-10,52,60.64,54576.0,0.08818629706947259
vls_mom_contrarian_v1_frozen,2025-06-27,600825,,出版业,11900,2025-03-18,69,6.79,80801.0,0.1318636679793077
vls_mom_contrarian_v1_frozen,2025-06-27,000066,,IT设备,2800,2025-04-10,53,14.63,40964.0,0.06685144113444587
vls_mom_contrarian_v1_frozen,2025-06-27,001208,,电气设备,5000,2025-04-10,53,10.46,52300.00000000001,0.08535129311911725
vls_mom_contrarian_v1_frozen,2025-06-27,001872,,港口,2400,2025-04-10,53,19.86,47664.0,0.07778554560668459
vls_mom_contrarian_v1_frozen,2025-06-27,002125,,化工原料,5100,2025-04-10,53,14.81,75531.0,0.12326326043174081
vls_mom_contrarian_v1_frozen,2025-06-27,002251,,超市连锁,12000,2025-04-10,53,4.83,57960.0,0.0945881634643219
vls_mom_contrarian_v1_frozen,2025-06-27,600379,,电气设备,5400,2025-04-10,53,11.25,60750.0,0.09914132040126908
vls_mom_contrarian_v1_frozen,2025-06-27,600986,,互联网,6500,2025-04-10,53,8.08,52520.0,0.0857103234152206
vls_mom_contrarian_v1_frozen,2025-06-27,601969,,普钢,6800,2025-04-10,53,7.24,49232.0,0.08034445244436673
vls_mom_contrarian_v1_frozen,2025-06-27,920808,,IT设备,900,2025-04-10,53,59.75,53775.0,0.08775842805890115
vls_mom_contrarian_v1_frozen,2025-06-30,600825,,出版业,11900,2025-03-18,70,6.8,80920.0,0.13143262582735002
vls_mom_contrarian_v1_frozen,2025-06-30,000066,,IT设备,2800,2025-04-10,54,14.8,41440.0,0.06730805751712042
vls_mom_contrarian_v1_frozen,2025-06-30,001208,,电气设备,5000,2025-04-10,54,10.65,53250.0,0.08649020421782487
vls_mom_contrarian_v1_frozen,2025-06-30,001872,,港口,2400,2025-04-10,54,19.86,47664.0,0.07741725997818599
vls_mom_contrarian_v1_frozen,2025-06-30,002125,,化工原料,5100,2025-04-10,54,14.53,74103.0,0.12036025545828125
vls_mom_contrarian_v1_frozen,2025-06-30,002251,,超市连锁,12000,2025-04-10,54,4.87,58440.0,0.09491995369933681
vls_mom_contrarian_v1_frozen,2025-06-30,600379,,电气设备,5400,2025-04-10,54,11.59,62586.0,0.10165400790942324
vls_mom_contrarian_v1_frozen,2025-06-30,600986,,互联网,6500,2025-04-10,54,8.17,53105.0,0.08625469098568243
vls_mom_contrarian_v1_frozen,2025-06-30,601969,,普钢,6800,2025-04-10,54,7.25,49300.0,0.08007449892842752
vls_mom_contrarian_v1_frozen,2025-06-30,920808,,IT设备,900,2025-04-10,54,59.56,53604.0,0.08706518135008984
vls_mom_contrarian_v1_frozen,2025-07-01,600825,,出版业,11900,2025-03-18,71,6.72,79968.0,0.1298962757632988
vls_mom_contrarian_v1_frozen,2025-07-01,000066,,IT设备,2800,2025-04-10,55,14.69,41132.0,0.0668128953418368
vls_mom_contrarian_v1_frozen,2025-07-01,001208,,电气设备,5000,2025-04-10,55,10.66,53300.0,0.08657802493727272
vls_mom_contrarian_v1_frozen,2025-07-01,001872,,港口,2400,2025-04-10,55,19.85,47640.0,0.07738418589140099
vls_mom_contrarian_v1_frozen,2025-07-01,002125,,化工原料,5100,2025-04-10,55,14.1,71910.0,0.11680723777184393
vls_mom_contrarian_v1_frozen,2025-07-01,002251,,超市连锁,12000,2025-04-10,55,4.89,58679.99999999999,0.09531704509041582
vls_mom_contrarian_v1_frozen,2025-07-01,600379,,电气设备,5400,2025-04-10,55,12.37,66798.0,0.10850354427316967
vls_mom_contrarian_v1_frozen,2025-07-01,600986,,互联网,6500,2025-04-10,55,8.17,53105.0,0.08626127606555099
vls_mom_contrarian_v1_frozen,2025-07-01,601969,,普钢,6800,2025-04-10,55,7.23,49164.0,0.07985970015039542
vls_mom_contrarian_v1_frozen,2025-07-01,920808,,IT设备,900,2025-04-10,55,58.52,52668.0,0.08555143372225665
vls_mom_contrarian_v1_frozen,2025-07-02,600825,,出版业,11900,2025-03-18,72,6.64,79016.0,0.12873570363045647
vls_mom_contrarian_v1_frozen,2025-07-02,000066,,IT设备,2800,2025-04-10,56,14.42,40376.0,0.06578202857374849
vls_mom_contrarian_v1_frozen,2025-07-02,001208,,电气设备,5000,2025-04-10,56,10.74,53700.0,0.08748996766421374
vls_mom_contrarian_v1_frozen,2025-07-02,001872,,港口,2400,2025-04-10,56,20.06,48144.0,0.07843793302096659
vls_mom_contrarian_v1_frozen,2025-07-02,002125,,化工原料,5100,2025-04-10,56,13.94,71094.0,0.11582889685511381
vls_mom_contrarian_v1_frozen,2025-07-02,002251,,超市连锁,12000,2025-04-10,56,4.92,59040.0,0.09619008735372774
vls_mom_contrarian_v1_frozen,2025-07-02,600379,,电气设备,5400,2025-04-10,56,12.42,67068.0,0.10926959313414315
vls_mom_contrarian_v1_frozen,2025-07-02,600986,,互联网,6500,2025-04-10,56,7.96,51740.0,0.08429666530626478
vls_mom_contrarian_v1_frozen,2025-07-02,601969,,普钢,6800,2025-04-10,56,7.35,49980.0,0.08142921012769837
vls_mom_contrarian_v1_frozen,2025-07-02,920808,,IT设备,900,2025-04-10,56,58.18,52362.0,0.0853100500341445
vls_mom_contrarian_v1_frozen,2025-07-03,600825,,出版业,11900,2025-03-18,73,6.71,79849.0,0.12961728622326907
vls_mom_contrarian_v1_frozen,2025-07-03,000066,,IT设备,2800,2025-04-10,57,14.45,40460.0,0.06567790956171607
vls_mom_contrarian_v1_frozen,2025-07-03,001208,,电气设备,5000,2025-04-10,57,10.73,53650.0,0.08708897301003626
vls_mom_contrarian_v1_frozen,2025-07-03,001872,,港口,2400,2025-04-10,57,20.05,48120.0,0.07811223450592628
vls_mom_contrarian_v1_frozen,2025-07-03,002125,,化工原料,5100,2025-04-10,57,14.25,72675.0,0.11797187536820848
vls_mom_contrarian_v1_frozen,2025-07-03,002251,,超市连锁,12000,2025-04-10,57,5.05,60600.0,0.09837076914087974
vls_mom_contrarian_v1_frozen,2025-07-03,600379,,电气设备,5400,2025-04-10,57,12.09,65286.0,0.10597745930910023
vls_mom_contrarian_v1_frozen,2025-07-03,600986,,互联网,6500,2025-04-10,57,8.0,52000.0,0.0844105609789727
vls_mom_contrarian_v1_frozen,2025-07-03,601969,,普钢,6800,2025-04-10,57,7.29,49572.0,0.08046923709326222
vls_mom_contrarian_v1_frozen,2025-07-03,920808,,IT设备,900,2025-04-10,57,58.4,52560.0,0.08531959778951549
vls_mom_contrarian_v1_frozen,2025-07-04,600825,,出版业,11900,2025-03-18,74,6.81,81039.0,0.1328064798649273
vls_mom_contrarian_v1_frozen,2025-07-04,000066,,IT设备,2800,2025-04-10,58,14.34,40152.0,0.06580098199060405
vls_mom_contrarian_v1_frozen,2025-07-04,001208,,电气设备,5000,2025-04-10,58,10.56,52800.0,0.0865284879732988
vls_mom_contrarian_v1_frozen,2025-07-04,001872,,港口,2400,2025-04-10,58,20.16,48384.0,0.07929155988825927
vls_mom_contrarian_v1_frozen,2025-07-04,002125,,化工原料,5100,2025-04-10,58,13.59,69309.0,0.11358338963904104
vls_mom_contrarian_v1_frozen,2025-07-04,002251,,超市连锁,12000,2025-04-10,58,4.97,59640.0,0.0977378602789307
vls_mom_contrarian_v1_frozen,2025-07-04,600379,,电气设备,5400,2025-04-10,58,11.92,64368.0,0.10548609306563063
vls_mom_contrarian_v1_frozen,2025-07-04,600986,,互联网,6500,2025-04-10,58,8.0,52000.0,0.08521745027673368
vls_mom_contrarian_v1_frozen,2025-07-04,601969,,普钢,6800,2025-04-10,58,7.23,49164.0,0.08056982164241028
vls_mom_contrarian_v1_frozen,2025-07-04,920808,,IT设备,900,2025-04-10,58,57.87,52083.0,0.08535347043775231
vls_mom_contrarian_v1_frozen,2025-07-07,600825,,出版业,11900,2025-03-18,75,7.07,84133.0,0.13527257100154502
vls_mom_contrarian_v1_frozen,2025-07-07,000066,,IT设备,2800,2025-04-10,59,14.29,40012.0,0.06433297411139291
vls_mom_contrarian_v1_frozen,2025-07-07,001208,,电气设备,5000,2025-04-10,59,10.98,54900.0,0.08827052581014373
vls_mom_contrarian_v1_frozen,2025-07-07,001872,,港口,2400,2025-04-10,59,20.2,48480.0,0.07794818016895752
vls_mom_contrarian_v1_frozen,2025-07-07,002125,,化工原料,5100,2025-04-10,59,14.03,71553.0,0.11504591863922066
vls_mom_contrarian_v1_frozen,2025-07-07,002251,,超市连锁,12000,2025-04-10,59,5.02,60239.99999999999,0.09685640209113038
vls_mom_contrarian_v1_frozen,2025-07-07,600379,,电气设备,5400,2025-04-10,59,12.4,66960.0,0.10766110033237203
vls_mom_contrarian_v1_frozen,2025-07-07,600986,,互联网,6500,2025-04-10,59,8.31,54015.0,0.08684758563998021
vls_mom_contrarian_v1_frozen,2025-07-07,601969,,普钢,6800,2025-04-10,59,7.18,48824.0,0.07850127781702108
vls_mom_contrarian_v1_frozen,2025-07-07,920808,,IT设备,900,2025-04-10,59,57.3,51570.0,0.08291641194952845
vls_mom_contrarian_v1_frozen,2025-07-08,600825,,出版业,11900,2025-03-18,76,7.08,84252.0,0.1339892614665838
vls_mom_contrarian_v1_frozen,2025-07-08,000066,,IT设备,2800,2025-04-10,60,14.45,40460.0,0.06434512556304871
vls_mom_contrarian_v1_frozen,2025-07-08,001208,,电气设备,5000,2025-04-10,60,11.26,56300.0,0.08953609909045088
vls_mom_contrarian_v1_frozen,2025-07-08,001872,,港口,2400,2025-04-10,60,20.25,48600.0,0.07729048695907483
vls_mom_contrarian_v1_frozen,2025-07-08,002125,,化工原料,5100,2025-04-10,60,13.83,70533.0,0.11217139746264249
vls_mom_contrarian_v1_frozen,2025-07-08,002251,,超市连锁,12000,2025-04-10,60,5.07,60840.0,0.09675623923024923
vls_mom_contrarian_v1_frozen,2025-07-08,600379,,电气设备,5400,2025-04-10,60,12.9,69660.0,0.11078303130800725
vls_mom_contrarian_v1_frozen,2025-07-08,600986,,互联网,6500,2025-04-10,60,8.38,54470.00000000001,0.08662577828520178
vls_mom_contrarian_v1_frozen,2025-07-08,601969,,普钢,6800,2025-04-10,60,7.32,49776.0,0.0791607259027759
