strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002399:SELL,002399,SELL,2026-02-13,2026-02-24,5400,12.19,65826.0,49.3695,5400,12.17781,65760.174,49.3201305,FILLED,,0,strict_t1_execution,0.00075,100,134156.04584775015,,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002518:SELL,002518,SELL,2026-02-13,2026-02-24,1300,55.1,71630.0,53.722500000000004,1300,55.0449,71558.37,53.6687775,FILLED,,0,strict_t1_execution,0.00075,100,205660.74707025016,,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002820:SELL,002820,SELL,2026-02-13,2026-02-24,5400,12.25,66150.0,49.612500000000004,5400,12.23775,66083.85,49.5628875,FILLED,,0,strict_t1_execution,0.00075,100,271695.03418275015,,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600489:SELL,600489,SELL,2026-02-13,2026-02-24,2600,30.98,80548.0,60.411,2600,30.94902,80467.452,60.35058900000001,FILLED,,0,strict_t1_execution,0.00075,100,352102.13559375016,,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600516:SELL,600516,SELL,2026-02-13,2026-02-24,11400,5.65,64410.00000000001,48.307500000000005,11400,5.64435,64345.590000000004,48.259192500000005,FILLED,,0,strict_t1_execution,0.00075,100,416399.46640125016,,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601216:SELL,601216,SELL,2026-02-13,2026-02-24,13400,5.78,77452.0,58.089,13400,5.774220000000001,77374.54800000001,58.03091100000001,FILLED,,0,strict_t1_execution,0.00075,100,493715.9834902502,,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601318:SELL,601318,SELL,2026-02-13,2026-02-24,900,65.77,59193.0,44.39475,900,65.70423,59133.80699999999,44.35035524999999,FILLED,,0,strict_t1_execution,0.00075,100,552805.4401350002,,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603032:SELL,603032,SELL,2026-02-13,2026-02-24,3300,18.72,61775.99999999999,46.331999999999994,3300,18.70128,61714.224,46.285668,FILLED,,0,strict_t1_execution,0.00075,100,614473.3784670002,,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603536:SELL,603536,SELL,2026-02-13,2026-02-24,5800,10.62,61595.99999999999,46.196999999999996,5800,10.60938,61534.404,46.150803,FILLED,,0,strict_t1_execution,0.00075,100,675961.6316640002,,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920950:SELL,920950,SELL,2026-02-13,2026-02-24,3500,18.22,63769.99999999999,47.82749999999999,3500,18.20178,63706.229999999996,47.7796725,FILLED,,0,strict_t1_execution,0.00075,100,739620.0819915002,,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002021:BUY,002021,BUY,2026-02-13,2026-02-24,21000,3.4760000000000004,72996.00000000001,54.747000000000014,21000,3.23323,67897.83,50.9233725,FILLED,,0,strict_t1_execution,0.00075,100,671671.3286190003,-71.52608049239201,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002112:BUY,002112,BUY,2026-02-13,2026-02-24,2800,25.76,72128.0,54.096000000000004,2800,23.583559999999995,66033.96799999998,49.52547599999998,FILLED,,0,strict_t1_execution,0.00075,100,605587.8351430004,-97.01359985142474,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002251:BUY,002251,BUY,2026-02-13,2026-02-24,13500,5.41,73035.0,54.776250000000005,13500,4.924919999999999,66486.41999999998,49.864814999999986,FILLED,,0,strict_t1_execution,0.00075,100,539051.5503280003,-90.82651137114401,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002861:BUY,002861,BUY,2026-02-13,2026-02-24,3400,21.307000000000002,72443.8,54.33285,3400,19.52951,66400.33399999999,49.80025049999999,FILLED,,0,strict_t1_execution,0.00075,100,472601.4160775003,-92.0037007722592,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002866:BUY,002866,BUY,2026-02-13,2026-02-24,3400,21.439,72892.6,54.669450000000005,3400,19.629609999999996,66740.67399999998,50.05550549999999,FILLED,,0,strict_t1_execution,0.00075,100,405810.6865720003,-87.34969616319866,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600173:BUY,600173,BUY,2026-02-13,2026-02-24,8000,9.13,73040.0,54.78,8000,8.38838,67107.04,50.330279999999995,FILLED,,0,strict_t1_execution,0.00075,100,338653.31629200035,-82.33979708403311,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600259:BUY,600259,BUY,2026-02-13,2026-02-24,700,92.07000000000001,64449.00000000001,48.33675000000001,700,86.93684999999998,60855.794999999984,45.641846249999986,FILLED,,0,strict_t1_execution,0.00075,100,277751.8794457504,-167.8229111533981,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600966:BUY,600966,BUY,2026-02-13,2026-02-24,7800,9.26,72228.0,54.171,7800,8.378369999999999,65351.285999999986,49.01346449999999,FILLED,,0,strict_t1_execution,0.00075,100,212351.5799812504,-106.34898556724643,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603009:BUY,603009,BUY,2026-02-13,2026-02-24,1200,56.595000000000006,67914.0,50.9355,1200,52.05199999999999,62462.399999999994,46.846799999999995,FILLED,,0,strict_t1_execution,0.00075,100,149842.3331812504,-145.85327174886143,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603768:BUY,603768,BUY,2026-02-13,2026-02-24,5400,13.387,72289.8,54.21735,5400,12.252239999999999,66162.09599999999,49.62157199999999,FILLED,,0,strict_t1_execution,0.00075,100,83630.61560925041,-95.2615039986017,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0,0.08118452734883254,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002021:SELL,002021,SELL,2026-03-23,2026-03-24,21000,2.94,61740.0,46.305,21000,2.93706,61678.259999999995,46.258694999999996,FILLED,,0,strict_t1_execution,0.00075,100,145262.61691425042,,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002112:SELL,002112,SELL,2026-03-23,2026-03-24,2800,24.07,67396.0,50.547000000000004,2800,24.045930000000002,67328.604,50.496453,FILLED,,0,strict_t1_execution,0.00075,100,212540.72446125041,,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002251:SELL,002251,SELL,2026-03-23,2026-03-24,13500,4.17,56295.0,42.22125,13500,4.16583,56238.704999999994,42.17902874999999,FILLED,,0,strict_t1_execution,0.00075,100,268737.2504325004,,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002861:SELL,002861,SELL,2026-03-23,2026-03-24,3400,15.55,52870.0,39.6525,3400,15.534450000000001,52817.130000000005,39.6128475,FILLED,,0,strict_t1_execution,0.00075,100,321514.7675850004,,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002866:SELL,002866,SELL,2026-03-23,2026-03-24,3400,19.77,67218.0,50.4135,3400,19.75023,67150.78199999999,50.363086499999994,FILLED,,0,strict_t1_execution,0.00075,100,388615.18649850035,,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600173:SELL,600173,SELL,2026-03-23,2026-03-24,8000,7.55,60400.0,45.300000000000004,8000,7.54245,60339.6,45.2547,FILLED,,0,strict_t1_execution,0.00075,100,448909.53179850033,,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600259:SELL,600259,SELL,2026-03-23,2026-03-24,700,79.43,55601.00000000001,41.700750000000006,700,79.35057,55545.399000000005,41.65904925,FILLED,,0,strict_t1_execution,0.00075,100,504413.27174925036,,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600966:SELL,600966,SELL,2026-03-23,2026-03-24,7800,6.62,51636.0,38.727000000000004,7800,6.61338,51584.364,38.688273,FILLED,,0,strict_t1_execution,0.00075,100,555958.9474762504,,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603009:SELL,603009,SELL,2026-03-23,2026-03-24,1200,45.98,55175.99999999999,41.382,1200,45.93402,55120.82399999999,41.340618,FILLED,,0,strict_t1_execution,0.00075,100,611038.4308582504,,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603768:SELL,603768,SELL,2026-03-23,2026-03-24,5400,10.44,56376.0,42.282000000000004,5400,10.429559999999999,56319.62399999999,42.23971799999999,FILLED,,0,strict_t1_execution,0.00075,100,667315.8151402504,,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000899:BUY,000899,BUY,2026-03-23,2026-03-24,4500,14.377,64696.5,48.522375000000004,4500,13.123109999999999,59053.994999999995,44.29049625,FILLED,,0,strict_t1_execution,0.00075,100,608217.5296440003,-103.89238572110493,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000987:BUY,000987,BUY,2026-03-23,2026-03-24,7300,8.94,65262.0,48.9465,7300,8.27827,60431.37099999999,45.323528249999995,FILLED,,0,strict_t1_execution,0.00075,100,547740.8351157503,-82.9915623081419,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002236:BUY,002236,BUY,2026-03-23,2026-03-24,3600,18.05,64980.0,48.735,3600,16.696679999999997,60108.04799999999,45.08103599999999,FILLED,,0,strict_t1_execution,0.00075,100,487587.7060797503,-87.89778757150465,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002870:BUY,002870,BUY,2026-03-23,2026-03-24,1600,39.050000000000004,62480.00000000001,46.86000000000001,1600,36.31628,58106.047999999995,43.579536,FILLED,,0,strict_t1_execution,0.00075,100,429438.07854375034,-118.27689136941599,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002918:BUY,002918,BUY,2026-03-23,2026-03-24,5400,12.177000000000001,65755.8,49.31685,5400,11.461449999999997,61891.82999999999,46.41887249999999,FILLED,,0,strict_t1_execution,0.00075,100,367499.82967125037,-60.8300060875655,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600380:BUY,600380,BUY,2026-03-23,2026-03-24,5700,11.429000000000002,65145.30000000001,48.85897500000001,5700,10.510499999999999,59909.84999999999,44.9323875,FILLED,,0,strict_t1_execution,0.00075,100,307545.0472837504,-90.90531884749787,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603223:BUY,603223,BUY,2026-03-23,2026-03-24,7200,9.075000000000001,65340.00000000001,49.00500000000001,7200,8.378369999999999,60324.26399999999,45.24319799999999,FILLED,,0,strict_t1_execution,0.00075,100,247175.5400857504,-84.61684436133015,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603225:BUY,603225,BUY,2026-03-23,2026-03-24,3700,17.446,64550.200000000004,48.412650000000006,3700,16.126109999999997,59666.60699999999,44.74995524999999,FILLED,,0,strict_t1_execution,0.00075,100,187464.1831305004,-94.59637995894415,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603688:BUY,603688,BUY,2026-03-23,2026-03-24,1400,45.40800000000001,63571.20000000001,47.67840000000001,1400,42.5425,59559.49999999999,44.669624999999996,FILLED,,0,strict_t1_execution,0.00075,100,127860.0135055004,-96.22166201213228,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920370:BUY,920370,BUY,2026-03-23,2026-03-24,18300,3.5970000000000004,65825.1,49.36882500000001,18300,3.3333299999999997,60999.93899999999,45.749954249999995,FILLED,,0,strict_t1_execution,0.00075,100,66814.3245512504,-74.36389682953501,0.10028170731314055,0.0,0.0,0.10028170731314055,47554.64800000016,0,0.07343143926531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000899:SELL,000899,SELL,2026-07-28,2026-07-29,4500,10.48,47160.0,35.37,4500,10.469520000000001,47112.840000000004,35.334630000000004,FILLED,,0,strict_t1_execution,0.00075,100,113891.8299212504,,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000987:SELL,000987,SELL,2026-07-28,2026-07-29,7300,7.57,55261.0,41.445750000000004,7300,7.56243,55205.739,41.40430425,FILLED,,0,strict_t1_execution,0.00075,100,169056.1646170004,,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002236:SELL,002236,SELL,2026-07-28,2026-07-29,3600,16.38,58968.0,44.226,3600,16.363619999999997,58909.03199999999,44.181774,FILLED,,0,strict_t1_execution,0.00075,100,227921.0148430004,,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002870:SELL,002870,SELL,2026-07-28,2026-07-29,1600,38.9,62240.0,46.68,1600,38.8611,62177.76,46.633320000000005,FILLED,,0,strict_t1_execution,0.00075,100,290052.1415230004,,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002918:SELL,002918,SELL,2026-07-28,2026-07-29,5400,9.13,49302.00000000001,36.97650000000001,5400,9.12087,49252.698,36.9395235,FILLED,,0,strict_t1_execution,0.00075,100,339267.89999950037,,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600380:SELL,600380,SELL,2026-07-28,2026-07-29,5700,10.12,57683.99999999999,43.263,5700,10.109879999999999,57626.31599999999,43.219736999999995,FILLED,,0,strict_t1_execution,0.00075,100,396850.99626250035,,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603223:SELL,603223,SELL,2026-07-28,2026-07-29,7200,10.26,73872.0,55.404,7200,10.24974,73798.128,55.348596,FILLED,,0,strict_t1_execution,0.00075,100,470593.7756665003,,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603225:SELL,603225,SELL,2026-07-28,2026-07-29,3700,18.87,69819.0,52.36425,3700,18.85113,69749.18100000001,52.31188575000001,FILLED,,0,strict_t1_execution,0.00075,100,540290.6447807504,,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603688:SELL,603688,SELL,2026-07-28,2026-07-29,1400,44.81,62734.0,47.0505,1400,44.765190000000004,62671.266,47.0034495,FILLED,,0,strict_t1_execution,0.00075,100,602914.9073312504,,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920370:SELL,920370,SELL,2026-07-28,2026-07-29,18300,2.6,47580.0,35.685,18300,2.5974,47532.42,35.649315,FILLED,,0,strict_t1_execution,0.00075,100,650411.6780162504,,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000815:BUY,000815,BUY,2026-07-28,2026-07-29,3700,17.400000000000002,64380.00000000001,48.285000000000004,3700,15.735719999999999,58222.164,43.666623,FILLED,,0,strict_t1_execution,0.00075,100,592145.8473932503,-105.65626364873029,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002453:BUY,002453,BUY,2026-07-28,2026-07-29,14500,4.477,64916.50000000001,48.687375,14500,4.054049999999999,58783.72499999999,44.087793749999996,FILLED,,0,strict_t1_execution,0.00075,100,533318.0345995004,-97.03019191891357,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002624:BUY,002624,BUY,2026-07-28,2026-07-29,5900,10.967000000000002,64705.30000000001,48.52897500000001,5900,9.97997,58881.823,44.16136725,FILLED,,0,strict_t1_execution,0.00075,100,474392.05023225036,-95.52332020853552,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002957:BUY,002957,BUY,2026-07-28,2026-07-29,1600,38.698,61916.8,46.4376,1600,35.15512,56248.191999999995,42.186144,FILLED,,0,strict_t1_execution,0.00075,100,418101.67208825034,-135.9782127596014,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601211:BUY,601211,BUY,2026-07-28,2026-07-29,3100,20.878000000000004,64721.80000000001,48.54135000000001,3100,18.888869999999997,58555.49699999999,43.916622749999995,FILLED,,0,strict_t1_execution,0.00075,100,359502.2584655004,-100.53597508183381,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603587:BUY,603587,BUY,2026-07-28,2026-07-29,5000,12.859,64295.0,48.22125,5000,11.711699999999999,58558.49999999999,43.91887499999999,FILLED,,0,strict_t1_execution,0.00075,100,300899.8395905004,-100.48984635600583,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605289:BUY,605289,BUY,2026-07-28,2026-07-29,600,99.297,59578.2,44.68365,600,89.50941999999999,53705.651999999995,40.279239,FILLED,,0,strict_t1_execution,0.00075,100,247153.9083515004,-175.03386729388768,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920122:BUY,920122,BUY,2026-07-28,2026-07-29,2700,24.079000000000004,65013.30000000001,48.75997500000001,2700,21.761739999999996,58756.69799999999,44.06752349999999,FILLED,,0,strict_t1_execution,0.00075,100,188353.14282800042,-97.44535045136476,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920152:BUY,920152,BUY,2026-07-28,2026-07-29,4400,14.773000000000001,65001.200000000004,48.7509,4400,13.4134,59018.96,44.26422,FILLED,,0,strict_t1_execution,0.00075,100,129289.91860800041,-93.41677506239488,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920207:BUY,920207,BUY,2026-07-28,2026-07-29,2800,23.199,64957.200000000004,48.71790000000001,2800,20.97095,58718.659999999996,44.038995,FILLED,,0,strict_t1_execution,0.00075,100,70527.21961300042,-98.0296476451846,0.10860396207280966,0.0,0.0,0.10860396207280966,60035.42900000012,0,0.0938808585592196,0,0,0,,0,0
