strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,41264.659357750104,501526.0,542790.6593577501,1.0855813187155001,10,0.9239768432887626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542790.6593577501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,41264.659357750104,510792.0,552056.6593577501,1.1041133187155001,10,0.9252528546512664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552056.6593577501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,41264.659357750104,495395.0,536659.6593577501,1.0733193187155001,10,0.9231083264072173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536659.6593577501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,41264.659357750104,496616.0,537880.6593577501,1.0757613187155002,10,0.9232828720649268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537880.6593577501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,41264.659357750104,498785.0,540049.6593577501,1.0800993187155001,10,0.923590990860315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540049.6593577501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,41264.659357750104,498133.0,539397.6593577501,1.0787953187155002,10,0.9234986310343225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539397.6593577501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,41264.659357750104,497196.0,538460.6593577501,1.0769213187155002,10,0.9233655075062148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538460.6593577501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,41264.659357750104,503863.0,545127.6593577501,1.0902553187155002,10,0.9243027598225952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545127.6593577501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,41264.659357750104,558477.0,599741.6593577501,1.1994833187155,10,0.9311959429299284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599741.6593577501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,41264.659357750104,554398.0,595662.6593577501,1.1913253187155002,10,0.9307247840543805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595662.6593577501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,41264.659357750104,555076.0,596340.6593577501,1.1926813187155,10,0.9308035454060913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596340.6593577501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,41264.659357750104,551003.0,592267.6593577501,1.1845353187155,10,0.9303276842728554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592267.6593577501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,41264.659357750104,551836.0,593100.6593577501,1.1862013187155003,10,0.9304255378801395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593100.6593577501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,41264.659357750104,547293.0,588557.6593577501,1.1771153187155001,10,0.9298885016588193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588557.6593577501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,41264.659357750104,549332.0,590596.6593577501,1.1811933187155002,10,0.9301305574558723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590596.6593577501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,41264.659357750104,550830.0,592094.6593577501,1.1841893187155001,10,0.9303073272059063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592094.6593577501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,41264.659357750104,546064.0,587328.6593577501,1.1746573187155003,10,0.9297417915841645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587328.6593577501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,41264.659357750104,561639.0,602903.6593577501,1.2058073187155003,10,0.9315567939963945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602903.6593577501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,41264.659357750104,571702.0,612966.6593577501,1.2259333187155002,10,0.932680417886046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612966.6593577501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,41264.659357750104,581166.0,622430.6593577501,1.2448613187155002,10,0.9337040058400583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622430.6593577501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,41264.659357750104,577607.0,618871.6593577501,1.2377433187155003,10,0.9333227516015622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618871.6593577501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,41264.659357750104,571497.0,612761.6593577501,1.2255233187155001,10,0.9326578960553756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612761.6593577501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,41264.659357750104,574412.0,615676.6593577501,1.2313533187155001,10,0.9329767358717224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615676.6593577501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,41264.659357750104,574365.0,615629.6593577501,1.2312593187155,10,0.9329716190074419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615629.6593577501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,41264.659357750104,572520.0,613784.6593577501,1.2275693187155001,10,0.9327701357004776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613784.6593577501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,41264.659357750104,574772.0,616036.6593577501,1.2320733187155002,10,0.9330159029808865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616036.6593577501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,41264.659357750104,568939.0,610203.6593577501,1.2204073187155002,10,0.932375595057588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610203.6593577501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,41264.659357750104,580687.0,621951.6593577501,1.2439033187155002,10,0.933652947561292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621951.6593577501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,41264.659357750104,587532.0,628796.6593577501,1.2575933187155002,10,0.9343751930872254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628796.6593577501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,41264.659357750104,584858.0,626122.6593577501,1.2522453187155003,10,0.934094927342068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626122.6593577501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,41264.659357750104,584731.0,625995.6593577501,1.2519913187155003,10,0.9340815567314218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625995.6593577501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,41264.659357750104,596066.0,637330.6593577501,1.2746613187155003,10,0.935253923921794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637330.6593577501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,41264.659357750104,591769.0,633033.6593577501,1.2660673187155003,10,0.9348144308793698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633033.6593577501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,41264.659357750104,581951.0,623215.6593577501,1.2464313187155003,10,0.9337875120142599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623215.6593577501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,41264.659357750104,583249.0,624513.6593577501,1.2490273187155,10,0.933925129195434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624513.6593577501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,41264.659357750104,586935.0,628199.6593577501,1.2563993187155003,10,0.9343128275492258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628199.6593577501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,41264.659357750104,587526.0,628790.6593577501,1.2575813187155003,10,0.9343745668870177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628790.6593577501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,41264.659357750104,594556.0,635820.6593577501,1.2716413187155002,10,0.9351001595332998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635820.6593577501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,41264.659357750104,603236.0,644500.6593577501,1.2890013187155003,10,0.9359742170025541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644500.6593577501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,41264.659357750104,595845.0,637109.6593577501,1.2742193187155002,10,0.9352314648637604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637109.6593577501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,41264.659357750104,613985.0,655249.6593577501,1.3104993187155,10,0.937024523754509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655249.6593577501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,41264.659357750104,622185.0,663449.6593577501,1.3268993187155003,10,0.9378028780696094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663449.6593577501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,41264.659357750104,616770.0,658034.6593577501,1.3160693187155001,10,0.9372910548541245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658034.6593577501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,41264.659357750104,613554.0,654818.6593577501,1.3096373187155002,10,0.9369830734539197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654818.6593577501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,41264.659357750104,608292.0,649556.6593577501,1.2991133187155002,10,0.9364725790071176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649556.6593577501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,41264.659357750104,602260.0,643524.6593577501,1.2870493187155,10,0.9358771124653824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643524.6593577501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,41264.659357750104,598734.0,639998.6593577501,1.2799973187155003,10,0.9355238346918415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639998.6593577501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,41264.659357750104,597903.0,639167.6593577501,1.2783353187155002,10,0.9354400074008535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639167.6593577501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,41264.659357750104,604679.0,645943.6593577501,1.2918873187155002,10,0.9361172468218377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645943.6593577501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,41264.659357750104,605294.0,646558.6593577501,1.2931173187155003,10,0.9361780114448707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646558.6593577501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,41264.659357750104,605539.0,646803.6593577501,1.2936073187155002,10,0.936202186303763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646803.6593577501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,41264.659357750104,604041.0,645305.6593577501,1.2906113187155002,10,0.9360540873005525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645305.6593577501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,41264.659357750104,612394.0,653658.6593577501,1.3073173187155003,10,0.9368712419440836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653658.6593577501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,41264.659357750104,615618.0,656882.6593577501,1.3137653187155003,10,0.9371810798018393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656882.6593577501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,41264.659357750104,626406.0,667670.6593577501,1.3353413187155,10,0.9381960869788053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667670.6593577501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,41264.659357750104,625594.0,666858.6593577501,1.3337173187155003,10,0.9381208314855025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666858.6593577501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,41264.659357750104,632750.0,674014.6593577501,1.3480293187155001,10,0.9387778013655221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674014.6593577501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,41264.659357750104,656933.0,698197.6593577501,1.3963953187155003,10,0.9408983132431178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698197.6593577501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,41264.659357750104,646531.0,687795.6593577501,1.3755913187155002,10,0.9400044783703896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687795.6593577501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,41264.659357750104,655329.0,696593.6593577501,1.3931873187155002,10,0.9407622237104547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696593.6593577501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,41264.659357750104,646551.0,687815.6593577501,1.3756313187155003,10,0.9400062228936732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687815.6593577501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,41264.659357750104,652741.0,694005.6593577501,1.3880113187155,10,0.9405413215276408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694005.6593577501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,41264.659357750104,659656.0,700920.6593577501,1.4018413187155,10,0.9411279168236235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700920.6593577501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,41264.659357750104,658055.0,699319.6593577501,1.3986393187155002,10,0.9409931369645074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699319.6593577501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,41264.659357750104,648616.0,689880.6593577501,1.3797613187155002,10,0.9401858005467703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689880.6593577501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,41264.659357750104,647005.0,688269.6593577501,1.3765393187155002,10,0.9400457962998752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688269.6593577501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,41264.659357750104,643657.0,684921.6593577501,1.3698433187155001,10,0.9397527311423559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684921.6593577501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,41264.659357750104,647265.0,688529.6593577501,1.3770593187155002,10,0.9400684359824948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688529.6593577501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,41264.659357750104,642865.0,684129.6593577501,1.3682593187155,10,0.9396829843680675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684129.6593577501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,41264.659357750104,627671.0,668935.6593577501,1.3378713187155002,10,0.9383129621204996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668935.6593577501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,41264.659357750104,626112.0,667376.6593577501,1.3347533187155,10,0.9381688604491186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667376.6593577501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,41264.659357750104,641848.0,683112.6593577501,1.3662253187155002,10,0.9395931859957823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683112.6593577501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,41264.659357750104,653513.0,694777.6593577501,1.3895553187155,10,0.9406073888502763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694777.6593577501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,41264.659357750104,647267.0,688531.6593577501,1.3770633187155001,10,0.9400686100676314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688531.6593577501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,41264.659357750104,657468.0,698732.6593577501,1.3974653187155002,10,0.9409435657470497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698732.6593577501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,41264.659357750104,675236.0,716500.6593577501,1.4330013187155002,10,0.942408065060626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716500.6593577501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,41264.659357750104,667736.0,709000.6593577501,1.4180013187155003,10,0.9417988420559019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709000.6593577501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,41264.659357750104,666067.0,707331.6593577501,1.4146633187155002,10,0.9416615122314502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707331.6593577501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,41264.659357750104,666182.0,707446.6593577501,1.4148933187155002,10,0.9416709955274764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707446.6593577501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,41264.659357750104,661639.0,702903.6593577501,1.4058073187155002,10,0.9412940040809377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702903.6593577501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,41264.659357750104,653032.0,694296.6593577501,1.3885933187155002,10,0.9405662423956909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694296.6593577501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,41264.659357750104,653197.0,694461.6593577501,1.3889233187155001,10,0.9405803635064428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694461.6593577501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,41264.659357750104,657763.0,699027.6593577501,1.3980553187155003,10,0.9409684884348309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699027.6593577501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,41264.659357750104,646113.0,687377.6593577501,1.3747553187155002,10,0.939967994600951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687377.6593577501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,41264.659357750104,659190.0,700454.6593577501,1.4009093187155002,10,0.9410887502760196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700454.6593577501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,41264.659357750104,656617.0,697881.6593577501,1.3957633187155,10,0.9408715520684047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697881.6593577501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,41264.659357750104,636683.0,677947.6593577501,1.3558953187155003,10,0.9391329717151883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677947.6593577501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,41264.659357750104,644437.0,685701.6593577501,1.3714033187155001,10,0.9398212636726009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685701.6593577501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,41264.659357750104,644153.0,685417.6593577501,1.3708353187155002,10,0.939796328859668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685417.6593577501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,41264.659357750104,650765.0,692029.6593577501,1.3840593187155001,10,0.9403715450634783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692029.6593577501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,41264.659357750104,648618.0,689882.6593577501,1.3797653187155001,10,0.9401859739507503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689882.6593577501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,41264.659357750104,650973.0,692237.6593577501,1.3844753187155001,10,0.9403894619139401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692237.6593577501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,41264.659357750104,641930.0,683194.6593577501,1.3663893187155003,10,0.9396004362848186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683194.6593577501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,41264.659357750104,650339.0,691603.6593577501,1.3832073187155003,10,0.9403348163367584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691603.6593577501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,41264.659357750104,644017.0,685281.6593577501,1.3705633187155002,10,0.9397843809267804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685281.6593577501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,41264.659357750104,627099.0,668363.6593577501,1.3367273187155002,10,0.9382601690262417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668363.6593577501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,41264.659357750104,631625.0,672889.6593577501,1.3457793187155003,10,0.9386754443557124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672889.6593577501,0.0,438,,,,,,,,,,,,,,,,,,,
