strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603402:BUY,603402,BUY,2026-01-30,2026-02-02,400,159.88500000000002,63954.00000000001,47.965500000000006,400,143.14299999999997,57257.19999999999,42.942899999999995,FILLED,,0,strict_t1_execution,0.00075,100,77899.77846400013,-160.6904358879324,0.024947581546532944,0.0,0.0,0.024947581546532944,12853.79700000002,0,0.09791496635691019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920149:BUY,920149,BUY,2026-01-30,2026-02-02,4900,13.739,67321.1,50.49082500000001,4900,12.48247,61164.102999999996,45.873077249999994,FILLED,,0,strict_t1_execution,0.00075,100,16689.80238675014,-103.70460599275475,0.024947581546532944,0.0,0.0,0.024947581546532944,12853.79700000002,0,0.09791496635691019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002409:SELL,002409,SELL,2026-02-13,2026-02-24,700,92.0,64400.0,48.300000000000004,700,91.908,64335.6,48.2517,FILLED,,0,strict_t1_execution,0.00075,100,80977.15068675013,,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0,0.07126859161634848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600249:SELL,600249,SELL,2026-02-13,2026-02-24,10300,5.91,60873.0,45.65475,10300,5.90409,60812.127,45.60909525,FILLED,,0,strict_t1_execution,0.00075,100,141743.66859150014,,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0,0.07126859161634848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600379:SELL,600379,SELL,2026-02-13,2026-02-24,5100,12.84,65484.0,49.113,5100,12.82716,65418.515999999996,49.063887,FILLED,,0,strict_t1_execution,0.00075,100,207113.12070450015,,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0,0.07126859161634848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600489:SELL,600489,SELL,2026-02-13,2026-02-24,2400,30.98,74352.0,55.764,2400,30.94902,74277.648,55.708236,FILLED,,0,strict_t1_execution,0.00075,100,281335.06046850013,,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0,0.07126859161634848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600508:SELL,600508,SELL,2026-02-13,2026-02-24,5000,12.45,62250.0,46.6875,5000,12.43755,62187.75,46.6408125,FILLED,,0,strict_t1_execution,0.00075,100,343476.1696560001,,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0,0.07126859161634848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600825:SELL,600825,SELL,2026-02-13,2026-02-24,9500,6.66,63270.0,47.4525,9500,6.65334,63206.73,47.4050475,FILLED,,0,strict_t1_execution,0.00075,100,406635.4946085001,,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0,0.07126859161634848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603776:SELL,603776,SELL,2026-02-13,2026-02-24,3300,19.08,62963.99999999999,47.223,3300,19.06092,62901.036,47.175777000000004,FILLED,,0,strict_t1_execution,0.00075,100,469489.3548315001,,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0,0.07126859161634848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605599:SELL,605599,SELL,2026-02-13,2026-02-24,3500,25.83,90405.0,67.80375000000001,3500,25.80417,90314.595,67.73594625,FILLED,,0,strict_t1_execution,0.00075,100,559736.21388525,,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0,0.07126859161634848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000056:BUY,000056,BUY,2026-02-13,2026-02-24,30600,2.25,68850.0,51.6375,30600,2.0720699999999996,63405.34199999999,47.55400649999999,FILLED,,0,strict_t1_execution,0.00075,100,496283.31787875004,-82.06339290421776,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0,0.07126859161634848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002041:BUY,002041,BUY,2026-02-13,2026-02-24,6100,11.275,68777.5,51.583125,6100,10.460449999999998,63808.74499999999,47.85655874999999,FILLED,,0,strict_t1_execution,0.00075,100,432426.71632000007,-76.03506387524689,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0,0.07126859161634848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002355:BUY,002355,BUY,2026-02-13,2026-02-24,8300,8.217,68201.1,51.150825000000005,8300,7.887879999999999,65469.403999999995,49.102053,FILLED,,0,strict_t1_execution,0.00075,100,366908.2102670001,-51.218692016530426,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0,0.07126859161634848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002484:BUY,002484,BUY,2026-02-13,2026-02-24,2000,33.26,66520.0,49.89,2000,30.890859999999996,61781.719999999994,46.33629,FILLED,,0,strict_t1_execution,0.00075,100,305080.1539770001,-106.32629534836333,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0,0.07126859161634848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002664:BUY,002664,BUY,2026-02-13,2026-02-24,2300,28.985000000000003,66665.5,49.999125,2300,26.94692,61977.916,46.483437,FILLED,,0,strict_t1_execution,0.00075,100,243055.7545400001,-103.39440331442212,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0,0.07126859161634848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600256:BUY,600256,BUY,2026-02-13,2026-02-24,11500,5.95,68425.0,51.31875,11500,5.53553,63658.594999999994,47.74394624999999,FILLED,,0,strict_t1_execution,0.00075,100,179349.41559375013,-78.27885879918131,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0,0.07126859161634848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600570:BUY,600570,BUY,2026-02-13,2026-02-24,2000,33.44,66880.0,50.160000000000004,2000,30.610579999999995,61221.15999999999,45.91586999999999,FILLED,,0,strict_t1_execution,0.00075,100,118082.33972375015,-114.70312973105246,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0,0.07126859161634848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920304:BUY,920304,BUY,2026-02-13,2026-02-24,4700,14.52,68244.0,51.183,4700,13.3133,62572.51,46.9293825,FILLED,,0,strict_t1_execution,0.00075,100,55462.90034125015,-94.50897541564126,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0,0.07126859161634848,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603402:SELL,603402,SELL,2026-03-11,2026-03-12,400,140.0,56000.0,42.0,400,139.86,55944.00000000001,41.958000000000006,FILLED,,0,strict_t1_execution,0.00075,100,111364.94234125016,,0.02708115718032287,0.0,0.0,0.02708115718032287,14780.559999999998,0,0.09036273332632302,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:920149:SELL,920149,SELL,2026-03-11,2026-03-12,4900,11.47,56203.0,42.15225,4900,11.458530000000001,56146.797000000006,42.11009775000001,FILLED,,0,strict_t1_execution,0.00075,100,167469.62924350018,,0.02708115718032287,0.0,0.0,0.02708115718032287,14780.559999999998,0,0.09036273332632302,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600461:BUY,600461,BUY,2026-03-11,2026-03-12,7600,11.03,83828.0,62.871,7600,10.07006,76532.456,57.399342000000004,FILLED,,0,strict_t1_execution,0.00075,100,90879.77390150017,-109.18047017505857,0.02708115718032287,0.0,0.0,0.02708115718032287,14780.559999999998,0,0.09036273332632302,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603049:BUY,603049,BUY,2026-03-11,2026-03-12,1400,56.958000000000006,79741.20000000001,59.80590000000001,1400,51.61156,72256.184,54.192138,FILLED,,0,strict_t1_execution,0.00075,100,18569.39776350018,-172.01416290604496,0.02708115718032287,0.0,0.0,0.02708115718032287,14780.559999999998,0,0.09036273332632302,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000056:SELL,000056,SELL,2026-03-23,2026-03-24,30600,1.81,55386.0,41.539500000000004,30600,1.80819,55330.614,41.497960500000005,FILLED,,0,strict_t1_execution,0.00075,100,73858.51380300018,,0.08795268842027482,0.0,0.0,0.08795268842027482,37625.62300000002,0,0.08124243702114993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002041:SELL,002041,SELL,2026-03-23,2026-03-24,6100,10.5,64050.0,48.0375,6100,10.4895,63985.95,47.9894625,FILLED,,0,strict_t1_execution,0.00075,100,137796.4743405002,,0.08795268842027482,0.0,0.0,0.08795268842027482,37625.62300000002,0,0.08124243702114993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002355:SELL,002355,SELL,2026-03-23,2026-03-24,8300,6.75,56025.0,42.018750000000004,8300,6.74325,55968.975,41.97673125,FILLED,,0,strict_t1_execution,0.00075,100,193723.4726092502,,0.08795268842027482,0.0,0.0,0.08795268842027482,37625.62300000002,0,0.08124243702114993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002484:SELL,002484,SELL,2026-03-23,2026-03-24,2000,26.96,53920.0,40.44,2000,26.933040000000002,53866.08,40.39956,FILLED,,0,strict_t1_execution,0.00075,100,247549.1530492502,,0.08795268842027482,0.0,0.0,0.08795268842027482,37625.62300000002,0,0.08124243702114993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002664:SELL,002664,SELL,2026-03-23,2026-03-24,2300,19.67,45241.00000000001,33.93075,2300,19.65033,45195.759,33.89681925,FILLED,,0,strict_t1_execution,0.00075,100,292711.0152300002,,0.08795268842027482,0.0,0.0,0.08795268842027482,37625.62300000002,0,0.08124243702114993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600256:SELL,600256,SELL,2026-03-23,2026-03-24,11500,6.91,79465.0,59.59875,11500,6.90309,79385.535,59.53915125,FILLED,,0,strict_t1_execution,0.00075,100,372037.0110787502,,0.08795268842027482,0.0,0.0,0.08795268842027482,37625.62300000002,0,0.08124243702114993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600570:SELL,600570,SELL,2026-03-23,2026-03-24,2000,25.57,51140.0,38.355000000000004,2000,25.544430000000002,51088.86,38.316645,FILLED,,0,strict_t1_execution,0.00075,100,423087.5544337502,,0.08795268842027482,0.0,0.0,0.08795268842027482,37625.62300000002,0,0.08124243702114993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920304:SELL,920304,SELL,2026-03-23,2026-03-24,4700,12.18,57246.0,42.9345,4700,12.167819999999999,57188.75399999999,42.8915655,FILLED,,0,strict_t1_execution,0.00075,100,480233.41686825023,,0.08795268842027482,0.0,0.0,0.08795268842027482,37625.62300000002,0,0.08124243702114993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000552:BUY,000552,BUY,2026-03-23,2026-03-24,19800,3.0,59400.0,44.550000000000004,19800,2.7027,53513.46,40.135095,FILLED,,0,strict_t1_execution,0.00075,100,426679.82177325024,-96.77912427250912,0.08795268842027482,0.0,0.0,0.08795268842027482,37625.62300000002,0,0.08124243702114993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000927:BUY,000927,BUY,2026-03-23,2026-03-24,20300,2.915,59174.5,44.380875,20300,2.69269,54661.606999999996,40.996205249999996,FILLED,,0,strict_t1_execution,0.00075,100,371977.21856800024,-78.03345083074024,0.08795268842027482,0.0,0.0,0.08795268842027482,37625.62300000002,0,0.08124243702114993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001216:BUY,001216,BUY,2026-03-23,2026-03-24,3200,18.06,57791.99999999999,43.343999999999994,3200,16.86685,53973.92,40.48044,FILLED,,0,strict_t1_execution,0.00075,100,317962.81812800025,-89.2612430316951,0.08795268842027482,0.0,0.0,0.08795268842027482,37625.62300000002,0,0.08124243702114993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002150:BUY,002150,BUY,2026-03-23,2026-03-24,1400,42.207,59089.8,44.317350000000005,1400,37.92789,53099.045999999995,39.8242845,FILLED,,0,strict_t1_execution,0.00075,100,264823.94784350024,-103.54521738924191,0.08795268842027482,0.0,0.0,0.08795268842027482,37625.62300000002,0,0.08124243702114993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002727:BUY,002727,BUY,2026-03-23,2026-03-24,4500,13.178,59301.00000000001,44.475750000000005,4500,12.192179999999999,54864.81,41.1486075,FILLED,,0,strict_t1_execution,0.00075,100,209917.98923600023,-74.71577715272876,0.08795268842027482,0.0,0.0,0.08795268842027482,37625.62300000002,0,0.08124243702114993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600598:BUY,600598,BUY,2026-03-23,2026-03-24,3400,17.116000000000003,58194.40000000001,43.64580000000001,3400,15.675659999999999,53297.244,39.972933,FILLED,,0,strict_t1_execution,0.00075,100,156580.77230300024,-100.30925981167407,0.08795268842027482,0.0,0.0,0.08795268842027482,37625.62300000002,0,0.08124243702114993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603967:BUY,603967,BUY,2026-03-23,2026-03-24,4500,13.178,59301.00000000001,44.475750000000005,4500,12.192179999999999,54864.81,41.1486075,FILLED,,0,strict_t1_execution,0.00075,100,101674.81369550024,-74.71577715272876,0.08795268842027482,0.0,0.0,0.08795268842027482,37625.62300000002,0,0.08124243702114993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605123:BUY,605123,BUY,2026-03-23,2026-03-24,500,101.75,50875.0,38.15625,500,94.45436,47227.18,35.420385,FILLED,,0,strict_t1_execution,0.00075,100,54412.21331050024,-199.4145464297098,0.08795268842027482,0.0,0.0,0.08795268842027482,37625.62300000002,0,0.08124243702114993,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600461:SELL,600461,SELL,2026-04-13,2026-04-14,7600,9.74,74024.0,55.518,7600,9.73026,73949.976,55.462481999999994,FILLED,,0,strict_t1_execution,0.00075,100,128306.72682850024,,0.03251780760855645,0.0,0.0,0.03251780760855645,17195.276000000013,0,0.08831831680676505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603049:SELL,603049,SELL,2026-04-13,2026-04-14,1400,48.84,68376.0,51.282000000000004,1400,48.791160000000005,68307.62400000001,51.23071800000001,FILLED,,0,strict_t1_execution,0.00075,100,196563.12011050025,,0.03251780760855645,0.0,0.0,0.03251780760855645,17195.276000000013,0,0.08831831680676505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002913:BUY,002913,BUY,2026-04-13,2026-04-14,1700,57.11,97087.0,72.81525,1700,52.05199999999999,88488.4,66.3663,FILLED,,0,strict_t1_execution,0.00075,100,108008.35381050027,-166.9455115756008,0.03251780760855645,0.0,0.0,0.03251780760855645,17195.276000000013,0,0.08831831680676505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603615:BUY,603615,BUY,2026-04-13,2026-04-14,4700,20.768,97609.6,73.2072,4700,18.93892,89012.924,66.759693,FILLED,,0,strict_t1_execution,0.00075,100,18928.670117500267,-157.98332177670542,0.03251780760855645,0.0,0.0,0.03251780760855645,17195.276000000013,0,0.08831831680676505,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000552:SELL,000552,SELL,2026-07-28,2026-07-29,19800,2.54,50292.0,37.719,19800,2.53746,50241.708,37.681281,FILLED,,0,strict_t1_execution,0.00075,100,69132.69683650027,,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000927:SELL,000927,SELL,2026-07-28,2026-07-29,20300,2.46,49938.0,37.4535,20300,2.45754,49888.062,37.4160465,FILLED,,0,strict_t1_execution,0.00075,100,118983.34279000026,,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001216:SELL,001216,SELL,2026-07-28,2026-07-29,3200,13.49,43168.0,32.376,3200,13.47651,43124.831999999995,32.343624,FILLED,,0,strict_t1_execution,0.00075,100,162075.83116600025,,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002150:SELL,002150,SELL,2026-07-28,2026-07-29,1400,21.13,29582.0,22.1865,1400,21.10887,29552.417999999998,22.1643135,FILLED,,0,strict_t1_execution,0.00075,100,191606.08485250024,,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002727:SELL,002727,SELL,2026-07-28,2026-07-29,4500,11.4,51300.0,38.475,4500,11.3886,51248.700000000004,38.436525,FILLED,,0,strict_t1_execution,0.00075,100,242816.34832750025,,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002913:SELL,002913,SELL,2026-07-28,2026-07-29,1700,42.02,71434.0,53.5755,1700,41.97798,71362.566,53.521924500000004,FILLED,,0,strict_t1_execution,0.00075,100,314125.39240300027,,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600598:SELL,600598,SELL,2026-07-28,2026-07-29,3400,11.97,40698.0,30.523500000000002,3400,11.95803,40657.302,30.492976500000005,FILLED,,0,strict_t1_execution,0.00075,100,354752.2014265003,,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603967:SELL,603967,SELL,2026-07-28,2026-07-29,4500,11.15,50175.0,37.63125,4500,11.13885,50124.825,37.59361875,FILLED,,0,strict_t1_execution,0.00075,100,404839.4328077503,,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605123:SELL,605123,SELL,2026-07-28,2026-07-29,500,73.48,36740.0,27.555,500,73.40652,36703.26,27.527445000000004,FILLED,,0,strict_t1_execution,0.00075,100,441515.1653627503,,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001212:BUY,001212,BUY,2026-07-28,2026-07-29,1200,38.83,46596.0,34.947,1200,35.60556999999999,42726.683999999994,32.045013,FILLED,,0,strict_t1_execution,0.00075,100,398756.4363497503,-125.02731847655963,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002543:BUY,002543,BUY,2026-07-28,2026-07-29,6900,7.117,49107.3,36.830475,6900,6.46646,44618.574,33.463930500000004,FILLED,,0,strict_t1_execution,0.00075,100,354104.3984192503,-88.11409650641575,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002617:BUY,002617,BUY,2026-07-28,2026-07-29,7600,6.457000000000001,49073.200000000004,36.8049,7600,5.855849999999999,44504.45999999999,33.378344999999996,FILLED,,0,strict_t1_execution,0.00075,100,309566.56007425033,-90.3406083077897,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600408:BUY,600408,BUY,2026-07-28,2026-07-29,17000,2.88,48960.0,36.72,17000,2.62262,44584.54,33.438405,FILLED,,0,strict_t1_execution,0.00075,100,264948.5816692503,-88.77814388577279,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601599:BUY,601599,BUY,2026-07-28,2026-07-29,15200,3.23,49096.0,36.822,15200,2.95295,44884.84,33.66363,FILLED,,0,strict_t1_execution,0.00075,100,220030.07803925034,-82.91890230321036,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603667:BUY,603667,BUY,2026-07-28,2026-07-29,800,55.93500000000001,44748.00000000001,33.56100000000001,800,50.95089999999999,40760.719999999994,30.570539999999998,FILLED,,0,strict_t1_execution,0.00075,100,179238.78749925035,-163.38582003706873,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603721:BUY,603721,BUY,2026-07-28,2026-07-29,2900,16.797,48711.3,36.533475,2900,15.595579999999998,45227.18199999999,33.92038649999999,FILLED,,0,strict_t1_execution,0.00075,100,133977.68511275036,-76.23936689908919,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605277:BUY,605277,BUY,2026-07-28,2026-07-29,3000,15.928000000000003,47784.00000000001,35.83800000000001,3000,14.364349999999998,43093.049999999996,32.3197875,FILLED,,0,strict_t1_execution,0.00075,100,90852.31532525037,-117.87904374583324,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920663:BUY,920663,BUY,2026-07-28,2026-07-29,3700,12.969,47985.299999999996,35.988974999999996,3700,11.891879999999999,43999.956,32.999967,FILLED,,0,strict_t1_execution,0.00075,100,46819.35935825037,-100.18413416649454,0.0916489540543649,0.0,0.0,0.0916489540543649,37661.0940000001,0,0.08716612997559858,0,0,0,,0,0
