strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,56140.33697874994,500985.0,557125.33697875,1.1142506739575,10,0.8992321238104249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557125.33697875,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,56140.33697874994,496438.0,552578.33697875,1.1051566739574998,10,0.8984029354359057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552578.33697875,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,56140.33697874994,504798.0,560938.33697875,1.1218766739575,10,0.899917097338853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560938.33697875,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,56140.33697874994,501486.0,557626.33697875,1.1152526739575,10,0.8993226588203825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557626.33697875,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,56140.33697874994,449789.0,505929.33697874995,1.0118586739575,10,0.8890352211753477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505929.33697874995,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,56140.33697874994,510115.0,566255.33697875,1.1325106739575,10,0.9008568514721889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566255.33697875,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,56140.33697874994,516730.0,572870.33697875,1.1457406739575,10,0.9020016688683387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572870.33697875,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,56140.33697874994,520837.0,576977.33697875,1.1539546739575,10,0.9026992337814863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576977.33697875,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,56140.33697874994,530129.0,586269.33697875,1.1725386739574999,10,0.9042413896860773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586269.33697875,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,56140.33697874994,528620.0,584760.33697875,1.1695206739575,10,0.9039942803425978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584760.33697875,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,56140.33697874994,520524.0,576664.33697875,1.1533286739575,10,0.9026464211869257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576664.33697875,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,56140.33697874994,518167.0,574307.33697875,1.1486146739574998,10,0.902246874863054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574307.33697875,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,56140.33697874994,505352.0,561492.33697875,1.1229846739575,10,0.9000158447738983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561492.33697875,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,56140.33697874994,507878.0,564018.33697875,1.1280366739574998,10,0.9004636315913518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564018.33697875,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,56140.33697874994,506776.0,562916.33697875,1.1258326739575,10,0.9002687730115226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562916.33697875,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,56140.33697874994,504101.0,560241.33697875,1.1204826739575,10,0.8997925835292668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560241.33697875,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,56140.33697874994,492987.0,549127.33697875,1.0982546739574999,10,0.8977644469721192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549127.33697875,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,56140.33697874994,486815.0,542955.33697875,1.0859106739575,10,0.8966022927573744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542955.33697875,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,56140.33697874994,494525.0,550665.33697875,1.1013306739575,10,0.8980499893333282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550665.33697875,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,56140.33697874994,504720.0,560860.33697875,1.1217206739574999,10,0.8999031786038437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560860.33697875,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,56140.33697874994,506200.0,562340.33697875,1.1246806739575,10,0.9001666192392109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562340.33697875,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,56140.33697874994,503768.0,559908.33697875,1.1198166739575,10,0.8997329861496943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559908.33697875,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,56140.33697874994,507553.0,563693.33697875,1.1273866739574998,10,0.9004062434378813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563693.33697875,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,56140.33697874994,516209.0,572349.33697875,1.1446986739574998,10,0.9019124626314814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572349.33697875,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,56140.33697874994,517282.0,573422.33697875,1.1468446739575,10,0.9020960061051294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573422.33697875,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,56140.33697874994,516362.0,572502.33697875,1.1450046739575,10,0.901938676311755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572502.33697875,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,56140.33697874994,528483.0,584623.33697875,1.1692466739574998,10,0.9039717824661684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584623.33697875,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,56140.33697874994,523828.0,579968.33697875,1.1599366739574999,10,0.9032010311611082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579968.33697875,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,56140.33697874994,522695.0,578835.33697875,1.1576706739575,10,0.903011558914533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578835.33697875,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,56140.33697874994,526037.0,582177.33697875,1.1643546739575,10,0.903568322892653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582177.33697875,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,56140.33697874994,524861.0,581001.33697875,1.1620026739575,10,0.9033731363327254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581001.33697875,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,56140.33697874994,528400.0,584540.33697875,1.1690806739575,10,0.9039581472359693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584540.33697875,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,56140.33697874994,535621.0,591761.33697875,1.1835226739575,10,0.9051301031842066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591761.33697875,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,56140.33697874994,535679.0,591819.33697875,1.1836386739575,10,0.9051394007074058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591819.33697875,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,56140.33697874994,525346.0,581486.33697875,1.1629726739575,10,0.9034537298495432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581486.33697875,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,56140.33697874994,528593.0,584733.33697875,1.1694666739575,10,0.9039898472886451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584733.33697875,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,56140.33697874994,532414.0,588554.33697875,1.1771086739574999,10,0.9046131623684273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588554.33697875,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,56140.33697874994,534008.0,590148.33697875,1.1802966739574998,10,0.904870803726807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590148.33697875,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,56140.33697874994,536638.0,592778.33697875,1.1855566739574999,10,0.905292866698058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592778.33697875,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,56140.33697874994,534442.0,590582.33697875,1.1811646739575,10,0.9049407111192186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590582.33697875,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,56140.33697874994,532252.0,588392.33697875,1.1767846739574999,10,0.9045868998447247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588392.33697875,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,56140.33697874994,537055.0,593195.33697875,1.1863906739574999,10,0.9053594432068823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593195.33697875,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,56140.33697874994,538551.0,594691.33697875,1.1893826739575,10,0.9055975201119232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594691.33697875,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,56140.33697874994,546471.0,602611.33697875,1.2052226739574998,10,0.9068382329807884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602611.33697875,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,56140.33697874994,555617.0,611757.33697875,1.2235146739574998,10,0.9082310360902136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611757.33697875,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,56140.33697874994,550534.0,606674.33697875,1.2133486739575,10,0.9074621529924441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606674.33697875,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,56140.33697874994,556027.0,612167.33697875,1.2243346739574998,10,0.9082924984926161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612167.33697875,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,56140.33697874994,550382.0,606522.33697875,1.2130446739574998,10,0.9074389621684834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606522.33697875,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,56140.33697874994,552862.0,609002.33697875,1.2180046739575,10,0.9078158923703623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609002.33697875,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,56140.33697874994,557135.0,613275.33697875,1.2265506739574998,10,0.9084581857549976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613275.33697875,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,56140.33697874994,563982.0,620122.33697875,1.2402446739575,10,0.9094689327717705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620122.33697875,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,56140.33697874994,569875.0,626015.33697875,1.2520306739575,10,0.9103211476420175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626015.33697875,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,56140.33697874994,571745.0,627885.33697875,1.2557706739574999,10,0.9105882337547724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627885.33697875,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,56140.33697874994,578043.0,634183.33697875,1.2683666739575,10,0.9114761714708517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634183.33697875,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,56140.33697874994,571716.0,627856.33697875,1.2557126739575,10,0.9105841039227258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627856.33697875,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,56140.33697874994,571648.0,627788.33697875,1.2555766739574998,10,0.9105744186823747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627788.33697875,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,56140.33697874994,559540.0,615680.33697875,1.2313606739574998,10,0.908815770771176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615680.33697875,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,56140.33697874994,565562.0,621702.33697875,1.2434046739575,10,0.9096990092532516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621702.33697875,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,56140.33697874994,567972.0,624112.33697875,1.2482246739574998,10,0.9100477051126431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624112.33697875,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,56140.33697874994,567009.0,623149.33697875,1.2462986739575,10,0.9099086949992785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623149.33697875,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,56140.33697874994,570040.0,626180.33697875,1.2523606739575,10,0.9103447782317459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626180.33697875,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,56140.33697874994,570590.0,626730.33697875,1.2534606739574998,10,0.9104234570016458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626730.33697875,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,56140.33697874994,573610.0,629750.33697875,1.2595006739574999,10,0.9108530259021611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629750.33697875,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,56140.33697874994,580731.0,636871.33697875,1.2737426739575,10,0.9118497980375851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636871.33697875,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,56140.33697874994,577843.0,633983.33697875,1.2679666739575,10,0.9114482452389254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633983.33697875,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,56140.33697874994,562297.0,618437.33697875,1.2368746739574998,10,0.9092222710015987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618437.33697875,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,56140.33697874994,564364.0,620504.33697875,1.2410086739575,10,0.9095246662543914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620504.33697875,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,56140.33697874994,563936.0,620076.33697875,1.2401526739575,10,0.9094622167775548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620076.33697875,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,56140.33697874994,572636.0,628776.33697875,1.2575526739574998,10,0.9107149336304504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628776.33697875,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,56140.33697874994,562773.0,618913.33697875,1.2378266739575,10,0.9092920872366376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618913.33697875,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,56140.33697874994,551548.0,607688.33697875,1.2153766739574998,10,0.9076165633557106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607688.33697875,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,56140.33697874994,543921.0,600061.33697875,1.2001226739575,10,0.9064423359428371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600061.33697875,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,56140.33697874994,555739.0,611879.33697875,1.2237586739575,10,0.9082493335108329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611879.33697875,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,56140.33697874994,559596.0,615736.33697875,1.2314726739575,10,0.9088240637961773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615736.33697875,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,56140.33697874994,551970.0,608110.33697875,1.2162206739574999,10,0.9076806731198326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608110.33697875,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,56140.33697874994,553944.0,610084.33697875,1.2201686739575,10,0.9079793832164791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610084.33697875,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,56140.33697874994,561889.0,618029.33697875,1.2360586739575,10,0.9091623429185527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618029.33697875,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,56140.33697874994,562256.0,618396.33697875,1.2367926739575,10,0.909216252390772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618396.33697875,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,56140.33697874994,560550.0,616690.33697875,1.2333806739575,10,0.90896511001974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616690.33697875,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,56140.33697874994,566862.0,623002.33697875,1.2460046739575,10,0.909887437580086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623002.33697875,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,56140.33697874994,566749.0,622889.33697875,1.2457786739574999,10,0.9098710900221026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622889.33697875,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,56140.33697874994,563216.0,619356.33697875,1.2387126739574998,10,0.9093569668591667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619356.33697875,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,56140.33697874994,564406.0,620546.33697875,1.2410926739575,10,0.9095307898325852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620546.33697875,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,56140.33697874994,561949.0,618089.33697875,1.2361786739574998,10,0.9091711608338584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618089.33697875,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,56140.33697874994,549115.0,605255.33697875,1.2105106739575,10,0.9072452012418669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605255.33697875,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,56140.33697874994,559350.0,615490.33697875,1.2309806739575,10,0.9087876224762108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615490.33697875,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,56140.33697874994,561755.0,617895.33697875,1.2357906739575,10,0.9091426433912696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617895.33697875,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,56140.33697874994,557494.0,613634.33697875,1.2272686739574998,10,0.9085117412836464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613634.33697875,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,56140.33697874994,560114.0,616254.33697875,1.2325086739575,10,0.9089007028267198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616254.33697875,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,56140.33697874994,566578.0,622718.33697875,1.2454366739575,10,0.909846340399856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622718.33697875,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,56140.33697874994,571171.0,627311.33697875,1.2546226739575,10,0.9105064205452871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627311.33697875,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,56140.33697874994,565890.0,622030.33697875,1.2440606739575,10,0.9097466254597356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622030.33697875,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,56140.33697874994,567308.0,623448.33697875,1.2468966739574998,10,0.9099519019477896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623448.33697875,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,56140.33697874994,566241.0,622381.33697875,1.2447626739575,10,0.9097975250169387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622381.33697875,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,56140.33697874994,574747.0,630887.33697875,1.2617746739575,10,0.9110136886760165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630887.33697875,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,56140.33697874994,564396.0,620536.33697875,1.2410726739575,10,0.9095293319129635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620536.33697875,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,56140.33697874994,551689.0,607829.33697875,1.2156586739575,10,0.9076379938194515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607829.33697875,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,56140.33697874994,555357.0,611497.33697875,1.2229946739575,10,0.9081920172275405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611497.33697875,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,56140.33697874994,562263.0,618403.33697875,1.2368066739574999,10,0.90921728001497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618403.33697875,0.0,444,,,,,,,,,,,,,,,,,,,
