strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-23,603356,,运输设备,3900,2025-04-10,49,13.18,51402.0,0.09334526171924926
vls_mom_contrarian_v1_frozen,2025-06-23,603456,,医疗保健,3600,2025-04-10,49,14.32,51552.0,0.0936176594714357
vls_mom_contrarian_v1_frozen,2025-06-23,603927,,软件服务,2300,2025-04-10,49,18.73,43079.0,0.07823081844293099
vls_mom_contrarian_v1_frozen,2025-06-24,000002,,全国地产,6500,2025-04-10,50,6.35,41275.0,0.0735922961183897
vls_mom_contrarian_v1_frozen,2025-06-24,000889,,通信设备,20400,2025-04-10,50,3.71,75684.0,0.134942685388836
vls_mom_contrarian_v1_frozen,2025-06-24,002414,,电器仪表,6200,2025-04-10,50,8.86,54932.0,0.09794238668383726
vls_mom_contrarian_v1_frozen,2025-06-24,002869,,通信设备,2000,2025-04-10,50,23.8,47600.0,0.08486961345209812
vls_mom_contrarian_v1_frozen,2025-06-24,600056,,医药商业,4600,2025-04-10,50,10.35,47610.0,0.08488744320282335
vls_mom_contrarian_v1_frozen,2025-06-24,600488,,化学制药,12000,2025-04-10,50,4.19,50280.00000000001,0.08964798664645995
vls_mom_contrarian_v1_frozen,2025-06-24,600576,,旅游景点,4900,2025-04-10,50,8.0,39200.0,0.06989262284290433
vls_mom_contrarian_v1_frozen,2025-06-24,603356,,运输设备,3900,2025-04-10,50,13.44,52416.0,0.09345642140136923
vls_mom_contrarian_v1_frozen,2025-06-24,603456,,医疗保健,3600,2025-04-10,50,14.47,52092.0,0.09287873747787175
vls_mom_contrarian_v1_frozen,2025-06-24,603927,,软件服务,2300,2025-04-10,50,18.97,43631.0,0.07779298538925405
vls_mom_contrarian_v1_frozen,2025-06-25,000002,,全国地产,6500,2025-04-10,51,6.43,41795.0,0.07432331855215887
vls_mom_contrarian_v1_frozen,2025-06-25,000889,,通信设备,20400,2025-04-10,51,3.63,74052.0,0.13168537828506924
vls_mom_contrarian_v1_frozen,2025-06-25,002414,,电器仪表,6200,2025-04-10,51,9.44,58528.0,0.10407932021104808
vls_mom_contrarian_v1_frozen,2025-06-25,002869,,通信设备,2000,2025-04-10,51,23.91,47820.0,0.08503747082579824
vls_mom_contrarian_v1_frozen,2025-06-25,600056,,医药商业,4600,2025-04-10,51,10.39,47794.0,0.0849912354798871
vls_mom_contrarian_v1_frozen,2025-06-25,600488,,化学制药,12000,2025-04-10,51,4.16,49920.0,0.08877186414939038
vls_mom_contrarian_v1_frozen,2025-06-25,600576,,旅游景点,4900,2025-04-10,51,7.98,39102.0,0.06953440368528571
vls_mom_contrarian_v1_frozen,2025-06-25,603356,,运输设备,3900,2025-04-10,51,13.1,51090.0,0.09085245471539172
vls_mom_contrarian_v1_frozen,2025-06-25,603456,,医疗保健,3600,2025-04-10,51,14.37,51732.0,0.0919941121028899
vls_mom_contrarian_v1_frozen,2025-06-25,603927,,软件服务,2300,2025-04-10,51,19.29,44367.0,0.07889706123229173
vls_mom_contrarian_v1_frozen,2025-06-26,000002,,全国地产,6500,2025-04-10,52,6.39,41535.0,0.07418178522599203
vls_mom_contrarian_v1_frozen,2025-06-26,000889,,通信设备,20400,2025-04-10,52,3.63,74052.0,0.13225736269544147
vls_mom_contrarian_v1_frozen,2025-06-26,002414,,电器仪表,6200,2025-04-10,52,9.4,58280.0,0.10408846618444241
vls_mom_contrarian_v1_frozen,2025-06-26,002869,,通信设备,2000,2025-04-10,52,23.54,47080.0,0.08408519196917551
vls_mom_contrarian_v1_frozen,2025-06-26,600056,,医药商业,4600,2025-04-10,52,10.36,47656.0,0.08511393178596066
vls_mom_contrarian_v1_frozen,2025-06-26,600488,,化学制药,12000,2025-04-10,52,4.12,49440.0,0.08830016760739247
vls_mom_contrarian_v1_frozen,2025-06-26,600576,,旅游景点,4900,2025-04-10,52,7.89,38661.0,0.06904880218182444
vls_mom_contrarian_v1_frozen,2025-06-26,603356,,运输设备,3900,2025-04-10,52,13.24,51636.0,0.09222223815888586
vls_mom_contrarian_v1_frozen,2025-06-26,603456,,医疗保健,3600,2025-04-10,52,14.19,51084.0,0.09123636250113343
vls_mom_contrarian_v1_frozen,2025-06-26,603927,,软件服务,2300,2025-04-10,52,19.28,44344.0,0.07919867783944602
vls_mom_contrarian_v1_frozen,2025-06-27,000002,,全国地产,6500,2025-04-10,53,6.39,41535.0,0.07368368095783573
vls_mom_contrarian_v1_frozen,2025-06-27,000889,,通信设备,20400,2025-04-10,53,3.63,74052.0,0.13136930160803303
vls_mom_contrarian_v1_frozen,2025-06-27,002414,,电器仪表,6200,2025-04-10,53,9.7,60139.99999999999,0.10668921566881523
vls_mom_contrarian_v1_frozen,2025-06-27,002869,,通信设备,2000,2025-04-10,53,23.68,47360.0,0.08401731383563502
vls_mom_contrarian_v1_frozen,2025-06-27,600056,,医药商业,4600,2025-04-10,53,10.36,47656.0,0.08454242204710774
vls_mom_contrarian_v1_frozen,2025-06-27,600488,,化学制药,12000,2025-04-10,53,4.16,49920.0,0.08855879025918285
vls_mom_contrarian_v1_frozen,2025-06-27,600576,,旅游景点,4900,2025-04-10,53,7.85,38465.0,0.06823745727803422
vls_mom_contrarian_v1_frozen,2025-06-27,603356,,运输设备,3900,2025-04-10,53,13.38,52182.0,0.09257161044280207
vls_mom_contrarian_v1_frozen,2025-06-27,603456,,医疗保健,3600,2025-04-10,53,14.41,51876.0,0.09202876208904988
vls_mom_contrarian_v1_frozen,2025-06-27,603927,,软件服务,2300,2025-04-10,53,19.29,44367.0,0.07870768925138553
vls_mom_contrarian_v1_frozen,2025-06-30,000002,,全国地产,6500,2025-04-10,54,6.42,41730.0,0.07291001719383373
vls_mom_contrarian_v1_frozen,2025-06-30,000889,,通信设备,20400,2025-04-10,54,3.61,73644.0,0.1286696694517779
vls_mom_contrarian_v1_frozen,2025-06-30,002414,,电器仪表,6200,2025-04-10,54,10.25,63550.0,0.11103358717153448
vls_mom_contrarian_v1_frozen,2025-06-30,002869,,通信设备,2000,2025-04-10,54,23.93,47860.0,0.08362025935530512
vls_mom_contrarian_v1_frozen,2025-06-30,600056,,医药商业,4600,2025-04-10,54,10.34,47564.0,0.08310309268649671
vls_mom_contrarian_v1_frozen,2025-06-30,600488,,化学制药,12000,2025-04-10,54,4.17,50040.0,0.08742912198369136
vls_mom_contrarian_v1_frozen,2025-06-30,600576,,旅游景点,4900,2025-04-10,54,8.07,39543.0,0.06908892427260406
vls_mom_contrarian_v1_frozen,2025-06-30,603356,,运输设备,3900,2025-04-10,54,13.6,53040.0,0.09267067605945223
vls_mom_contrarian_v1_frozen,2025-06-30,603456,,医疗保健,3600,2025-04-10,54,15.21,54756.0,0.09566884499078745
vls_mom_contrarian_v1_frozen,2025-06-30,603927,,软件服务,2300,2025-04-10,54,19.34,44482.0,0.07771826946599839
vls_mom_contrarian_v1_frozen,2025-07-01,000002,,全国地产,6500,2025-04-10,55,6.35,41275.0,0.07198010495626991
vls_mom_contrarian_v1_frozen,2025-07-01,000889,,通信设备,20400,2025-04-10,55,3.64,74256.0,0.1294961762236894
vls_mom_contrarian_v1_frozen,2025-07-01,002414,,电器仪表,6200,2025-04-10,55,10.2,63239.99999999999,0.11028520502566952
vls_mom_contrarian_v1_frozen,2025-07-01,002869,,通信设备,2000,2025-04-10,55,23.77,47540.0,0.08290573445478067
vls_mom_contrarian_v1_frozen,2025-07-01,600056,,医药商业,4600,2025-04-10,55,10.4,47840.0,0.08342890905167663
vls_mom_contrarian_v1_frozen,2025-07-01,600488,,化学制药,12000,2025-04-10,55,4.23,50760.00000000001,0.08852114179479738
vls_mom_contrarian_v1_frozen,2025-07-01,600576,,旅游景点,4900,2025-04-10,55,8.16,39984.0,0.06972871027429428
vls_mom_contrarian_v1_frozen,2025-07-01,603356,,运输设备,3900,2025-04-10,55,13.65,53235.0,0.09283733221918908
vls_mom_contrarian_v1_frozen,2025-07-01,603456,,医疗保健,3600,2025-04-10,55,15.25,54900.0,0.09574095123196169
vls_mom_contrarian_v1_frozen,2025-07-01,603927,,软件服务,2300,2025-04-10,55,19.24,44252.0,0.07717174087280089
vls_mom_contrarian_v1_frozen,2025-07-02,000002,,全国地产,6500,2025-04-10,56,6.5,42250.0,0.07379882538639877
vls_mom_contrarian_v1_frozen,2025-07-02,000889,,通信设备,20400,2025-04-10,56,3.56,72624.0,0.12685363064761715
vls_mom_contrarian_v1_frozen,2025-07-02,002414,,电器仪表,6200,2025-04-10,56,10.11,62682.0,0.10948776267148516
vls_mom_contrarian_v1_frozen,2025-07-02,002869,,通信设备,2000,2025-04-10,56,23.33,46660.0,0.08150185071075425
vls_mom_contrarian_v1_frozen,2025-07-02,600056,,医药商业,4600,2025-04-10,56,10.41,47886.0,0.08364332668528028
vls_mom_contrarian_v1_frozen,2025-07-02,600488,,化学制药,12000,2025-04-10,56,4.27,51239.99999999999,0.08950181805441593
vls_mom_contrarian_v1_frozen,2025-07-02,600576,,旅游景点,4900,2025-04-10,56,7.99,39151.0,0.06838574704622245
vls_mom_contrarian_v1_frozen,2025-07-02,603356,,运输设备,3900,2025-04-10,56,13.99,54561.0,0.09530266773745097
vls_mom_contrarian_v1_frozen,2025-07-02,603456,,医疗保健,3600,2025-04-10,56,15.14,54504.0,0.09520310482509536
vls_mom_contrarian_v1_frozen,2025-07-02,603927,,软件服务,2300,2025-04-10,56,19.48,44804.0,0.07825994254703457
vls_mom_contrarian_v1_frozen,2025-07-03,000002,,全国地产,6500,2025-04-10,57,6.46,41990.0,0.07182402299743683
vls_mom_contrarian_v1_frozen,2025-07-03,000889,,通信设备,20400,2025-04-10,57,3.92,79968.0,0.13678550776515905
vls_mom_contrarian_v1_frozen,2025-07-03,002414,,电器仪表,6200,2025-04-10,57,10.19,63178.0,0.10806616158447402
vls_mom_contrarian_v1_frozen,2025-07-03,002869,,通信设备,2000,2025-04-10,57,23.48,46960.0,0.08032522314740732
vls_mom_contrarian_v1_frozen,2025-07-03,600056,,医药商业,4600,2025-04-10,57,10.48,48208.0,0.08245993095166551
vls_mom_contrarian_v1_frozen,2025-07-03,600488,,化学制药,12000,2025-04-10,57,4.36,52320.00000000001,0.08949351948620851
vls_mom_contrarian_v1_frozen,2025-07-03,600576,,旅游景点,4900,2025-04-10,57,8.02,39298.0,0.06721934879145684
vls_mom_contrarian_v1_frozen,2025-07-03,603356,,运输设备,3900,2025-04-10,57,14.07,54873.0,0.09386043376847705
vls_mom_contrarian_v1_frozen,2025-07-03,603456,,医疗保健,3600,2025-04-10,57,15.29,55044.0,0.09415292978973358
vls_mom_contrarian_v1_frozen,2025-07-03,603927,,软件服务,2300,2025-04-10,57,20.28,46644.0,0.07978470418414965
vls_mom_contrarian_v1_frozen,2025-07-04,000002,,全国地产,6500,2025-04-10,58,6.44,41860.0,0.07217635400246643
vls_mom_contrarian_v1_frozen,2025-07-04,000889,,通信设备,20400,2025-04-10,58,3.82,77928.0,0.13436595591744396
vls_mom_contrarian_v1_frozen,2025-07-04,002414,,电器仪表,6200,2025-04-10,58,10.11,62682.0,0.10807831394129482
vls_mom_contrarian_v1_frozen,2025-07-04,002869,,通信设备,2000,2025-04-10,58,23.01,46020.0,0.07934915936917117
vls_mom_contrarian_v1_frozen,2025-07-04,600056,,医药商业,4600,2025-04-10,58,10.49,48254.0,0.08320109378965636
vls_mom_contrarian_v1_frozen,2025-07-04,600488,,化学制药,12000,2025-04-10,58,4.36,52320.00000000001,0.09021182134278653
vls_mom_contrarian_v1_frozen,2025-07-04,600576,,旅游景点,4900,2025-04-10,58,7.89,38661.0,0.06666053564475286
vls_mom_contrarian_v1_frozen,2025-07-04,603356,,运输设备,3900,2025-04-10,58,13.7,53430.0,0.09212571892861399
vls_mom_contrarian_v1_frozen,2025-07-04,603456,,医疗保健,3600,2025-04-10,58,15.34,55224.0,0.09521899124300541
vls_mom_contrarian_v1_frozen,2025-07-04,603927,,软件服务,2300,2025-04-10,58,20.63,47449.0,0.08181308698191662
vls_mom_contrarian_v1_frozen,2025-07-07,000002,,全国地产,6500,2025-04-10,59,6.52,42380.0,0.07321598612345231
vls_mom_contrarian_v1_frozen,2025-07-07,000889,,通信设备,20400,2025-04-10,59,3.82,77928.0,0.13462896098698424
vls_mom_contrarian_v1_frozen,2025-07-07,002414,,电器仪表,6200,2025-04-10,59,9.96,61752.00000000001,0.1066831895963999
vls_mom_contrarian_v1_frozen,2025-07-07,002869,,通信设备,2000,2025-04-10,59,22.86,45720.0,0.0789861936187881
vls_mom_contrarian_v1_frozen,2025-07-07,600056,,医药商业,4600,2025-04-10,59,10.47,48162.0,0.08320500999711444
vls_mom_contrarian_v1_frozen,2025-07-07,600488,,化学制药,12000,2025-04-10,59,4.36,52320.00000000001,0.09038840004669715
vls_mom_contrarian_v1_frozen,2025-07-07,600576,,旅游景点,4900,2025-04-10,59,7.89,38661.0,0.06679101556202902
vls_mom_contrarian_v1_frozen,2025-07-07,603356,,运输设备,3900,2025-04-10,59,13.96,54444.0,0.09405783738804242
vls_mom_contrarian_v1_frozen,2025-07-07,603456,,医疗保健,3600,2025-04-10,59,15.19,54684.0,0.09447246307633002
vls_mom_contrarian_v1_frozen,2025-07-07,603927,,软件服务,2300,2025-04-10,59,20.28,46644.0,0.08058250251869536
vls_mom_contrarian_v1_frozen,2025-07-08,000002,,全国地产,6500,2025-04-10,60,6.56,42640.0,0.07324228768725911
vls_mom_contrarian_v1_frozen,2025-07-08,000889,,通信设备,20400,2025-04-10,60,3.85,78540.0,0.134907346973671
vls_mom_contrarian_v1_frozen,2025-07-08,002414,,电器仪表,6200,2025-04-10,60,10.05,62310.00000000001,0.10702924356925694
vls_mom_contrarian_v1_frozen,2025-07-08,002869,,通信设备,2000,2025-04-10,60,23.12,46240.0,0.07942597051263747
vls_mom_contrarian_v1_frozen,2025-07-08,600056,,医药商业,4600,2025-04-10,60,10.5,48300.0,0.08296441124049285
vls_mom_contrarian_v1_frozen,2025-07-08,600488,,化学制药,12000,2025-04-10,60,4.41,52920.0,0.09090013753306174
vls_mom_contrarian_v1_frozen,2025-07-08,600576,,旅游景点,4900,2025-04-10,60,7.93,38857.0,0.06674426765159071
vls_mom_contrarian_v1_frozen,2025-07-08,603356,,运输设备,3900,2025-04-10,60,13.84,53976.0,0.09271401782850605
vls_mom_contrarian_v1_frozen,2025-07-08,603456,,医疗保健,3600,2025-04-10,60,15.46,55656.0,0.09559973648034928
vls_mom_contrarian_v1_frozen,2025-07-08,603927,,软件服务,2300,2025-04-10,60,20.26,46598.0,0.08004090341582787
vls_mom_contrarian_v1_frozen,2025-07-09,000002,,全国地产,6500,2025-04-10,61,6.54,42510.0,0.07316678515931677
vls_mom_contrarian_v1_frozen,2025-07-09,000889,,通信设备,20400,2025-04-10,61,3.81,77724.0,0.133775940007592
vls_mom_contrarian_v1_frozen,2025-07-09,002414,,电器仪表,6200,2025-04-10,61,10.09,62558.0,0.10767272985171814
vls_mom_contrarian_v1_frozen,2025-07-09,002869,,通信设备,2000,2025-04-10,61,23.11,46220.0,0.07955231263381841
vls_mom_contrarian_v1_frozen,2025-07-09,600056,,医药商业,4600,2025-04-10,61,10.49,48254.0,0.08305316516296568
vls_mom_contrarian_v1_frozen,2025-07-09,600488,,化学制药,12000,2025-04-10,61,4.42,53040.0,0.09129066772171633
vls_mom_contrarian_v1_frozen,2025-07-09,600576,,旅游景点,4900,2025-04-10,61,7.94,38906.0,0.06696370132694374
vls_mom_contrarian_v1_frozen,2025-07-09,603356,,运输设备,3900,2025-04-10,61,13.84,53976.0,0.09290167950504073
vls_mom_contrarian_v1_frozen,2025-07-09,603456,,医疗保健,3600,2025-04-10,61,15.42,55512.0,0.09554539114947053
vls_mom_contrarian_v1_frozen,2025-07-09,603927,,软件服务,2300,2025-04-10,61,20.07,46161.0,0.07945076381414305
vls_mom_contrarian_v1_frozen,2025-07-10,000002,,全国地产,6500,2025-04-10,62,6.76,43940.0,0.07517017598324847
vls_mom_contrarian_v1_frozen,2025-07-10,000889,,通信设备,20400,2025-04-10,62,3.74,76296.0,0.1305230711610816
vls_mom_contrarian_v1_frozen,2025-07-10,002414,,电器仪表,6200,2025-04-10,62,10.38,64356.00000000001,0.11009676480605234
vls_mom_contrarian_v1_frozen,2025-07-10,002869,,通信设备,2000,2025-04-10,62,23.5,47000.0,0.08040505851644693
vls_mom_contrarian_v1_frozen,2025-07-10,600056,,医药商业,4600,2025-04-10,62,10.49,48254.0,0.08255033390750277
vls_mom_contrarian_v1_frozen,2025-07-10,600488,,化学制药,12000,2025-04-10,62,4.47,53640.0,0.09176441146430242
vls_mom_contrarian_v1_frozen,2025-07-10,600576,,旅游景点,4900,2025-04-10,62,7.95,38955.0,0.06664210754272745
vls_mom_contrarian_v1_frozen,2025-07-10,603356,,运输设备,3900,2025-04-10,62,13.93,54327.0,0.09293969391538325
vls_mom_contrarian_v1_frozen,2025-07-10,603456,,医疗保健,3600,2025-04-10,62,15.53,55908.0,0.09564438322420245
vls_mom_contrarian_v1_frozen,2025-07-10,603927,,软件服务,2300,2025-04-10,62,19.88,45724.0,0.0782221467150217
vls_mom_contrarian_v1_frozen,2025-07-11,000002,,全国地产,6500,2025-04-10,63,6.76,43940.0,0.0742529078096528
vls_mom_contrarian_v1_frozen,2025-07-11,000889,,通信设备,20400,2025-04-10,63,3.75,76500.0,0.129275089837015
vls_mom_contrarian_v1_frozen,2025-07-11,002414,,电器仪表,6200,2025-04-10,63,10.59,65658.0,0.11095351435972196
vls_mom_contrarian_v1_frozen,2025-07-11,002869,,通信设备,2000,2025-04-10,63,23.84,47680.0,0.08057302331279574
vls_mom_contrarian_v1_frozen,2025-07-11,600056,,医药商业,4600,2025-04-10,63,10.54,48483.99999999999,0.08193167915892594
vls_mom_contrarian_v1_frozen,2025-07-11,600488,,化学制药,12000,2025-04-10,63,4.49,53880.0,0.09105022013618781
vls_mom_contrarian_v1_frozen,2025-07-11,600576,,旅游景点,4900,2025-04-10,63,8.05,39445.0,0.06665694011269355
vls_mom_contrarian_v1_frozen,2025-07-11,603356,,运输设备,3900,2025-04-10,63,13.99,54561.0,0.09220102191630555
vls_mom_contrarian_v1_frozen,2025-07-11,603456,,医疗保健,3600,2025-04-10,63,16.45,59220.0,0.10007412836794807
vls_mom_contrarian_v1_frozen,2025-07-11,603927,,软件服务,2300,2025-04-10,63,20.11,46253.0,0.07816157817296018
vls_mom_contrarian_v1_frozen,2025-07-14,000002,,全国地产,6500,2025-04-10,64,6.66,43290.0,0.07314732266268344
vls_mom_contrarian_v1_frozen,2025-07-14,000889,,通信设备,20400,2025-04-10,64,3.74,76296.0,0.1289177207177661
vls_mom_contrarian_v1_frozen,2025-07-14,002414,,电器仪表,6200,2025-04-10,64,10.53,65285.99999999999,0.11031407039399284
vls_mom_contrarian_v1_frozen,2025-07-14,002869,,通信设备,2000,2025-04-10,64,23.8,47600.0,0.08042995053693074
vls_mom_contrarian_v1_frozen,2025-07-14,600056,,医药商业,4600,2025-04-10,64,10.67,49082.0,0.08293409311457214
vls_mom_contrarian_v1_frozen,2025-07-14,600488,,化学制药,12000,2025-04-10,64,4.52,54239.99999999999,0.09164959069586391
vls_mom_contrarian_v1_frozen,2025-07-14,600576,,旅游景点,4900,2025-04-10,64,7.94,38906.0,0.06573965663003839
vls_mom_contrarian_v1_frozen,2025-07-14,603356,,运输设备,3900,2025-04-10,64,14.54,56706.0,0.09581640283922677
vls_mom_contrarian_v1_frozen,2025-07-14,603456,,医疗保健,3600,2025-04-10,64,16.27,58572.0,0.0989693920766619
vls_mom_contrarian_v1_frozen,2025-07-14,603927,,软件服务,2300,2025-04-10,64,19.87,45701.0,0.07722120103966956
vls_mom_contrarian_v1_frozen,2025-07-15,000002,,全国地产,6500,2025-04-10,65,6.6,42900.0,0.07377645401420284
vls_mom_contrarian_v1_frozen,2025-07-15,000889,,通信设备,20400,2025-04-10,65,3.63,74052.0,0.12734950985220858
vls_mom_contrarian_v1_frozen,2025-07-15,002414,,电器仪表,6200,2025-04-10,65,10.13,62806.00000000001,0.10800941656913808
vls_mom_contrarian_v1_frozen,2025-07-15,002869,,通信设备,2000,2025-04-10,65,23.29,46580.0,0.08010506358931394
vls_mom_contrarian_v1_frozen,2025-07-15,600056,,医药商业,4600,2025-04-10,65,10.51,48346.0,0.08314210829302215
vls_mom_contrarian_v1_frozen,2025-07-15,600488,,化学制药,12000,2025-04-10,65,4.43,53160.0,0.09142089266655065
vls_mom_contrarian_v1_frozen,2025-07-15,600576,,旅游景点,4900,2025-04-10,65,7.67,37583.0,0.06463264501668498
vls_mom_contrarian_v1_frozen,2025-07-15,603356,,运输设备,3900,2025-04-10,65,14.09,54951.0,0.0945009306418289
vls_mom_contrarian_v1_frozen,2025-07-15,603456,,医疗保健,3600,2025-04-10,65,16.38,58968.0,0.10140908951770426
vls_mom_contrarian_v1_frozen,2025-07-15,603927,,软件服务,2300,2025-04-10,65,20.0,46000.0,0.07910761968888883
vls_mom_contrarian_v1_frozen,2025-07-16,000002,,全国地产,6500,2025-04-10,66,6.56,42640.0,0.07292212929113293
vls_mom_contrarian_v1_frozen,2025-07-16,000889,,通信设备,20400,2025-04-10,66,3.66,74664.0,0.12768897423529899
vls_mom_contrarian_v1_frozen,2025-07-16,002414,,电器仪表,6200,2025-04-10,66,10.04,62247.99999999999,0.10645536360493531
vls_mom_contrarian_v1_frozen,2025-07-16,002869,,通信设备,2000,2025-04-10,66,23.62,47240.0,0.08078896312648029
vls_mom_contrarian_v1_frozen,2025-07-16,600056,,医药商业,4600,2025-04-10,66,10.61,48806.0,0.0834671069930355
vls_mom_contrarian_v1_frozen,2025-07-16,600488,,化学制药,12000,2025-04-10,66,4.49,53880.0,0.09214456674967735
vls_mom_contrarian_v1_frozen,2025-07-16,600576,,旅游景点,4900,2025-04-10,66,7.71,37779.0,0.06460893814469303
vls_mom_contrarian_v1_frozen,2025-07-16,603356,,运输设备,3900,2025-04-10,66,14.55,56745.0,0.0970442360840839
vls_mom_contrarian_v1_frozen,2025-07-16,603456,,医疗保健,3600,2025-04-10,66,16.32,58752.0,0.10047656989007132
vls_mom_contrarian_v1_frozen,2025-07-16,603927,,软件服务,2300,2025-04-10,66,19.93,45839.0,0.07839299916923645
vls_mom_contrarian_v1_frozen,2025-07-17,000002,,全国地产,6500,2025-04-10,67,6.56,42640.0,0.07244870578795776
vls_mom_contrarian_v1_frozen,2025-07-17,000889,,通信设备,20400,2025-04-10,67,3.65,74460.0,0.12651338257437464
vls_mom_contrarian_v1_frozen,2025-07-17,002414,,电器仪表,6200,2025-04-10,67,10.13,62806.00000000001,0.1067123221322344
vls_mom_contrarian_v1_frozen,2025-07-17,002869,,通信设备,2000,2025-04-10,67,24.25,48500.0,0.0824053055984041
vls_mom_contrarian_v1_frozen,2025-07-17,600056,,医药商业,4600,2025-04-10,67,10.69,49174.0,0.08355048448445203
vls_mom_contrarian_v1_frozen,2025-07-17,600488,,化学制药,12000,2025-04-10,67,4.52,54239.99999999999,0.09215801599293687
vls_mom_contrarian_v1_frozen,2025-07-17,600576,,旅游景点,4900,2025-04-10,67,7.76,38024.0,0.06460575958914881
vls_mom_contrarian_v1_frozen,2025-07-17,603356,,运输设备,3900,2025-04-10,67,14.46,56394.0,0.0958178310085856
vls_mom_contrarian_v1_frozen,2025-07-17,603456,,医疗保健,3600,2025-04-10,67,16.69,60084.00000000001,0.1020874305479281
vls_mom_contrarian_v1_frozen,2025-07-17,603927,,软件服务,2300,2025-04-10,67,20.04,46092.0,0.07831392465240498
vls_mom_contrarian_v1_frozen,2025-07-18,000002,,全国地产,6500,2025-04-10,68,6.57,42705.0,0.07236316248661685
vls_mom_contrarian_v1_frozen,2025-07-18,000889,,通信设备,20400,2025-04-10,68,3.64,74256.0,0.12582599212284792
vls_mom_contrarian_v1_frozen,2025-07-18,002414,,电器仪表,6200,2025-04-10,68,10.5,65100.0,0.11031124875023433
vls_mom_contrarian_v1_frozen,2025-07-18,002869,,通信设备,2000,2025-04-10,68,24.35,48700.0,0.08252162540916147
vls_mom_contrarian_v1_frozen,2025-07-18,600056,,医药商业,4600,2025-04-10,68,10.68,49128.0,0.08324686679879435
vls_mom_contrarian_v1_frozen,2025-07-18,600488,,化学制药,12000,2025-04-10,68,4.5,54000.0,0.09150241831816673
vls_mom_contrarian_v1_frozen,2025-07-18,600576,,旅游景点,4900,2025-04-10,68,7.77,38073.0,0.06451428838199189
vls_mom_contrarian_v1_frozen,2025-07-18,603356,,运输设备,3900,2025-04-10,68,14.5,56550.0,0.09582336584985793
vls_mom_contrarian_v1_frozen,2025-07-18,603456,,医疗保健,3600,2025-04-10,68,16.45,59220.0,0.10034765208892284
vls_mom_contrarian_v1_frozen,2025-07-18,603927,,软件服务,2300,2025-04-10,68,20.12,46276.0,0.07841418352021266
vls_mom_contrarian_v1_frozen,2025-07-21,000002,,全国地产,6500,2025-04-10,69,6.6,42900.0,0.07237106574887855
vls_mom_contrarian_v1_frozen,2025-07-21,000889,,通信设备,20400,2025-04-10,69,3.65,74460.0,0.12561187775434726
vls_mom_contrarian_v1_frozen,2025-07-21,002414,,电器仪表,6200,2025-04-10,69,10.73,66526.0,0.11222744801887866
vls_mom_contrarian_v1_frozen,2025-07-21,002869,,通信设备,2000,2025-04-10,69,23.98,47960.0,0.08090714017054115
vls_mom_contrarian_v1_frozen,2025-07-21,600056,,医药商业,4600,2025-04-10,69,10.83,49818.0,0.08404153271509632
vls_mom_contrarian_v1_frozen,2025-07-21,600488,,化学制药,12000,2025-04-10,69,4.57,54840.0,0.09251350223003496
vls_mom_contrarian_v1_frozen,2025-07-21,600576,,旅游景点,4900,2025-04-10,69,7.9,38710.0,0.06530265629694845
vls_mom_contrarian_v1_frozen,2025-07-21,603356,,运输设备,3900,2025-04-10,69,14.38,56082.0,0.09460872049717033
vls_mom_contrarian_v1_frozen,2025-07-21,603456,,医疗保健,3600,2025-04-10,69,16.42,59112.00000000001,0.09972024332279043
vls_mom_contrarian_v1_frozen,2025-07-21,603927,,软件服务,2300,2025-04-10,69,20.1,46230.0,0.07798867994337193
vls_mom_contrarian_v1_frozen,2025-07-22,000002,,全国地产,6500,2025-04-10,70,6.7,43550.0,0.07374077630358762
vls_mom_contrarian_v1_frozen,2025-07-22,000889,,通信设备,20400,2025-04-10,70,3.56,72624.0,0.12297015242874275
vls_mom_contrarian_v1_frozen,2025-07-22,002414,,电器仪表,6200,2025-04-10,70,10.73,66526.0,0.11264475050223811
vls_mom_contrarian_v1_frozen,2025-07-22,002869,,通信设备,2000,2025-04-10,70,23.7,47400.0,0.08025976571274519
vls_mom_contrarian_v1_frozen,2025-07-22,600056,,医药商业,4600,2025-04-10,70,10.84,49864.0,0.08443191893460604
vls_mom_contrarian_v1_frozen,2025-07-22,600488,,化学制药,12000,2025-04-10,70,4.54,54480.0,0.0922479332495856
vls_mom_contrarian_v1_frozen,2025-07-22,600576,,旅游景点,4900,2025-04-10,70,7.91,38759.0,0.06562844428819178
vls_mom_contrarian_v1_frozen,2025-07-22,603356,,运输设备,3900,2025-04-10,70,14.4,56160.0,0.09509258317358164
vls_mom_contrarian_v1_frozen,2025-07-22,603456,,医疗保健,3600,2025-04-10,70,16.43,59148.0,0.10015199625268886
vls_mom_contrarian_v1_frozen,2025-07-22,603927,,软件服务,2300,2025-04-10,70,19.97,45931.0,0.07777239027325104
vls_mom_contrarian_v1_frozen,2025-07-23,000002,,全国地产,6500,2025-04-10,71,6.72,43680.0,0.07423618095416754
vls_mom_contrarian_v1_frozen,2025-07-23,000889,,通信设备,20400,2025-04-10,71,3.5,71400.0,0.12134760348277385
vls_mom_contrarian_v1_frozen,2025-07-23,002414,,电器仪表,6200,2025-04-10,71,10.58,65596.0,0.11148343694756349
