strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-27,000333,,家用电器,1100,2026-03-25,3,74.78,82258.0,0.1203068777205434
vls_mom_contrarian_v1_frozen,2026-03-27,000801,,家用电器,5900,2026-03-25,3,13.41,79119.0,0.1157159164868058
vls_mom_contrarian_v1_frozen,2026-03-27,600438,,电气设备,4800,2026-03-25,3,16.98,81504.0,0.11920411098902439
vls_mom_contrarian_v1_frozen,2026-03-27,002412,,中成药,11500,2026-03-26,2,6.55,75325.0,0.11016698150088661
vls_mom_contrarian_v1_frozen,2026-03-30,002611,,轻工机械,3400,2026-03-24,5,17.95,61030.0,0.08907762005039259
vls_mom_contrarian_v1_frozen,2026-03-30,600128,,商贸代理,5700,2026-03-24,5,10.91,62187.0,0.09076634373379919
vls_mom_contrarian_v1_frozen,2026-03-30,600231,,普钢,29700,2026-03-24,5,2.09,62072.99999999999,0.09059995263621201
vls_mom_contrarian_v1_frozen,2026-03-30,600865,,百货,5300,2026-03-24,5,11.29,59836.99999999999,0.0873363518098532
vls_mom_contrarian_v1_frozen,2026-03-30,603218,,电气设备,3900,2026-03-24,5,14.86,57954.0,0.08458797955760204
vls_mom_contrarian_v1_frozen,2026-03-30,605338,,食品,2300,2026-03-24,5,25.87,59501.0,0.08684593594328051
vls_mom_contrarian_v1_frozen,2026-03-30,000333,,家用电器,1100,2026-03-25,4,72.1,79310.0,0.11575857850559784
vls_mom_contrarian_v1_frozen,2026-03-30,000801,,家用电器,5900,2026-03-25,4,13.2,77880.0,0.11367139193060094
vls_mom_contrarian_v1_frozen,2026-03-30,600438,,电气设备,4800,2026-03-25,4,16.75,80400.0,0.11734951092989619
vls_mom_contrarian_v1_frozen,2026-03-30,002412,,中成药,11500,2026-03-26,3,6.73,77395.0,0.11296349998033975
vls_mom_contrarian_v1_frozen,2026-03-31,002611,,轻工机械,3400,2026-03-24,6,17.99,61165.99999999999,0.08925579878285816
vls_mom_contrarian_v1_frozen,2026-03-31,600128,,商贸代理,5700,2026-03-24,6,10.83,61731.0,0.09008026868954351
vls_mom_contrarian_v1_frozen,2026-03-31,600231,,普钢,29700,2026-03-24,6,2.06,61182.0,0.08927914660322449
vls_mom_contrarian_v1_frozen,2026-03-31,600865,,百货,5300,2026-03-24,6,11.21,59413.00000000001,0.08669775321397433
vls_mom_contrarian_v1_frozen,2026-03-31,603218,,电气设备,3900,2026-03-24,6,14.4,56160.0,0.08195084948574886
vls_mom_contrarian_v1_frozen,2026-03-31,605338,,食品,2300,2026-03-24,6,25.15,57845.0,0.0844096668180759
vls_mom_contrarian_v1_frozen,2026-03-31,000333,,家用电器,1100,2026-03-25,5,76.35,83985.0,0.12255416834153524
vls_mom_contrarian_v1_frozen,2026-03-31,000801,,家用电器,5900,2026-03-25,5,13.6,80240.0,0.11708931913704575
vls_mom_contrarian_v1_frozen,2026-03-31,600438,,电气设备,4800,2026-03-25,5,16.52,79296.0,0.11571179773543344
vls_mom_contrarian_v1_frozen,2026-03-31,002412,,中成药,11500,2026-03-26,4,6.67,76705.0,0.11193091007486408
vls_mom_contrarian_v1_frozen,2026-04-01,002611,,轻工机械,3400,2026-03-24,7,17.81,60553.99999999999,0.08726016460880445
vls_mom_contrarian_v1_frozen,2026-04-01,600128,,商贸代理,5700,2026-03-24,7,10.86,61902.0,0.08920267380543338
vls_mom_contrarian_v1_frozen,2026-04-01,600231,,普钢,29700,2026-03-24,7,2.07,61478.99999999999,0.08859311787800457
vls_mom_contrarian_v1_frozen,2026-04-01,600865,,百货,5300,2026-03-24,7,11.3,59890.00000000001,0.08630332031610298
vls_mom_contrarian_v1_frozen,2026-04-01,603218,,电气设备,3900,2026-03-24,7,14.36,56004.0,0.08070347555490116
vls_mom_contrarian_v1_frozen,2026-04-01,605338,,食品,2300,2026-03-24,7,26.07,59961.0,0.08640563348595508
vls_mom_contrarian_v1_frozen,2026-04-01,000333,,家用电器,1100,2026-03-25,6,76.84,84524.0,0.12180166716310381
vls_mom_contrarian_v1_frozen,2026-04-01,000801,,家用电器,5900,2026-03-25,6,14.04,82836.0,0.11936920757563375
vls_mom_contrarian_v1_frozen,2026-04-01,600438,,电气设备,4800,2026-03-25,6,16.69,80112.0,0.11544384032665955
vls_mom_contrarian_v1_frozen,2026-04-01,002412,,中成药,11500,2026-03-26,5,6.88,79120.0,0.1140143380098525
vls_mom_contrarian_v1_frozen,2026-04-02,002611,,轻工机械,3400,2026-03-24,8,17.51,59534.00000000001,0.08681250118365737
vls_mom_contrarian_v1_frozen,2026-04-02,600128,,商贸代理,5700,2026-03-24,8,10.83,61731.0,0.09001616740968778
vls_mom_contrarian_v1_frozen,2026-04-02,600231,,普钢,29700,2026-03-24,8,2.02,59994.0,0.08748327335660865
vls_mom_contrarian_v1_frozen,2026-04-02,600865,,百货,5300,2026-03-24,8,11.18,59254.0,0.08640420507838266
vls_mom_contrarian_v1_frozen,2026-04-02,603218,,电气设备,3900,2026-03-24,8,13.9,54210.0,0.07904904238193411
vls_mom_contrarian_v1_frozen,2026-04-02,605338,,食品,2300,2026-03-24,8,26.29,60467.0,0.0881730021344477
vls_mom_contrarian_v1_frozen,2026-04-02,000333,,家用电器,1100,2026-03-25,7,77.37,85107.0,0.1241030593986214
vls_mom_contrarian_v1_frozen,2026-04-02,000801,,家用电器,5900,2026-03-25,7,13.59,80181.0,0.11691996434653863
vls_mom_contrarian_v1_frozen,2026-04-02,600438,,电气设备,4800,2026-03-25,7,16.21,77808.0,0.11345965485433554
vls_mom_contrarian_v1_frozen,2026-04-02,002412,,中成药,11500,2026-03-26,6,6.95,79925.0,0.11654666505028748
vls_mom_contrarian_v1_frozen,2026-04-03,002611,,轻工机械,3400,2026-03-24,9,16.91,57494.0,0.08610871868791647
vls_mom_contrarian_v1_frozen,2026-04-03,600128,,商贸代理,5700,2026-03-24,9,10.38,59166.00000000001,0.08861287177599865
vls_mom_contrarian_v1_frozen,2026-04-03,600231,,普钢,29700,2026-03-24,9,1.99,59103.0,0.08851851672543096
vls_mom_contrarian_v1_frozen,2026-04-03,600865,,百货,5300,2026-03-24,9,10.95,58034.99999999999,0.0869189739634263
vls_mom_contrarian_v1_frozen,2026-04-03,603218,,电气设备,3900,2026-03-24,9,13.32,51948.0,0.07780247883952908
vls_mom_contrarian_v1_frozen,2026-04-03,605338,,食品,2300,2026-03-24,9,26.17,60191.00000000001,0.09014801347174281
vls_mom_contrarian_v1_frozen,2026-04-03,000333,,家用电器,1100,2026-03-25,8,76.35,83985.0,0.12578426860202221
vls_mom_contrarian_v1_frozen,2026-04-03,000801,,家用电器,5900,2026-03-25,8,13.2,77880.0,0.11664081489224849
vls_mom_contrarian_v1_frozen,2026-04-03,600438,,电气设备,4800,2026-03-25,8,15.61,74928.0,0.11221960680850533
vls_mom_contrarian_v1_frozen,2026-04-03,002412,,中成药,11500,2026-03-26,7,6.73,77395.0,0.11591443077279881
vls_mom_contrarian_v1_frozen,2026-04-07,002611,,轻工机械,3400,2026-03-24,10,16.83,57221.99999999999,0.0849201749719182
vls_mom_contrarian_v1_frozen,2026-04-07,600128,,商贸代理,5700,2026-03-24,10,10.71,61047.00000000001,0.09059665725613736
vls_mom_contrarian_v1_frozen,2026-04-07,600231,,普钢,29700,2026-03-24,10,2.01,59696.99999999999,0.08859319292053058
vls_mom_contrarian_v1_frozen,2026-04-07,600865,,百货,5300,2026-03-24,10,11.22,59466.0,0.08825037791199344
vls_mom_contrarian_v1_frozen,2026-04-07,603218,,电气设备,3900,2026-03-24,10,13.4,52260.0,0.07755633050282139
vls_mom_contrarian_v1_frozen,2026-04-07,605338,,食品,2300,2026-03-24,10,26.04,59892.0,0.08888258221345156
vls_mom_contrarian_v1_frozen,2026-04-07,000333,,家用电器,1100,2026-03-25,9,76.12,83732.0,0.12426227833261082
vls_mom_contrarian_v1_frozen,2026-04-07,000801,,家用电器,5900,2026-03-25,9,13.31,78529.0,0.11654077837841678
vls_mom_contrarian_v1_frozen,2026-04-07,600438,,电气设备,4800,2026-03-25,9,15.64,75072.0,0.1114104256316075
vls_mom_contrarian_v1_frozen,2026-04-07,002412,,中成药,11500,2026-03-26,8,6.9,79350.0,0.11775918150399689
vls_mom_contrarian_v1_frozen,2026-04-08,002611,,轻工机械,3400,2026-03-24,11,17.63,59942.0,0.0866539691124798
vls_mom_contrarian_v1_frozen,2026-04-08,600128,,商贸代理,5700,2026-03-24,11,10.74,61218.0,0.08849859332567796
vls_mom_contrarian_v1_frozen,2026-04-08,600231,,普钢,29700,2026-03-24,11,2.1,62370.0,0.09016395938649636
vls_mom_contrarian_v1_frozen,2026-04-08,600865,,百货,5300,2026-03-24,11,11.51,61003.0,0.08818778281953564
vls_mom_contrarian_v1_frozen,2026-04-08,603218,,电气设备,3900,2026-03-24,11,13.94,54366.0,0.07859313477643516
vls_mom_contrarian_v1_frozen,2026-04-08,605338,,食品,2300,2026-03-24,11,26.58,61133.99999999999,0.08837716038374327
vls_mom_contrarian_v1_frozen,2026-04-08,000333,,家用电器,1100,2026-03-25,10,76.73,84403.0,0.12201553092990945
vls_mom_contrarian_v1_frozen,2026-04-08,000801,,家用电器,5900,2026-03-25,10,13.92,82128.0,0.11872672208584532
vls_mom_contrarian_v1_frozen,2026-04-08,600438,,电气设备,4800,2026-03-25,10,16.4,78720.0,0.11380001415592422
vls_mom_contrarian_v1_frozen,2026-04-08,002412,,中成药,11500,2026-03-26,9,6.86,78890.0,0.11404577130031582
vls_mom_contrarian_v1_frozen,2026-04-09,002611,,轻工机械,3400,2026-03-24,12,17.19,58446.00000000001,0.08583250936814557
vls_mom_contrarian_v1_frozen,2026-04-09,600128,,商贸代理,5700,2026-03-24,12,10.77,61389.0,0.09015453440100414
vls_mom_contrarian_v1_frozen,2026-04-09,600231,,普钢,29700,2026-03-24,12,2.07,61478.99999999999,0.0902867064203576
vls_mom_contrarian_v1_frozen,2026-04-09,600865,,百货,5300,2026-03-24,12,11.16,59148.0,0.08686345111910265
vls_mom_contrarian_v1_frozen,2026-04-09,603218,,电气设备,3900,2026-03-24,12,13.88,54132.0,0.07949706390713573
vls_mom_contrarian_v1_frozen,2026-04-09,605338,,食品,2300,2026-03-24,12,26.11,60053.0,0.08819251420260146
vls_mom_contrarian_v1_frozen,2026-04-09,000333,,家用电器,1100,2026-03-25,11,76.52,84172.0,0.12361314681133949
vls_mom_contrarian_v1_frozen,2026-04-09,000801,,家用电器,5900,2026-03-25,11,13.7,80830.0,0.11870515915934719
vls_mom_contrarian_v1_frozen,2026-04-09,600438,,电气设备,4800,2026-03-25,11,16.02,76896.0,0.11292777333560759
vls_mom_contrarian_v1_frozen,2026-04-09,002412,,中成药,11500,2026-03-26,10,6.68,76820.0,0.11281616140815354
vls_mom_contrarian_v1_frozen,2026-04-10,002611,,轻工机械,3400,2026-03-24,13,17.38,59092.0,0.08603399089335087
vls_mom_contrarian_v1_frozen,2026-04-10,600128,,商贸代理,5700,2026-03-24,13,10.8,61560.00000000001,0.0896272334562154
vls_mom_contrarian_v1_frozen,2026-04-10,600231,,普钢,29700,2026-03-24,13,2.06,61182.0,0.08907689079464214
vls_mom_contrarian_v1_frozen,2026-04-10,600865,,百货,5300,2026-03-24,13,11.32,59996.0,0.08735015429563188
vls_mom_contrarian_v1_frozen,2026-04-10,603218,,电气设备,3900,2026-03-24,13,14.01,54639.0,0.07955072139074322
vls_mom_contrarian_v1_frozen,2026-04-10,605338,,食品,2300,2026-03-24,13,27.05,62215.0,0.09058086954968227
vls_mom_contrarian_v1_frozen,2026-04-10,000333,,家用电器,1100,2026-03-25,12,76.41,84051.0,0.1223726218198239
vls_mom_contrarian_v1_frozen,2026-04-10,000801,,家用电器,5900,2026-03-25,12,13.78,81302.0,0.11837026209319726
vls_mom_contrarian_v1_frozen,2026-04-10,600438,,电气设备,4800,2026-03-25,12,16.29,78192.0,0.11384231056543849
vls_mom_contrarian_v1_frozen,2026-04-10,002412,,中成药,11500,2026-03-26,11,6.7,77050.0,0.11217963511698173
vls_mom_contrarian_v1_frozen,2026-04-13,002611,,轻工机械,3400,2026-03-24,14,17.3,58820.0,0.08541140544838233
vls_mom_contrarian_v1_frozen,2026-04-13,600128,,商贸代理,5700,2026-03-24,14,10.61,60477.0,0.08781750369435257
vls_mom_contrarian_v1_frozen,2026-04-13,600231,,普钢,29700,2026-03-24,14,2.08,61776.0,0.0897037569360637
vls_mom_contrarian_v1_frozen,2026-04-13,600865,,百货,5300,2026-03-24,14,11.28,59784.0,0.08681121154923647
vls_mom_contrarian_v1_frozen,2026-04-13,603218,,电气设备,3900,2026-03-24,14,14.04,54756.0,0.07951014819332919
vls_mom_contrarian_v1_frozen,2026-04-13,605338,,食品,2300,2026-03-24,14,26.67,61341.00000000001,0.08907210169345836
vls_mom_contrarian_v1_frozen,2026-04-13,000333,,家用电器,1100,2026-03-25,13,75.78,83358.0,0.12104256945539364
vls_mom_contrarian_v1_frozen,2026-04-13,000801,,家用电器,5900,2026-03-25,13,13.77,81243.0,0.11797141810341594
vls_mom_contrarian_v1_frozen,2026-04-13,600438,,电气设备,4800,2026-03-25,13,17.57,84336.0,0.12246270469049256
vls_mom_contrarian_v1_frozen,2026-04-13,002412,,中成药,11500,2026-03-26,12,6.54,75210.0,0.1092110133249377
vls_mom_contrarian_v1_frozen,2026-04-14,002611,,轻工机械,3400,2026-03-24,15,17.58,59771.99999999999,0.08648635402468358
vls_mom_contrarian_v1_frozen,2026-04-14,600128,,商贸代理,5700,2026-03-24,15,10.54,60077.99999999999,0.0869291169292468
vls_mom_contrarian_v1_frozen,2026-04-14,600231,,普钢,29700,2026-03-24,15,2.07,61478.99999999999,0.0889562765021
vls_mom_contrarian_v1_frozen,2026-04-14,600865,,百货,5300,2026-03-24,15,11.27,59731.0,0.0864270295832225
vls_mom_contrarian_v1_frozen,2026-04-14,603218,,电气设备,3900,2026-03-24,15,14.08,54912.0,0.07945423730514999
vls_mom_contrarian_v1_frozen,2026-04-14,605338,,食品,2300,2026-03-24,15,26.19,60237.0,0.0871591800071081
vls_mom_contrarian_v1_frozen,2026-04-14,000333,,家用电器,1100,2026-03-25,14,76.55,84205.0,0.12183938032270096
vls_mom_contrarian_v1_frozen,2026-04-14,000801,,家用电器,5900,2026-03-25,14,14.01,82659.0,0.11960241479833904
vls_mom_contrarian_v1_frozen,2026-04-14,600438,,电气设备,4800,2026-03-25,14,17.62,84576.0,0.12237619417104395
vls_mom_contrarian_v1_frozen,2026-04-14,002412,,中成药,11500,2026-03-26,13,6.6,75900.0,0.10982256358283952
vls_mom_contrarian_v1_frozen,2026-04-15,002611,,轻工机械,3400,2026-03-24,16,17.25,58650.0,0.08510720936609854
vls_mom_contrarian_v1_frozen,2026-04-15,600128,,商贸代理,5700,2026-03-24,16,10.5,59850.0,0.08684853334289852
vls_mom_contrarian_v1_frozen,2026-04-15,600231,,普钢,29700,2026-03-24,16,2.03,60290.99999999999,0.08748846990437249
vls_mom_contrarian_v1_frozen,2026-04-15,600865,,百货,5300,2026-03-24,16,11.34,60102.0,0.08721421137802651
vls_mom_contrarian_v1_frozen,2026-04-15,603218,,电气设备,3900,2026-03-24,16,14.1,54990.0,0.07979617123685864
vls_mom_contrarian_v1_frozen,2026-04-15,605338,,食品,2300,2026-03-24,16,25.95,59685.0,0.08660910129608852
vls_mom_contrarian_v1_frozen,2026-04-15,000333,,家用电器,1100,2026-03-25,15,77.49,85239.0,0.12369059538204388
vls_mom_contrarian_v1_frozen,2026-04-15,000801,,家用电器,5900,2026-03-25,15,13.94,82246.0,0.11934744316324196
vls_mom_contrarian_v1_frozen,2026-04-15,600438,,电气设备,4800,2026-03-25,15,17.34,83232.0,0.12077823103084594
vls_mom_contrarian_v1_frozen,2026-04-15,002412,,中成药,11500,2026-03-26,14,6.72,77280.0,0.11214126410591808
vls_mom_contrarian_v1_frozen,2026-04-16,002611,,轻工机械,3400,2026-03-24,17,17.85,60690.00000000001,0.08692142506567938
vls_mom_contrarian_v1_frozen,2026-04-16,600128,,商贸代理,5700,2026-03-24,17,10.6,60420.0,0.08653472569563928
vls_mom_contrarian_v1_frozen,2026-04-16,600231,,普钢,29700,2026-03-24,17,2.11,62666.99999999999,0.08975292378630628
vls_mom_contrarian_v1_frozen,2026-04-16,600865,,百货,5300,2026-03-24,17,11.48,60844.0,0.08714198692859113
vls_mom_contrarian_v1_frozen,2026-04-16,603218,,电气设备,3900,2026-03-24,17,14.09,54951.0,0.07870191512249378
vls_mom_contrarian_v1_frozen,2026-04-16,605338,,食品,2300,2026-03-24,17,25.8,59340.0,0.08498792821547889
vls_mom_contrarian_v1_frozen,2026-04-16,000333,,家用电器,1100,2026-03-25,16,77.9,85690.0,0.1227269222916142
vls_mom_contrarian_v1_frozen,2026-04-16,000801,,家用电器,5900,2026-03-25,16,14.08,83072.0,0.11897737062211429
vls_mom_contrarian_v1_frozen,2026-04-16,600438,,电气设备,4800,2026-03-25,16,17.59,84432.0,0.12092518967120515
vls_mom_contrarian_v1_frozen,2026-04-16,002412,,中成药,11500,2026-03-26,15,6.83,78545.0,0.11249371118444201
vls_mom_contrarian_v1_frozen,2026-04-17,002611,,轻工机械,3400,2026-03-24,18,17.91,60894.0,0.08742947415461849
vls_mom_contrarian_v1_frozen,2026-04-17,600128,,商贸代理,5700,2026-03-24,18,10.53,60020.99999999999,0.08617605130611153
vls_mom_contrarian_v1_frozen,2026-04-17,600231,,普钢,29700,2026-03-24,18,2.1,62370.0,0.08954866330054775
vls_mom_contrarian_v1_frozen,2026-04-17,600865,,百货,5300,2026-03-24,18,11.45,60684.99999999999,0.0871293992687789
vls_mom_contrarian_v1_frozen,2026-04-17,603218,,电气设备,3900,2026-03-24,18,14.35,55965.0,0.0803525884498181
vls_mom_contrarian_v1_frozen,2026-04-17,605338,,食品,2300,2026-03-24,18,25.26,58098.0,0.08341507520338662
vls_mom_contrarian_v1_frozen,2026-04-17,000333,,家用电器,1100,2026-03-25,17,78.65,86515.0,0.12421520932254111
vls_mom_contrarian_v1_frozen,2026-04-17,000801,,家用电器,5900,2026-03-25,17,14.19,83721.0,0.12020368190131728
vls_mom_contrarian_v1_frozen,2026-04-17,600438,,电气设备,4800,2026-03-25,17,17.61,84528.0,0.1213623442595591
vls_mom_contrarian_v1_frozen,2026-04-17,002412,,中成药,11500,2026-03-26,16,6.62,76130.0,0.10930478975582332
vls_mom_contrarian_v1_frozen,2026-04-20,002611,,轻工机械,3400,2026-03-24,19,17.93,60962.0,0.08670486419192341
vls_mom_contrarian_v1_frozen,2026-04-20,600128,,商贸代理,5700,2026-03-24,19,10.54,60077.99999999999,0.08544757112500204
vls_mom_contrarian_v1_frozen,2026-04-20,600231,,普钢,29700,2026-03-24,19,2.1,62370.0,0.08870743052475744
vls_mom_contrarian_v1_frozen,2026-04-20,600865,,百货,5300,2026-03-24,19,11.45,60684.99999999999,0.0863108934005917
vls_mom_contrarian_v1_frozen,2026-04-20,603218,,电气设备,3900,2026-03-24,19,14.68,57252.0,0.08142821568708374
vls_mom_contrarian_v1_frozen,2026-04-20,605338,,食品,2300,2026-03-24,19,25.24,58052.0,0.08256603746710307
vls_mom_contrarian_v1_frozen,2026-04-20,000333,,家用电器,1100,2026-03-25,18,79.58,87538.0,0.12450330372416574
vls_mom_contrarian_v1_frozen,2026-04-20,000801,,家用电器,5900,2026-03-25,18,14.47,85373.0,0.1214240735319884
vls_mom_contrarian_v1_frozen,2026-04-20,600438,,电气设备,4800,2026-03-25,18,18.24,87551.99999999999,0.12452321560531605
vls_mom_contrarian_v1_frozen,2026-04-20,002412,,中成药,11500,2026-03-26,17,6.58,75670.0,0.1076237176175789
vls_mom_contrarian_v1_frozen,2026-04-21,002611,,轻工机械,3400,2026-03-24,20,17.72,60247.99999999999,0.08645157555845145
vls_mom_contrarian_v1_frozen,2026-04-21,600128,,商贸代理,5700,2026-03-24,20,10.46,59622.00000000001,0.08555331028326242
vls_mom_contrarian_v1_frozen,2026-04-21,600231,,普钢,29700,2026-03-24,20,2.12,62964.0,0.09034884151278612
vls_mom_contrarian_v1_frozen,2026-04-21,600865,,百货,5300,2026-03-24,20,11.43,60579.0,0.08692653691002906
vls_mom_contrarian_v1_frozen,2026-04-21,603218,,电气设备,3900,2026-03-24,20,14.57,56823.0,0.0815369452588947
vls_mom_contrarian_v1_frozen,2026-04-21,605338,,食品,2300,2026-03-24,20,23.52,54096.0,0.07762389509045928
vls_mom_contrarian_v1_frozen,2026-04-21,000333,,家用电器,1100,2026-03-25,19,79.5,87450.0,0.12548450210109183
vls_mom_contrarian_v1_frozen,2026-04-21,000801,,家用电器,5900,2026-03-25,19,14.41,85019.0,0.12199619078482249
vls_mom_contrarian_v1_frozen,2026-04-21,600438,,电气设备,4800,2026-03-25,19,18.24,87551.99999999999,0.12563086481366256
vls_mom_contrarian_v1_frozen,2026-04-21,002412,,中成药,11500,2026-03-26,18,6.52,74980.0,0.10759094302504134
vls_mom_contrarian_v1_frozen,2026-04-22,002611,,轻工机械,3400,2026-03-24,21,18.01,61234.00000000001,0.08770293927330085
vls_mom_contrarian_v1_frozen,2026-04-22,600128,,商贸代理,5700,2026-03-24,21,10.46,59622.00000000001,0.0853941379846612
vls_mom_contrarian_v1_frozen,2026-04-22,600231,,普钢,29700,2026-03-24,21,2.08,61776.0,0.08847922357754569
vls_mom_contrarian_v1_frozen,2026-04-22,600865,,百货,5300,2026-03-24,21,11.24,59572.0,0.08532252504146516
vls_mom_contrarian_v1_frozen,2026-04-22,603218,,电气设备,3900,2026-03-24,21,14.74,57486.0,0.08233483305132724
vls_mom_contrarian_v1_frozen,2026-04-22,605338,,食品,2300,2026-03-24,21,24.32,55936.0,0.08011483181225064
vls_mom_contrarian_v1_frozen,2026-04-22,000333,,家用电器,1100,2026-03-25,20,79.3,87230.0,0.12493594069977516
vls_mom_contrarian_v1_frozen,2026-04-22,000801,,家用电器,5900,2026-03-25,20,14.3,84370.0,0.12083968034896286
vls_mom_contrarian_v1_frozen,2026-04-22,600438,,电气设备,4800,2026-03-25,20,18.47,88656.0,0.12697834183972564
vls_mom_contrarian_v1_frozen,2026-04-22,002412,,中成药,11500,2026-03-26,19,6.5,74750.0,0.10706135007804876
vls_mom_contrarian_v1_frozen,2026-04-23,002611,,轻工机械,3400,2026-03-24,22,17.69,60146.00000000001,0.08653380951065484
vls_mom_contrarian_v1_frozen,2026-04-23,600128,,商贸代理,5700,2026-03-24,22,10.5,59850.0,0.0861079456524572
vls_mom_contrarian_v1_frozen,2026-04-23,600231,,普钢,29700,2026-03-24,22,2.12,62964.0,0.09058814853903618
vls_mom_contrarian_v1_frozen,2026-04-23,600865,,百货,5300,2026-03-24,22,11.43,60579.0,0.0871567792761939
vls_mom_contrarian_v1_frozen,2026-04-23,603218,,电气设备,3900,2026-03-24,22,14.56,56784.0,0.08169680176991027
vls_mom_contrarian_v1_frozen,2026-04-23,605338,,食品,2300,2026-03-24,22,23.6,54280.0,0.07809422372623855
vls_mom_contrarian_v1_frozen,2026-04-23,000333,,家用电器,1100,2026-03-25,21,79.85,87835.0,0.12637078373239063
vls_mom_contrarian_v1_frozen,2026-04-23,000801,,家用电器,5900,2026-03-25,21,14.05,82895.0,0.11926346123409257
vls_mom_contrarian_v1_frozen,2026-04-23,600438,,电气设备,4800,2026-03-25,21,18.33,87983.99999999999,0.12658515439074008
vls_mom_contrarian_v1_frozen,2026-04-23,002412,,中成药,11500,2026-03-26,20,6.45,74175.0,0.1067177421682709
vls_mom_contrarian_v1_frozen,2026-04-24,002611,,轻工机械,3400,2026-03-24,23,17.53,59602.00000000001,0.08651879117012819
vls_mom_contrarian_v1_frozen,2026-04-24,600128,,商贸代理,5700,2026-03-24,23,10.56,60192.0,0.08737524039650273
vls_mom_contrarian_v1_frozen,2026-04-24,600231,,普钢,29700,2026-03-24,23,2.15,63855.0,0.09269248364431622
vls_mom_contrarian_v1_frozen,2026-04-24,600865,,百货,5300,2026-03-24,23,10.99,58247.0,0.08455186116718325
vls_mom_contrarian_v1_frozen,2026-04-24,603218,,电气设备,3900,2026-03-24,23,14.45,56355.0,0.08180541720735166
vls_mom_contrarian_v1_frozen,2026-04-24,605338,,食品,2300,2026-03-24,23,23.27,53521.0,0.07769155770303732
vls_mom_contrarian_v1_frozen,2026-04-24,000333,,家用电器,1100,2026-03-25,22,79.66,87626.0,0.1271986778140608
vls_mom_contrarian_v1_frozen,2026-04-24,000801,,家用电器,5900,2026-03-25,22,13.93,82187.0,0.1193033772339741
vls_mom_contrarian_v1_frozen,2026-04-24,600438,,电气设备,4800,2026-03-25,22,17.85,85680.0,0.12437384697588307
vls_mom_contrarian_v1_frozen,2026-04-24,002412,,中成药,11500,2026-03-26,21,6.44,74060.0,0.10750615204287932
vls_mom_contrarian_v1_frozen,2026-04-27,002611,,轻工机械,3400,2026-03-24,24,17.1,58140.00000000001,0.0840641340889431
vls_mom_contrarian_v1_frozen,2026-04-27,600128,,商贸代理,5700,2026-03-24,24,10.64,60648.0,0.08769043006925044
vls_mom_contrarian_v1_frozen,2026-04-27,600231,,普钢,29700,2026-03-24,24,2.2,65340.00000000001,0.09447455317116515
vls_mom_contrarian_v1_frozen,2026-04-27,600865,,百货,5300,2026-03-24,24,11.64,61692.0,0.08919994083617264
vls_mom_contrarian_v1_frozen,2026-04-27,603218,,电气设备,3900,2026-03-24,24,14.4,56160.0,0.08120126884133202
vls_mom_contrarian_v1_frozen,2026-04-27,605338,,食品,2300,2026-03-24,24,23.55,54165.0,0.078316715220633
vls_mom_contrarian_v1_frozen,2026-04-27,000333,,家用电器,1100,2026-03-25,23,79.5,87450.0,0.12644321510282203
vls_mom_contrarian_v1_frozen,2026-04-27,000801,,家用电器,5900,2026-03-25,23,13.77,81243.0,0.11746856631902311
vls_mom_contrarian_v1_frozen,2026-04-27,600438,,电气设备,4800,2026-03-25,23,17.62,84576.0,0.1222877228191684
vls_mom_contrarian_v1_frozen,2026-04-27,002412,,中成药,11500,2026-03-26,22,6.49,74635.0,0.10791411502800598
vls_mom_contrarian_v1_frozen,2026-04-28,002611,,轻工机械,3400,2026-03-24,25,16.37,55658.0,0.0813695833891499
vls_mom_contrarian_v1_frozen,2026-04-28,600128,,商贸代理,5700,2026-03-24,25,10.62,60533.99999999999,0.08849808402886916
vls_mom_contrarian_v1_frozen,2026-04-28,600231,,普钢,29700,2026-03-24,25,2.24,66528.0,0.09726105220657165
vls_mom_contrarian_v1_frozen,2026-04-28,600865,,百货,5300,2026-03-24,25,11.21,59413.00000000001,0.08685923062092715
vls_mom_contrarian_v1_frozen,2026-04-28,603218,,电气设备,3900,2026-03-24,25,12.99,50661.0,0.0740641859944253
vls_mom_contrarian_v1_frozen,2026-04-28,605338,,食品,2300,2026-03-24,25,23.35,53705.0,0.07851438204596456
vls_mom_contrarian_v1_frozen,2026-04-28,000333,,家用电器,1100,2026-03-25,24,80.45,88495.0,0.12937585400163176
vls_mom_contrarian_v1_frozen,2026-04-28,000801,,家用电器,5900,2026-03-25,24,12.99,76641.0,0.11204581983772031
vls_mom_contrarian_v1_frozen,2026-04-28,600438,,电气设备,4800,2026-03-25,24,17.23,82704.0,0.12090966302447542
vls_mom_contrarian_v1_frozen,2026-04-28,002412,,中成药,11500,2026-03-26,23,7.14,82110.0,0.12004126077263104
vls_mom_contrarian_v1_frozen,2026-04-29,002611,,轻工机械,3400,2026-03-24,26,16.77,57018.0,0.08317277685556469
vls_mom_contrarian_v1_frozen,2026-04-29,600128,,商贸代理,5700,2026-03-24,26,10.61,60477.0,0.08821845778340148
vls_mom_contrarian_v1_frozen,2026-04-29,600231,,普钢,29700,2026-03-24,26,2.25,66825.0,0.09747835443847751
