strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,7148.477940250348,739689.0,746837.4779402503,1.4936749558805007,10,0.9904283352785594,NO_ACTION_CONFIRMED,,746837.4779402503,0.0,680,10.0,0.0,0.0,748816.0,10.0,0.0,755964.4779402503,10.0,1.0,10.0,0.00933750124415487,0.0,0.0,0.00933750124415487,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,7148.477940250348,736115.0,743263.4779402503,1.4865269558805005,10,0.9903823097025293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743263.4779402503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,7148.477940250348,732881.0,740029.4779402503,1.4800589558805006,10,0.9903402794708301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740029.4779402503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,7148.477940250348,720922.0,728070.4779402503,1.4561409558805005,10,0.9901816126915711,NO_ACTION_CONFIRMED,,728070.4779402503,0.0,684,10.0,0.0,0.0,732881.0,10.0,0.0,740029.4779402503,10.0,1.0,10.0,0.009639764406460069,0.0,0.0,0.009639764406460069,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,7148.477940250348,720067.0,727215.4779402503,1.4544309558805006,10,0.9901700690413006,NO_ACTION_CONFIRMED,,727215.4779402503,0.0,684,10.0,0.0,0.0,720922.0,10.0,0.0,728070.4779402503,10.0,1.0,10.0,0.009845663105326552,0.0,0.0,0.009845663105326552,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,7148.477940250348,725919.0,733067.4779402503,1.4661349558805006,10,0.9902485403385567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733067.4779402503,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,7148.477940250348,722496.0,729644.4779402503,1.4592889558805007,10,0.9902027930637808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729644.4779402503,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,7148.477940250348,728952.0,736100.4779402503,1.4722009558805007,10,0.9902887198765947,NO_ACTION_CONFIRMED,,736100.4779402503,0.0,688,10.0,0.0,0.0,722496.0,10.0,0.0,729644.4779402503,10.0,1.0,10.0,0.009774219630219553,0.0,0.0,0.009774219630219553,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,7148.477940250348,709799.0,716947.4779402503,1.4338949558805005,10,0.9900292864397996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716947.4779402503,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,7148.477940250348,686553.0,693701.4779402503,1.3874029558805006,10,0.9896951669160693,NO_ACTION_CONFIRMED,,693701.4779402503,0.0,690,10.0,0.0,0.0,709799.0,10.0,0.0,716947.4779402503,10.0,1.0,10.0,0.009962917735510895,0.0,0.0,0.009962917735510895,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,7148.477940250348,660888.0,668036.4779402503,1.3360729558805007,10,0.9892992700603849,NO_ACTION_CONFIRMED,,668036.4779402503,0.0,690,10.0,0.0,0.0,686553.0,10.0,0.0,693701.4779402503,10.0,1.0,10.0,0.010419496871811944,0.0,0.0,0.010419496871811944,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,41198.28142725038,641761.0,682959.2814272504,1.3659185628545008,10,0.9396768115645869,NO_ACTION_CONFIRMED,,682959.2814272504,0.0,714,4.0,2.0,0.0,290973.0,10.0,12.0,668036.4779402503,10.0,1.0,4.0,0.06077085520095895,0.0,0.0,0.06077085520095895,27936.880000000063,0.0,0.07501827331290749,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,26993.606658000383,659349.0,686342.6066580004,1.3726852133160008,10,0.9606703614257025,NO_ACTION_CONFIRMED,,686342.6066580004,0.0,726,7.0,0.0,0.0,405115.0,10.0,6.0,682959.2814272504,10.0,1.0,7.0,0.03960111119799754,0.0,0.0,0.03960111119799754,24804.70200000005,0.0,0.09074304465686991,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,7565.808504250395,670588.0,678153.8085042504,1.3563076170085007,10,0.9888435213230791,NO_ACTION_CONFIRMED,,678153.8085042504,0.0,730,9.0,0.0,0.0,605299.0,10.0,2.0,686342.6066580004,10.0,1.0,9.0,0.011048285428413022,0.0,0.0,0.011048285428413022,7631.74500000001,0.0,0.09426562500000012,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,7565.808504250395,676169.0,683734.8085042504,1.3674696170085008,10,0.9889345863189246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683734.8085042504,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,7565.808504250395,677567.0,685132.8085042504,1.3702656170085008,10,0.9889571650775743,NO_ACTION_CONFIRMED,,685132.8085042504,0.0,732,10.0,0.0,0.0,676169.0,10.0,0.0,683734.8085042504,10.0,1.0,10.0,0.011184086219777924,0.0,0.0,0.011184086219777924,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,7565.808504250395,677723.0,685288.8085042504,1.3705776170085007,10,0.9889596788823037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685288.8085042504,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,7565.808504250395,686382.0,693947.8085042504,1.3878956170085008,10,0.9890974387244512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693947.8085042504,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,7565.808504250395,678211.0,685776.8085042504,1.3715536170085008,10,0.9889675351945013,NO_ACTION_CONFIRMED,,685776.8085042504,0.0,736,10.0,0.0,0.0,686382.0,10.0,0.0,693947.8085042504,10.0,1.0,10.0,0.010908802082672546,0.0,0.0,0.010908802082672546,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,7565.808504250395,660125.0,667690.8085042504,1.3353816170085007,10,0.988668694539619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667690.8085042504,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,7565.808504250395,666267.0,673832.8085042504,1.3476656170085006,10,0.9887719796234845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673832.8085042504,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,7565.808504250395,684174.0,691739.8085042504,1.3834796170085006,10,0.989062638276363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691739.8085042504,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,7565.808504250395,673365.0,680930.8085042504,1.3618616170085007,10,0.988889020132795,NO_ACTION_CONFIRMED,,680930.8085042504,0.0,742,10.0,0.0,0.0,684174.0,10.0,0.0,691739.8085042504,10.0,1.0,10.0,0.01099283923308626,0.0,0.0,0.01099283923308626,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,7565.808504250395,679279.0,686844.8085042504,1.3736896170085007,10,0.9889846899757072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686844.8085042504,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,7565.808504250395,681101.0,688666.8085042504,1.3773336170085007,10,0.9890138330890624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688666.8085042504,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,7565.808504250395,683549.0,691114.8085042504,1.3822296170085007,10,0.9890527472264344,NO_ACTION_CONFIRMED,,691114.8085042504,0.0,746,10.0,0.0,0.0,681101.0,10.0,0.0,688666.8085042504,10.0,1.0,10.0,0.010917365329469188,0.0,0.0,0.010917365329469188,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,7565.808504250395,681565.0,689130.8085042504,1.3782616170085007,10,0.9890212302063931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689130.8085042504,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,7565.808504250395,690651.0,698216.8085042504,1.3964336170085008,10,0.9891640985835644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698216.8085042504,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,7565.808504250395,688927.0,696492.8085042504,1.3929856170085007,10,0.9891372769225022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696492.8085042504,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,7565.808504250395,695532.0,703097.8085042504,1.4061956170085008,10,0.9892393228755105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703097.8085042504,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,7565.808504250395,689333.0,696898.8085042504,1.3937976170085007,10,0.9891436053385013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696898.8085042504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,7565.808504250395,690632.0,698197.8085042504,1.3963956170085008,10,0.9891638037070631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698197.8085042504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,7565.808504250395,687492.0,695057.8085042504,1.3901156170085007,10,0.9891148499999851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695057.8085042504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,7565.808504250395,681325.0,688890.8085042504,1.3777816170085007,10,0.9890174053553167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688890.8085042504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,7565.808504250395,684049.0,691614.8085042504,1.3832296170085008,10,0.9890606614965158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691614.8085042504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,7565.808504250395,676449.0,684014.8085042504,1.3680296170085007,10,0.9889391159223663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684014.8085042504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,7565.808504250395,677971.0,685536.8085042504,1.3710736170085007,10,0.9889636728321591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685536.8085042504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,7565.808504250395,675867.0,683432.8085042504,1.3668656170085007,10,0.9889296966576586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683432.8085042504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,7565.808504250395,679924.0,687489.8085042504,1.3749796170085007,10,0.9889950244924924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687489.8085042504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,7565.808504250395,680019.0,687584.8085042504,1.3751696170085008,10,0.9889965449924515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687584.8085042504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,7565.808504250395,690198.0,697763.8085042504,1.3955276170085007,10,0.9891570637341185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697763.8085042504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,7565.808504250395,695366.0,702931.8085042504,1.4058636170085008,10,0.9892367817009883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702931.8085042504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,7565.808504250395,683483.0,691048.8085042504,1.3820976170085006,10,0.989051701687141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691048.8085042504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,7565.808504250395,687100.0,694665.8085042504,1.3893316170085008,10,0.9891087075085198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694665.8085042504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,7565.808504250395,678405.0,685970.8085042504,1.3719416170085008,10,0.9889706552954527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685970.8085042504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,7565.808504250395,673026.0,680591.8085042504,1.3611836170085008,10,0.9888834857991049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680591.8085042504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,7565.808504250395,674017.0,681582.8085042504,1.3631656170085007,10,0.988899648861664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681582.8085042504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,7565.808504250395,672971.0,680536.8085042504,1.3610736170085007,10,0.9888825873785149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680536.8085042504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,7565.808504250395,660303.0,667868.8085042504,1.3357376170085007,10,0.9886717145524513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667868.8085042504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,7565.808504250395,651249.0,658814.8085042504,1.3176296170085007,10,0.9885160315059895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658814.8085042504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,7565.808504250395,657561.0,665126.8085042504,1.3302536170085006,10,0.9886250134447828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665126.8085042504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,7565.808504250395,649256.0,656821.8085042504,1.3136436170085006,10,0.9884811856027137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656821.8085042504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,7565.808504250395,644760.0,652325.8085042504,1.3046516170085007,10,0.9884017949226961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652325.8085042504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,7565.808504250395,635446.0,643011.8085042504,1.2860236170085007,10,0.9882337953919546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643011.8085042504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,7565.808504250395,631287.0,638852.8085042504,1.2777056170085008,10,0.988157196143562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638852.8085042504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,7565.808504250395,630981.0,638546.8085042504,1.2770936170085008,10,0.9881515209167316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638546.8085042504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,7565.808504250395,643499.0,651064.8085042504,1.3021296170085008,10,0.988379331204167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651064.8085042504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,7565.808504250395,636717.0,644282.8085042504,1.2885656170085007,10,0.9882570070093676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644282.8085042504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,7565.808504250395,632544.0,640109.8085042504,1.2802196170085007,10,0.9881804521603419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640109.8085042504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,7565.808504250395,617406.0,624971.8085042504,1.2499436170085008,10,0.9878941603424358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624971.8085042504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,7565.808504250395,619776.0,627341.8085042504,1.2546836170085007,10,0.9879398943260465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627341.8085042504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,7565.808504250395,607482.0,615047.8085042504,1.2300956170085007,10,0.9876988286119581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615047.8085042504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,7565.808504250395,606314.0,613879.8085042504,1.2277596170085008,10,0.9876754237565089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613879.8085042504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,7565.808504250395,603208.0,610773.8085042504,1.2215476170085007,10,0.9876127489441981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610773.8085042504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,7565.808504250395,598666.0,606231.8085042504,1.2124636170085008,10,0.9875199413852641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606231.8085042504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,7565.808504250395,608783.0,616348.8085042504,1.2326976170085007,10,0.9877247941427664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616348.8085042504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,7565.808504250395,610342.0,617907.8085042504,1.2358156170085006,10,0.9877557648566302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617907.8085042504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,7565.808504250395,598643.0,606208.8085042504,1.2124176170085008,10,0.9875194678828272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606208.8085042504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,7565.808504250395,585669.0,593234.8085042504,1.1864696170085007,10,0.9872465195976508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593234.8085042504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,7565.808504250395,581366.0,588931.8085042504,1.1778636170085008,10,0.9871533369483544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588931.8085042504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,7565.808504250395,578468.0,586033.8085042504,1.1720676170085007,10,0.9870898088225306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586033.8085042504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,7565.808504250395,574314.0,581879.8085042504,1.1637596170085007,10,0.9869976438541516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581879.8085042504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,7565.808504250395,563479.0,571044.8085042504,1.1420896170085006,10,0.9867509372441934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571044.8085042504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,7565.808504250395,552809.0,560374.8085042504,1.1207496170085007,10,0.9864986641272384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560374.8085042504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,7565.808504250395,544470.0,552035.8085042504,1.1040716170085008,10,0.9862947142419075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552035.8085042504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,7565.808504250395,552973.0,560538.8085042504,1.1210776170085008,10,0.9865026142892067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560538.8085042504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,7565.808504250395,555772.0,563337.8085042504,1.1266756170085008,10,0.9865696773942109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563337.8085042504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,7565.808504250395,563358.0,570923.8085042504,1.1418476170085008,10,0.9867481292747768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570923.8085042504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,7565.808504250395,565183.0,572748.8085042504,1.1454976170085007,10,0.9867903548782428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572748.8085042504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,7565.808504250395,567551.0,575116.8085042504,1.1502336170085008,10,0.9868447445938376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575116.8085042504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,7565.808504250395,565105.0,572670.8085042504,1.1453416170085007,10,0.9867885556730028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572670.8085042504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,7565.808504250395,551200.0,558765.8085042504,1.1175316170085008,10,0.986459786212576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558765.8085042504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,7565.808504250395,549079.0,556644.8085042504,1.1132896170085007,10,0.986408193539826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556644.8085042504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,7565.808504250395,550535.0,558100.8085042504,1.1162016170085007,10,0.9864436524925895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558100.8085042504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,7565.808504250395,557743.0,565308.8085042504,1.1306176170085007,10,0.9866165034217869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565308.8085042504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,7565.808504250395,544497.0,552062.8085042504,1.1041256170085008,10,0.9862953845328776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552062.8085042504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,7565.808504250395,547426.0,554991.8085042504,1.1099836170085007,10,0.9863677113998478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554991.8085042504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,7565.808504250395,559850.0,567415.8085042504,1.1348316170085007,10,0.9866662007105611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567415.8085042504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,7565.808504250395,558390.0,565955.8085042504,1.1319116170085006,10,0.986631803418988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565955.8085042504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,7565.808504250395,543765.0,551330.8085042504,1.1026616170085006,10,0.98627718896251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551330.8085042504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,7565.808504250395,542188.0,549753.8085042504,1.0995076170085007,10,0.9862378243002352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549753.8085042504,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,7565.808504250395,540714.0,548279.8085042504,1.0965596170085008,10,0.9862008259525543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548279.8085042504,0.0,878,,,,,,,,,,,,,,,,,,,
