strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603833:BUY,603833,BUY,2026-01-05,2026-01-06,1200,58.300000000000004,69960.0,52.47,1200,52.782729999999994,63339.27599999999,47.504456999999995,FILLED,,0,strict_t1_execution,0.00075,100,144490.59797074998,-138.64086252525914,0.10636544059375226,0.0,0.0,0.10636544059375226,66512.45200000005,0,0.09196755328452828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603997:BUY,603997,BUY,2026-01-05,2026-01-06,4800,15.268000000000002,73286.40000000001,54.96480000000001,4800,13.823809999999998,66354.28799999999,49.76571599999999,FILLED,,0,strict_t1_execution,0.00075,100,78086.54425475,-97.63931814707597,0.10636544059375226,0.0,0.0,0.10636544059375226,66512.45200000005,0,0.09196755328452828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002116:SELL,002116,SELL,2026-02-13,2026-02-24,6400,10.87,69568.0,52.176,6400,10.859129999999999,69498.43199999999,52.12382399999999,FILLED,,0,strict_t1_execution,0.00075,100,147532.85243074998,,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002267:SELL,002267,SELL,2026-02-13,2026-02-24,8800,7.7,67760.0,50.82,8800,7.6923,67692.24,50.769180000000006,FILLED,,0,strict_t1_execution,0.00075,100,215174.32325074996,,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002438:SELL,002438,SELL,2026-02-13,2026-02-24,4100,18.73,76793.0,57.59475,4100,18.71127,76716.207,57.53715525,FILLED,,0,strict_t1_execution,0.00075,100,291832.9930954999,,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600734:SELL,600734,SELL,2026-02-13,2026-02-24,14400,4.62,66528.0,49.896,14400,4.61538,66461.472,49.846104,FILLED,,0,strict_t1_execution,0.00075,100,358244.61899149994,,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600844:SELL,600844,SELL,2026-02-13,2026-02-24,23100,3.06,70686.0,53.0145,23100,3.05694,70615.314,52.9614855,FILLED,,0,strict_t1_execution,0.00075,100,428806.9715059999,,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601118:SELL,601118,SELL,2026-02-13,2026-02-24,11900,7.26,86394.0,64.7955,11900,7.25274,86307.606,64.7307045,FILLED,,0,strict_t1_execution,0.00075,100,515049.8468014999,,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603360:SELL,603360,SELL,2026-02-13,2026-02-24,2000,28.76,57520.0,43.14,2000,28.731240000000003,57462.48,43.09686000000001,FILLED,,0,strict_t1_execution,0.00075,100,572469.2299414999,,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603373:SELL,603373,SELL,2026-02-13,2026-02-24,1600,42.68,68288.0,51.216,1600,42.63732,68219.712,51.164784,FILLED,,0,strict_t1_execution,0.00075,100,640637.7771574999,,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603833:SELL,603833,SELL,2026-02-13,2026-02-24,1200,58.8,70560.0,52.92,1200,58.7412,70489.44,52.86708,FILLED,,0,strict_t1_execution,0.00075,100,711074.3500774999,,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603997:SELL,603997,SELL,2026-02-13,2026-02-24,4800,14.42,69216.0,51.912,4800,14.40558,69146.784,51.860088,FILLED,,0,strict_t1_execution,0.00075,100,780169.2739894999,,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000833:BUY,000833,BUY,2026-02-13,2026-02-24,2900,26.400000000000002,76560.0,57.42,2900,24.27425,70395.325,52.796493749999996,FILLED,,0,strict_t1_execution,0.00075,100,709721.1524957499,-87.49400043518665,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000882:BUY,000882,BUY,2026-02-13,2026-02-24,36300,2.12,76956.0,57.717,36300,1.9419399999999998,70492.42199999999,52.8693165,FILLED,,0,strict_t1_execution,0.00075,100,639175.8611792498,-86.23537147026974,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000965:BUY,000965,BUY,2026-02-13,2026-02-24,17600,4.378,77052.8,57.7896,17600,3.9939899999999997,70294.224,52.720668,FILLED,,0,strict_t1_execution,0.00075,100,568828.9165112498,-88.80453162546098,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002517:BUY,002517,BUY,2026-02-13,2026-02-24,2800,26.96,75488.0,56.616,2800,24.494469999999996,68584.51599999999,51.43838699999999,FILLED,,0,strict_t1_execution,0.00075,100,500192.96212424984,-110.96678185307157,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600072:BUY,600072,BUY,2026-02-13,2026-02-24,5300,14.32,75896.0,56.922000000000004,5300,13.14313,69658.58899999999,52.24394175,FILLED,,0,strict_t1_execution,0.00075,100,430482.12918249983,-97.04400990094855,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600727:BUY,600727,BUY,2026-02-13,2026-02-24,9300,8.239,76622.70000000001,57.46702500000001,9300,7.627619999999999,70936.866,53.2026495,FILLED,,0,strict_t1_execution,0.00075,100,359492.0605329998,-80.4742244555981,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600908:BUY,600908,BUY,2026-02-13,2026-02-24,11800,6.5,76700.0,57.525,11800,5.95595,70280.20999999999,52.710157499999994,FILLED,,0,strict_t1_execution,0.00075,100,289159.14037549985,-88.98618941421202,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601816:BUY,601816,BUY,2026-02-13,2026-02-24,14200,5.4,76680.0,57.51,14200,4.93493,70076.006,52.5570045,FILLED,,0,strict_t1_execution,0.00075,100,219030.57737099985,-91.63320290743945,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603049:BUY,603049,BUY,2026-02-13,2026-02-24,1200,59.410000000000004,71292.0,53.469,1200,54.304249999999996,65165.1,48.873825,FILLED,,0,strict_t1_execution,0.00075,100,153816.60354599985,-155.2912823082922,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920717:BUY,920717,BUY,2026-02-13,2026-02-24,6500,11.781000000000002,76576.50000000001,57.432375000000015,6500,10.750739999999999,69879.81,52.4098575,FILLED,,0,strict_t1_execution,0.00075,100,83884.38368849986,-94.17641194995205,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0,0.0843102244730359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000833:SELL,000833,SELL,2026-03-23,2026-03-24,2900,25.47,73863.0,55.39725,2900,25.44453,73789.137,55.34185275,FILLED,,0,strict_t1_execution,0.00075,100,157618.17883574986,,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000882:SELL,000882,SELL,2026-03-23,2026-03-24,36300,1.63,59168.99999999999,44.376749999999994,36300,1.6283699999999999,59109.831,44.332373249999996,FILLED,,0,strict_t1_execution,0.00075,100,216683.67746249985,,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000965:SELL,000965,SELL,2026-03-23,2026-03-24,17600,3.57,62832.0,47.124,17600,3.56643,62769.168,47.076876,FILLED,,0,strict_t1_execution,0.00075,100,279405.76858649985,,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002517:SELL,002517,SELL,2026-03-23,2026-03-24,2800,17.76,49728.00000000001,37.29600000000001,2800,17.742240000000002,49678.272000000004,37.258704,FILLED,,0,strict_t1_execution,0.00075,100,329046.78188249987,,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600072:SELL,600072,SELL,2026-03-23,2026-03-24,5300,12.41,65773.0,49.329750000000004,5300,12.397590000000001,65707.227,49.28042025,FILLED,,0,strict_t1_execution,0.00075,100,394704.72846224986,,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600727:SELL,600727,SELL,2026-03-23,2026-03-24,9300,6.93,64449.0,48.33675,9300,6.92307,64384.551,48.28841325,FILLED,,0,strict_t1_execution,0.00075,100,459040.99104899983,,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600908:SELL,600908,SELL,2026-03-23,2026-03-24,11800,5.65,66670.0,50.0025,11800,5.64435,66603.33,49.9524975,FILLED,,0,strict_t1_execution,0.00075,100,525594.3685514998,,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601816:SELL,601816,SELL,2026-03-23,2026-03-24,14200,4.91,69722.0,52.2915,14200,4.90509,69652.278,52.239208500000004,FILLED,,0,strict_t1_execution,0.00075,100,595194.4073429998,,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603049:SELL,603049,SELL,2026-03-23,2026-03-24,1200,47.18,56616.0,42.462,1200,47.13282,56559.384000000005,42.419538,FILLED,,0,strict_t1_execution,0.00075,100,651711.3718049999,,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920717:SELL,920717,SELL,2026-03-23,2026-03-24,6500,8.81,57265.0,42.948750000000004,6500,8.80119,57207.735,42.90580125,FILLED,,0,strict_t1_execution,0.00075,100,708876.2010037499,,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000779:BUY,000779,BUY,2026-03-23,2026-03-24,7500,9.218000000000002,69135.00000000001,51.851250000000014,7500,8.628619999999998,64714.64999999999,48.53598749999999,FILLED,,0,strict_t1_execution,0.00075,100,644113.0150162498,-75.33774668014497,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000912:BUY,000912,BUY,2026-03-23,2026-03-24,12300,5.676000000000001,69814.80000000002,52.361100000000015,12300,5.08508,62546.484,46.909863,FILLED,,0,strict_t1_execution,0.00075,100,581519.6211532499,-106.31715024844807,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002213:BUY,002213,BUY,2026-03-23,2026-03-24,2200,30.8,67760.0,50.82,2200,28.658629999999995,63048.98599999999,47.286739499999996,FILLED,,0,strict_t1_execution,0.00075,100,518423.3484137499,-99.13725154517563,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002701:BUY,002701,BUY,2026-03-23,2026-03-24,12900,5.4,69660.0,52.245000000000005,12900,4.98498,64306.242000000006,48.229681500000005,FILLED,,0,strict_t1_execution,0.00075,100,454068.87673224986,-81.1732021999359,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600808:BUY,600808,BUY,2026-03-23,2026-03-24,18100,3.85,69685.0,52.26375,18100,3.5735699999999992,64681.616999999984,48.51121274999999,FILLED,,0,strict_t1_execution,0.00075,100,389338.7485194999,-75.8097320530693,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600981:BUY,600981,BUY,2026-03-23,2026-03-24,21900,3.19,69861.0,52.39575,21900,2.95295,64669.604999999996,48.50220375,FILLED,,0,strict_t1_execution,0.00075,100,324620.6413157499,-75.9813630977689,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603730:BUY,603730,BUY,2026-03-23,2026-03-24,7600,9.13,69388.0,52.041000000000004,7600,8.438429999999999,64132.06799999999,48.099050999999996,FILLED,,0,strict_t1_execution,0.00075,100,260440.4742647499,-83.66185234808226,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603755:BUY,603755,BUY,2026-03-23,2026-03-24,2300,29.645000000000003,68183.5,51.137625,2300,27.357329999999994,62921.85899999999,47.191394249999995,FILLED,,0,strict_t1_execution,0.00075,100,197471.42387049992,-100.95368010158131,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603866:BUY,603866,BUY,2026-03-23,2026-03-24,12900,5.4,69660.0,52.245000000000005,12900,4.96496,64047.984,48.035987999999996,FILLED,,0,strict_t1_execution,0.00075,100,133375.4038824999,-84.86326966098038,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605077:BUY,605077,BUY,2026-03-23,2026-03-24,4500,15.4,69300.0,51.975,4500,14.244229999999998,64099.03499999999,48.07427624999999,FILLED,,0,strict_t1_execution,0.00075,100,69228.29460624991,-84.13383772100657,0.0978134698439161,0.0,0.0,0.0978134698439161,53278.770000000135,0,0.07694270740892503,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000779:SELL,000779,SELL,2026-07-28,2026-07-29,7500,11.55,86625.0,64.96875,7500,11.538450000000001,86538.37500000001,64.90378125000001,FILLED,,0,strict_t1_execution,0.00075,100,155701.76582499992,,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000912:SELL,000912,SELL,2026-07-28,2026-07-29,12300,3.53,43419.0,32.56425,12300,3.5264699999999998,43375.581,32.53168575,FILLED,,0,strict_t1_execution,0.00075,100,199044.81513924993,,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002213:SELL,002213,SELL,2026-07-28,2026-07-29,2200,27.36,60192.0,45.144,2200,27.332639999999998,60131.808,45.098856,FILLED,,0,strict_t1_execution,0.00075,100,259131.52428324992,,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002701:SELL,002701,SELL,2026-07-28,2026-07-29,12900,4.85,62564.99999999999,46.92375,12900,4.845149999999999,62502.43499999999,46.87682624999999,FILLED,,0,strict_t1_execution,0.00075,100,321587.0824569999,,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600808:SELL,600808,SELL,2026-07-28,2026-07-29,18100,2.48,44888.0,33.666000000000004,18100,2.47752,44843.112,33.632334,FILLED,,0,strict_t1_execution,0.00075,100,366396.5621229999,,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600981:SELL,600981,SELL,2026-07-28,2026-07-29,21900,2.25,49275.0,36.956250000000004,21900,2.24775,49225.725,36.91929375,FILLED,,0,strict_t1_execution,0.00075,100,415585.36782924994,,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603730:SELL,603730,SELL,2026-07-28,2026-07-29,7600,9.6,72960.0,54.72,7600,9.590399999999999,72887.04,54.665279999999996,FILLED,,0,strict_t1_execution,0.00075,100,488417.7425492499,,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603755:SELL,603755,SELL,2026-07-28,2026-07-29,2300,20.76,47748.0,35.811,2300,20.739240000000002,47700.25200000001,35.775189000000005,FILLED,,0,strict_t1_execution,0.00075,100,536082.2193602499,,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603866:SELL,603866,SELL,2026-07-28,2026-07-29,12900,4.09,52761.0,39.570750000000004,12900,4.08591,52708.239,39.53117925,FILLED,,0,strict_t1_execution,0.00075,100,588750.9271809999,,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605077:SELL,605077,SELL,2026-07-28,2026-07-29,4500,10.4,46800.0,35.1,4500,10.3896,46753.2,35.0649,FILLED,,0,strict_t1_execution,0.00075,100,635469.0622809998,,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000544:BUY,000544,BUY,2026-07-28,2026-07-29,7900,7.95,62805.0,47.10375,7900,7.227219999999999,57095.03799999999,42.8212785,FILLED,,0,strict_t1_execution,0.00075,100,578331.2030024999,-99.04702947742705,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001369:BUY,001369,BUY,2026-07-28,2026-07-29,4600,13.68,62928.0,47.196,4600,12.42241,57143.085999999996,42.8573145,FILLED,,0,strict_t1_execution,0.00075,100,521145.2596879999,-98.28883770027691,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002136:BUY,002136,BUY,2026-07-28,2026-07-29,4800,13.09,62832.0,47.124,4800,11.891879999999999,57081.02399999999,42.810767999999996,FILLED,,0,strict_t1_execution,0.00075,100,464021.4249199999,-99.2681687457625,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002455:BUY,002455,BUY,2026-07-28,2026-07-29,9000,6.98,62820.00000000001,47.11500000000001,9000,6.296289999999999,56666.60999999999,42.499957499999994,FILLED,,0,strict_t1_execution,0.00075,100,407312.3149624999,-105.80757282368138,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002949:BUY,002949,BUY,2026-07-28,2026-07-29,6000,10.516000000000002,63096.00000000001,47.32200000000001,6000,9.63963,57837.78,43.378335,FILLED,,0,strict_t1_execution,0.00075,100,349431.1566274999,-87.32664825564937,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600256:BUY,600256,BUY,2026-07-28,2026-07-29,10900,5.808000000000001,63307.200000000004,47.4804,10900,5.32532,58045.988,43.534490999999996,FILLED,,0,strict_t1_execution,0.00075,100,291341.6341364999,-84.04115055466593,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600281:BUY,600281,BUY,2026-07-28,2026-07-29,14700,4.3100000000000005,63357.00000000001,47.51775000000001,14700,3.9439399999999996,57975.91799999999,43.48193849999999,FILLED,,0,strict_t1_execution,0.00075,100,233322.2341979999,-85.14684689634316,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600569:BUY,600569,BUY,2026-07-28,2026-07-29,33500,1.8900000000000001,63315.00000000001,47.486250000000005,33500,1.7217199999999997,57677.61999999999,43.25821499999999,FILLED,,0,strict_t1_execution,0.00075,100,175601.3559829999,-89.85395417948294,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600861:BUY,600861,BUY,2026-07-28,2026-07-29,4300,14.696,63192.799999999996,47.3946,4300,13.423409999999999,57720.66299999999,43.290497249999994,FILLED,,0,strict_t1_execution,0.00075,100,117837.40248574992,-89.17474071245269,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603826:BUY,603826,BUY,2026-07-28,2026-07-29,3800,16.51,62738.00000000001,47.05350000000001,3800,14.964949999999998,56866.80999999999,42.6501075,FILLED,,0,strict_t1_execution,0.00075,100,60927.94237824993,-102.64844041888973,0.0960304317995342,0.0,0.0,0.0960304317995342,56280.463000000105,0,0.0892786588006493,0,0,0,,0,0
