strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-30,600800,,化工原料,19100,2025-04-10,54,4.21,80411.0,0.1257252679679647
vls_mom_contrarian_v1_frozen,2025-06-30,920300,,医疗保健,2300,2025-04-10,54,19.34,44482.0,0.06954908370435645
vls_mom_contrarian_v1_frozen,2025-06-30,920826,,食品,3400,2025-04-10,54,12.75,43350.0,0.06777916412445151
vls_mom_contrarian_v1_frozen,2025-07-01,000812,,广告包装,11600,2025-04-10,55,4.65,53940.00000000001,0.08411734186073885
vls_mom_contrarian_v1_frozen,2025-07-01,002292,,影视音像,6000,2025-04-10,55,9.79,58739.99999999999,0.09160275604189469
vls_mom_contrarian_v1_frozen,2025-07-01,002400,,广告包装,7100,2025-04-10,55,7.57,53747.0,0.08381636583220488
vls_mom_contrarian_v1_frozen,2025-07-01,002624,,互联网,4200,2025-04-10,55,15.15,63630.0,0.09922852173894722
vls_mom_contrarian_v1_frozen,2025-07-01,002716,,小金属,14500,2025-04-10,55,3.99,57855.0,0.09022263280224409
vls_mom_contrarian_v1_frozen,2025-07-01,002767,,电器仪表,3300,2025-04-10,55,17.9,59069.99999999999,0.09211737826684915
vls_mom_contrarian_v1_frozen,2025-07-01,002915,,化工原料,4300,2025-04-10,55,18.05,77615.0,0.12103758784800234
vls_mom_contrarian_v1_frozen,2025-07-01,600800,,化工原料,19100,2025-04-10,55,4.18,79838.0,0.12450427029065013
vls_mom_contrarian_v1_frozen,2025-07-01,920300,,医疗保健,2300,2025-04-10,55,19.88,45724.0,0.07130480792066042
vls_mom_contrarian_v1_frozen,2025-07-01,920826,,食品,3400,2025-04-10,55,12.61,42874.0,0.06686034325059914
vls_mom_contrarian_v1_frozen,2025-07-02,000812,,广告包装,11600,2025-04-10,56,4.63,53708.0,0.0840500674830652
vls_mom_contrarian_v1_frozen,2025-07-02,002292,,影视音像,6000,2025-04-10,56,9.71,58260.00000000001,0.09117369724367655
vls_mom_contrarian_v1_frozen,2025-07-02,002400,,广告包装,7100,2025-04-10,56,7.45,52895.0,0.08277776717652369
vls_mom_contrarian_v1_frozen,2025-07-02,002624,,互联网,4200,2025-04-10,56,14.75,61950.0,0.09694834439144802
vls_mom_contrarian_v1_frozen,2025-07-02,002716,,小金属,14500,2025-04-10,56,4.01,58145.0,0.09099372856562946
vls_mom_contrarian_v1_frozen,2025-07-02,002767,,电器仪表,3300,2025-04-10,56,18.09,59697.0,0.09342252324675177
vls_mom_contrarian_v1_frozen,2025-07-02,002915,,化工原料,4300,2025-04-10,56,17.81,76583.0,0.1198481849641689
vls_mom_contrarian_v1_frozen,2025-07-02,600800,,化工原料,19100,2025-04-10,56,4.13,78883.0,0.12344755852511047
vls_mom_contrarian_v1_frozen,2025-07-02,920300,,医疗保健,2300,2025-04-10,56,19.33,44458.99999999999,0.0695758909330006
vls_mom_contrarian_v1_frozen,2025-07-02,920826,,食品,3400,2025-04-10,56,13.59,46206.0,0.0723098498942897
vls_mom_contrarian_v1_frozen,2025-07-03,000812,,广告包装,11600,2025-04-10,57,4.66,54056.0,0.08470429345669503
vls_mom_contrarian_v1_frozen,2025-07-03,002292,,影视音像,6000,2025-04-10,57,9.62,57719.99999999999,0.09044568259435468
vls_mom_contrarian_v1_frozen,2025-07-03,002400,,广告包装,7100,2025-04-10,57,7.46,52966.0,0.082996292867162
vls_mom_contrarian_v1_frozen,2025-07-03,002624,,互联网,4200,2025-04-10,57,14.76,61992.0,0.09713979132690984
vls_mom_contrarian_v1_frozen,2025-07-03,002716,,小金属,14500,2025-04-10,57,4.14,60029.99999999999,0.09406539026575036
vls_mom_contrarian_v1_frozen,2025-07-03,002767,,电器仪表,3300,2025-04-10,57,17.94,59202.00000000001,0.09276793660691245
vls_mom_contrarian_v1_frozen,2025-07-03,002915,,化工原料,4300,2025-04-10,57,17.75,76325.0,0.11959921559276024
vls_mom_contrarian_v1_frozen,2025-07-03,600800,,化工原料,19100,2025-04-10,57,4.15,79265.0,0.12420611626544567
vls_mom_contrarian_v1_frozen,2025-07-03,920300,,医疗保健,2300,2025-04-10,57,19.13,43999.0,0.06894524581547144
vls_mom_contrarian_v1_frozen,2025-07-03,920826,,食品,3400,2025-04-10,57,13.06,44404.0,0.06957986988772913
vls_mom_contrarian_v1_frozen,2025-07-04,000812,,广告包装,11600,2025-04-10,58,4.61,53476.00000000001,0.08476977141957362
vls_mom_contrarian_v1_frozen,2025-07-04,002292,,影视音像,6000,2025-04-10,58,9.58,57480.0,0.09111688348412543
vls_mom_contrarian_v1_frozen,2025-07-04,002400,,广告包装,7100,2025-04-10,58,7.49,53179.0,0.08429896915104916
vls_mom_contrarian_v1_frozen,2025-07-04,002624,,互联网,4200,2025-04-10,58,14.82,62244.0,0.09866874209439637
vls_mom_contrarian_v1_frozen,2025-07-04,002716,,小金属,14500,2025-04-10,58,4.07,59015.00000000001,0.09355015446791341
vls_mom_contrarian_v1_frozen,2025-07-04,002767,,电器仪表,3300,2025-04-10,58,17.53,57849.00000000001,0.09170181963592854
vls_mom_contrarian_v1_frozen,2025-07-04,002915,,化工原料,4300,2025-04-10,58,17.36,74648.0,0.11833147387479113
vls_mom_contrarian_v1_frozen,2025-07-04,600800,,化工原料,19100,2025-04-10,58,4.08,77928.0,0.12353090633526316
vls_mom_contrarian_v1_frozen,2025-07-04,920300,,医疗保健,2300,2025-04-10,58,19.13,43999.0,0.06974689903302078
vls_mom_contrarian_v1_frozen,2025-07-04,920826,,食品,3400,2025-04-10,58,12.59,42806.0,0.06785576399480642
vls_mom_contrarian_v1_frozen,2025-07-07,000812,,广告包装,11600,2025-04-10,59,4.7,54520.0,0.08650781445649616
vls_mom_contrarian_v1_frozen,2025-07-07,002292,,影视音像,6000,2025-04-10,59,9.47,56820.00000000001,0.09015726370906296
vls_mom_contrarian_v1_frozen,2025-07-07,002400,,广告包装,7100,2025-04-10,59,7.65,54315.0,0.08618253745789782
vls_mom_contrarian_v1_frozen,2025-07-07,002624,,互联网,4200,2025-04-10,59,14.83,62286.0,0.09883025919364123
vls_mom_contrarian_v1_frozen,2025-07-07,002716,,小金属,14500,2025-04-10,59,4.02,58289.99999999999,0.09248973779657302
vls_mom_contrarian_v1_frozen,2025-07-07,002767,,电器仪表,3300,2025-04-10,59,17.58,58013.99999999999,0.092051803886265
vls_mom_contrarian_v1_frozen,2025-07-07,002915,,化工原料,4300,2025-04-10,59,16.9,72670.0,0.1153067292104471
vls_mom_contrarian_v1_frozen,2025-07-07,600800,,化工原料,19100,2025-04-10,59,4.04,77164.0,0.12243743570654933
vls_mom_contrarian_v1_frozen,2025-07-07,920300,,医疗保健,2300,2025-04-10,59,19.49,44827.0,0.07112776593252666
vls_mom_contrarian_v1_frozen,2025-07-07,920826,,食品,3400,2025-04-10,59,12.68,43112.0,0.0684065461637649
vls_mom_contrarian_v1_frozen,2025-07-08,000812,,广告包装,11600,2025-04-10,60,4.71,54636.0,0.08560468697230308
vls_mom_contrarian_v1_frozen,2025-07-08,002292,,影视音像,6000,2025-04-10,60,9.66,57960.0,0.09081279114347109
vls_mom_contrarian_v1_frozen,2025-07-08,002400,,广告包装,7100,2025-04-10,60,7.66,54386.0,0.08521298238662559
vls_mom_contrarian_v1_frozen,2025-07-08,002624,,互联网,4200,2025-04-10,60,15.22,63924.0,0.10015729573939348
vls_mom_contrarian_v1_frozen,2025-07-08,002716,,小金属,14500,2025-04-10,60,4.08,59160.0,0.09269297315472308
vls_mom_contrarian_v1_frozen,2025-07-08,002767,,电器仪表,3300,2025-04-10,60,17.57,57981.0,0.090845694328668
vls_mom_contrarian_v1_frozen,2025-07-08,002915,,化工原料,4300,2025-04-10,60,17.32,74476.0,0.11669036289166931
vls_mom_contrarian_v1_frozen,2025-07-08,600800,,化工原料,19100,2025-04-10,60,4.18,79838.0,0.1250916428452803
vls_mom_contrarian_v1_frozen,2025-07-08,920300,,医疗保健,2300,2025-04-10,60,19.31,44413.0,0.06958710305477885
vls_mom_contrarian_v1_frozen,2025-07-08,920826,,食品,3400,2025-04-10,60,12.72,43248.0,0.0677617596855217
vls_mom_contrarian_v1_frozen,2025-07-09,000812,,广告包装,11600,2025-04-10,61,4.7,54520.0,0.0858524430222512
vls_mom_contrarian_v1_frozen,2025-07-09,002292,,影视音像,6000,2025-04-10,61,9.61,57660.0,0.09079698944723044
vls_mom_contrarian_v1_frozen,2025-07-09,002400,,广告包装,7100,2025-04-10,61,7.72,54812.0,0.086312254345848
vls_mom_contrarian_v1_frozen,2025-07-09,002624,,互联网,4200,2025-04-10,61,15.39,64638.0,0.10178522032414293
vls_mom_contrarian_v1_frozen,2025-07-09,002716,,小金属,14500,2025-04-10,61,3.99,57855.0,0.09110405522839954
vls_mom_contrarian_v1_frozen,2025-07-09,002767,,电器仪表,3300,2025-04-10,61,17.67,58311.00000000001,0.09182211674744112
vls_mom_contrarian_v1_frozen,2025-07-09,002915,,化工原料,4300,2025-04-10,61,17.05,73315.0,0.11544886023801075
vls_mom_contrarian_v1_frozen,2025-07-09,600800,,化工原料,19100,2025-04-10,61,4.2,80220.0,0.12632213828402405
vls_mom_contrarian_v1_frozen,2025-07-09,920300,,医疗保健,2300,2025-04-10,61,18.68,42964.0,0.0676552524212766
vls_mom_contrarian_v1_frozen,2025-07-09,920826,,食品,3400,2025-04-10,61,12.51,42534.0,0.06697813300639091
vls_mom_contrarian_v1_frozen,2025-07-10,000812,,广告包装,11600,2025-04-10,62,4.75,55100.0,0.08602183012687441
vls_mom_contrarian_v1_frozen,2025-07-10,002292,,影视音像,6000,2025-04-10,62,9.54,57239.99999999999,0.08936278686864411
vls_mom_contrarian_v1_frozen,2025-07-10,002400,,广告包装,7100,2025-04-10,62,8.07,57297.0,0.08945177496877538
vls_mom_contrarian_v1_frozen,2025-07-10,002624,,互联网,4200,2025-04-10,62,15.08,63336.0,0.09887982999847038
vls_mom_contrarian_v1_frozen,2025-07-10,002716,,小金属,14500,2025-04-10,62,4.01,58145.0,0.09077566810757011
vls_mom_contrarian_v1_frozen,2025-07-10,002767,,电器仪表,3300,2025-04-10,62,18.21,60093.0,0.09381687545942403
vls_mom_contrarian_v1_frozen,2025-07-10,002915,,化工原料,4300,2025-04-10,62,16.88,72584.0,0.1133177589460808
vls_mom_contrarian_v1_frozen,2025-07-10,600800,,化工原料,19100,2025-04-10,62,4.33,82703.0,0.1291154885114863
vls_mom_contrarian_v1_frozen,2025-07-10,920300,,医疗保健,2300,2025-04-10,62,18.57,42711.0,0.0666801885036104
vls_mom_contrarian_v1_frozen,2025-07-10,920826,,食品,3400,2025-04-10,62,12.68,43112.0,0.06730622759400744
vls_mom_contrarian_v1_frozen,2025-07-11,000812,,广告包装,11600,2025-04-10,63,4.75,55100.0,0.08534100475653575
vls_mom_contrarian_v1_frozen,2025-07-11,002292,,影视音像,6000,2025-04-10,63,9.73,58380.0,0.09042119523932046
vls_mom_contrarian_v1_frozen,2025-07-11,002400,,广告包装,7100,2025-04-10,63,7.88,55948.0,0.08665441985696302
vls_mom_contrarian_v1_frozen,2025-07-11,002624,,互联网,4200,2025-04-10,63,14.6,61320.0,0.0949747806110848
vls_mom_contrarian_v1_frozen,2025-07-11,002716,,小金属,14500,2025-04-10,63,4.41,63945.0,0.09904048183587438
vls_mom_contrarian_v1_frozen,2025-07-11,002767,,电器仪表,3300,2025-04-10,63,18.18,59994.0,0.09292102067810537
vls_mom_contrarian_v1_frozen,2025-07-11,002915,,化工原料,4300,2025-04-10,63,17.08,73443.99999999999,0.11375289933464629
vls_mom_contrarian_v1_frozen,2025-07-11,600800,,化工原料,19100,2025-04-10,63,4.35,83085.0,0.12868525190919733
vls_mom_contrarian_v1_frozen,2025-07-11,920300,,医疗保健,2300,2025-04-10,63,18.77,43171.0,0.06686490955253004
vls_mom_contrarian_v1_frozen,2025-07-11,920826,,食品,3400,2025-04-10,63,12.66,43044.0,0.06666820705517831
vls_mom_contrarian_v1_frozen,2025-07-14,000812,,广告包装,11600,2025-04-10,64,4.74,54984.0,0.08367191237247788
vls_mom_contrarian_v1_frozen,2025-07-14,002292,,影视音像,6000,2025-04-10,64,9.79,58739.99999999999,0.08938760608102994
vls_mom_contrarian_v1_frozen,2025-07-14,002400,,广告包装,7100,2025-04-10,64,7.75,55025.0,0.08373430413021235
vls_mom_contrarian_v1_frozen,2025-07-14,002624,,互联网,4200,2025-04-10,64,14.38,60396.0,0.09190762439342672
vls_mom_contrarian_v1_frozen,2025-07-14,002716,,小金属,14500,2025-04-10,64,4.85,70325.0,0.10701708201648674
vls_mom_contrarian_v1_frozen,2025-07-14,002767,,电器仪表,3300,2025-04-10,64,18.48,60984.0,0.0928024135043502
vls_mom_contrarian_v1_frozen,2025-07-14,002915,,化工原料,4300,2025-04-10,64,18.79,80797.0,0.12295284999198122
vls_mom_contrarian_v1_frozen,2025-07-14,600800,,化工原料,19100,2025-04-10,64,4.26,81366.0,0.12381872584932045
vls_mom_contrarian_v1_frozen,2025-07-14,920300,,医疗保健,2300,2025-04-10,64,18.81,43263.0,0.06583547841136532
vls_mom_contrarian_v1_frozen,2025-07-14,920826,,食品,3400,2025-04-10,64,12.66,43044.0,0.06550221512005198
vls_mom_contrarian_v1_frozen,2025-07-15,000812,,广告包装,11600,2025-04-10,65,4.61,53476.00000000001,0.08176569850633747
vls_mom_contrarian_v1_frozen,2025-07-15,002292,,影视音像,6000,2025-04-10,65,9.68,58080.0,0.08880529151858926
vls_mom_contrarian_v1_frozen,2025-07-15,002400,,广告包装,7100,2025-04-10,65,7.77,55167.0,0.08435126579211456
vls_mom_contrarian_v1_frozen,2025-07-15,002624,,互联网,4200,2025-04-10,65,14.51,60942.0,0.09318133739197429
vls_mom_contrarian_v1_frozen,2025-07-15,002716,,小金属,14500,2025-04-10,65,4.7,68150.0,0.10420248996198103
vls_mom_contrarian_v1_frozen,2025-07-15,002767,,电器仪表,3300,2025-04-10,65,18.0,59400.0,0.0908235935985572
vls_mom_contrarian_v1_frozen,2025-07-15,002915,,化工原料,4300,2025-04-10,65,19.72,84796.0,0.12965450240375853
vls_mom_contrarian_v1_frozen,2025-07-15,600800,,化工原料,19100,2025-04-10,65,4.22,80602.0,0.12324180624967858
vls_mom_contrarian_v1_frozen,2025-07-15,920300,,医疗保健,2300,2025-04-10,65,18.56,42688.0,0.06527066605278131
vls_mom_contrarian_v1_frozen,2025-07-15,920826,,食品,3400,2025-04-10,65,12.5,42500.0,0.0649832109080586
vls_mom_contrarian_v1_frozen,2025-07-16,000812,,广告包装,11600,2025-04-10,66,4.69,54404.00000000001,0.0828147539832979
vls_mom_contrarian_v1_frozen,2025-07-16,002292,,影视音像,6000,2025-04-10,66,9.82,58920.0,0.08968909096198648
vls_mom_contrarian_v1_frozen,2025-07-16,002400,,广告包装,7100,2025-04-10,66,7.78,55238.0,0.08408428388591664
vls_mom_contrarian_v1_frozen,2025-07-16,002624,,互联网,4200,2025-04-10,66,14.53,61026.0,0.09289488229881511
vls_mom_contrarian_v1_frozen,2025-07-16,002716,,小金属,14500,2025-04-10,66,4.58,66410.0,0.10109050459581673
vls_mom_contrarian_v1_frozen,2025-07-16,002767,,电器仪表,3300,2025-04-10,66,17.88,59004.0,0.08981695728311354
vls_mom_contrarian_v1_frozen,2025-07-16,002915,,化工原料,4300,2025-04-10,66,20.25,87075.0,0.13254714181118418
vls_mom_contrarian_v1_frozen,2025-07-16,600800,,化工原料,19100,2025-04-10,66,4.26,81366.0,0.1238567986288695
vls_mom_contrarian_v1_frozen,2025-07-16,920300,,医疗保健,2300,2025-04-10,66,18.57,42711.0,0.06501545763878826
vls_mom_contrarian_v1_frozen,2025-07-16,920826,,食品,3400,2025-04-10,66,12.52,42568.0,0.06479778044925051
vls_mom_contrarian_v1_frozen,2025-07-17,000812,,广告包装,11600,2025-04-10,67,4.68,54288.0,0.08285321240848571
vls_mom_contrarian_v1_frozen,2025-07-17,002292,,影视音像,6000,2025-04-10,67,9.84,59040.0,0.09010561561665555
vls_mom_contrarian_v1_frozen,2025-07-17,002400,,广告包装,7100,2025-04-10,67,7.79,55309.0,0.08441144129643635
vls_mom_contrarian_v1_frozen,2025-07-17,002624,,互联网,4200,2025-04-10,67,14.56,61152.0,0.0933289059313977
vls_mom_contrarian_v1_frozen,2025-07-17,002716,,小金属,14500,2025-04-10,67,4.54,65830.0,0.10046837188422146
vls_mom_contrarian_v1_frozen,2025-07-17,002767,,电器仪表,3300,2025-04-10,67,17.91,59103.0,0.09020176490161234
vls_mom_contrarian_v1_frozen,2025-07-17,002915,,化工原料,4300,2025-04-10,67,19.84,85312.0,0.13020139362276623
vls_mom_contrarian_v1_frozen,2025-07-17,600800,,化工原料,19100,2025-04-10,67,4.26,81366.0,0.12417909079039288
vls_mom_contrarian_v1_frozen,2025-07-17,920300,,医疗保健,2300,2025-04-10,67,18.51,42573.0,0.06497402394390035
vls_mom_contrarian_v1_frozen,2025-07-17,920826,,食品,3400,2025-04-10,67,12.66,43044.0,0.06569285431238688
vls_mom_contrarian_v1_frozen,2025-07-18,000812,,广告包装,11600,2025-04-10,68,4.71,54636.0,0.08345513906956159
vls_mom_contrarian_v1_frozen,2025-07-18,002292,,影视音像,6000,2025-04-10,68,10.01,60060.0,0.09174016495566785
vls_mom_contrarian_v1_frozen,2025-07-18,002400,,广告包装,7100,2025-04-10,68,7.75,55025.0,0.08404932695114259
vls_mom_contrarian_v1_frozen,2025-07-18,002624,,互联网,4200,2025-04-10,68,14.29,60018.0,0.0916760109941604
vls_mom_contrarian_v1_frozen,2025-07-18,002716,,小金属,14500,2025-04-10,68,4.65,67425.0,0.10299002034858316
vls_mom_contrarian_v1_frozen,2025-07-18,002767,,电器仪表,3300,2025-04-10,68,17.99,59366.99999999999,0.09068162459079475
vls_mom_contrarian_v1_frozen,2025-07-18,002915,,化工原料,4300,2025-04-10,68,19.53,83979.0,0.12827584603416634
vls_mom_contrarian_v1_frozen,2025-07-18,600800,,化工原料,19100,2025-04-10,68,4.27,81556.99999999999,0.12457630092056947
vls_mom_contrarian_v1_frozen,2025-07-18,920300,,医疗保健,2300,2025-04-10,68,18.2,41860.0,0.06394011496910183
vls_mom_contrarian_v1_frozen,2025-07-18,920826,,食品,3400,2025-04-10,68,12.51,42534.0,0.06496963330376918
vls_mom_contrarian_v1_frozen,2025-07-21,000812,,广告包装,11600,2025-04-10,69,4.77,55331.99999999999,0.08402056193517193
vls_mom_contrarian_v1_frozen,2025-07-21,002292,,影视音像,6000,2025-04-10,69,9.97,59820.00000000001,0.09083550233069446
vls_mom_contrarian_v1_frozen,2025-07-21,002400,,广告包装,7100,2025-04-10,69,7.76,55096.0,0.0836622005418245
vls_mom_contrarian_v1_frozen,2025-07-21,002624,,互联网,4200,2025-04-10,69,14.44,60648.0,0.09209280416837107
vls_mom_contrarian_v1_frozen,2025-07-21,002716,,小金属,14500,2025-04-10,69,4.66,67570.0,0.10260372605290913
vls_mom_contrarian_v1_frozen,2025-07-21,002767,,电器仪表,3300,2025-04-10,69,18.14,59862.0,0.09089927851086646
vls_mom_contrarian_v1_frozen,2025-07-21,002915,,化工原料,4300,2025-04-10,69,19.77,85011.0,0.12908754410957315
vls_mom_contrarian_v1_frozen,2025-07-21,600800,,化工原料,19100,2025-04-10,69,4.25,81175.0,0.12326265298719696
vls_mom_contrarian_v1_frozen,2025-07-21,920300,,医疗保健,2300,2025-04-10,69,18.63,42849.0,0.06506537009976474
vls_mom_contrarian_v1_frozen,2025-07-21,920826,,食品,3400,2025-04-10,69,12.64,42976.0,0.06525821712076103
vls_mom_contrarian_v1_frozen,2025-07-22,000812,,广告包装,11600,2025-04-10,70,4.74,54984.0,0.08375475735405015
vls_mom_contrarian_v1_frozen,2025-07-22,002292,,影视音像,6000,2025-04-10,70,9.83,58980.0,0.08984169192386653
vls_mom_contrarian_v1_frozen,2025-07-22,002400,,广告包装,7100,2025-04-10,70,7.72,54812.0,0.08349275716736135
vls_mom_contrarian_v1_frozen,2025-07-22,002624,,互联网,4200,2025-04-10,70,14.33,60186.0,0.0916787397444868
vls_mom_contrarian_v1_frozen,2025-07-22,002716,,小金属,14500,2025-04-10,70,4.84,70180.0,0.10690216919662518
vls_mom_contrarian_v1_frozen,2025-07-22,002767,,电器仪表,3300,2025-04-10,70,17.92,59136.00000000001,0.09007932000016568
vls_mom_contrarian_v1_frozen,2025-07-22,002915,,化工原料,4300,2025-04-10,70,19.18,82474.0,0.1256290895172765
vls_mom_contrarian_v1_frozen,2025-07-22,600800,,化工原料,19100,2025-04-10,70,4.28,81748.0,0.1245232050083459
vls_mom_contrarian_v1_frozen,2025-07-22,920300,,医疗保健,2300,2025-04-10,70,18.46,42458.0,0.06467444143274882
vls_mom_contrarian_v1_frozen,2025-07-22,920826,,食品,3400,2025-04-10,70,12.74,43316.0,0.06598139585239408
vls_mom_contrarian_v1_frozen,2025-07-23,000812,,广告包装,11600,2025-04-10,71,4.7,54520.0,0.08369445861987064
vls_mom_contrarian_v1_frozen,2025-07-23,002292,,影视音像,6000,2025-04-10,71,9.71,58260.00000000001,0.08943578795292854
vls_mom_contrarian_v1_frozen,2025-07-23,002400,,广告包装,7100,2025-04-10,71,7.66,54386.0,0.08348875323734932
vls_mom_contrarian_v1_frozen,2025-07-23,002624,,互联网,4200,2025-04-10,71,14.42,60564.0,0.09297269244045939
vls_mom_contrarian_v1_frozen,2025-07-23,002716,,小金属,14500,2025-04-10,71,4.88,70760.0,0.10862472288961936
vls_mom_contrarian_v1_frozen,2025-07-23,002767,,电器仪表,3300,2025-04-10,71,17.61,58113.0,0.08921012607807305
vls_mom_contrarian_v1_frozen,2025-07-23,002915,,化工原料,4300,2025-04-10,71,18.52,79636.0,0.12225040180946477
vls_mom_contrarian_v1_frozen,2025-07-23,600800,,化工原料,19100,2025-04-10,71,4.24,80984.0,0.1243197365530375
vls_mom_contrarian_v1_frozen,2025-07-23,920300,,医疗保健,2300,2025-04-10,71,18.52,42596.0,0.06538974980506254
vls_mom_contrarian_v1_frozen,2025-07-23,920826,,食品,3400,2025-04-10,71,12.76,43384.0,0.06659942026347154
vls_mom_contrarian_v1_frozen,2025-07-24,000812,,广告包装,11600,2025-04-10,72,4.76,55216.0,0.08409675196946922
vls_mom_contrarian_v1_frozen,2025-07-24,002292,,影视音像,6000,2025-04-10,72,9.84,59040.0,0.0899208967740775
vls_mom_contrarian_v1_frozen,2025-07-24,002400,,广告包装,7100,2025-04-10,72,7.8,55380.0,0.08434653223828611
vls_mom_contrarian_v1_frozen,2025-07-24,002624,,互联网,4200,2025-04-10,72,14.43,60606.0,0.0923059937311948
vls_mom_contrarian_v1_frozen,2025-07-24,002716,,小金属,14500,2025-04-10,72,4.83,70035.0,0.1066668361377459
vls_mom_contrarian_v1_frozen,2025-07-24,002767,,电器仪表,3300,2025-04-10,72,17.97,59300.99999999999,0.09031841293359705
vls_mom_contrarian_v1_frozen,2025-07-24,002915,,化工原料,4300,2025-04-10,72,18.85,81055.0,0.12345085176190468
vls_mom_contrarian_v1_frozen,2025-07-24,600800,,化工原料,19100,2025-04-10,72,4.23,80793.00000000001,0.12305181255196553
vls_mom_contrarian_v1_frozen,2025-07-24,920300,,医疗保健,2300,2025-04-10,72,18.67,42941.00000000001,0.06540130806869347
vls_mom_contrarian_v1_frozen,2025-07-24,920826,,食品,3400,2025-04-10,72,12.94,43996.0,0.06700812626138743
vls_mom_contrarian_v1_frozen,2025-07-25,000812,,广告包装,11600,2025-04-10,73,4.79,55564.0,0.08488197129191126
vls_mom_contrarian_v1_frozen,2025-07-25,002292,,影视音像,6000,2025-04-10,73,9.86,59160.0,0.0903753765320976
vls_mom_contrarian_v1_frozen,2025-07-25,002400,,广告包装,7100,2025-04-10,73,7.86,55806.0,0.08525166096602836
vls_mom_contrarian_v1_frozen,2025-07-25,002624,,互联网,4200,2025-04-10,73,14.43,60606.0,0.09258434871711134
vls_mom_contrarian_v1_frozen,2025-07-25,002716,,小金属,14500,2025-04-10,73,4.79,69455.0,0.10610246411488908
vls_mom_contrarian_v1_frozen,2025-07-25,002767,,电器仪表,3300,2025-04-10,73,18.28,60324.00000000001,0.09215355331173522
vls_mom_contrarian_v1_frozen,2025-07-25,002915,,化工原料,4300,2025-04-10,73,18.8,80840.0,0.123494682874489
vls_mom_contrarian_v1_frozen,2025-07-25,600800,,化工原料,19100,2025-04-10,73,4.14,79074.0,0.12079686483940305
vls_mom_contrarian_v1_frozen,2025-07-25,920300,,医疗保健,2300,2025-04-10,73,18.5,42550.0,0.06500122162678756
vls_mom_contrarian_v1_frozen,2025-07-25,920826,,食品,3400,2025-04-10,73,12.65,43010.0,0.06570393753626635
vls_mom_contrarian_v1_frozen,2025-07-28,000812,,广告包装,11600,2025-04-10,74,4.89,56723.99999999999,0.08559037356485696
vls_mom_contrarian_v1_frozen,2025-07-28,002292,,影视音像,6000,2025-04-10,74,9.84,59040.0,0.08908496677366116
vls_mom_contrarian_v1_frozen,2025-07-28,002400,,广告包装,7100,2025-04-10,74,7.78,55238.0,0.08334816047837898
vls_mom_contrarian_v1_frozen,2025-07-28,002624,,互联网,4200,2025-04-10,74,14.64,61488.0,0.09277873368866663
vls_mom_contrarian_v1_frozen,2025-07-28,002716,,小金属,14500,2025-04-10,74,4.65,67425.0,0.10173702379258306
vls_mom_contrarian_v1_frozen,2025-07-28,002767,,电器仪表,3300,2025-04-10,74,19.0,62700.0,0.0946075104456056
vls_mom_contrarian_v1_frozen,2025-07-28,002915,,化工原料,4300,2025-04-10,74,20.68,88924.0,0.1341766867442589
vls_mom_contrarian_v1_frozen,2025-07-28,600800,,化工原料,19100,2025-04-10,74,4.07,77737.0,0.11729671514370084
vls_mom_contrarian_v1_frozen,2025-07-28,920300,,医疗保健,2300,2025-04-10,74,18.32,42136.0,0.0635786612461888
vls_mom_contrarian_v1_frozen,2025-07-28,920826,,食品,3400,2025-04-10,74,12.68,43112.0,0.06505133955870732
vls_mom_contrarian_v1_frozen,2025-07-29,000812,,广告包装,11600,2025-04-10,75,4.87,56492.0,0.08510791108820837
vls_mom_contrarian_v1_frozen,2025-07-29,002292,,影视音像,6000,2025-04-10,75,9.87,59219.99999999999,0.08921777410330134
vls_mom_contrarian_v1_frozen,2025-07-29,002400,,广告包装,7100,2025-04-10,75,7.85,55735.0,0.08396745423248059
vls_mom_contrarian_v1_frozen,2025-07-29,002624,,互联网,4200,2025-04-10,75,15.08,63336.0,0.09541872577856626
vls_mom_contrarian_v1_frozen,2025-07-29,002716,,小金属,14500,2025-04-10,75,4.67,67715.0,0.10201589958468509
vls_mom_contrarian_v1_frozen,2025-07-29,002767,,电器仪表,3300,2025-04-10,75,19.2,63360.0,0.09545488293119171
vls_mom_contrarian_v1_frozen,2025-07-29,002915,,化工原料,4300,2025-04-10,75,20.29,87247.0,0.1314417956296983
vls_mom_contrarian_v1_frozen,2025-07-29,600800,,化工原料,19100,2025-04-10,75,4.08,77928.0,0.11740227457484072
vls_mom_contrarian_v1_frozen,2025-07-29,920300,,医疗保健,2300,2025-04-10,75,17.96,41308.0,0.062232485860506115
vls_mom_contrarian_v1_frozen,2025-07-29,920826,,食品,3400,2025-04-10,75,12.71,43214.0,0.06510396639817738
vls_mom_contrarian_v1_frozen,2025-07-30,000812,,广告包装,11600,2025-04-10,76,4.93,57188.0,0.08653466791908355
vls_mom_contrarian_v1_frozen,2025-07-30,002292,,影视音像,6000,2025-04-10,76,10.0,60000.0,0.09078967746983656
vls_mom_contrarian_v1_frozen,2025-07-30,002400,,广告包装,7100,2025-04-10,76,7.81,55451.0,0.08390630675633179
vls_mom_contrarian_v1_frozen,2025-07-30,002624,,互联网,4200,2025-04-10,76,14.99,62958.0,0.0952656085690995
