strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,48214.081836000056,588421.0,636635.0818360001,1.273270163672,10,0.9242673185760438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636635.0818360001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,48214.081836000056,584460.0,632674.0818360001,1.265348163672,10,0.9237931768975199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632674.0818360001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,48214.081836000056,578097.0,626311.0818360001,1.252622163672,10,0.92301895458298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626311.0818360001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,48214.081836000056,582225.0,630439.0818360001,1.2608781636720001,10,0.9235230124128911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630439.0818360001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,48214.081836000056,565254.0,613468.0818360001,1.2269361636720002,10,0.9214073506616612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613468.0818360001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,48214.081836000056,575607.0,623821.0818360001,1.247642163672,10,0.9227116825002151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623821.0818360001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,48214.081836000056,589210.0,637424.0818360001,1.2748481636720002,10,0.9243610600698878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637424.0818360001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,48214.081836000056,584202.0,632416.0818360001,1.2648321636720001,10,0.9237620876179694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632416.0818360001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,48214.081836000056,592978.0,641192.0818360001,1.2823841636720001,10,0.9248055563974791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641192.0818360001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,48214.081836000056,605355.0,653569.0818360001,1.307138163672,10,0.9262295552590133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653569.0818360001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,48214.081836000056,602486.0,650700.0818360001,1.301400163672,10,0.9259042941873308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650700.0818360001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,48214.081836000056,604182.0,652396.0818360001,1.3047921636720001,10,0.9260969169215211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652396.0818360001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,48214.081836000056,610207.0,658421.0818360001,1.3168421636720002,10,0.9267731803156186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658421.0818360001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,48214.081836000056,592442.0,640656.0818360001,1.2813121636720002,10,0.9247426455426325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640656.0818360001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,48214.081836000056,597288.0,645502.0818360001,1.2910041636720002,10,0.9253076276704408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645502.0818360001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,48214.081836000056,591325.0,639539.0818360001,1.2790781636720001,10,0.9246112032784826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639539.0818360001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,48214.081836000056,587164.0,635378.0818360001,1.2707561636720002,10,0.9241174928529486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635378.0818360001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,48214.081836000056,566515.0,614729.0818360001,1.2294581636720001,10,0.9215685685603161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614729.0818360001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,48214.081836000056,554476.0,602690.0818360001,1.205380163672,10,0.9200018661513003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602690.0818360001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,48214.081836000056,567168.0,615382.0818360001,1.2307641636720001,10,0.9216517944556449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615382.0818360001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,48214.081836000056,579319.0,627533.0818360001,1.2550661636720002,10,0.9231688603651969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627533.0818360001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,48214.081836000056,583605.0,631819.0818360001,1.2636381636720002,10,0.9236900511204964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631819.0818360001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,48214.081836000056,582889.0,631103.0818360001,1.2622061636720001,10,0.9236034758446495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631103.0818360001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,48214.081836000056,581342.0,629556.0818360001,1.2591121636720002,10,0.9234157476560446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629556.0818360001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,48214.081836000056,591363.0,639577.0818360001,1.279154163672,10,0.9246156824481664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639577.0818360001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,48214.081836000056,593033.0,641247.0818360001,1.2824941636720002,10,0.9248120058527909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641247.0818360001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,48214.081836000056,590786.0,639000.0818360001,1.2780001636720002,10,0.9245476124236643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639000.0818360001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,48214.081836000056,589959.0,638173.0818360001,1.2763461636720002,10,0.9244498346791908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638173.0818360001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,48214.081836000056,582624.0,630838.0818360001,1.2616761636720002,10,0.923571383490868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630838.0818360001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,48214.081836000056,582018.0,630232.0818360001,1.2604641636720002,10,0.9234978935132242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630232.0818360001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,48214.081836000056,590022.0,638236.0818360001,1.2764721636720002,10,0.9244572922024344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638236.0818360001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,48214.081836000056,586829.0,635043.0818360001,1.2700861636720002,10,0.9240774630650155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635043.0818360001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,48214.081836000056,592321.0,640535.0818360001,1.281070163672,10,0.9247284290849433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640535.0818360001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,48214.081836000056,597431.0,645645.0818360001,1.2912901636720002,10,0.9253241708294359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645645.0818360001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,48214.081836000056,608924.0,657138.0818360001,1.3142761636720002,10,0.9266302118707028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657138.0818360001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,48214.081836000056,605801.0,654015.0818360001,1.3080301636720002,10,0.9262798623838308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654015.0818360001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,48214.081836000056,608722.0,656936.0818360001,1.313872163672,10,0.9266076515370388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656936.0818360001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,48214.081836000056,607017.0,655231.0818360001,1.3104621636720002,10,0.9264166747082555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655231.0818360001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,48214.081836000056,606461.0,654675.0818360001,1.3093501636720002,10,0.9263541821375172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654675.0818360001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,48214.081836000056,610339.0,658553.0818360001,1.317106163672,10,0.9267878578571335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658553.0818360001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,48214.081836000056,608274.0,656488.0818360001,1.312976163672,10,0.926557567197321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656488.0818360001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,48214.081836000056,603203.0,651417.0818360001,1.3028341636720002,10,0.9259858496493366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651417.0818360001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,48214.081836000056,608363.0,656577.0818360001,1.313154163672,10,0.9265675224283216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656577.0818360001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,48214.081836000056,606389.0,654603.0818360001,1.3092061636720003,10,0.9263460818107189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654603.0818360001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,48214.081836000056,614524.0,662738.0818360001,1.3254761636720003,10,0.9272501714366083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662738.0818360001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,48214.081836000056,615555.0,663769.0818360001,1.327538163672,10,0.9273631701816558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663769.0818360001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,48214.081836000056,612654.0,660868.0818360001,1.3217361636720002,10,0.9270443176767541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660868.0818360001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,48214.081836000056,601420.0,649634.0818360001,1.2992681636720003,10,0.9257827087831705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649634.0818360001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,48214.081836000056,599998.0,648212.0818360001,1.2964241636720002,10,0.9256198963471366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648212.0818360001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,48214.081836000056,605689.0,653903.0818360001,1.3078061636720002,10,0.9262672356572679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653903.0818360001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,48214.081836000056,630392.0,678606.0818360001,1.3572121636720003,10,0.9289512971862046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678606.0818360001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,48214.081836000056,641172.0,689386.0818360001,1.378772163672,10,0.9300622929497003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689386.0818360001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,48214.081836000056,649899.0,698113.0818360001,1.3962261636720001,10,0.9309365730417204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698113.0818360001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,48214.081836000056,646294.0,694508.0818360001,1.3890161636720002,10,0.9305780838308728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694508.0818360001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,48214.081836000056,659674.0,707888.0818360001,1.415776163672,10,0.9318902478044968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707888.0818360001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,48214.081836000056,652915.0,701129.0818360001,1.4022581636720002,10,0.9312336585586422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701129.0818360001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,48214.081836000056,666373.0,714587.0818360001,1.4291741636720001,10,0.9325287525319897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714587.0818360001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,48214.081836000056,655270.0,703484.0818360001,1.4069681636720002,10,0.931463862394487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703484.0818360001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,48214.081836000056,666690.0,714904.0818360001,1.4298081636720001,10,0.9325586703713066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714904.0818360001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,48214.081836000056,677667.0,725881.0818360001,1.4517621636720002,10,0.933578539181583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725881.0818360001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,48214.081836000056,672556.0,720770.0818360001,1.4415401636720002,10,0.9331075428197775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720770.0818360001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,48214.081836000056,682084.0,730298.0818360001,1.4605961636720002,10,0.9339802704742317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730298.0818360001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,48214.081836000056,675265.0,723479.0818360001,1.4469581636720001,10,0.9333580153918958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723479.0818360001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,48214.081836000056,672953.0,721167.0818360001,1.4423341636720002,10,0.9331443668875552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721167.0818360001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,48214.081836000056,688660.0,736874.0818360001,1.4737481636720002,10,0.9345694426979035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736874.0818360001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,48214.081836000056,685784.0,733998.0818360001,1.4679961636720003,10,0.9343130683456299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733998.0818360001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,48214.081836000056,662127.0,710341.0818360001,1.4206821636720002,10,0.9321254492118316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710341.0818360001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,48214.081836000056,669690.0,717904.0818360001,1.4358081636720001,10,0.9328404963060034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717904.0818360001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,48214.081836000056,669323.0,717537.0818360001,1.4350741636720001,10,0.9328061461121533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717537.0818360001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,48214.081836000056,680239.0,728453.0818360001,1.4569061636720002,10,0.9338130580565589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728453.0818360001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,48214.081836000056,683756.0,731970.0818360001,1.4639401636720002,10,0.9341310758015345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731970.0818360001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,48214.081836000056,654550.0,702764.0818360001,1.405528163672,10,0.9313936453467587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702764.0818360001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,48214.081836000056,647152.0,695366.0818360001,1.3907321636720003,10,0.9306637423144098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695366.0818360001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,48214.081836000056,669633.0,717847.0818360001,1.4356941636720002,10,0.9328351635661938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717847.0818360001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,48214.081836000056,684237.0,732451.0818360001,1.464902163672,10,0.93417433186781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732451.0818360001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,48214.081836000056,682906.0,731120.0818360001,1.4622401636720002,10,0.9340544966089235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731120.0818360001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,48214.081836000056,686234.0,734448.0818360001,1.4688961636720002,10,0.9343533150560176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734448.0818360001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,48214.081836000056,689161.0,737375.0818360001,1.4747501636720002,10,0.9346138986471428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737375.0818360001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,48214.081836000056,693850.0,742064.0818360001,1.484128163672,10,0.9350270643517609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742064.0818360001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,48214.081836000056,709421.0,757635.0818360001,1.515270163672,10,0.9363623953115245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757635.0818360001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,48214.081836000056,722488.0,770702.0818360001,1.5414041636720002,10,0.9374413499427141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770702.0818360001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,48214.081836000056,713458.0,761672.0818360001,1.5233441636720002,10,0.9366996861434376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761672.0818360001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,48214.081836000056,691765.0,739979.0818360001,1.479958163672,10,0.9348439935405016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739979.0818360001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,48214.081836000056,686032.0,734246.0818360001,1.468492163672,10,0.9343352548570097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734246.0818360001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,48214.081836000056,689807.0,738021.0818360001,1.4760421636720003,10,0.934671132000652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738021.0818360001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,48214.081836000056,675280.0,723494.0818360001,1.4469881636720001,10,0.9333593970614826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723494.0818360001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,48214.081836000056,683148.0,731362.0818360001,1.462724163672,10,0.9340763172805402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731362.0818360001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,48214.081836000056,678825.0,727039.0818360001,1.4540781636720002,10,0.9336843327400716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727039.0818360001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,48214.081836000056,678333.0,726547.0818360001,1.453094163672,10,0.9336394253842957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726547.0818360001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,48214.081836000056,682933.0,731147.0818360001,1.4622941636720002,10,0.9340569318625623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731147.0818360001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,48214.081836000056,682188.0,730402.0818360001,1.4608041636720002,10,0.9339896708470421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730402.0818360001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,48214.081836000056,689901.0,738115.0818360001,1.476230163672,10,0.9346794517244228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738115.0818360001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,48214.081836000056,682398.0,730612.0818360001,1.4612241636720003,10,0.9340086442112483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730612.0818360001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,48214.081836000056,683262.0,731476.0818360001,1.4629521636720002,10,0.9340865914371621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731476.0818360001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,48214.081836000056,673866.0,722080.0818360001,1.444160163672,10,0.9332288993301016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722080.0818360001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,48214.081836000056,686339.0,734553.0818360001,1.4691061636720002,10,0.9343626988597067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734553.0818360001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,48214.081836000056,671796.0,720010.0818360001,1.4400201636720003,10,0.9330369351036643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720010.0818360001,0.0,438,,,,,,,,,,,,,,,,,,,
