signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002353,,化工机械,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,8.527330092944485e-05,0.0,0.0,0.0,-8.527330092944485e-05,0.0,0.1079746367621224,0.0,0.0,0.1079746367621224,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002452,,电气设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0054102795311091745,0.0,0.0,0.0,-0.0054102795311091745,0.0,0.1079746367621224,0.0,0.0,0.1079746367621224,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,605277,,元器件,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02300613496932502,0.0,0.0,0.0,-0.02300613496932502,0.0,0.1079746367621224,0.0,0.0,0.1079746367621224,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,000557,,铁路,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009881422924901129,0.0,0.0,0.0,-0.009881422924901129,0.0,0.1079746367621224,0.0,0.0,0.1079746367621224,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002011,,家用电器,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01048689138576775,0.0,0.0,0.0,-0.01048689138576775,0.0,0.1079746367621224,0.0,0.0,0.1079746367621224,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,001279,,广告包装,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00984651028091521,0.0,0.0,0.0,-0.00984651028091521,0.0,0.1079746367621224,0.0,0.0,0.1079746367621224,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002221,,石油加工,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04312354312354305,0.0,0.0,0.0,0.04312354312354305,0.0,0.1079746367621224,0.0,0.0,0.1079746367621224,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600233,,仓储物流,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005186721991702337,0.0,0.0,0.0,-0.0005186721991702337,0.0,0.11010944129820423,0.0,0.0,0.11010944129820423,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,601233,,化纤,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005430566330488773,0.0,0.0,0.0,-0.005430566330488773,0.0,0.11010944129820423,0.0,0.0,0.11010944129820423,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,603801,,家居用品,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002148227712137629,0.0,0.0,0.0,-0.002148227712137629,0.0,0.11010944129820423,0.0,0.0,0.11010944129820423,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002228,,广告包装,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009216589861751112,0.0,0.0,0.0,0.009216589861751112,0.0,0.11010944129820423,0.0,0.0,0.11010944129820423,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603098,,装修装饰,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,0.003215434083601254,0.0,0.11010944129820423,0.0,0.0,0.11010944129820423,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,920299,,电气设备,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010427528675704956,0.0,0.0,0.0,0.0010427528675704956,0.0,0.11010944129820423,0.0,0.0,0.11010944129820423,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,000529,,食品,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033167495854062867,0.0,0.0,0.0,0.0033167495854062867,0.0,0.11010944129820423,0.0,0.0,0.11010944129820423,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,603777,,食品,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006405124099279402,0.0,0.0,0.0,-0.006405124099279402,0.0,0.11010944129820423,0.0,0.0,0.11010944129820423,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,000735,,农业综合,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003906249999999889,0.0,0.0,0.0,-0.003906249999999889,0.0,0.11010944129820423,0.0,0.0,0.11010944129820423,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002653,,化学制药,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008189655172413657,0.0,0.0,0.0,-0.008189655172413657,0.0,0.11010944129820423,0.0,0.0,0.11010944129820423,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,601098,,出版业,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009165902841429818,0.0,0.0,0.0,-0.009165902841429818,0.0,0.11340268302820954,0.0,0.0,0.11340268302820954,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,920357,,元器件,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008543357539512186,0.0,0.0,0.0,0.0008543357539512186,0.0,0.11340268302820954,0.0,0.0,0.11340268302820954,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,003016,,服饰,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002406738868832914,0.0,0.0,0.0,-0.002406738868832914,0.0,0.11340268302820954,0.0,0.0,0.11340268302820954,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002320,,水运,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00877192982456143,0.0,0.0,0.0,-0.00877192982456143,0.0,0.11340268302820954,0.0,0.0,0.11340268302820954,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002265,,专用机械,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014625992478061067,0.0,0.0,0.0,-0.014625992478061067,0.0,0.11340268302820954,0.0,0.0,0.11340268302820954,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002098,,服饰,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001055966209081327,0.0,0.0,0.0,-0.001055966209081327,0.0,0.11340268302820954,0.0,0.0,0.11340268302820954,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,000715,,百货,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009983361064891727,0.0,0.0,0.0,-0.009983361064891727,0.0,0.11340268302820954,0.0,0.0,0.11340268302820954,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,001212,,其他建材,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,-0.00952380952380949,0.0,0.11340268302820954,0.0,0.0,0.11340268302820954,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600729,,百货,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004290004290004146,0.0,0.0,0.0,-0.004290004290004146,0.0,0.11340268302820954,0.0,0.0,0.11340268302820954,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002237,,黄金,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025695931477516032,0.0,0.0,0.0,-0.025695931477516032,0.0,0.11340268302820954,0.0,0.0,0.11340268302820954,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,600577,,电气设备,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02297297297297296,0.0,0.0,0.0,-0.02297297297297296,0.0,0.11124250061183207,0.0,0.0,0.11124250061183207,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,603219,,家用电器,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005917159763312307,0.0,0.0,0.0,-0.0005917159763312307,0.0,0.11124250061183207,0.0,0.0,0.11124250061183207,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,001233,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009668704677946671,0.0,0.0,0.0,-0.009668704677946671,0.0,0.11124250061183207,0.0,0.0,0.11124250061183207,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,000892,,影视音像,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02413273001508298,0.0,0.0,0.0,-0.02413273001508298,0.0,0.11124250061183207,0.0,0.0,0.11124250061183207,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,001388,,电气设备,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008934554389099958,0.0,0.0,0.0,-0.008934554389099958,0.0,0.11124250061183207,0.0,0.0,0.11124250061183207,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600963,,造纸,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013050570962479635,0.0,0.0,0.0,-0.013050570962479635,0.0,0.11124250061183207,0.0,0.0,0.11124250061183207,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,603790,,染料涂料,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006875477463712754,0.0,0.0,0.0,-0.006875477463712754,0.0,0.11124250061183207,0.0,0.0,0.11124250061183207,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,003036,,纺织机械,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016638935108154174,0.0,0.0,0.0,-0.0016638935108154174,0.0,0.11124250061183207,0.0,0.0,0.11124250061183207,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002340,,小金属,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009933774834437026,0.0,0.0,0.0,-0.009933774834437026,0.0,0.11124250061183207,0.0,0.0,0.11124250061183207,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,601319,,保险,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010477299185098987,0.0,0.0,0.0,-0.010477299185098987,0.0,0.11124250061183207,0.0,0.0,0.11124250061183207,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,600476,,软件服务,0.4994517543859649,0.1,0.2099513566444716,8800,14.41,,1,0,0,0,0,,,,,,,,,,,,,0.0007633587786259888,0.0,0.0,0.0,0.0007633587786259888,0.003324684667143639,0.019728949263839907,0.0,0.0,0.019728949263839907,11324.632000000012,0,0.08930534351145047,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,600863,,火力发电,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019728949263839907,0.0,0.0,0.019728949263839907,11324.632000000012,0,0.08930534351145047,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,603225,,化纤,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027719665271966454,0.0,0.0,0.0,0.027719665271966454,0.0,0.019728949263839907,0.0,0.0,0.019728949263839907,11324.632000000012,0,0.08930534351145047,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002673,,证券,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019728949263839907,0.0,0.0,0.019728949263839907,11324.632000000012,0,0.08930534351145047,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,603882,,医疗保健,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965035446,0.0,0.0,0.0,-0.0034965034965035446,0.0,0.019728949263839907,0.0,0.0,0.019728949263839907,11324.632000000012,0,0.08930534351145047,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002930,,仓储物流,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002169197396963085,0.0,0.0,0.0,-0.002169197396963085,0.0,0.019728949263839907,0.0,0.0,0.019728949263839907,11324.632000000012,0,0.08930534351145047,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600846,,建筑工程,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014705882352941124,0.0,0.0,0.0,0.0014705882352941124,0.0,0.019728949263839907,0.0,0.0,0.019728949263839907,11324.632000000012,0,0.08930534351145047,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002622,,医疗保健,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019728949263839907,0.0,0.0,0.019728949263839907,11324.632000000012,0,0.08930534351145047,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,600352,,染料涂料,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019728949263839907,0.0,0.0,0.019728949263839907,11324.632000000012,0,0.08930534351145047,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600397,,煤炭开采,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00271444082518979,0.0,0.0,0.0,0.00271444082518979,0.0,0.019728949263839907,0.0,0.0,0.019728949263839907,11324.632000000012,0,0.08930534351145047,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600822,,汽车服务,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009643201542911539,0.0,0.0,0.0,-0.0009643201542911539,0.0,0.019927976752174194,0.0,0.0,0.019927976752174194,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002809,,化工原料,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027972027972028024,0.0,0.0,0.0,-0.027972027972028024,0.0,0.019927976752174194,0.0,0.0,0.019927976752174194,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,601619,,新型电力,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006144393241167334,0.0,0.0,0.0,0.006144393241167334,0.0,0.019927976752174194,0.0,0.0,0.019927976752174194,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,920982,,医疗保健,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038441003737319512,0.0,0.0,0.0,-0.0038441003737319512,0.0,0.019927976752174194,0.0,0.0,0.019927976752174194,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,600791,,全国地产,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010909090909090868,0.0,0.0,0.0,-0.010909090909090868,0.0,0.019927976752174194,0.0,0.0,0.019927976752174194,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,920020,,汽车配件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005889281507653887,0.0,0.0,0.0,0.0005889281507653887,0.0,0.019927976752174194,0.0,0.0,0.019927976752174194,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,920223,,机械基件,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00829646017699126,0.0,0.0,0.0,0.00829646017699126,0.0,0.019927976752174194,0.0,0.0,0.019927976752174194,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,600973,,电气设备,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005333333333333301,0.0,0.0,0.0,-0.005333333333333301,0.0,0.019927976752174194,0.0,0.0,0.019927976752174194,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,001279,,广告包装,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000302023557837483,0.0,0.0,0.0,-0.000302023557837483,0.0,0.019927976752174194,0.0,0.0,0.019927976752174194,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600613,,中成药,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015948963317383713,0.0,0.0,0.0,-0.0015948963317383713,0.0,0.019927976752174194,0.0,0.0,0.019927976752174194,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,605186,,专用机械,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00047961630695425583,0.0,0.0,0.0,0.00047961630695425583,0.0,0.02024207713796715,0.0,0.0,0.02024207713796715,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002771,,软件服务,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02024207713796715,0.0,0.0,0.02024207713796715,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002452,,电气设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018072289156626398,0.0,0.0,0.0,-0.018072289156626398,0.0,0.02024207713796715,0.0,0.0,0.02024207713796715,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,920578,,专用机械,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008308895405669592,0.0,0.0,0.0,0.008308895405669592,0.0,0.02024207713796715,0.0,0.0,0.02024207713796715,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600713,,医药商业,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283582156,0.0,0.0,0.0,-0.003731343283582156,0.0,0.02024207713796715,0.0,0.0,0.02024207713796715,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,601166,,银行,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005260389268806342,0.0,0.0,0.0,-0.0005260389268806342,0.0,0.02024207713796715,0.0,0.0,0.02024207713796715,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,000989,,中成药,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02024207713796715,0.0,0.0,0.02024207713796715,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603703,,元器件,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004608294930875667,0.0,0.0,0.0,0.004608294930875667,0.0,0.02024207713796715,0.0,0.0,0.02024207713796715,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,603390,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016542597187758634,0.0,0.0,0.0,-0.0016542597187758634,0.0,0.02024207713796715,0.0,0.0,0.02024207713796715,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,000792,,农药化肥,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013831258644535493,0.0,0.0,0.0,-0.0013831258644535493,0.0,0.02024207713796715,0.0,0.0,0.02024207713796715,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,600985,,煤炭开采,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009672619047618958,0.0,0.0,0.0,-0.009672619047618958,0.0,0.020561578569931478,0.0,0.0,0.020561578569931478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,600276,,化学制药,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003034630489110901,0.0,0.0,0.0,0.003034630489110901,0.0,0.020561578569931478,0.0,0.0,0.020561578569931478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603072,,矿物制品,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004759386567953383,0.0,0.0,0.0,0.004759386567953383,0.0,0.020561578569931478,0.0,0.0,0.020561578569931478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,920575,,生物制药,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.020561578569931478,0.0,0.0,0.020561578569931478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600082,,园区开发,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005390835579514919,0.0,0.0,0.0,0.005390835579514919,0.0,0.020561578569931478,0.0,0.0,0.020561578569931478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,000990,,化工原料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019191919191919093,0.0,0.0,0.0,-0.019191919191919093,0.0,0.020561578569931478,0.0,0.0,0.020561578569931478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603816,,家居用品,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004131012097964071,0.0,0.0,0.0,0.004131012097964071,0.0,0.020561578569931478,0.0,0.0,0.020561578569931478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600560,,电气设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026075619295959918,0.0,0.0,0.0,0.0026075619295959918,0.0,0.020561578569931478,0.0,0.0,0.020561578569931478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,000055,,其他建材,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020561578569931478,0.0,0.0,0.020561578569931478,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,920022,,汽车配件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007660167130919215,0.0,0.0,0.0,-0.007660167130919215,0.0,0.020561578569931478,0.0,0.0,0.020561578569931478,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,600418,,汽车整车,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02110874200426438,0.0,0.0,0.0,-0.02110874200426438,0.0,0.021602793597481507,0.0,0.0,0.021602793597481507,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,920679,,机械基件,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006696428571428603,0.0,0.0,0.0,-0.006696428571428603,0.0,0.021602793597481507,0.0,0.0,0.021602793597481507,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600171,,半导体,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026841018582243525,0.0,0.0,0.0,-0.026841018582243525,0.0,0.021602793597481507,0.0,0.0,0.021602793597481507,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002702,,食品,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028828828828828867,0.0,0.0,0.0,-0.028828828828828867,0.0,0.021602793597481507,0.0,0.0,0.021602793597481507,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,603501,,半导体,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029261226460646994,0.0,0.0,0.0,-0.029261226460646994,0.0,0.021602793597481507,0.0,0.0,0.021602793597481507,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,603617,,机械基件,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021505376344086002,0.0,0.0,0.0,-0.021505376344086002,0.0,0.021602793597481507,0.0,0.0,0.021602793597481507,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600968,,石油开采,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004415011037527394,0.0,0.0,0.0,0.004415011037527394,0.0,0.021602793597481507,0.0,0.0,0.021602793597481507,0.0,0,0.0,0,0
