strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,67392.17217650026,540378.0,607770.1721765003,1.2155403443530006,10,0.8891156965878062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607770.1721765003,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,11980.774848500281,590627.0,602607.7748485003,1.2052155496970005,10,0.9801184529165553,NO_ACTION_CONFIRMED,,602607.7748485003,0.0,680,9.0,0.0,0.0,480168.0,10.0,2.0,607770.1721765003,10.0,1.0,9.0,0.019728949263839907,0.0,0.0,0.019728949263839907,11324.632000000012,0.0,0.08930534351145047,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,11980.774848500281,587023.0,599003.7748485003,1.1980075496970006,10,0.9799988324755876,NO_ACTION_CONFIRMED,,599003.7748485003,0.0,680,10.0,0.0,0.0,590627.0,10.0,0.0,602607.7748485003,10.0,1.0,10.0,0.019927976752174194,0.0,0.0,0.019927976752174194,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,11980.774848500281,594831.0,606811.7748485003,1.2136235496970005,10,0.9802561925376424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606811.7748485003,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,11980.774848500281,580990.0,592970.7748485003,1.1859415496970005,10,0.9797953367068364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592970.7748485003,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,11980.774848500281,586986.0,598966.7748485003,1.1979335496970005,10,0.9799975969426173,NO_ACTION_CONFIRMED,,598966.7748485003,0.0,684,10.0,0.0,0.0,580990.0,10.0,0.0,592970.7748485003,10.0,1.0,10.0,0.02024207713796715,0.0,0.0,0.02024207713796715,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,11980.774848500281,570847.0,582827.7748485003,1.1656555496970005,10,0.9794437132794254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582827.7748485003,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,11980.774848500281,550127.0,562107.7748485003,1.1242155496970005,10,0.9786859826805824,NO_ACTION_CONFIRMED,,562107.7748485003,0.0,686,10.0,0.0,0.0,570847.0,10.0,0.0,582827.7748485003,10.0,1.0,10.0,0.020561578569931478,0.0,0.0,0.020561578569931478,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,11980.774848500281,525454.0,537434.7748485003,1.0748695496970004,10,0.9777074811508474,NO_ACTION_CONFIRMED,,537434.7748485003,0.0,686,10.0,0.0,0.0,550127.0,10.0,0.0,562107.7748485003,10.0,1.0,10.0,0.021602793597481507,0.0,0.0,0.021602793597481507,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,43461.808714250365,509683.0,553144.8087142503,1.1062896174285006,10,0.9214277924522613,NO_ACTION_CONFIRMED,,553144.8087142503,0.0,718,2.0,1.0,0.0,133516.0,10.0,16.0,537434.7748485003,10.0,1.0,2.0,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0.0,0.07351377073452771,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,7621.234997750362,559936.0,567557.2349977504,1.1351144699955007,10,0.9865718653066231,NO_ACTION_CONFIRMED,,567557.2349977504,0.0,722,9.0,0.0,0.0,465023.0,10.0,2.0,553144.8087142503,10.0,1.0,9.0,0.013693779285025407,0.0,0.0,0.013693779285025407,7631.747000000003,0.0,0.08675890410958907,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,7621.234997750362,549366.0,556987.2349977504,1.1139744699955008,10,0.9863170383109746,NO_ACTION_CONFIRMED,,556987.2349977504,0.0,722,10.0,0.0,0.0,559936.0,10.0,0.0,567557.2349977504,10.0,1.0,10.0,0.013396953036497345,0.0,0.0,0.013396953036497345,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,7621.234997750362,558342.0,565963.2349977504,1.1319264699955007,10,0.9865340458063842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565963.2349977504,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,7621.234997750362,563703.0,571324.2349977504,1.1426484699955008,10,0.9866604030935596,NO_ACTION_CONFIRMED,,571324.2349977504,0.0,724,10.0,0.0,0.0,558342.0,10.0,0.0,565963.2349977504,10.0,1.0,10.0,0.013599167412198038,0.0,0.0,0.013599167412198038,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,7621.234997750362,555962.0,563583.2349977504,1.1271664699955009,10,0.9864771793685794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563583.2349977504,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,7621.234997750362,557777.0,565398.2349977504,1.1307964699955007,10,0.9865205893368579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565398.2349977504,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,7621.234997750362,549649.0,557270.2349977504,1.1145404699955008,10,0.986323986965173,NO_ACTION_CONFIRMED,,557270.2349977504,0.0,728,10.0,0.0,0.0,557777.0,10.0,0.0,565398.2349977504,10.0,1.0,10.0,0.013488667152694511,0.0,0.0,0.013488667152694511,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,7621.234997750362,538325.0,545946.2349977504,1.0918924699955008,10,0.9860403195238048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545946.2349977504,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,7621.234997750362,549948.0,557569.2349977504,1.1151384699955007,10,0.9863313208129549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557569.2349977504,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,7621.234997750362,575049.0,582670.2349977504,1.1653404699955008,10,0.9869201573377439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582670.2349977504,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,7621.234997750362,566585.0,574206.2349977504,1.1484124699955007,10,0.9867273558989128,NO_ACTION_CONFIRMED,,574206.2349977504,0.0,734,10.0,0.0,0.0,575049.0,10.0,0.0,582670.2349977504,10.0,1.0,10.0,0.013084558463943546,0.0,0.0,0.013084558463943546,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,7621.234997750362,574169.0,581790.2349977504,1.1635804699955008,10,0.9869003731254103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581790.2349977504,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,7621.234997750362,586372.0,593993.2349977504,1.1879864699955007,10,0.9871694919256458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593993.2349977504,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,9211.27169600036,583232.0,592443.2716960004,1.1848865433920006,10,0.9844520612587412,NO_ACTION_CONFIRMED,,592443.2716960004,0.0,742,9.0,0.0,0.0,488868.0,10.0,2.0,593993.2349977504,10.0,1.0,9.0,0.015459063447005286,0.0,0.0,0.015459063447005286,8177.5470000000205,0.0,0.07808441949067595,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,9211.27169600036,578938.0,588149.2716960004,1.1762985433920008,10,0.9843385478155255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588149.2716960004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,9211.27169600036,581660.0,590871.2716960004,1.1817425433920008,10,0.9844106963102794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590871.2716960004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,9211.27169600036,592309.0,601520.2716960004,1.2030405433920006,10,0.9846866811819509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601520.2716960004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,9211.27169600036,597791.0,607002.2716960004,1.2140045433920008,10,0.984824979863315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607002.2716960004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,9211.27169600036,602131.0,611342.2716960004,1.2226845433920006,10,0.9849327093471776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611342.2716960004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,9211.27169600036,602543.0,611754.2716960004,1.2235085433920008,10,0.9849428567609941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611754.2716960004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,9211.27169600036,596454.0,605665.2716960004,1.2113305433920007,10,0.9847914811588805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605665.2716960004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,9211.27169600036,592534.0,601745.2716960004,1.2034905433920007,10,0.9846924070212655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601745.2716960004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,9211.27169600036,600583.0,609794.2716960004,1.2195885433920006,10,0.9848944601096672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609794.2716960004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,9211.27169600036,593049.0,602260.2716960004,1.2045205433920008,10,0.9847054967280826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602260.2716960004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,9211.27169600036,598989.0,608200.2716960004,1.2164005433920007,10,0.9848548707972224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608200.2716960004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,9211.27169600036,597603.0,606814.2716960004,1.2136285433920007,10,0.9848202784185422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606814.2716960004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,9211.27169600036,605955.0,615166.2716960004,1.2303325433920007,10,0.985026370723146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615166.2716960004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,9211.27169600036,614138.0,623349.2716960004,1.2466985433920008,10,0.9852229366195641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623349.2716960004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,9211.27169600036,616382.0,625593.2716960004,1.2511865433920006,10,0.9852759418734982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625593.2716960004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,9211.27169600036,583797.0,593008.2716960004,1.1860165433920007,10,0.9844668748554617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593008.2716960004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,9211.27169600036,577176.0,586387.2716960004,1.1727745433920007,10,0.9842914876556602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586387.2716960004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,9211.27169600036,589532.0,598743.2716960004,1.1974865433920008,10,0.984615657275098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598743.2716960004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,9211.27169600036,583980.0,593191.2716960004,1.1863825433920008,10,0.98447166683747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593191.2716960004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,9211.27169600036,577746.0,586957.2716960004,1.1739145433920006,10,0.9843067423470458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586957.2716960004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,9211.27169600036,579471.0,588682.2716960004,1.1773645433920008,10,0.9843527278824575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588682.2716960004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,9211.27169600036,582958.0,592169.2716960004,1.1843385433920006,10,0.9844448671414191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592169.2716960004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,9211.27169600036,575741.0,584952.2716960004,1.1699045433920008,10,0.9842529516651104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584952.2716960004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,9211.27169600036,563501.0,572712.2716960004,1.1454245433920007,10,0.9839164059315115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572712.2716960004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,9211.27169600036,574005.0,583216.2716960004,1.1664325433920006,10,0.9842060790430043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583216.2716960004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,9211.27169600036,574516.0,583727.2716960004,1.1674545433920007,10,0.9842199051806552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583727.2716960004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,9211.27169600036,581224.0,590435.2716960004,1.1808705433920008,10,0.9843991845718475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590435.2716960004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,9211.27169600036,574974.0,584185.2716960004,1.1683705433920006,10,0.984232276741147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584185.2716960004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,9211.27169600036,586717.0,595928.2716960004,1.1918565433920008,10,0.9845429859036806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595928.2716960004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,9211.27169600036,582039.0,591250.2716960004,1.1825005433920006,10,0.984420689280061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591250.2716960004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,9211.27169600036,586984.0,596195.2716960004,1.1923905433920008,10,0.9845499081705278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596195.2716960004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,9211.27169600036,600698.0,609909.2716960004,1.2198185433920008,10,0.9848973082990095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609909.2716960004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,9211.27169600036,590228.0,599439.2716960004,1.1988785433920006,10,0.9846335198060367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599439.2716960004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,9211.27169600036,579335.0,588546.2716960004,1.1770925433920008,10,0.9843491121446467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588546.2716960004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,9211.27169600036,578222.0,587433.2716960004,1.1748665433920007,10,0.9843194586690567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587433.2716960004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,9211.27169600036,565551.0,574762.2716960004,1.1495245433920007,10,0.9839737711579087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574762.2716960004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,9211.27169600036,585279.0,594490.2716960004,1.1889805433920007,10,0.984505597257762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594490.2716960004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,9211.27169600036,563718.0,572929.2716960004,1.1458585433920008,10,0.9839224976780591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572929.2716960004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,9211.27169600036,568309.0,577520.2716960004,1.1550405433920008,10,0.9840503058551526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577520.2716960004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,9211.27169600036,575584.0,584795.2716960004,1.1695905433920006,10,0.984248724054683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584795.2716960004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,9211.27169600036,595809.0,605020.2716960004,1.2100405433920007,10,0.9847752676613972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605020.2716960004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,9211.27169600036,602437.0,611648.2716960004,1.2232965433920007,10,0.9849402473247263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611648.2716960004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,9211.27169600036,609782.0,618993.2716960004,1.2379865433920008,10,0.9851189469785963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618993.2716960004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,9211.27169600036,604786.0,613997.2716960004,1.2279945433920008,10,0.9849978621719984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613997.2716960004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,9211.27169600036,598197.0,607408.2716960004,1.2148165433920006,10,0.9848351230544149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607408.2716960004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,9211.27169600036,583102.0,592313.2716960004,1.1846265433920007,10,0.9844486488212137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592313.2716960004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,9211.27169600036,579306.0,588517.2716960004,1.1770345433920006,10,0.9843483409255686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588517.2716960004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,9211.27169600036,599866.0,609077.2716960004,1.2181545433920007,10,0.9848766780110655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609077.2716960004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,9211.27169600036,581859.0,591070.2716960004,1.1821405433920007,10,0.984415944876453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591070.2716960004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,9211.27169600036,559226.0,568437.2716960004,1.1368745433920007,10,0.9837954473524978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568437.2716960004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,9211.27169600036,565557.0,574768.2716960004,1.1495365433920006,10,0.9839739384555446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574768.2716960004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,9211.27169600036,561617.0,570828.2716960004,1.1416565433920007,10,0.98386332255648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570828.2716960004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,9211.27169600036,548661.0,557872.2716960004,1.1157445433920008,10,0.9834885651011173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557872.2716960004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,9211.27169600036,556262.0,565473.2716960004,1.1309465433920007,10,0.9837105091309207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565473.2716960004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,9211.27169600036,541905.0,551116.2716960004,1.1022325433920008,10,0.9832861554465564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551116.2716960004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,9211.27169600036,526197.0,535408.2716960004,1.0708165433920007,10,0.9827957986774802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535408.2716960004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,9211.27169600036,516600.0,525811.2716960004,1.0516225433920008,10,0.9824817911067416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525811.2716960004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,9211.27169600036,527572.0,536783.2716960004,1.0735665433920007,10,0.9828398681894523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536783.2716960004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,9211.27169600036,523020.0,532231.2716960004,1.0644625433920007,10,0.9826931031943166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532231.2716960004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,9211.27169600036,495804.0,505015.27169600036,1.0100305433920007,10,0.98176040961085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505015.27169600036,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,9211.27169600036,509762.0,518973.27169600036,1.0379465433920008,10,0.9822509709105095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518973.27169600036,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,9211.27169600036,503693.0,512904.27169600036,1.0258085433920008,10,0.9820409534404114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512904.27169600036,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,9211.27169600036,499476.0,508687.27169600036,1.0173745433920007,10,0.9818920735616417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508687.27169600036,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,9211.27169600036,481503.0,490714.27169600036,0.9814285433920007,10,0.9812288489915639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490714.27169600036,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,9211.27169600036,464255.0,473466.27169600036,0.9469325433920007,10,0.9805450308783248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473466.27169600036,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,9211.27169600036,475277.0,484488.27169600036,0.9689765433920007,10,0.980987627081755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484488.27169600036,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,9211.27169600036,476625.0,485836.27169600036,0.9716725433920007,10,0.9810403787600196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485836.27169600036,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,9211.27169600036,478360.0,487571.27169600036,0.9751425433920007,10,0.9811078457023129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487571.27169600036,0.0,878,,,,,,,,,,,,,,,,,,,
