strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-02-25,920184,,软件服务,2900,2026-02-24,2,19.08,55331.99999999999,0.08683272792097733
vls_mom_contrarian_v1_frozen,2026-02-25,920346,,元器件,2300,2026-02-24,2,24.46,56258.0,0.08828590340812448
vls_mom_contrarian_v1_frozen,2026-02-26,920227,,软件服务,900,2026-02-02,13,74.95,67455.0,0.10652036790585817
vls_mom_contrarian_v1_frozen,2026-02-26,001220,,仓储物流,1300,2026-02-24,3,44.37,57681.0,0.09108592900715744
vls_mom_contrarian_v1_frozen,2026-02-26,002329,,乳制品,15200,2026-02-24,3,3.82,58064.0,0.09169073667016157
vls_mom_contrarian_v1_frozen,2026-02-26,002688,,农业综合,9300,2026-02-24,3,6.28,58404.0,0.09222764164515218
vls_mom_contrarian_v1_frozen,2026-02-26,002956,,食品,2000,2026-02-24,3,27.44,54880.0,0.08666277949260243
vls_mom_contrarian_v1_frozen,2026-02-26,003033,,汽车配件,800,2026-02-24,3,66.91,53528.0,0.08452779265087505
vls_mom_contrarian_v1_frozen,2026-02-26,600436,,中成药,300,2026-02-24,3,163.0,48900.0,0.07721956846188519
vls_mom_contrarian_v1_frozen,2026-02-26,600838,,百货,5100,2026-02-24,3,11.1,56610.0,0.08939467833593702
vls_mom_contrarian_v1_frozen,2026-02-26,920184,,软件服务,2900,2026-02-24,3,18.73,54317.0,0.08577372801930915
vls_mom_contrarian_v1_frozen,2026-02-26,920346,,元器件,2300,2026-02-24,3,24.36,56028.0,0.08847562334933544
vls_mom_contrarian_v1_frozen,2026-02-27,920227,,软件服务,900,2026-02-02,14,74.78,67302.0,0.10646689288591607
vls_mom_contrarian_v1_frozen,2026-02-27,001220,,仓储物流,1300,2026-02-24,4,43.96,57148.0,0.09040399980155614
vls_mom_contrarian_v1_frozen,2026-02-27,002329,,乳制品,15200,2026-02-24,4,3.84,58368.0,0.09233395150166636
vls_mom_contrarian_v1_frozen,2026-02-27,002688,,农业综合,9300,2026-02-24,4,6.29,58497.0,0.09253802016503866
vls_mom_contrarian_v1_frozen,2026-02-27,002956,,食品,2000,2026-02-24,4,27.3,54600.0,0.08637324821804727
vls_mom_contrarian_v1_frozen,2026-02-27,003033,,汽车配件,800,2026-02-24,4,65.95,52760.0,0.08346250139165154
vls_mom_contrarian_v1_frozen,2026-02-27,600436,,中成药,300,2026-02-24,4,163.24,48972.0,0.07747015955557163
vls_mom_contrarian_v1_frozen,2026-02-27,600838,,百货,5100,2026-02-24,4,11.15,56865.0,0.08995631428423549
vls_mom_contrarian_v1_frozen,2026-02-27,920184,,软件服务,2900,2026-02-24,4,18.74,54345.99999999999,0.0859714386017948
vls_mom_contrarian_v1_frozen,2026-02-27,920346,,元器件,2300,2026-02-24,4,24.3,55890.0,0.08841393485177036
vls_mom_contrarian_v1_frozen,2026-03-02,920227,,软件服务,900,2026-02-02,15,70.35,63314.99999999999,0.10354586367861533
vls_mom_contrarian_v1_frozen,2026-03-02,001220,,仓储物流,1300,2026-02-24,5,42.14,54782.0,0.08959092638461512
vls_mom_contrarian_v1_frozen,2026-03-02,002329,,乳制品,15200,2026-02-24,5,3.79,57608.0,0.09421258966749858
vls_mom_contrarian_v1_frozen,2026-03-02,002688,,农业综合,9300,2026-02-24,5,6.06,56358.0,0.09216832954591177
vls_mom_contrarian_v1_frozen,2026-03-02,002956,,食品,2000,2026-02-24,5,26.62,53240.0,0.08706912709862562
vls_mom_contrarian_v1_frozen,2026-03-02,003033,,汽车配件,800,2026-02-24,5,62.03,49624.0,0.08115549141889929
vls_mom_contrarian_v1_frozen,2026-03-02,600436,,中成药,300,2026-02-24,5,159.5,47850.0,0.07825427745434327
vls_mom_contrarian_v1_frozen,2026-03-02,600838,,百货,5100,2026-02-24,5,10.8,55080.0,0.09007827799760142
vls_mom_contrarian_v1_frozen,2026-03-02,920184,,软件服务,2900,2026-02-24,5,17.91,51939.0,0.08494146116407807
vls_mom_contrarian_v1_frozen,2026-03-02,920346,,元器件,2300,2026-02-24,5,23.6,54280.0,0.08876995151978585
vls_mom_contrarian_v1_frozen,2026-03-03,920227,,软件服务,900,2026-02-02,16,67.32,60587.99999999999,0.10132498248907382
vls_mom_contrarian_v1_frozen,2026-03-03,001220,,仓储物流,1300,2026-02-24,6,40.8,53039.99999999999,0.08870200487258988
vls_mom_contrarian_v1_frozen,2026-03-03,002329,,乳制品,15200,2026-02-24,6,3.7,56240.0,0.09405355871105685
vls_mom_contrarian_v1_frozen,2026-03-03,002688,,农业综合,9300,2026-02-24,6,5.98,55614.00000000001,0.09300666099140675
vls_mom_contrarian_v1_frozen,2026-03-03,002956,,食品,2000,2026-02-24,6,25.65,51300.0,0.08579209747292348
vls_mom_contrarian_v1_frozen,2026-03-03,003033,,汽车配件,800,2026-02-24,6,59.4,47520.0,0.07947057450123438
vls_mom_contrarian_v1_frozen,2026-03-03,600436,,中成药,300,2026-02-24,6,158.8,47640.0,0.07967125777017689
vls_mom_contrarian_v1_frozen,2026-03-03,600838,,百货,5100,2026-02-24,6,10.48,53448.0,0.08938432798699442
vls_mom_contrarian_v1_frozen,2026-03-03,920184,,软件服务,2900,2026-02-24,6,17.78,51562.0,0.08623025594344796
vls_mom_contrarian_v1_frozen,2026-03-03,920346,,元器件,2300,2026-02-24,6,23.31,53613.0,0.08966026748179037
vls_mom_contrarian_v1_frozen,2026-03-04,920227,,软件服务,900,2026-02-02,17,67.51,60759.00000000001,0.10215422319868347
vls_mom_contrarian_v1_frozen,2026-03-04,001220,,仓储物流,1300,2026-02-24,7,40.67,52871.0,0.08889211367431317
vls_mom_contrarian_v1_frozen,2026-03-04,002329,,乳制品,15200,2026-02-24,7,3.65,55480.0,0.09327863037678301
vls_mom_contrarian_v1_frozen,2026-03-04,002688,,农业综合,9300,2026-02-24,7,5.94,55242.0,0.09287848052044424
vls_mom_contrarian_v1_frozen,2026-03-04,002956,,食品,2000,2026-02-24,7,25.2,50400.0,0.08473761663644311
vls_mom_contrarian_v1_frozen,2026-03-04,003033,,汽车配件,800,2026-02-24,7,59.6,47680.0,0.08016447542114301
vls_mom_contrarian_v1_frozen,2026-03-04,600436,,中成药,300,2026-02-24,7,156.44,46932.0,0.07890686158693548
vls_mom_contrarian_v1_frozen,2026-03-04,600838,,百货,5100,2026-02-24,7,10.49,53499.0,0.08994797127843393
vls_mom_contrarian_v1_frozen,2026-03-04,920184,,软件服务,2900,2026-02-24,7,17.88,51852.0,0.08717886702049302
vls_mom_contrarian_v1_frozen,2026-03-04,920346,,元器件,2300,2026-02-24,7,22.9,52670.0,0.08855417198891782
vls_mom_contrarian_v1_frozen,2026-03-05,920227,,软件服务,900,2026-02-02,18,66.6,59939.99999999999,0.10007961418853888
vls_mom_contrarian_v1_frozen,2026-03-05,001220,,仓储物流,1300,2026-02-24,8,40.58,52754.0,0.0880814141958989
vls_mom_contrarian_v1_frozen,2026-03-05,002329,,乳制品,15200,2026-02-24,8,3.75,57000.0,0.09517080428339533
vls_mom_contrarian_v1_frozen,2026-03-05,002688,,农业综合,9300,2026-02-24,8,5.94,55242.0,0.09223553631970746
vls_mom_contrarian_v1_frozen,2026-03-05,002956,,食品,2000,2026-02-24,8,25.47,50940.0,0.08505264509116067
vls_mom_contrarian_v1_frozen,2026-03-05,003033,,汽车配件,800,2026-02-24,8,60.35,48280.0,0.0806113408912689
vls_mom_contrarian_v1_frozen,2026-03-05,600436,,中成药,300,2026-02-24,8,157.0,47100.0,0.0786411382762793
vls_mom_contrarian_v1_frozen,2026-03-05,600838,,百货,5100,2026-02-24,8,10.74,54774.0,0.0914541339266438
vls_mom_contrarian_v1_frozen,2026-03-05,920184,,软件服务,2900,2026-02-24,8,17.94,52026.00000000001,0.08686589936224433
vls_mom_contrarian_v1_frozen,2026-03-05,920346,,元器件,2300,2026-02-24,8,23.25,53475.0,0.0892852413869222
vls_mom_contrarian_v1_frozen,2026-03-06,920227,,软件服务,900,2026-02-02,19,67.22,60498.0,0.0988718153251469
vls_mom_contrarian_v1_frozen,2026-03-06,001220,,仓储物流,1300,2026-02-24,9,41.4,53820.0,0.08795796721874122
vls_mom_contrarian_v1_frozen,2026-03-06,002329,,乳制品,15200,2026-02-24,9,3.89,59128.0,0.09663282582143684
vls_mom_contrarian_v1_frozen,2026-03-06,002688,,农业综合,9300,2026-02-24,9,6.14,57102.0,0.09332173623419845
vls_mom_contrarian_v1_frozen,2026-03-06,002956,,食品,2000,2026-02-24,9,27.14,54280.0,0.08870974471633729
vls_mom_contrarian_v1_frozen,2026-03-06,003033,,汽车配件,800,2026-02-24,9,61.72,49376.0,0.08069514287239997
vls_mom_contrarian_v1_frozen,2026-03-06,600436,,中成药,300,2026-02-24,9,158.33,47499.00000000001,0.07762756382242642
vls_mom_contrarian_v1_frozen,2026-03-06,600838,,百货,5100,2026-02-24,9,10.86,55386.0,0.09051727930838352
vls_mom_contrarian_v1_frozen,2026-03-06,920184,,软件服务,2900,2026-02-24,9,18.31,53098.99999999999,0.08677963770620474
vls_mom_contrarian_v1_frozen,2026-03-06,920346,,元器件,2300,2026-02-24,9,23.61,54303.0,0.0887473335912171
vls_mom_contrarian_v1_frozen,2026-03-09,920227,,软件服务,900,2026-02-02,20,68.2,61380.0,0.10134630221374923
vls_mom_contrarian_v1_frozen,2026-03-09,001220,,仓储物流,1300,2026-02-24,10,41.21,53573.0,0.08845593757734095
vls_mom_contrarian_v1_frozen,2026-03-09,002329,,乳制品,15200,2026-02-24,10,3.87,58824.0,0.09712601631511217
vls_mom_contrarian_v1_frozen,2026-03-09,002688,,农业综合,9300,2026-02-24,10,6.09,56637.0,0.09351499704268679
vls_mom_contrarian_v1_frozen,2026-03-09,002956,,食品,2000,2026-02-24,10,26.52,53040.0,0.08757588578392407
vls_mom_contrarian_v1_frozen,2026-03-09,003033,,汽车配件,800,2026-02-24,10,59.6,47680.0,0.0787258339777055
vls_mom_contrarian_v1_frozen,2026-03-09,600436,,中成药,300,2026-02-24,10,157.12,47136.0,0.07782761976453705
vls_mom_contrarian_v1_frozen,2026-03-09,600838,,百货,5100,2026-02-24,10,10.76,54876.0,0.09060735875336759
vls_mom_contrarian_v1_frozen,2026-03-09,920184,,软件服务,2900,2026-02-24,10,17.86,51794.0,0.08551857896479191
vls_mom_contrarian_v1_frozen,2026-03-09,920346,,元器件,2300,2026-02-24,10,23.18,53314.0,0.08802829514864494
vls_mom_contrarian_v1_frozen,2026-03-10,920227,,软件服务,900,2026-02-02,21,67.75,60975.0,0.09972422760490304
vls_mom_contrarian_v1_frozen,2026-03-10,001220,,仓储物流,1300,2026-02-24,11,41.78,54314.0,0.08883020415141786
vls_mom_contrarian_v1_frozen,2026-03-10,002329,,乳制品,15200,2026-02-24,11,3.92,59584.0,0.09744925588537175
vls_mom_contrarian_v1_frozen,2026-03-10,002688,,农业综合,9300,2026-02-24,11,6.12,56916.0,0.09308575872670212
vls_mom_contrarian_v1_frozen,2026-03-10,002956,,食品,2000,2026-02-24,11,26.94,53880.0,0.08812039989097459
vls_mom_contrarian_v1_frozen,2026-03-10,003033,,汽车配件,800,2026-02-24,11,61.25,49000.0,0.08013919069520703
vls_mom_contrarian_v1_frozen,2026-03-10,600436,,中成药,300,2026-02-24,11,158.21,47463.0,0.07762543689727779
vls_mom_contrarian_v1_frozen,2026-03-10,600838,,百货,5100,2026-02-24,11,10.88,55488.00000000001,0.09075027374072751
vls_mom_contrarian_v1_frozen,2026-03-10,920184,,软件服务,2900,2026-02-24,11,18.06,52373.99999999999,0.08565734639736271
vls_mom_contrarian_v1_frozen,2026-03-10,920346,,元器件,2300,2026-02-24,11,23.5,54050.0,0.08839843381787633
vls_mom_contrarian_v1_frozen,2026-03-11,920227,,软件服务,900,2026-02-02,22,66.9,60210.00000000001,0.09906705323227781
vls_mom_contrarian_v1_frozen,2026-03-11,001220,,仓储物流,1300,2026-02-24,12,41.65,54145.0,0.08908795212193459
vls_mom_contrarian_v1_frozen,2026-03-11,002329,,乳制品,15200,2026-02-24,12,3.9,59280.0,0.09753686955006524
vls_mom_contrarian_v1_frozen,2026-03-11,002688,,农业综合,9300,2026-02-24,12,6.16,57288.0,0.09425931482429381
vls_mom_contrarian_v1_frozen,2026-03-11,002956,,食品,2000,2026-02-24,12,26.19,52380.0,0.08618389384332688
vls_mom_contrarian_v1_frozen,2026-03-11,003033,,汽车配件,800,2026-02-24,12,60.8,48640.0,0.08003025193851507
vls_mom_contrarian_v1_frozen,2026-03-11,600436,,中成药,300,2026-02-24,12,157.65,47295.0,0.07781724435510012
vls_mom_contrarian_v1_frozen,2026-03-11,600838,,百货,5100,2026-02-24,12,10.74,54774.0,0.09012288280592566
vls_mom_contrarian_v1_frozen,2026-03-11,920184,,软件服务,2900,2026-02-24,12,17.81,51648.99999999999,0.08498113656193183
vls_mom_contrarian_v1_frozen,2026-03-11,920346,,元器件,2300,2026-02-24,12,23.79,54717.0,0.09002909735443522
vls_mom_contrarian_v1_frozen,2026-03-12,001220,,仓储物流,1300,2026-02-24,13,41.99,54587.0,0.09058462615044013
vls_mom_contrarian_v1_frozen,2026-03-12,002329,,乳制品,15200,2026-02-24,13,3.87,58824.0,0.09761573357527416
vls_mom_contrarian_v1_frozen,2026-03-12,002688,,农业综合,9300,2026-02-24,13,6.5,60450.0,0.10031400609658173
vls_mom_contrarian_v1_frozen,2026-03-12,002956,,食品,2000,2026-02-24,13,25.12,50240.0,0.08337097876414004
vls_mom_contrarian_v1_frozen,2026-03-12,003033,,汽车配件,800,2026-02-24,13,59.84,47872.0,0.07944139123003408
vls_mom_contrarian_v1_frozen,2026-03-12,600436,,中成药,300,2026-02-24,13,156.4,46920.0,0.07786159083625499
vls_mom_contrarian_v1_frozen,2026-03-12,600838,,百货,5100,2026-02-24,13,10.67,54417.0,0.0903025189372653
vls_mom_contrarian_v1_frozen,2026-03-12,920184,,软件服务,2900,2026-02-24,13,17.54,50866.0,0.0844097970903015
vls_mom_contrarian_v1_frozen,2026-03-12,920346,,元器件,2300,2026-02-24,13,23.09,53107.0,0.08812863394162392
vls_mom_contrarian_v1_frozen,2026-03-12,600476,,软件服务,8800,2026-03-12,1,12.88,113344.0,0.1880891762946395
vls_mom_contrarian_v1_frozen,2026-03-13,001220,,仓储物流,1300,2026-02-24,14,41.73,54248.99999999999,0.09056537250323776
vls_mom_contrarian_v1_frozen,2026-03-13,002329,,乳制品,15200,2026-02-24,14,3.84,58368.0,0.09744178993656995
vls_mom_contrarian_v1_frozen,2026-03-13,002688,,农业综合,9300,2026-02-24,14,6.38,59334.0,0.09905446758663036
vls_mom_contrarian_v1_frozen,2026-03-13,002956,,食品,2000,2026-02-24,14,25.23,50460.0,0.08423986979508154
vls_mom_contrarian_v1_frozen,2026-03-13,003033,,汽车配件,800,2026-02-24,14,59.67,47736.0,0.07969231915453849
vls_mom_contrarian_v1_frozen,2026-03-13,600436,,中成药,300,2026-02-24,14,156.42,46925.99999999999,0.07834007392001577
vls_mom_contrarian_v1_frozen,2026-03-13,600838,,百货,5100,2026-02-24,14,10.72,54672.0,0.09127154501459964
vls_mom_contrarian_v1_frozen,2026-03-13,920184,,软件服务,2900,2026-02-24,14,17.34,50286.0,0.08394938748544332
vls_mom_contrarian_v1_frozen,2026-03-13,920346,,元器件,2300,2026-02-24,14,22.8,52440.0,0.08754535814613705
vls_mom_contrarian_v1_frozen,2026-03-13,600476,,软件服务,8800,2026-03-12,2,12.79,112551.99999999999,0.18789864893333366
vls_mom_contrarian_v1_frozen,2026-03-16,001220,,仓储物流,1300,2026-02-24,15,42.04,54652.0,0.09006417189851779
vls_mom_contrarian_v1_frozen,2026-03-16,002329,,乳制品,15200,2026-02-24,15,3.9,59280.0,0.09769091909068532
vls_mom_contrarian_v1_frozen,2026-03-16,002688,,农业综合,9300,2026-02-24,15,6.55,60915.0,0.10038532956155696
vls_mom_contrarian_v1_frozen,2026-03-16,002956,,食品,2000,2026-02-24,15,26.19,52380.0,0.08632001251636466
vls_mom_contrarian_v1_frozen,2026-03-16,003033,,汽车配件,800,2026-02-24,15,59.86,47888.0,0.07891738754073446
vls_mom_contrarian_v1_frozen,2026-03-16,600436,,中成药,300,2026-02-24,15,161.12,48336.0,0.07965567248932803
vls_mom_contrarian_v1_frozen,2026-03-16,600838,,百货,5100,2026-02-24,15,11.17,56967.0,0.0938791934520761
vls_mom_contrarian_v1_frozen,2026-03-16,920184,,软件服务,2900,2026-02-24,15,17.03,49387.0,0.08138767579506877
vls_mom_contrarian_v1_frozen,2026-03-16,920346,,元器件,2300,2026-02-24,15,22.7,52210.0,0.08603985974569299
vls_mom_contrarian_v1_frozen,2026-03-16,600476,,软件服务,8800,2026-03-12,3,12.82,112816.0,0.18591597044761735
vls_mom_contrarian_v1_frozen,2026-03-17,001220,,仓储物流,1300,2026-02-24,16,44.34,57642.00000000001,0.09720883801520762
vls_mom_contrarian_v1_frozen,2026-03-17,002329,,乳制品,15200,2026-02-24,16,3.88,58976.0,0.09945852730274597
vls_mom_contrarian_v1_frozen,2026-03-17,002688,,农业综合,9300,2026-02-24,16,6.3,58590.0,0.0988075677337881
vls_mom_contrarian_v1_frozen,2026-03-17,002956,,食品,2000,2026-02-24,16,25.65,51300.0,0.08651353856875456
vls_mom_contrarian_v1_frozen,2026-03-17,003033,,汽车配件,800,2026-02-24,16,58.68,46944.0,0.07916747669730241
vls_mom_contrarian_v1_frozen,2026-03-17,600436,,中成药,300,2026-02-24,16,159.88,47964.0,0.08088762892615484
vls_mom_contrarian_v1_frozen,2026-03-17,600838,,百货,5100,2026-02-24,16,11.08,56508.0,0.0952964334784246
vls_mom_contrarian_v1_frozen,2026-03-17,920184,,软件服务,2900,2026-02-24,16,17.13,49677.0,0.08377647281637465
vls_mom_contrarian_v1_frozen,2026-03-17,920346,,元器件,2300,2026-02-24,16,22.27,51221.0,0.08638031109220617
vls_mom_contrarian_v1_frozen,2026-03-17,600476,,软件服务,8800,2026-03-12,4,11.61,102168.0,0.1722985420758775
vls_mom_contrarian_v1_frozen,2026-03-18,001220,,仓储物流,1300,2026-02-24,17,44.18,57434.0,0.09588845727632735
vls_mom_contrarian_v1_frozen,2026-03-18,002329,,乳制品,15200,2026-02-24,17,3.92,59584.0,0.09947797190431955
vls_mom_contrarian_v1_frozen,2026-03-18,002688,,农业综合,9300,2026-02-24,17,6.4,59520.0,0.0993711212363235
vls_mom_contrarian_v1_frozen,2026-03-18,002956,,食品,2000,2026-02-24,17,27.42,54840.0,0.09155766613911258
vls_mom_contrarian_v1_frozen,2026-03-18,003033,,汽车配件,800,2026-02-24,17,59.16,47328.0,0.07901606898307659
vls_mom_contrarian_v1_frozen,2026-03-18,600436,,中成药,300,2026-02-24,17,158.3,47490.0,0.07928653473644158
vls_mom_contrarian_v1_frozen,2026-03-18,600838,,百货,5100,2026-02-24,17,11.11,56661.0,0.09459790155193759
vls_mom_contrarian_v1_frozen,2026-03-18,920184,,软件服务,2900,2026-02-24,17,17.11,49619.0,0.08284098898899757
vls_mom_contrarian_v1_frozen,2026-03-18,920346,,元器件,2300,2026-02-24,17,22.26,51198.0,0.08547719531346254
vls_mom_contrarian_v1_frozen,2026-03-18,600476,,软件服务,8800,2026-03-12,5,11.74,103312.0,0.1724836908126185
vls_mom_contrarian_v1_frozen,2026-03-19,001220,,仓储物流,1300,2026-02-24,18,43.35,56355.0,0.09669237196983083
vls_mom_contrarian_v1_frozen,2026-03-19,002329,,乳制品,15200,2026-02-24,18,3.83,58216.0,0.09988542501278806
vls_mom_contrarian_v1_frozen,2026-03-19,002688,,农业综合,9300,2026-02-24,18,6.17,57381.0,0.09845275478663584
vls_mom_contrarian_v1_frozen,2026-03-19,002956,,食品,2000,2026-02-24,18,26.46,52920.0,0.09079869265625849
vls_mom_contrarian_v1_frozen,2026-03-19,003033,,汽车配件,800,2026-02-24,18,57.67,46136.0,0.07915889048354388
vls_mom_contrarian_v1_frozen,2026-03-19,600436,,中成药,300,2026-02-24,18,157.0,47100.0,0.08081289539134118
vls_mom_contrarian_v1_frozen,2026-03-19,600838,,百货,5100,2026-02-24,18,10.9,55590.0,0.09537980583449376
vls_mom_contrarian_v1_frozen,2026-03-19,920184,,软件服务,2900,2026-02-24,18,16.64,48256.0,0.0827963286625172
vls_mom_contrarian_v1_frozen,2026-03-19,920346,,元器件,2300,2026-02-24,18,21.31,49013.0,0.08409516861604682
vls_mom_contrarian_v1_frozen,2026-03-19,600476,,软件服务,8800,2026-03-12,6,11.35,99880.0,0.17137137986596937
vls_mom_contrarian_v1_frozen,2026-03-20,001220,,仓储物流,1300,2026-02-24,19,41.0,53300.0,0.09482167368057746
vls_mom_contrarian_v1_frozen,2026-03-20,002329,,乳制品,15200,2026-02-24,19,3.74,56848.0,0.101133630495187
vls_mom_contrarian_v1_frozen,2026-03-20,002688,,农业综合,9300,2026-02-24,19,5.81,54033.0,0.0961256940709689
vls_mom_contrarian_v1_frozen,2026-03-20,002956,,食品,2000,2026-02-24,19,25.77,51540.0,0.09169060152902368
vls_mom_contrarian_v1_frozen,2026-03-20,003033,,汽车配件,800,2026-02-24,19,55.82,44656.0,0.07944383977260538
vls_mom_contrarian_v1_frozen,2026-03-20,600436,,中成药,300,2026-02-24,19,156.28,46884.0,0.0834074924735496
vls_mom_contrarian_v1_frozen,2026-03-20,600838,,百货,5100,2026-02-24,19,10.44,53244.0,0.09472204865757348
vls_mom_contrarian_v1_frozen,2026-03-20,920184,,软件服务,2900,2026-02-24,19,15.85,45965.0,0.0817725746853235
vls_mom_contrarian_v1_frozen,2026-03-20,920346,,元器件,2300,2026-02-24,19,20.87,48001.0,0.0853946558788255
vls_mom_contrarian_v1_frozen,2026-03-20,600476,,软件服务,8800,2026-03-12,7,10.87,95656.0,0.1701737714369478
vls_mom_contrarian_v1_frozen,2026-03-23,001220,,仓储物流,1300,2026-02-24,20,37.97,49361.0,0.09184556398293091
vls_mom_contrarian_v1_frozen,2026-03-23,002329,,乳制品,15200,2026-02-24,20,3.82,58064.0,0.10803915696815097
vls_mom_contrarian_v1_frozen,2026-03-23,002688,,农业综合,9300,2026-02-24,20,5.63,52359.0,0.09742391532955734
vls_mom_contrarian_v1_frozen,2026-03-23,002956,,食品,2000,2026-02-24,20,24.89,49780.0,0.09262519347400379
vls_mom_contrarian_v1_frozen,2026-03-23,003033,,汽车配件,800,2026-02-24,20,52.86,42288.0,0.07868489718016618
vls_mom_contrarian_v1_frozen,2026-03-23,600436,,中成药,300,2026-02-24,20,152.06,45618.0,0.08488099790874055
vls_mom_contrarian_v1_frozen,2026-03-23,600838,,百货,5100,2026-02-24,20,9.72,49572.0,0.09223816976483157
vls_mom_contrarian_v1_frozen,2026-03-23,920184,,软件服务,2900,2026-02-24,20,15.24,44196.0,0.08223509543545744
vls_mom_contrarian_v1_frozen,2026-03-23,920346,,元器件,2300,2026-02-24,20,19.52,44896.0,0.08353757907209469
vls_mom_contrarian_v1_frozen,2026-03-23,600476,,软件服务,8800,2026-03-12,8,10.15,89320.0,0.166196912034914
vls_mom_contrarian_v1_frozen,2026-03-24,920184,,软件服务,2900,2026-02-24,21,15.4,44660.0,0.08073835150655993
vls_mom_contrarian_v1_frozen,2026-03-24,600476,,软件服务,8800,2026-03-12,9,10.87,95656.0,0.17293120805444462
vls_mom_contrarian_v1_frozen,2026-03-24,002351,,IT设备,4300,2026-03-24,1,10.69,45967.0,0.08310120474030543
vls_mom_contrarian_v1_frozen,2026-03-24,002957,,专用机械,1900,2026-03-24,1,24.88,47272.0,0.08546044228432828
vls_mom_contrarian_v1_frozen,2026-03-24,600418,,汽车整车,1000,2026-03-24,1,45.88,45880.0,0.08294392223737057
vls_mom_contrarian_v1_frozen,2026-03-24,600500,,塑料,10700,2026-03-24,1,4.29,45903.0,0.08298550266918094
vls_mom_contrarian_v1_frozen,2026-03-24,601827,,环境保护,5300,2026-03-24,1,8.93,47329.0,0.08556348944142353
vls_mom_contrarian_v1_frozen,2026-03-24,603888,,互联网,2400,2026-03-24,1,19.6,47040.0,0.085041022276502
vls_mom_contrarian_v1_frozen,2026-03-24,605305,,工程机械,1100,2026-03-24,1,39.46,43406.0,0.07847131405046441
vls_mom_contrarian_v1_frozen,2026-03-24,920394,,造纸,1000,2026-03-24,1,46.57,46570.0,0.08419133519168151
vls_mom_contrarian_v1_frozen,2026-03-25,600476,,软件服务,8800,2026-03-12,10,11.0,96800.0,0.17055548591567807
vls_mom_contrarian_v1_frozen,2026-03-25,002351,,IT设备,4300,2026-03-24,2,10.83,46569.0,0.08205163660751252
vls_mom_contrarian_v1_frozen,2026-03-25,002957,,专用机械,1900,2026-03-24,2,26.59,50521.0,0.08901481099117739
vls_mom_contrarian_v1_frozen,2026-03-25,600418,,汽车整车,1000,2026-03-24,2,46.03,46030.0,0.08110195265184568
vls_mom_contrarian_v1_frozen,2026-03-25,600500,,塑料,10700,2026-03-24,2,4.41,47187.0,0.08314051357337914
vls_mom_contrarian_v1_frozen,2026-03-25,601827,,环境保护,5300,2026-03-24,2,9.31,49343.0,0.08693924939604651
vls_mom_contrarian_v1_frozen,2026-03-25,603888,,互联网,2400,2026-03-24,2,20.17,48408.00000000001,0.08529183845254282
vls_mom_contrarian_v1_frozen,2026-03-25,605305,,工程机械,1100,2026-03-24,2,41.27,45397.0,0.07998664663340947
vls_mom_contrarian_v1_frozen,2026-03-25,920394,,造纸,1000,2026-03-24,2,47.5,47500.0,0.08369199980366435
vls_mom_contrarian_v1_frozen,2026-03-25,601188,,路桥,24100,2026-03-25,1,3.41,82181.0,0.14479773128136714
vls_mom_contrarian_v1_frozen,2026-03-26,600476,,软件服务,8800,2026-03-12,11,10.7,94160.0,0.16905234821114043
vls_mom_contrarian_v1_frozen,2026-03-26,002351,,IT设备,4300,2026-03-24,3,10.71,46053.00000000001,0.08268232574519596
vls_mom_contrarian_v1_frozen,2026-03-26,002957,,专用机械,1900,2026-03-24,3,26.05,49495.0,0.0888620005810365
vls_mom_contrarian_v1_frozen,2026-03-26,600418,,汽车整车,1000,2026-03-24,3,45.27,45270.0,0.08127654846557272
vls_mom_contrarian_v1_frozen,2026-03-26,600500,,塑料,10700,2026-03-24,3,4.33,46331.0,0.08318143951752706
vls_mom_contrarian_v1_frozen,2026-03-26,601827,,环境保护,5300,2026-03-24,3,9.21,48813.00000000001,0.0876375560028717
vls_mom_contrarian_v1_frozen,2026-03-26,603888,,互联网,2400,2026-03-24,3,19.62,47088.0,0.08454053709182435
vls_mom_contrarian_v1_frozen,2026-03-26,605305,,工程机械,1100,2026-03-24,3,39.87,43857.0,0.07873968601843655
vls_mom_contrarian_v1_frozen,2026-03-26,920394,,造纸,1000,2026-03-24,3,46.6,46600.0,0.08366439493032227
vls_mom_contrarian_v1_frozen,2026-03-26,601188,,路桥,24100,2026-03-25,2,3.39,81699.0,0.14668020174704718
vls_mom_contrarian_v1_frozen,2026-03-27,600476,,软件服务,8800,2026-03-12,12,10.88,95744.0,0.16916999917915262
vls_mom_contrarian_v1_frozen,2026-03-27,002351,,IT设备,4300,2026-03-24,4,10.82,46526.0,0.08220675323580856
vls_mom_contrarian_v1_frozen,2026-03-27,002957,,专用机械,1900,2026-03-24,4,26.53,50407.0,0.08906408911914633
vls_mom_contrarian_v1_frozen,2026-03-27,600418,,汽车整车,1000,2026-03-24,4,45.27,45270.0,0.07998752781208472
vls_mom_contrarian_v1_frozen,2026-03-27,600500,,塑料,10700,2026-03-24,4,4.47,47829.0,0.08450902292299978
vls_mom_contrarian_v1_frozen,2026-03-27,601827,,环境保护,5300,2026-03-24,4,9.25,49025.0,0.08662223439336102
vls_mom_contrarian_v1_frozen,2026-03-27,603888,,互联网,2400,2026-03-24,4,19.9,47760.0,0.08438710687663278
