strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,46395.02507025032,492506.0,538901.0250702503,1.0778020501405006,10,0.9139080778994579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538901.0250702503,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,46395.02507025032,494641.0,541036.0250702503,1.0820720501405006,10,0.9142478080563561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541036.0250702503,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,46395.02507025032,489837.0,536232.0250702503,1.0724640501405005,10,0.9134795705941431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536232.0250702503,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,46395.02507025032,495489.0,541884.0250702503,1.0837680501405005,10,0.9143820025618293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541884.0250702503,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,46395.02507025032,486283.0,532678.0250702503,1.0653560501405006,10,0.9129023108018551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532678.0250702503,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,46395.02507025032,486837.0,533232.0250702503,1.0664640501405005,10,0.9129928007153396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533232.0250702503,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,46395.02507025032,492701.0,539096.0250702503,1.0781920501405005,10,0.9139392187798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539096.0250702503,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,46395.02507025032,492646.0,539041.0250702503,1.0780820501405006,10,0.9139304377357849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539041.0250702503,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,46395.02507025032,492876.0,539271.0250702503,1.0785420501405005,10,0.9139671465489798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539271.0250702503,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,46395.02507025032,499874.0,546269.0250702503,1.0925380501405004,10,0.9150692736710014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546269.0250702503,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,46395.02507025032,493386.0,539781.0250702503,1.0795620501405006,10,0.9140484327617627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539781.0250702503,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,46395.02507025032,496552.0,542947.0250702503,1.0858940501405006,10,0.9145496283652216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542947.0250702503,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,46395.02507025032,499008.0,545403.0250702503,1.0908060501405006,10,0.9149344192502885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545403.0250702503,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,46395.02507025032,496928.0,543323.0250702503,1.0866460501405006,10,0.9146087632412568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543323.0250702503,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,46395.02507025032,501941.0,548336.0250702503,1.0966720501405005,10,0.915389427378392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548336.0250702503,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,46395.02507025032,501772.0,548167.0250702503,1.0963340501405006,10,0.9153633419224652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548167.0250702503,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,46395.02507025032,503337.0,549732.0250702503,1.0994640501405006,10,0.9156042890819005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549732.0250702503,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,46395.02507025032,498962.0,545357.0250702503,1.0907140501405006,10,0.9149272441034864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545357.0250702503,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,46395.02507025032,491305.0,537700.0250702503,1.0754000501405006,10,0.9137157840671687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537700.0250702503,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,46395.02507025032,510242.0,556637.0250702503,1.1132740501405005,10,0.9166512053983563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556637.0250702503,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,46395.02507025032,512101.0,558496.0250702503,1.1169920501405006,10,0.9169286387232308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558496.0250702503,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,46395.02507025032,522149.0,568544.0250702503,1.1370880501405005,10,0.9183967766356922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568544.0250702503,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,46395.02507025032,519519.0,565914.0250702503,1.1318280501405005,10,0.9180175379740925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565914.0250702503,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,46395.02507025032,523271.0,569666.0250702503,1.1393320501405004,10,0.9185575003098896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569666.0250702503,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,46395.02507025032,521868.0,568263.0250702503,1.1365260501405006,10,0.9183564247128083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568263.0250702503,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,46395.02507025032,516160.0,562555.0250702503,1.1251100501405005,10,0.917528023033024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562555.0250702503,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,46395.02507025032,515934.0,562329.0250702503,1.1246580501405006,10,0.91749487755064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562329.0250702503,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,46395.02507025032,513754.0,560149.0250702503,1.1202980501405004,10,0.9171737823440258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560149.0250702503,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,46395.02507025032,509641.0,556036.0250702503,1.1120720501405006,10,0.9165611165852272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556036.0250702503,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,46395.02507025032,515179.0,561574.0250702503,1.1231480501405005,10,0.9173839547431945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561574.0250702503,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,46395.02507025032,519976.0,566371.0250702503,1.1327420501405006,10,0.9180836889307753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566371.0250702503,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,46395.02507025032,516371.0,562766.0250702503,1.1255320501405006,10,0.917558944564113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562766.0250702503,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,46395.02507025032,521395.0,567790.0250702503,1.1355800501405005,10,0.9182884111701152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567790.0250702503,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,46395.02507025032,525469.0,571864.0250702503,1.1437280501405005,10,0.9188705303423294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571864.0250702503,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,46395.02507025032,522117.0,568512.0250702503,1.1370240501405005,10,0.9183921834115694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568512.0250702503,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,46395.02507025032,514315.0,560710.0250702503,1.1214200501405005,10,0.9172566513958128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560710.0250702503,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,46395.02507025032,517232.0,563627.0250702503,1.1272540501405006,10,0.9176848820113486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563627.0250702503,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,46395.02507025032,517552.0,563947.0250702503,1.1278940501405006,10,0.9177315900115425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563947.0250702503,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,46395.02507025032,517908.0,564303.0250702503,1.1286060501405006,10,0.9177834904137284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564303.0250702503,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,46395.02507025032,523757.0,570152.0250702503,1.1403040501405006,10,0.9186269222414254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570152.0250702503,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,46395.02507025032,528746.0,575141.0250702503,1.1502820501405004,10,0.9193327843991248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575141.0250702503,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,46395.02507025032,521382.0,567777.0250702503,1.1355540501405006,10,0.9182865402760707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567777.0250702503,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,46395.02507025032,527892.0,574287.0250702503,1.1485740501405006,10,0.919212827306041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574287.0250702503,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,46395.02507025032,530076.0,576471.0250702503,1.1529420501405006,10,0.9195188950483739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576471.0250702503,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,46395.02507025032,526474.0,572869.0250702503,1.1457380501405006,10,0.9190128580183561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572869.0250702503,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,46395.02507025032,527688.0,574083.0250702503,1.1481660501405004,10,0.91918411964093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574083.0250702503,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,46395.02507025032,525653.0,572048.0250702503,1.1440960501405006,10,0.9188966257429999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572048.0250702503,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,46395.02507025032,518503.0,564898.0250702503,1.1297960501405004,10,0.9178700880314096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564898.0250702503,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,46395.02507025032,517700.0,564095.0250702503,1.1281900501405004,10,0.9177531745392146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564095.0250702503,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,46395.02507025032,520471.0,566866.0250702503,1.1337320501405006,10,0.9181552200725018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566866.0250702503,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,46395.02507025032,525529.0,571924.0250702503,1.1438480501405006,10,0.9188790415570468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571924.0250702503,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,46395.02507025032,526626.0,573021.0250702503,1.1460420501405004,10,0.9190343407302334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573021.0250702503,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,46395.02507025032,526726.0,573121.0250702503,1.1462420501405006,10,0.9190484678789033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573121.0250702503,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,46395.02507025032,527525.0,573920.0250702503,1.1478400501405006,10,0.9191611669856418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573920.0250702503,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,46395.02507025032,532974.0,579369.0250702503,1.1587380501405005,10,0.9199214609986706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579369.0250702503,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,46395.02507025032,532612.0,579007.0250702503,1.1580140501405005,10,0.9198713952311353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579007.0250702503,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,46395.02507025032,532681.0,579076.0250702503,1.1581520501405005,10,0.9198809429821898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579076.0250702503,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,46395.02507025032,523346.0,569741.0250702503,1.1394820501405005,10,0.9185682212992654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569741.0250702503,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,46395.02507025032,533291.0,579686.0250702503,1.1593720501405005,10,0.9199652517677517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579686.0250702503,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,46395.02507025032,545851.0,592246.0250702503,1.1844920501405005,10,0.921662580910109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592246.0250702503,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,46395.02507025032,544811.0,591206.0250702503,1.1824120501405004,10,0.9215247762998738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591206.0250702503,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,46395.02507025032,554428.0,600823.0250702503,1.2016460501405006,10,0.9227808803352275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600823.0250702503,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,46395.02507025032,552171.0,598566.0250702503,1.1971320501405005,10,0.9224897118662805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598566.0250702503,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,46395.02507025032,557316.0,603711.0250702503,1.2074220501405006,10,0.9231502769642951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603711.0250702503,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,46395.02507025032,559632.0,606027.0250702503,1.2120540501405006,10,0.9234439667688547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606027.0250702503,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,46395.02507025032,571066.0,617461.0250702503,1.2349220501405005,10,0.9248616136298291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617461.0250702503,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,46395.02507025032,556504.0,602899.0250702503,1.2057980501405006,10,0.9230467737697133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602899.0250702503,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,46395.02507025032,562347.0,608742.0250702503,1.2174840501405004,10,0.9237854080061317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608742.0250702503,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,46395.02507025032,554239.0,600634.0250702503,1.2012680501405006,10,0.9227565819888011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600634.0250702503,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,46395.02507025032,563192.0,609587.0250702503,1.2191740501405006,10,0.9238910554815309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609587.0250702503,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,46395.02507025032,557951.0,604346.0250702503,1.2086920501405005,10,0.9232310247016894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604346.0250702503,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,46395.02507025032,541781.0,588176.0250702503,1.1763520501405005,10,0.9211205096897498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588176.0250702503,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,46395.02507025032,548610.0,595005.0250702503,1.1900100501405004,10,0.9220258264797468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595005.0250702503,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,46395.02507025032,554194.0,600589.0250702503,1.2011780501405005,10,0.9227507944141612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600589.0250702503,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,46395.02507025032,565103.0,611498.0250702503,1.2229960501405006,10,0.9241289044802389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611498.0250702503,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,46395.02507025032,560768.0,607163.0250702503,1.2143260501405004,10,0.9235872028523439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607163.0250702503,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,46395.02507025032,562886.0,609281.0250702503,1.2185620501405006,10,0.9238528311875445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609281.0250702503,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,46395.02507025032,566125.0,612520.0250702503,1.2250400501405005,10,0.924255496683673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612520.0250702503,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,46395.02507025032,565287.0,611682.0250702503,1.2233640501405005,10,0.9241517272558043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611682.0250702503,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,46395.02507025032,566114.0,612509.0250702503,1.2250180501405006,10,0.9242541363942693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612509.0250702503,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,46395.02507025032,569058.0,615453.0250702503,1.2309060501405005,10,0.9246164643273066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615453.0250702503,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,46395.02507025032,571242.0,617637.0250702503,1.2352740501405006,10,0.9248830248397539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617637.0250702503,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,46395.02507025032,560043.0,606438.0250702503,1.2128760501405005,10,0.9234958509323754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606438.0250702503,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,46395.02507025032,558280.0,604675.0250702503,1.2093500501405006,10,0.9232727942337949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604675.0250702503,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,46395.02507025032,554588.0,600983.0250702503,1.2019660501405005,10,0.9228014384186192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600983.0250702503,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,46395.02507025032,544469.0,590864.0250702503,1.1817280501405005,10,0.9214793537908588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590864.0250702503,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,46395.02507025032,548475.0,594870.0250702503,1.1897400501405004,10,0.9220081309950501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594870.0250702503,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,46395.02507025032,547847.0,594242.0250702503,1.1884840501405005,10,0.9219257085279933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594242.0250702503,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,46395.02507025032,542406.0,588801.0250702503,1.1776020501405005,10,0.9212042386225213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588801.0250702503,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,46395.02507025032,552330.0,598725.0250702503,1.1974500501405005,10,0.9225102958327045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598725.0250702503,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,46395.02507025032,548851.0,595246.0250702503,1.1904920501405005,10,0.9220573962425457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595246.0250702503,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,46395.02507025032,552723.0,599118.0250702503,1.1982360501405005,10,0.9225611263076083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599118.0250702503,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,46395.02507025032,557070.0,603465.0250702503,1.2069300501405005,10,0.9231189494952928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603465.0250702503,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,46395.02507025032,553697.0,600092.0250702503,1.2001840501405006,10,0.922686816134877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600092.0250702503,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,46395.02507025032,551858.0,598253.0250702503,1.1965060501405005,10,0.922449159258656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598253.0250702503,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,46395.02507025032,554386.0,600781.0250702503,1.2015620501405004,10,0.9227754820238785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600781.0250702503,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,46395.02507025032,549345.0,595740.0250702503,1.1914800501405005,10,0.9221220278681471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595740.0250702503,0.0,434,,,,,,,,,,,,,,,,,,,
