strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000078:SELL,000078,SELL,2026-02-13,2026-02-24,15000,3.48,52200.0,39.15,15000,3.47652,52147.799999999996,39.11085,FILLED,,0,strict_t1_execution,0.00075,100,171920.38000600014,,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000550:SELL,000550,SELL,2026-02-13,2026-02-24,2800,18.06,50568.0,37.926,2800,18.04194,50517.432,37.888074,FILLED,,0,strict_t1_execution,0.00075,100,222399.92393200012,,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000828:SELL,000828,SELL,2026-02-13,2026-02-24,4900,10.89,53361.0,40.02075,4900,10.87911,53307.639,39.98072925,FILLED,,0,strict_t1_execution,0.00075,100,275667.58220275014,,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002408:SELL,002408,SELL,2026-02-13,2026-02-24,10900,5.99,65291.0,48.96825,10900,5.9840100000000005,65225.709,48.91928175,FILLED,,0,strict_t1_execution,0.00075,100,340844.3719210001,,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002583:SELL,002583,SELL,2026-02-13,2026-02-24,4600,10.95,50370.0,37.7775,4600,10.93905,50319.63,37.7397225,FILLED,,0,strict_t1_execution,0.00075,100,391126.2621985001,,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600110:SELL,600110,SELL,2026-02-13,2026-02-24,7100,7.14,50694.0,38.0205,7100,7.13286,50643.306,37.9824795,FILLED,,0,strict_t1_execution,0.00075,100,441731.5857190001,,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600783:SELL,600783,SELL,2026-02-13,2026-02-24,2300,23.06,53038.0,39.7785,2300,23.036939999999998,52984.96199999999,39.7387215,FILLED,,0,strict_t1_execution,0.00075,100,494676.8089975001,,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603630:SELL,603630,SELL,2026-02-13,2026-02-24,2600,19.68,51168.0,38.376,2600,19.66032,51116.831999999995,38.337624,FILLED,,0,strict_t1_execution,0.00075,100,545755.3033735001,,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603998:SELL,603998,SELL,2026-02-13,2026-02-24,4500,12.52,56340.0,42.255,4500,12.50748,56283.659999999996,42.212745,FILLED,,0,strict_t1_execution,0.00075,100,601996.7506285001,,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000880:BUY,000880,BUY,2026-02-13,2026-02-24,1500,39.237,58855.5,44.141625,1500,35.94590999999999,53918.86499999998,40.43914874999999,FILLED,,0,strict_t1_execution,0.00075,100,548037.4464797501,-94.02770232174895,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002500:BUY,002500,BUY,2026-02-13,2026-02-24,9000,6.556,59004.0,44.253,9000,5.99599,53963.909999999996,40.4729325,FILLED,,0,strict_t1_execution,0.00075,100,494033.0635472501,-93.27083323429811,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002723:BUY,002723,BUY,2026-02-13,2026-02-24,5700,10.38,59166.00000000001,44.374500000000005,5700,9.39939,53576.523,40.18239225,FILLED,,0,strict_t1_execution,0.00075,100,440416.35815500014,-99.7799073863724,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002847:BUY,002847,BUY,2026-02-13,2026-02-24,800,72.776,58220.799999999996,43.6656,800,66.56649999999999,53253.19999999999,39.939899999999994,FILLED,,0,strict_t1_execution,0.00075,100,387123.21825500013,-105.21254550296177,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600184:BUY,600184,BUY,2026-02-13,2026-02-24,2900,20.075000000000003,58217.50000000001,43.66312500000001,2900,18.508489999999995,53674.620999999985,40.25596574999999,FILLED,,0,strict_t1_execution,0.00075,100,333408.3412892501,-98.13161470703602,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600575:BUY,600575,BUY,2026-02-13,2026-02-24,15400,3.86,59444.0,44.583,15400,3.5335299999999994,54416.361999999994,40.812271499999994,FILLED,,0,strict_t1_execution,0.00075,100,278951.16701775015,-85.66850373368435,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600933:BUY,600933,BUY,2026-02-13,2026-02-24,2900,20.317,58919.3,44.189475,2900,18.8188,54574.52,40.93089,FILLED,,0,strict_t1_execution,0.00075,100,224335.71612775014,-83.0110522710803,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603527:BUY,603527,BUY,2026-02-13,2026-02-24,4900,11.935,58481.5,43.861125,4900,10.950939999999997,53659.605999999985,40.24470449999999,FILLED,,0,strict_t1_execution,0.00075,100,170635.86542325016,-98.38390440285283,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603602:BUY,603602,BUY,2026-02-13,2026-02-24,3400,17.05,57970.0,43.4775,3400,15.625609999999998,53127.07399999999,39.845305499999995,FILLED,,0,strict_t1_execution,0.00075,100,117468.94611775017,-107.33177894782314,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603663:BUY,603663,BUY,2026-02-13,2026-02-24,1100,49.65,54615.0,40.96125,1100,45.18514,49703.653999999995,37.2777405,FILLED,,0,strict_t1_execution,0.00075,100,67728.01437725016,-164.8538295940613,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000880:SELL,000880,SELL,2026-03-23,2026-03-24,1500,26.2,39300.0,29.475,1500,26.1738,39260.7,29.445525,FILLED,,0,strict_t1_execution,0.00075,100,106959.26885225016,,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002500:SELL,002500,SELL,2026-03-23,2026-03-24,9000,5.42,48780.0,36.585,9000,5.41458,48731.22,36.548415,FILLED,,0,strict_t1_execution,0.00075,100,155653.94043725016,,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002723:SELL,002723,SELL,2026-03-23,2026-03-24,5700,8.85,50445.0,37.83375,5700,8.841149999999999,50394.55499999999,37.79591625,FILLED,,0,strict_t1_execution,0.00075,100,206010.69952100015,,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002847:SELL,002847,SELL,2026-03-23,2026-03-24,800,57.54,46032.0,34.524,800,57.482459999999996,45985.96799999999,34.489475999999996,FILLED,,0,strict_t1_execution,0.00075,100,251962.17804500012,,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600184:SELL,600184,SELL,2026-03-23,2026-03-24,2900,14.82,42978.0,32.2335,2900,14.80518,42935.022,32.201266499999996,FILLED,,0,strict_t1_execution,0.00075,100,294864.9987785001,,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600933:SELL,600933,SELL,2026-03-23,2026-03-24,2900,16.74,48545.99999999999,36.409499999999994,2900,16.72326,48497.454,36.373090499999996,FILLED,,0,strict_t1_execution,0.00075,100,343326.07968800014,,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603527:SELL,603527,SELL,2026-03-23,2026-03-24,4900,9.82,48118.0,36.0885,4900,9.81018,48069.882000000005,36.052411500000005,FILLED,,0,strict_t1_execution,0.00075,100,391359.90927650017,,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603602:SELL,603602,SELL,2026-03-23,2026-03-24,3400,12.65,43010.0,32.2575,3400,12.63735,42966.99,32.2252425,FILLED,,0,strict_t1_execution,0.00075,100,434294.67403400014,,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603663:SELL,603663,SELL,2026-03-23,2026-03-24,1100,42.0,46200.0,34.65,1100,41.958,46153.799999999996,34.61535,FILLED,,0,strict_t1_execution,0.00075,100,480413.85868400015,,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000620:BUY,000620,BUY,2026-03-23,2026-03-24,16600,3.146,52223.6,39.167699999999996,16600,2.93293,48686.638,36.5149785,FILLED,,0,strict_t1_execution,0.00075,100,431690.70570550015,-70.08195070128953,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000628:BUY,000628,BUY,2026-03-23,2026-03-24,900,52.910000000000004,47619.0,35.71425,900,49.04899999999999,44144.09999999999,33.10807499999999,FILLED,,0,strict_t1_execution,0.00075,100,387513.4976305002,-155.37132904458338,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002077:BUY,002077,BUY,2026-03-23,2026-03-24,2900,17.93,51997.0,38.99775,2900,16.58657,48101.05299999999,36.07578975,FILLED,,0,strict_t1_execution,0.00075,100,339376.3688407502,-81.07672512412498,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002339:BUY,002339,BUY,2026-03-23,2026-03-24,4300,12.13,52159.0,39.11925,4300,11.611599999999997,49929.87999999999,37.44740999999999,FILLED,,0,strict_t1_execution,0.00075,100,289409.0414307502,-46.73919884973163,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002416:BUY,002416,BUY,2026-03-23,2026-03-24,4000,13.0,52000.0,39.0,4000,11.99198,47967.92,35.97594,FILLED,,0,strict_t1_execution,0.00075,100,241405.14549075023,-83.57639178777812,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002637:BUY,002637,BUY,2026-03-23,2026-03-24,3900,13.13,51207.0,38.40525,3900,12.022009999999998,46885.83899999999,35.164379249999996,FILLED,,0,strict_t1_execution,0.00075,100,194484.14211150023,-103.89323136228244,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003008:BUY,003008,BUY,2026-03-23,2026-03-24,2200,23.078000000000003,50771.600000000006,38.078700000000005,2200,21.431409999999996,47149.10199999999,35.36182649999999,FILLED,,0,strict_t1_execution,0.00075,100,147299.67828500023,-98.95028149355487,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600023:BUY,600023,BUY,2026-03-23,2026-03-24,9000,5.775,51975.0,38.98125,9000,5.305299999999999,47747.69999999999,35.81077499999999,FILLED,,0,strict_t1_execution,0.00075,100,99516.16751000025,-87.71117875021203,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600761:BUY,600761,BUY,2026-03-23,2026-03-24,2600,19.525000000000002,50765.00000000001,38.073750000000004,2600,18.04803,46924.878000000004,35.193658500000005,FILLED,,0,strict_t1_execution,0.00075,100,52556.09585150024,-103.16024640075986,0.0970984442851919,0.0,0.0,0.0970984442851919,33180.090000000084,0,0.07201834444210045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600575:SELL,600575,SELL,2026-03-24,2026-03-25,15400,4.05,62370.0,46.7775,15400,4.0459499999999995,62307.62999999999,46.73072249999999,FILLED,,0,strict_t1_execution,0.00075,100,114816.99512900024,,0.021732776003429623,0.0,0.0,0.021732776003429623,9901.254000000015,0,0.08781600000000013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605116:BUY,605116,BUY,2026-03-24,2026-03-25,4100,27.5,112750.0,84.5625,4100,25.085059999999995,102848.74599999998,77.13655949999999,FILLED,,0,strict_t1_execution,0.00075,100,11891.112569500256,-223.60168749018916,0.021732776003429623,0.0,0.0,0.021732776003429623,9901.254000000015,0,0.08781600000000013,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000620:SELL,000620,SELL,2026-07-28,2026-07-29,16600,2.65,43990.0,32.9925,16600,2.64735,43946.009999999995,32.959507499999994,FILLED,,0,strict_t1_execution,0.00075,100,55804.16306200025,,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000628:SELL,000628,SELL,2026-07-28,2026-07-29,900,36.5,32850.0,24.6375,900,36.4635,32817.15,24.612862500000002,FILLED,,0,strict_t1_execution,0.00075,100,88596.70019950025,,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002077:SELL,002077,SELL,2026-07-28,2026-07-29,2900,11.7,33930.0,25.4475,2900,11.6883,33896.07,25.4220525,FILLED,,0,strict_t1_execution,0.00075,100,122467.34814700024,,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002339:SELL,002339,SELL,2026-07-28,2026-07-29,4300,7.09,30487.0,22.86525,4300,7.08291,30456.513,22.84238475,FILLED,,0,strict_t1_execution,0.00075,100,152901.01876225026,,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002416:SELL,002416,SELL,2026-07-28,2026-07-29,4000,9.25,37000.0,27.75,4000,9.24075,36963.0,27.72225,FILLED,,0,strict_t1_execution,0.00075,100,189836.29651225026,,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002637:SELL,002637,SELL,2026-07-28,2026-07-29,3900,9.61,37479.0,28.10925,3900,9.600389999999999,37441.52099999999,28.081140749999996,FILLED,,0,strict_t1_execution,0.00075,100,227249.73637150024,,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003008:SELL,003008,SELL,2026-07-28,2026-07-29,2200,16.91,37202.0,27.901500000000002,2200,16.89309,37164.798,27.873598500000003,FILLED,,0,strict_t1_execution,0.00075,100,264386.6607730002,,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600023:SELL,600023,SELL,2026-07-28,2026-07-29,9000,5.31,47790.0,35.8425,9000,5.30469,47742.21,35.8066575,FILLED,,0,strict_t1_execution,0.00075,100,312093.0641155002,,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600761:SELL,600761,SELL,2026-07-28,2026-07-29,2600,17.32,45032.0,33.774,2600,17.30268,44986.96799999999,33.74022599999999,FILLED,,0,strict_t1_execution,0.00075,100,357046.29188950016,,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605116:SELL,605116,SELL,2026-07-28,2026-07-29,4100,18.99,77859.0,58.39425,4100,18.97101,77781.141,58.33585575,FILLED,,0,strict_t1_execution,0.00075,100,434769.09703375015,,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000019:BUY,000019,BUY,2026-07-28,2026-07-29,6600,6.567,43342.200000000004,32.50665,6600,5.95595,39309.27,29.4819525,FILLED,,0,strict_t1_execution,0.00075,100,395430.3450812502,-96.90147439491662,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000768:BUY,000768,BUY,2026-07-28,2026-07-29,1900,22.8,43320.0,32.49,1900,20.720699999999997,39369.329999999994,29.526997499999997,FILLED,,0,strict_t1_execution,0.00075,100,356031.4880837502,-95.5216447148477,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000882:BUY,000882,BUY,2026-07-28,2026-07-29,28600,1.518,43414.8,32.5611,28600,1.3813799999999998,39507.46799999999,29.630600999999995,FILLED,,0,strict_t1_execution,0.00075,100,316494.3894827502,-92.34803645068929,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002053:BUY,002053,BUY,2026-07-28,2026-07-29,4200,10.26,43092.0,32.319,4200,9.349339999999998,39267.22799999999,29.45042099999999,FILLED,,0,strict_t1_execution,0.00075,100,277197.7110617502,-97.86735517096496,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002076:BUY,002076,BUY,2026-07-28,2026-07-29,20800,2.09,43472.0,32.604,20800,1.9018999999999997,39559.52,29.669639999999998,FILLED,,0,strict_t1_execution,0.00075,100,237608.5214217502,-91.15218406129624,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600529:BUY,600529,BUY,2026-07-28,2026-07-29,2000,21.57,43140.0,32.355000000000004,2000,19.54953,39099.060000000005,29.324295000000003,FILLED,,0,strict_t1_execution,0.00075,100,198480.1371267502,-101.73087827515748,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600530:BUY,600530,BUY,2026-07-28,2026-07-29,8200,5.28,43296.0,32.472,8200,4.78478,39235.195999999996,29.426396999999998,FILLED,,0,strict_t1_execution,0.00075,100,159215.5147297502,-98.60326433366818,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603602:BUY,603602,BUY,2026-07-28,2026-07-29,3900,11.099,43286.1,32.464574999999996,3900,10.17016,39663.623999999996,29.747718,FILLED,,0,strict_t1_execution,0.00075,100,119522.1430117502,-88.76047928251016,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605167:BUY,605167,BUY,2026-07-28,2026-07-29,3000,14.465000000000002,43395.00000000001,32.54625000000001,3000,13.103089999999998,39309.27,29.4819525,FILLED,,0,strict_t1_execution,0.00075,100,80183.3910592502,-96.90147439491662,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605259:BUY,605259,BUY,2026-07-28,2026-07-29,2200,19.107000000000003,42035.40000000001,31.526550000000007,2200,17.417399999999997,38318.27999999999,28.738709999999994,FILLED,,0,strict_t1_execution,0.00075,100,41836.37234925022,-119.66866411605326,0.0963788787893692,0.0,0.0,0.0963788787893692,39155.25400000007,0,0.09068050815957182,0,0,0,,0,0
