signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002866,,IT设备,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02964959568733161,0.0,0.0,0.0,-0.02964959568733161,0.0,0.1081118957187934,0.0,0.0,0.1081118957187934,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002170,,农药化肥,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002022244691607833,0.0,0.0,0.0,-0.002022244691607833,0.0,0.1081118957187934,0.0,0.0,0.1081118957187934,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002066,,其他建材,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009132420091324533,0.0,0.0,0.0,0.0009132420091324533,0.0,0.1081118957187934,0.0,0.0,0.1081118957187934,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000921,,家用电器,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00033255736614568043,0.0,0.0,0.0,0.00033255736614568043,0.0,0.1081118957187934,0.0,0.0,0.1081118957187934,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600732,,电气设备,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1081118957187934,0.0,0.0,0.1081118957187934,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,920284,,专用机械,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010570026425066104,0.0,0.0,0.0,0.010570026425066104,0.0,0.1081118957187934,0.0,0.0,0.1081118957187934,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,601518,,路桥,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00366300366300365,0.0,0.0,0.0,0.00366300366300365,0.0,0.1081118957187934,0.0,0.0,0.1081118957187934,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603183,,建筑工程,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01705756929637503,0.0,0.0,0.0,0.01705756929637503,0.0,0.1081118957187934,0.0,0.0,0.1081118957187934,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600480,,汽车配件,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002450980392156854,0.0,0.0,0.0,-0.002450980392156854,0.0,0.1081118957187934,0.0,0.0,0.1081118957187934,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603683,,化工原料,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025597269624573205,0.0,0.0,0.0,0.0025597269624573205,0.0,0.1081118957187934,0.0,0.0,0.1081118957187934,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600959,,影视音像,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10871762916152854,0.0,0.0,0.10871762916152854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,605333,,汽车配件,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00448179271708693,0.0,0.0,0.0,-0.00448179271708693,0.0,0.10871762916152854,0.0,0.0,0.10871762916152854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603351,,化学制药,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10871762916152854,0.0,0.0,0.10871762916152854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002614,,家用电器,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004126547455295837,0.0,0.0,0.0,0.004126547455295837,0.0,0.10871762916152854,0.0,0.0,0.10871762916152854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000930,,农业综合,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001779359430604921,0.0,0.0,0.0,-0.001779359430604921,0.0,0.10871762916152854,0.0,0.0,0.10871762916152854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,920363,,电器仪表,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017621145374449476,0.0,0.0,0.0,0.017621145374449476,0.0,0.10871762916152854,0.0,0.0,0.10871762916152854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002272,,机械基件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008952551477170445,0.0,0.0,0.0,0.0008952551477170445,0.0,0.10871762916152854,0.0,0.0,0.10871762916152854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600285,,中成药,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003355704697986628,0.0,0.0,0.0,-0.003355704697986628,0.0,0.10871762916152854,0.0,0.0,0.10871762916152854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,605033,,农药化肥,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005165289256197081,0.0,0.0,0.0,-0.0005165289256197081,0.0,0.10871762916152854,0.0,0.0,0.10871762916152854,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920033,,化工原料,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011914217633042123,0.0,0.0,0.0,-0.011914217633042123,0.0,0.10871762916152854,0.0,0.0,0.10871762916152854,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603737,,染料涂料,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10920209079282088,0.0,0.0,0.10920209079282088,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600638,,区域地产,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610038533,0.0,0.0,0.0,0.0038610038610038533,0.0,0.10920209079282088,0.0,0.0,0.10920209079282088,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600999,,证券,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010928961748633004,0.0,0.0,0.0,0.0010928961748633004,0.0,0.10920209079282088,0.0,0.0,0.10920209079282088,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000586,,通信设备,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009671179883945502,0.0,0.0,0.0,-0.0009671179883945502,0.0,0.10920209079282088,0.0,0.0,0.10920209079282088,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,001217,,化工原料,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004321521175453813,0.0,0.0,0.0,-0.004321521175453813,0.0,0.10920209079282088,0.0,0.0,0.10920209079282088,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,001323,,家居用品,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008137169427491875,0.0,0.0,0.0,-0.008137169427491875,0.0,0.10920209079282088,0.0,0.0,0.10920209079282088,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600981,,商贸代理,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10920209079282088,0.0,0.0,0.10920209079282088,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920026,,机械基件,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00032478077297826147,0.0,0.0,0.0,0.00032478077297826147,0.0,0.10920209079282088,0.0,0.0,0.10920209079282088,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,601133,,建筑工程,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004078303425774754,0.0,0.0,0.0,-0.004078303425774754,0.0,0.10920209079282088,0.0,0.0,0.10920209079282088,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000568,,白酒,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007337073802330618,0.0,0.0,0.0,-0.007337073802330618,0.0,0.10920209079282088,0.0,0.0,0.10920209079282088,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600557,,中成药,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032346868547832086,0.0,0.0,0.0,0.032346868547832086,0.0,0.10861812055086098,0.0,0.0,0.10861812055086098,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603583,,电气设备,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025154457193292123,0.0,0.0,0.0,-0.025154457193292123,0.0,0.10861812055086098,0.0,0.0,0.10861812055086098,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000886,,区域地产,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009358288770053513,0.0,0.0,0.0,-0.009358288770053513,0.0,0.10861812055086098,0.0,0.0,0.10861812055086098,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600881,,综合类,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10861812055086098,0.0,0.0,0.10861812055086098,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603980,,染料涂料,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041407867494824835,0.0,0.0,0.0,-0.0041407867494824835,0.0,0.10861812055086098,0.0,0.0,0.10861812055086098,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000862,,新型电力,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001872659176029856,0.0,0.0,0.0,0.001872659176029856,0.0,0.10861812055086098,0.0,0.0,0.10861812055086098,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,920184,,软件服务,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004008016032064132,0.0,0.0,0.0,-0.004008016032064132,0.0,0.10861812055086098,0.0,0.0,0.10861812055086098,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603759,,水务,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033149171270716593,0.0,0.0,0.0,0.0033149171270716593,0.0,0.10861812055086098,0.0,0.0,0.10861812055086098,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000848,,软饮料,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011737089201877549,0.0,0.0,0.0,-0.0011737089201877549,0.0,0.10861812055086098,0.0,0.0,0.10861812055086098,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,000682,,电气设备,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00587659157688547,0.0,0.0,0.0,-0.00587659157688547,0.0,0.10861812055086098,0.0,0.0,0.10861812055086098,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002564,,化工机械,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024390243902439046,0.0,0.0,0.0,-0.0024390243902439046,0.0,0.1098184015308906,0.0,0.0,0.1098184015308906,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002321,,农业综合,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.1098184015308906,0.0,0.0,0.1098184015308906,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603663,,小金属,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1098184015308906,0.0,0.0,0.1098184015308906,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603737,,染料涂料,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049524564183834885,0.0,0.0,0.0,-0.0049524564183834885,0.0,0.1098184015308906,0.0,0.0,0.1098184015308906,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920047,,生物制药,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021489971346704273,0.0,0.0,0.0,0.0021489971346704273,0.0,0.1098184015308906,0.0,0.0,0.1098184015308906,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002318,,特种钢,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1098184015308906,0.0,0.0,0.1098184015308906,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002381,,橡胶,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1098184015308906,0.0,0.0,0.1098184015308906,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002588,,农药化肥,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001369863013698569,0.0,0.0,0.0,-0.001369863013698569,0.0,0.1098184015308906,0.0,0.0,0.1098184015308906,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002937,,元器件,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005298651252408582,0.0,0.0,0.0,-0.005298651252408582,0.0,0.1098184015308906,0.0,0.0,0.1098184015308906,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600939,,建筑工程,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1098184015308906,0.0,0.0,0.1098184015308906,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002451,,电气设备,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008633093525179936,0.0,0.0,0.0,-0.008633093525179936,0.0,0.11110962482607892,0.0,0.0,0.11110962482607892,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002380,,软件服务,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007713073659853409,0.0,0.0,0.0,0.007713073659853409,0.0,0.11110962482607892,0.0,0.0,0.11110962482607892,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,920857,,元器件,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027548209366389242,0.0,0.0,0.0,-0.0027548209366389242,0.0,0.11110962482607892,0.0,0.0,0.11110962482607892,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600717,,港口,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00210526315789461,0.0,0.0,0.0,0.00210526315789461,0.0,0.11110962482607892,0.0,0.0,0.11110962482607892,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603717,,农业综合,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008962868117797784,0.0,0.0,0.0,0.008962868117797784,0.0,0.11110962482607892,0.0,0.0,0.11110962482607892,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603022,,广告包装,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005037783375314797,0.0,0.0,0.0,0.005037783375314797,0.0,0.11110962482607892,0.0,0.0,0.11110962482607892,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,001337,,黄金,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036068530207393756,0.0,0.0,0.0,-0.0036068530207393756,0.0,0.11110962482607892,0.0,0.0,0.11110962482607892,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600617,,供气供热,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699603405,0.0,0.0,0.0,-0.0039525691699603405,0.0,0.11110962482607892,0.0,0.0,0.11110962482607892,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,920906,,汽车配件,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00821508588498887,0.0,0.0,0.0,-0.00821508588498887,0.0,0.11110962482607892,0.0,0.0,0.11110962482607892,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,920837,,汽车配件,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001122334455667784,0.0,0.0,0.0,-0.001122334455667784,0.0,0.11110962482607892,0.0,0.0,0.11110962482607892,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002135,,钢加工,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022371364653243075,0.0,0.0,0.0,-0.0022371364653243075,0.0,0.1130653579848815,0.0,0.0,0.1130653579848815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002034,,环境保护,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003284072249589376,0.0,0.0,0.0,-0.003284072249589376,0.0,0.1130653579848815,0.0,0.0,0.1130653579848815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603335,,汽车配件,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011627906976744207,0.0,0.0,0.0,0.011627906976744207,0.0,0.1130653579848815,0.0,0.0,0.1130653579848815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000778,,钢加工,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0,0.1130653579848815,0.0,0.0,0.1130653579848815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002775,,建筑工程,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056022408963585235,0.0,0.0,0.0,-0.0056022408963585235,0.0,0.1130653579848815,0.0,0.0,0.1130653579848815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002866,,IT设备,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01350557839107458,0.0,0.0,0.0,-0.01350557839107458,0.0,0.1130653579848815,0.0,0.0,0.1130653579848815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000935,,水泥,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1130653579848815,0.0,0.0,0.1130653579848815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,000922,,电气设备,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010761589403973537,0.0,0.0,0.0,-0.010761589403973537,0.0,0.1130653579848815,0.0,0.0,0.1130653579848815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600173,,全国地产,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02393162393162407,0.0,0.0,0.0,0.02393162393162407,0.0,0.1130653579848815,0.0,0.0,0.1130653579848815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002899,,文教休闲,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008200082000819897,0.0,0.0,0.0,0.0008200082000819897,0.0,0.1130653579848815,0.0,0.0,0.1130653579848815,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601969,,普钢,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,-0.00952380952380949,0.0,0.11602619348778277,0.0,0.0,0.11602619348778277,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600330,,专用机械,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11602619348778277,0.0,0.0,0.11602619348778277,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002309,,电气设备,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11602619348778277,0.0,0.0,0.11602619348778277,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600985,,煤炭开采,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015082956259426794,0.0,0.0,0.0,-0.0015082956259426794,0.0,0.11602619348778277,0.0,0.0,0.11602619348778277,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603421,,通信设备,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11602619348778277,0.0,0.0,0.11602619348778277,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,920781,,专用机械,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009041591320072317,0.0,0.0,0.0,-0.009041591320072317,0.0,0.11602619348778277,0.0,0.0,0.11602619348778277,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002685,,机床制造,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006441223832528209,0.0,0.0,0.0,-0.006441223832528209,0.0,0.11602619348778277,0.0,0.0,0.11602619348778277,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002376,,IT设备,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656709,0.0,0.0,0.0,-0.002958579881656709,0.0,0.11602619348778277,0.0,0.0,0.11602619348778277,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,003038,,铝,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014184397163119478,0.0,0.0,0.0,-0.0014184397163119478,0.0,0.11602619348778277,0.0,0.0,0.11602619348778277,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,003021,,元器件,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052943500592651516,0.0,0.0,0.0,-0.0052943500592651516,0.0,0.11602619348778277,0.0,0.0,0.11602619348778277,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600581,,普钢,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03801169590643272,0.0,0.0,0.0,-0.03801169590643272,0.0,0.1225561177469233,0.0,0.0,0.1225561177469233,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002526,,工程机械,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07928388746803072,0.0,0.0,0.0,-0.07928388746803072,0.0,0.1225561177469233,0.0,0.0,0.1225561177469233,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600768,,铝,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.053361792956243326,0.0,0.0,0.0,-0.053361792956243326,0.0,0.1225561177469233,0.0,0.0,0.1225561177469233,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002203,,铜,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050160085378868624,0.0,0.0,0.0,-0.050160085378868624,0.0,0.1225561177469233,0.0,0.0,0.1225561177469233,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,001228,,仓储物流,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047186932849364704,0.0,0.0,0.0,-0.047186932849364704,0.0,0.1225561177469233,0.0,0.0,0.1225561177469233,0.0,0,0.0,0,0
