strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,35030.39600250022,461142.0,496172.3960025002,0.9923447920050004,10,0.9293987406701205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496172.3960025002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,35030.39600250022,465977.0,501007.3960025002,1.0020147920050004,10,0.9300800820866018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501007.3960025002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,35030.39600250022,458079.0,493109.3960025002,0.9862187920050004,10,0.9289601936477345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493109.3960025002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,35030.39600250022,464995.0,500025.3960025002,1.0000507920050004,10,0.9299427663423618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500025.3960025002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,35030.39600250022,456913.0,491943.3960025002,0.9838867920050004,10,0.9287918157105982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491943.3960025002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,35030.39600250022,461984.0,497014.3960025002,0.9940287920050004,10,0.9295183473874186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497014.3960025002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,35030.39600250022,466110.0,501140.3960025002,1.0022807920050003,10,0.9300986384615352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501140.3960025002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,35030.39600250022,466804.0,501834.3960025002,1.0036687920050005,10,0.9301953068949749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501834.3960025002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,35030.39600250022,464768.0,499798.3960025002,0.9995967920050004,10,0.9299109475286812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499798.3960025002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,35030.39600250022,473274.0,508304.3960025002,1.0166087920050004,10,0.9310838224536466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508304.3960025002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,35030.39600250022,473006.0,508036.3960025002,1.0160727920050003,10,0.9310474677047984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508036.3960025002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,35030.39600250022,481536.0,516566.3960025002,1.0331327920050004,10,0.9321860727418849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516566.3960025002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,35030.39600250022,484166.0,519196.3960025002,1.0383927920050005,10,0.9325295855822321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519196.3960025002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,35030.39600250022,475140.0,510170.3960025002,1.0203407920050005,10,0.931335890367248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510170.3960025002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,35030.39600250022,482828.0,517858.3960025002,1.0357167920050003,10,0.9323552610657468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517858.3960025002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,35030.39600250022,488407.0,523437.3960025002,1.0468747920050003,10,0.9330762450867517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523437.3960025002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,35030.39600250022,486293.0,521323.3960025002,1.0426467920050004,10,0.932804864943502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521323.3960025002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,35030.39600250022,484104.0,519134.3960025002,1.0382687920050004,10,0.9325215276193498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519134.3960025002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,35030.39600250022,488727.0,523757.3960025002,1.0475147920050003,10,0.9331171334861055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523757.3960025002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,35030.39600250022,492583.0,527613.3960025002,1.0552267920050005,10,0.9336059389926215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527613.3960025002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,35030.39600250022,498316.0,533346.3960025002,1.0666927920050004,10,0.9343196161724209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533346.3960025002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,35030.39600250022,495507.0,530537.3960025002,1.0610747920050003,10,0.9339718627443652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530537.3960025002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,35030.39600250022,498266.0,533296.3960025002,1.0665927920050005,10,0.934313458209952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533296.3960025002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,35030.39600250022,492655.0,527685.3960025002,1.0553707920050004,10,0.9336149981260156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527685.3960025002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,35030.39600250022,497790.0,532820.3960025002,1.0656407920050004,10,0.9342547765338626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532820.3960025002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,35030.39600250022,497939.0,532969.3960025002,1.0659387920050003,10,0.9342731566479365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532969.3960025002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,35030.39600250022,494892.0,529922.3960025002,1.0598447920050005,10,0.933895233968683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529922.3960025002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,35030.39600250022,496239.0,531269.3960025002,1.0625387920050005,10,0.9340628384279539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531269.3960025002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,35030.39600250022,492071.0,527101.3960025002,1.0542027920050003,10,0.9335414471140311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527101.3960025002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,35030.39600250022,501541.0,536571.3960025002,1.0731427920050005,10,0.934714380484164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536571.3960025002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,35030.39600250022,501946.0,536976.3960025002,1.0739527920050005,10,0.934763620406255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536976.3960025002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,35030.39600250022,503269.0,538299.3960025002,1.0765987920050004,10,0.9349239544709845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538299.3960025002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,35030.39600250022,502878.0,537908.3960025002,1.0758167920050004,10,0.9348766513725557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537908.3960025002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,35030.39600250022,504389.0,539419.3960025002,1.0788387920050004,10,0.9350590722875345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539419.3960025002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,35030.39600250022,506342.0,541372.3960025002,1.0827447920050004,10,0.935293346574068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541372.3960025002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,35030.39600250022,495329.0,530359.3960025002,1.0607187920050003,10,0.9339497022838923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530359.3960025002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,35030.39600250022,500588.0,535618.3960025002,1.0712367920050003,10,0.9345982209275413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535618.3960025002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,35030.39600250022,505487.0,540517.3960025002,1.0810347920050003,10,0.9351909924424742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540517.3960025002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,35030.39600250022,507549.0,542579.3960025002,1.0851587920050003,10,0.9354372903567854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542579.3960025002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,35030.39600250022,510735.0,545765.3960025002,1.0915307920050004,10,0.935814186353545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545765.3960025002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,35030.39600250022,511446.0,546476.3960025002,1.0929527920050004,10,0.9358976961150579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546476.3960025002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,35030.39600250022,502991.0,538021.3960025002,1.0760427920050004,10,0.9348903291527509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538021.3960025002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,35030.39600250022,509525.0,544555.3960025002,1.0891107920050005,10,0.9356715657219575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544555.3960025002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,35030.39600250022,509678.0,544708.3960025002,1.0894167920050004,10,0.9356896345648775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544708.3960025002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,35030.39600250022,512976.0,548006.3960025002,1.0960127920050005,10,0.9360766657870534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548006.3960025002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,35030.39600250022,516226.0,551256.3960025002,1.1025127920050004,10,0.9364535336795596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551256.3960025002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,35030.39600250022,512171.0,547201.3960025002,1.0944027920050003,10,0.9359826267651917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547201.3960025002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,35030.39600250022,503666.0,538696.3960025002,1.0773927920050004,10,0.9349719131918276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538696.3960025002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,35030.39600250022,509015.0,544045.3960025002,1.0880907920050005,10,0.9356112628470085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544045.3960025002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,35030.39600250022,513829.0,548859.3960025002,1.0977187920050004,10,0.9361760110920272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548859.3960025002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,35030.39600250022,519452.0,554482.3960025002,1.1089647920050003,10,0.9368232494754581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554482.3960025002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,35030.39600250022,527479.0,562509.3960025002,1.1250187920050003,10,0.9377247806855399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562509.3960025002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,35030.39600250022,533306.0,568336.3960025002,1.1366727920050004,10,0.9383632717367865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568336.3960025002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,35030.39600250022,534970.0,570000.3960025002,1.1400007920050004,10,0.9385432076044619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570000.3960025002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,35030.39600250022,538668.0,573698.3960025002,1.1473967920050003,10,0.9389393516757409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573698.3960025002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,35030.39600250022,536348.0,571378.3960025002,1.1427567920050004,10,0.9386914236737314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571378.3960025002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,35030.39600250022,537361.0,572391.3960025002,1.1447827920050004,10,0.9387999256327969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572391.3960025002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,35030.39600250022,519011.0,554041.3960025002,1.1080827920050005,10,0.9367729627149699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554041.3960025002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,35030.39600250022,528668.0,563698.3960025002,1.1273967920050003,10,0.9378561368084063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563698.3960025002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,35030.39600250022,539451.0,574481.3960025002,1.1489627920050005,10,0.9390225754110447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574481.3960025002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,35030.39600250022,548737.0,583767.3960025002,1.1675347920050003,10,0.9399925445607618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583767.3960025002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,35030.39600250022,547346.0,582376.3960025002,1.1647527920050005,10,0.9398492173739305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582376.3960025002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,35030.39600250022,543583.0,578613.3960025002,1.1572267920050003,10,0.9394580280295673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578613.3960025002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,35030.39600250022,545850.0,580880.3960025002,1.1617607920050004,10,0.9396943049833112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580880.3960025002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,35030.39600250022,549978.0,585008.3960025002,1.1700167920050004,10,0.9401198406007997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585008.3960025002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,35030.39600250022,546233.0,581263.3960025002,1.1625267920050004,10,0.9397340409813978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581263.3960025002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,35030.39600250022,530424.0,565454.3960025002,1.1309087920050005,10,0.93804912252845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565454.3960025002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,35030.39600250022,528796.0,563826.3960025002,1.1276527920050003,10,0.9378702447227305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563826.3960025002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,35030.39600250022,531767.0,566797.3960025002,1.1335947920050005,10,0.9381959122438422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566797.3960025002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,35030.39600250022,533965.0,568995.3960025002,1.1379907920050003,10,0.9384346582615473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568995.3960025002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,35030.39600250022,526849.0,561879.3960025002,1.1237587920050005,10,0.9376549554019519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561879.3960025002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,35030.39600250022,518591.0,553621.3960025002,1.1072427920050003,10,0.9367249960795554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553621.3960025002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,35030.39600250022,522120.0,557150.3960025002,1.1143007920050003,10,0.9371257810209956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557150.3960025002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,35030.39600250022,532885.0,567915.3960025002,1.1358307920050004,10,0.9383175799616005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567915.3960025002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,35030.39600250022,534886.0,569916.3960025002,1.1398327920050004,10,0.9385341494854159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569916.3960025002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,35030.39600250022,538721.0,573751.3960025002,1.1475027920050005,10,0.9389449921227773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573751.3960025002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,35030.39600250022,533070.0,568100.3960025002,1.1362007920050003,10,0.9383376666360465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568100.3960025002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,35030.39600250022,533848.0,568878.3960025002,1.1377567920050005,10,0.9384219962497112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568878.3960025002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,35030.39600250022,530249.0,565279.3960025002,1.1305587920050004,10,0.9380299436876252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565279.3960025002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,35030.39600250022,535866.0,570896.3960025002,1.1417927920050004,10,0.9386396616832964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570896.3960025002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,35030.39600250022,542394.0,577424.3960025002,1.1548487920050003,10,0.9393333633891898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577424.3960025002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,35030.39600250022,549149.0,584179.3960025002,1.1683587920050005,10,0.9400348655871624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584179.3960025002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,35030.39600250022,533483.0,568513.3960025002,1.1370267920050003,10,0.9383824616116062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568513.3960025002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,35030.39600250022,532008.0,567038.3960025002,1.1340767920050003,10,0.9382221799273964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567038.3960025002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,35030.39600250022,525023.0,560053.3960025002,1.1201067920050003,10,0.9374516854061825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560053.3960025002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,35030.39600250022,517225.0,552255.3960025002,1.1045107920050004,10,0.93656848578381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552255.3960025002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,35030.39600250022,526872.0,561902.3960025002,1.1238047920050005,10,0.9376575073327427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561902.3960025002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,35030.39600250022,525239.0,560269.3960025002,1.1205387920050005,10,0.9374757995841988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560269.3960025002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,35030.39600250022,514623.0,549653.3960025002,1.0993067920050004,10,0.9362682078246618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549653.3960025002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,35030.39600250022,524826.0,559856.3960025002,1.1197127920050005,10,0.9374296761586988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559856.3960025002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,35030.39600250022,529211.0,564241.3960025002,1.1284827920050005,10,0.9379159412076441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564241.3960025002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,35030.39600250022,533334.0,568364.3960025002,1.1367287920050004,10,0.9383663082190213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568364.3960025002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,35030.39600250022,527643.0,562673.3960025002,1.1253467920050004,10,0.9377429317764572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562673.3960025002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,35030.39600250022,523941.0,558971.3960025002,1.1179427920050005,10,0.9373306107378283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558971.3960025002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,35030.39600250022,512253.0,547283.3960025002,1.0945667920050004,10,0.9359922185500761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547283.3960025002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,35030.39600250022,522544.0,557574.3960025002,1.1151487920050005,10,0.9371735928807908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557574.3960025002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,35030.39600250022,522184.0,557214.3960025002,1.1144287920050004,10,0.937133002568112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557214.3960025002,0.0,430,,,,,,,,,,,,,,,,,,,
