signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603718,,农业综合,0.39784888904337645,0.1,0.163070187205104,11000,7.96,,1,0,0,0,0,,,,,,,,,,,,,0.0013812154696132284,0.0,0.0,0.0,-0.0013812154696132284,0.002110542197922089,0.01460746711111548,0.0,0.0,0.01460746711111548,7950.470000000001,0,0.09080025125628143,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,000421,,供气供热,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032206119162641045,0.0,0.0,0.0,0.0032206119162641045,0.0,0.01460746711111548,0.0,0.0,0.01460746711111548,7950.470000000001,0,0.09080025125628143,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600963,,造纸,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002057613168724215,0.0,0.0,0.0,0.002057613168724215,0.0,0.01460746711111548,0.0,0.0,0.01460746711111548,7950.470000000001,0,0.09080025125628143,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000166,,证券,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038910505836575737,0.0,0.0,0.0,0.0038910505836575737,0.0,0.01460746711111548,0.0,0.0,0.01460746711111548,7950.470000000001,0,0.09080025125628143,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002399,,化学制药,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018099547511313263,0.0,0.0,0.0,-0.0018099547511313263,0.0,0.01460746711111548,0.0,0.0,0.01460746711111548,7950.470000000001,0,0.09080025125628143,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600828,,百货,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008426966292134797,0.0,0.0,0.0,0.008426966292134797,0.0,0.01460746711111548,0.0,0.0,0.01460746711111548,7950.470000000001,0,0.09080025125628143,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002674,,纺织,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009852216748768017,0.0,0.0,0.0,-0.0009852216748768017,0.0,0.01460746711111548,0.0,0.0,0.01460746711111548,7950.470000000001,0,0.09080025125628143,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600353,,元器件,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012150668286755595,0.0,0.0,0.0,-0.0012150668286755595,0.0,0.01460746711111548,0.0,0.0,0.01460746711111548,7950.470000000001,0,0.09080025125628143,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002124,,农业综合,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01460746711111548,0.0,0.0,0.01460746711111548,7950.470000000001,0,0.09080025125628143,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603068,,半导体,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016242555495398214,0.0,0.0,0.0,0.0016242555495398214,0.0,0.01460746711111548,0.0,0.0,0.01460746711111548,7950.470000000001,0,0.09080025125628143,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,601595,,影视音像,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004641909814323553,0.0,0.0,0.0,0.004641909814323553,0.0,0.01474744938542405,0.0,0.0,0.01474744938542405,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,601881,,证券,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011267605633802358,0.0,0.0,0.0,-0.0011267605633802358,0.0,0.01474744938542405,0.0,0.0,0.01474744938542405,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002857,,电器仪表,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009987515605493158,0.0,0.0,0.0,0.009987515605493158,0.0,0.01474744938542405,0.0,0.0,0.01474744938542405,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002010,,仓储物流,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008896797153024827,0.0,0.0,0.0,-0.008896797153024827,0.0,0.01474744938542405,0.0,0.0,0.01474744938542405,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920402,,化工原料,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012291483757682187,0.0,0.0,0.0,-0.012291483757682187,0.0,0.01474744938542405,0.0,0.0,0.01474744938542405,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600085,,中成药,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001895991332611091,0.0,0.0,0.0,-0.001895991332611091,0.0,0.01474744938542405,0.0,0.0,0.01474744938542405,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002406,,汽车配件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01474744938542405,0.0,0.0,0.01474744938542405,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,920489,,化工原料,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02669902912621358,0.0,0.0,0.0,-0.02669902912621358,0.0,0.01474744938542405,0.0,0.0,0.01474744938542405,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002383,,通信设备,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01474744938542405,0.0,0.0,0.01474744938542405,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002326,,化工原料,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035242290748898064,0.0,0.0,0.0,-0.0035242290748898064,0.0,0.01474744938542405,0.0,0.0,0.01474744938542405,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600246,,区域地产,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003355704697986628,0.0,0.0,0.0,0.003355704697986628,0.0,0.015072145497930393,0.0,0.0,0.015072145497930393,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603810,,农药化肥,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023885350318472165,0.0,0.0,0.0,-0.0023885350318472165,0.0,0.015072145497930393,0.0,0.0,0.015072145497930393,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603203,,专用机械,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005415860735009659,0.0,0.0,0.0,-0.005415860735009659,0.0,0.015072145497930393,0.0,0.0,0.015072145497930393,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002494,,服饰,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00638297872340432,0.0,0.0,0.0,-0.00638297872340432,0.0,0.015072145497930393,0.0,0.0,0.015072145497930393,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002701,,广告包装,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001996007984031878,0.0,0.0,0.0,-0.001996007984031878,0.0,0.015072145497930393,0.0,0.0,0.015072145497930393,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002449,,半导体,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004821600771456103,0.0,0.0,0.0,0.004821600771456103,0.0,0.015072145497930393,0.0,0.0,0.015072145497930393,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,601061,,商贸代理,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015072145497930393,0.0,0.0,0.015072145497930393,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600658,,园区开发,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,-0.00454545454545463,0.0,0.015072145497930393,0.0,0.0,0.015072145497930393,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002942,,农药化肥,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050093926111458575,0.0,0.0,0.0,-0.0050093926111458575,0.0,0.015072145497930393,0.0,0.0,0.015072145497930393,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600900,,水力发电,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002533478103510678,0.0,0.0,0.0,0.002533478103510678,0.0,0.015072145497930393,0.0,0.0,0.015072145497930393,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,605208,,铝,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06217008797653967,0.0,0.0,0.0,-0.06217008797653967,0.0,0.015351083766512447,0.0,0.0,0.015351083766512447,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,001313,,饲料,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00427350427350448,0.0,0.0,0.0,0.00427350427350448,0.0,0.015351083766512447,0.0,0.0,0.015351083766512447,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,001395,,专用机械,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01662433618102055,0.0,0.0,0.0,-0.01662433618102055,0.0,0.015351083766512447,0.0,0.0,0.015351083766512447,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002996,,铝,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936287,0.0,0.0,0.0,0.004255319148936287,0.0,0.015351083766512447,0.0,0.0,0.015351083766512447,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600628,,百货,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015351083766512447,0.0,0.0,0.015351083766512447,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,601059,,证券,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007365439093484416,0.0,0.0,0.0,-0.007365439093484416,0.0,0.015351083766512447,0.0,0.0,0.015351083766512447,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002719,,乳制品,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023923444976076125,0.0,0.0,0.0,-0.0023923444976076125,0.0,0.015351083766512447,0.0,0.0,0.015351083766512447,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600184,,专用机械,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009200283085633476,0.0,0.0,0.0,-0.009200283085633476,0.0,0.015351083766512447,0.0,0.0,0.015351083766512447,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000779,,建筑工程,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016544117647058987,0.0,0.0,0.0,-0.016544117647058987,0.0,0.015351083766512447,0.0,0.0,0.015351083766512447,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603130,,纺织,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014753508456279207,0.0,0.0,0.0,-0.014753508456279207,0.0,0.015351083766512447,0.0,0.0,0.015351083766512447,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603717,,农业综合,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01520467836257322,0.0,0.0,0.0,-0.01520467836257322,0.0,0.01571828578052215,0.0,0.0,0.01571828578052215,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,001234,,服饰,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00497512437810943,0.0,0.0,0.0,-0.00497512437810943,0.0,0.01571828578052215,0.0,0.0,0.01571828578052215,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,920274,,广告包装,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005559416261292638,0.0,0.0,0.0,0.005559416261292638,0.0,0.01571828578052215,0.0,0.0,0.01571828578052215,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603102,,医疗保健,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001052631578947305,0.0,0.0,0.0,-0.001052631578947305,0.0,0.01571828578052215,0.0,0.0,0.01571828578052215,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600428,,水运,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023121387283236983,0.0,0.0,0.0,0.023121387283236983,0.0,0.01571828578052215,0.0,0.0,0.01571828578052215,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002441,,电气设备,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01571828578052215,0.0,0.0,0.01571828578052215,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,601390,,建筑工程,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017152658662091813,0.0,0.0,0.0,0.0017152658662091813,0.0,0.01571828578052215,0.0,0.0,0.01571828578052215,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603085,,汽车配件,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01571828578052215,0.0,0.0,0.01571828578052215,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002993,,元器件,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00513418903150531,0.0,0.0,0.0,0.00513418903150531,0.0,0.01571828578052215,0.0,0.0,0.01571828578052215,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603136,,旅游景点,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004230118443316222,0.0,0.0,0.0,0.004230118443316222,0.0,0.01571828578052215,0.0,0.0,0.01571828578052215,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600791,,全国地产,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015949223061183074,0.0,0.0,0.015949223061183074,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,001896,,火力发电,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002421307506053294,0.0,0.0,0.0,0.002421307506053294,0.0,0.015949223061183074,0.0,0.0,0.015949223061183074,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002953,,电气设备,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007646559048428148,0.0,0.0,0.0,-0.007646559048428148,0.0,0.015949223061183074,0.0,0.0,0.015949223061183074,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000571,,煤炭开采,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03490759753593431,0.0,0.0,0.0,-0.03490759753593431,0.0,0.015949223061183074,0.0,0.0,0.015949223061183074,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002635,,元器件,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006134969325154449,0.0,0.0,0.0,-0.0006134969325154449,0.0,0.015949223061183074,0.0,0.0,0.015949223061183074,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002888,,元器件,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022151898734177333,0.0,0.0,0.0,-0.022151898734177333,0.0,0.015949223061183074,0.0,0.0,0.015949223061183074,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000670,,元器件,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011747430249632984,0.0,0.0,0.0,0.011747430249632984,0.0,0.015949223061183074,0.0,0.0,0.015949223061183074,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002300,,电气设备,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10057471264367823,1.0,1.0,0.0,0.10057471264367823,0.0,0.015949223061183074,0.0,0.0,0.015949223061183074,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600821,,新型电力,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032679738562092497,0.0,0.0,0.0,-0.0032679738562092497,0.0,0.015949223061183074,0.0,0.0,0.015949223061183074,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000510,,化工原料,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00987654320987652,0.0,0.0,0.0,-0.00987654320987652,0.0,0.015949223061183074,0.0,0.0,0.015949223061183074,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920832,,化工原料,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015738498789346078,0.0,0.0,0.0,-0.015738498789346078,0.0,0.015537157862184025,0.0,0.0,0.015537157862184025,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603629,,元器件,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015537157862184025,0.0,0.0,0.015537157862184025,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002500,,证券,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016528925619834212,0.0,0.0,0.0,-0.0016528925619834212,0.0,0.015537157862184025,0.0,0.0,0.015537157862184025,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600380,,化学制药,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026478375992937675,0.0,0.0,0.0,0.0026478375992937675,0.0,0.015537157862184025,0.0,0.0,0.015537157862184025,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600480,,汽车配件,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01875669882100761,0.0,0.0,0.0,-0.01875669882100761,0.0,0.015537157862184025,0.0,0.0,0.015537157862184025,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000564,,百货,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072202166064981865,0.0,0.0,0.0,-0.0072202166064981865,0.0,0.015537157862184025,0.0,0.0,0.015537157862184025,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,920974,,化工原料,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005284015852047519,0.0,0.0,0.0,-0.005284015852047519,0.0,0.015537157862184025,0.0,0.0,0.015537157862184025,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002023,,航空,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00487804878048792,0.0,0.0,0.0,-0.00487804878048792,0.0,0.015537157862184025,0.0,0.0,0.015537157862184025,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600377,,路桥,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0069735006973501434,0.0,0.0,0.0,0.0069735006973501434,0.0,0.015537157862184025,0.0,0.0,0.015537157862184025,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002718,,其他建材,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022821576763485396,0.0,0.0,0.0,0.022821576763485396,0.0,0.015537157862184025,0.0,0.0,0.015537157862184025,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600745,,半导体,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00030684258975144374,0.0,0.0,0.0,0.00030684258975144374,0.0,0.016318642538761766,0.0,0.0,0.016318642538761766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,605069,,环境保护,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,-0.0022172949002217113,0.0,0.016318642538761766,0.0,0.0,0.016318642538761766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002102,,化学制药,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032573289902279035,0.0,0.0,0.0,-0.0032573289902279035,0.0,0.016318642538761766,0.0,0.0,0.016318642538761766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603726,,家用电器,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016318642538761766,0.0,0.0,0.016318642538761766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920469,,塑料,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029112081513826826,0.0,0.0,0.0,0.0029112081513826826,0.0,0.016318642538761766,0.0,0.0,0.016318642538761766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603626,,元器件,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283582045,0.0,0.0,0.0,-0.003731343283582045,0.0,0.016318642538761766,0.0,0.0,0.016318642538761766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002593,,钢加工,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,-0.004115226337448652,0.0,0.016318642538761766,0.0,0.0,0.016318642538761766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000592,,林业,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016318642538761766,0.0,0.0,0.016318642538761766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002281,,通信设备,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008726003490402423,0.0,0.0,0.0,-0.0008726003490402423,0.0,0.016318642538761766,0.0,0.0,0.016318642538761766,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,605277,,元器件,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011428571428571344,0.0,0.0,0.0,-0.011428571428571344,0.0,0.016318642538761766,0.0,0.0,0.016318642538761766,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002858,,文教休闲,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08145580589254764,0.0,0.0,0.0,-0.08145580589254764,0.0,0.016957663544927,0.0,0.0,0.016957663544927,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,920405,,电器仪表,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09290454313425223,0.0,0.0,0.0,-0.09290454313425223,0.0,0.016957663544927,0.0,0.0,0.016957663544927,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002006,,专用机械,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09989484752891686,0.0,0.0,1.0,-0.09989484752891686,0.0,0.016957663544927,0.0,0.0,0.016957663544927,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002218,,新型电力,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044642857142857095,0.0,0.0,0.0,-0.044642857142857095,0.0,0.016957663544927,0.0,0.0,0.016957663544927,0.0,0,0.0,0,0
