strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-16,603500,,运输设备,5200,2025-04-10,44,9.01,46852.0,0.09047260865453613
vls_mom_contrarian_v1_frozen,2025-06-17,920719,,化工原料,3800,2025-03-12,65,18.86,71668.0,0.13691799735236662
vls_mom_contrarian_v1_frozen,2025-06-17,603718,,农业综合,11000,2025-03-18,61,7.57,83270.0,0.1590830166815255
vls_mom_contrarian_v1_frozen,2025-06-17,000802,,影视音像,8700,2025-04-10,45,4.75,41325.0,0.0789492694171255
vls_mom_contrarian_v1_frozen,2025-06-17,001301,,电气设备,600,2025-04-10,45,47.26,28356.0,0.05417266747954049
vls_mom_contrarian_v1_frozen,2025-06-17,002354,,互联网,6900,2025-04-10,45,6.36,43884.0,0.08383810620934387
vls_mom_contrarian_v1_frozen,2025-06-17,600571,,软件服务,2500,2025-04-10,45,16.63,41575.0,0.07942688145231683
vls_mom_contrarian_v1_frozen,2025-06-17,600742,,汽车配件,4500,2025-04-10,45,9.46,42570.00000000001,0.0813277773523783
vls_mom_contrarian_v1_frozen,2025-06-17,600855,,专用机械,3500,2025-04-10,45,13.43,47005.0,0.08980061485667233
vls_mom_contrarian_v1_frozen,2025-06-17,600933,,汽车配件,2700,2025-04-10,45,15.5,41850.0,0.07995225469102728
vls_mom_contrarian_v1_frozen,2025-06-17,603500,,运输设备,5200,2025-04-10,45,9.02,46904.0,0.08960765959445505
vls_mom_contrarian_v1_frozen,2025-06-18,920719,,化工原料,3800,2025-03-12,66,19.44,73872.0,0.14170091073304855
vls_mom_contrarian_v1_frozen,2025-06-18,603718,,农业综合,11000,2025-03-18,62,7.43,81730.0,0.15677408807412901
vls_mom_contrarian_v1_frozen,2025-06-18,000802,,影视音像,8700,2025-04-10,46,4.69,40803.0,0.07826811593892923
vls_mom_contrarian_v1_frozen,2025-06-18,001301,,电气设备,600,2025-04-10,46,47.52,28512.000000000004,0.05469157958117664
vls_mom_contrarian_v1_frozen,2025-06-18,002354,,互联网,6900,2025-04-10,46,6.27,43263.0,0.08298687596171593
vls_mom_contrarian_v1_frozen,2025-06-18,600571,,软件服务,2500,2025-04-10,46,16.28,40700.0,0.07807054184041418
vls_mom_contrarian_v1_frozen,2025-06-18,600742,,汽车配件,4500,2025-04-10,46,9.39,42255.0,0.08105333526945212
vls_mom_contrarian_v1_frozen,2025-06-18,600855,,专用机械,3500,2025-04-10,46,13.25,46375.0,0.08895629921005424
vls_mom_contrarian_v1_frozen,2025-06-18,600933,,汽车配件,2700,2025-04-10,46,15.53,41931.0,0.08043184004693874
vls_mom_contrarian_v1_frozen,2025-06-18,603500,,运输设备,5200,2025-04-10,46,9.01,46852.0,0.08987127828764337
vls_mom_contrarian_v1_frozen,2025-06-19,920719,,化工原料,3800,2025-03-12,67,20.49,77862.0,0.1499842826820225
vls_mom_contrarian_v1_frozen,2025-06-19,603718,,农业综合,11000,2025-03-18,63,7.34,80740.0,0.15552812647692707
vls_mom_contrarian_v1_frozen,2025-06-19,000802,,影视音像,8700,2025-04-10,47,4.69,40803.0,0.07859814397619588
vls_mom_contrarian_v1_frozen,2025-06-19,001301,,电气设备,600,2025-04-10,47,46.67,28002.0,0.053939789417970174
vls_mom_contrarian_v1_frozen,2025-06-19,002354,,互联网,6900,2025-04-10,47,6.12,42228.0,0.08134309790522265
vls_mom_contrarian_v1_frozen,2025-06-19,600571,,软件服务,2500,2025-04-10,47,16.0,40000.0,0.07705133835864607
vls_mom_contrarian_v1_frozen,2025-06-19,600742,,汽车配件,4500,2025-04-10,47,9.3,41850.0,0.08061496275773344
vls_mom_contrarian_v1_frozen,2025-06-19,600855,,专用机械,3500,2025-04-10,47,12.8,44800.0,0.0862974989616836
vls_mom_contrarian_v1_frozen,2025-06-19,600933,,汽车配件,2700,2025-04-10,47,15.77,42579.0,0.08201922339931977
vls_mom_contrarian_v1_frozen,2025-06-19,603500,,运输设备,5200,2025-04-10,47,8.7,45239.99999999999,0.08714506368362869
vls_mom_contrarian_v1_frozen,2025-06-20,920719,,化工原料,3800,2025-03-12,68,23.7,90060.0,0.17194983915715453
vls_mom_contrarian_v1_frozen,2025-06-20,603718,,农业综合,11000,2025-03-18,64,7.34,80740.0,0.15415534103429554
vls_mom_contrarian_v1_frozen,2025-06-20,000802,,影视音像,8700,2025-04-10,48,4.54,39498.0,0.07541277755973007
vls_mom_contrarian_v1_frozen,2025-06-20,001301,,电气设备,600,2025-04-10,48,46.29,27774.0,0.05302836811848556
vls_mom_contrarian_v1_frozen,2025-06-20,002354,,互联网,6900,2025-04-10,48,5.97,41193.0,0.07864900870975645
vls_mom_contrarian_v1_frozen,2025-06-20,600571,,软件服务,2500,2025-04-10,48,15.15,37875.0,0.0723140146355455
vls_mom_contrarian_v1_frozen,2025-06-20,600742,,汽车配件,4500,2025-04-10,48,9.38,42210.0,0.08059074739977229
vls_mom_contrarian_v1_frozen,2025-06-20,600855,,专用机械,3500,2025-04-10,48,12.31,43085.0,0.0822613681999334
vls_mom_contrarian_v1_frozen,2025-06-20,600933,,汽车配件,2700,2025-04-10,48,15.32,41364.0,0.0789754957461308
vls_mom_contrarian_v1_frozen,2025-06-20,603500,,运输设备,5200,2025-04-10,48,8.64,44928.0,0.08578017292530134
vls_mom_contrarian_v1_frozen,2025-06-23,920719,,化工原料,3800,2025-03-12,69,22.62,85956.0,0.16291474145890086
vls_mom_contrarian_v1_frozen,2025-06-23,603718,,农业综合,11000,2025-03-18,65,7.43,81730.0,0.15490508887612228
vls_mom_contrarian_v1_frozen,2025-06-23,000802,,影视音像,8700,2025-04-10,49,4.68,40716.0,0.0771701406910583
vls_mom_contrarian_v1_frozen,2025-06-23,001301,,电气设备,600,2025-04-10,49,46.42,27852.0,0.05278865209075931
vls_mom_contrarian_v1_frozen,2025-06-23,002354,,互联网,6900,2025-04-10,49,6.02,41538.0,0.07872809961747666
vls_mom_contrarian_v1_frozen,2025-06-23,600571,,软件服务,2500,2025-04-10,49,15.86,39650.0,0.07514972193733328
vls_mom_contrarian_v1_frozen,2025-06-23,600742,,汽车配件,4500,2025-04-10,49,9.42,42390.0,0.08034291835872781
vls_mom_contrarian_v1_frozen,2025-06-23,600855,,专用机械,3500,2025-04-10,49,13.04,45640.0,0.08650273163227971
vls_mom_contrarian_v1_frozen,2025-06-23,600933,,汽车配件,2700,2025-04-10,49,15.45,41715.0,0.0790635725249901
vls_mom_contrarian_v1_frozen,2025-06-23,603500,,运输设备,5200,2025-04-10,49,8.73,45396.0,0.08604027180497305
vls_mom_contrarian_v1_frozen,2025-06-24,920719,,化工原料,3800,2025-03-12,70,21.6,82080.0,0.15389623069584824
vls_mom_contrarian_v1_frozen,2025-06-24,603718,,农业综合,11000,2025-03-18,66,7.52,82720.0,0.15509620130556245
vls_mom_contrarian_v1_frozen,2025-06-24,000802,,影视音像,8700,2025-04-10,50,4.79,41673.0,0.07813496127909458
vls_mom_contrarian_v1_frozen,2025-06-24,001301,,电气设备,600,2025-04-10,50,49.71,29826.0,0.055922380320837836
vls_mom_contrarian_v1_frozen,2025-06-24,002354,,互联网,6900,2025-04-10,50,6.21,42849.0,0.08033990727444446
vls_mom_contrarian_v1_frozen,2025-06-24,600571,,软件服务,2500,2025-04-10,50,16.18,40450.0,0.07584189244209383
vls_mom_contrarian_v1_frozen,2025-06-24,600742,,汽车配件,4500,2025-04-10,50,9.66,43470.0,0.08150425375668278
vls_mom_contrarian_v1_frozen,2025-06-24,600855,,专用机械,3500,2025-04-10,50,12.78,44730.0,0.08386669589455764
vls_mom_contrarian_v1_frozen,2025-06-24,600933,,汽车配件,2700,2025-04-10,50,15.98,43146.0,0.08089676863551495
vls_mom_contrarian_v1_frozen,2025-06-24,603500,,运输设备,5200,2025-04-10,50,9.11,47372.0,0.08882032456778415
vls_mom_contrarian_v1_frozen,2025-06-25,920719,,化工原料,3800,2025-03-12,71,20.12,76456.0,0.14411048226964135
vls_mom_contrarian_v1_frozen,2025-06-25,603718,,农业综合,11000,2025-03-18,67,7.47,82170.0,0.15488069383823938
vls_mom_contrarian_v1_frozen,2025-06-25,000802,,影视音像,8700,2025-04-10,51,4.77,41498.99999999999,0.07822068776430686
vls_mom_contrarian_v1_frozen,2025-06-25,001301,,电气设备,600,2025-04-10,51,49.49,29694.0,0.055969664388860654
vls_mom_contrarian_v1_frozen,2025-06-25,002354,,互联网,6900,2025-04-10,51,6.27,43263.0,0.08154561832206098
vls_mom_contrarian_v1_frozen,2025-06-25,600571,,软件服务,2500,2025-04-10,51,16.76,41900.00000000001,0.07897652515300269
vls_mom_contrarian_v1_frozen,2025-06-25,600742,,汽车配件,4500,2025-04-10,51,9.71,43695.00000000001,0.0823598870300824
vls_mom_contrarian_v1_frozen,2025-06-25,600855,,专用机械,3500,2025-04-10,51,13.22,46270.0,0.0872134562966452
vls_mom_contrarian_v1_frozen,2025-06-25,600933,,汽车配件,2700,2025-04-10,51,15.88,42876.0,0.08081616927112513
vls_mom_contrarian_v1_frozen,2025-06-25,603500,,运输设备,5200,2025-04-10,51,9.17,47684.0,0.08987867841040047
vls_mom_contrarian_v1_frozen,2025-06-26,920719,,化工原料,3800,2025-03-12,72,20.31,77178.0,0.14471877285973292
vls_mom_contrarian_v1_frozen,2025-06-26,603718,,农业综合,11000,2025-03-18,68,7.44,81840.0,0.153460628298745
vls_mom_contrarian_v1_frozen,2025-06-26,000802,,影视音像,8700,2025-04-10,52,4.77,41498.99999999999,0.0778160143422485
vls_mom_contrarian_v1_frozen,2025-06-26,001301,,电气设备,600,2025-04-10,52,49.58,29748.0,0.05578136327750569
vls_mom_contrarian_v1_frozen,2025-06-26,002354,,互联网,6900,2025-04-10,52,6.2,42780.0,0.0802180557016167
vls_mom_contrarian_v1_frozen,2025-06-26,600571,,软件服务,2500,2025-04-10,52,16.92,42300.00000000001,0.0793179933655537
vls_mom_contrarian_v1_frozen,2025-06-26,600742,,汽车配件,4500,2025-04-10,52,9.73,43785.0,0.08210256121774866
vls_mom_contrarian_v1_frozen,2025-06-26,600855,,专用机械,3500,2025-04-10,52,14.18,49630.0,0.09306269528918272
vls_mom_contrarian_v1_frozen,2025-06-26,600933,,汽车配件,2700,2025-04-10,52,15.74,42498.0,0.07968926907917968
vls_mom_contrarian_v1_frozen,2025-06-26,603500,,运输设备,5200,2025-04-10,52,9.04,47007.99999999999,0.08814610477843846
vls_mom_contrarian_v1_frozen,2025-06-27,920719,,化工原料,3800,2025-03-12,73,19.28,73264.0,0.1388403024889718
vls_mom_contrarian_v1_frozen,2025-06-27,603718,,农业综合,11000,2025-03-18,69,7.44,81840.0,0.15509241040207267
vls_mom_contrarian_v1_frozen,2025-06-27,000802,,影视音像,8700,2025-04-10,53,4.78,41586.0,0.07880832085753414
vls_mom_contrarian_v1_frozen,2025-06-27,001301,,电气设备,600,2025-04-10,53,49.15,29490.0,0.05588557163681724
vls_mom_contrarian_v1_frozen,2025-06-27,002354,,互联网,6900,2025-04-10,53,6.19,42711.0,0.08094027297999665
vls_mom_contrarian_v1_frozen,2025-06-27,600571,,软件服务,2500,2025-04-10,53,17.03,42575.0,0.08068254365674785
vls_mom_contrarian_v1_frozen,2025-06-27,600742,,汽车配件,4500,2025-04-10,53,9.51,42795.0,0.08109945873847385
vls_mom_contrarian_v1_frozen,2025-06-27,600855,,专用机械,3500,2025-04-10,53,13.74,48090.0,0.0911338467281974
vls_mom_contrarian_v1_frozen,2025-06-27,600933,,汽车配件,2700,2025-04-10,53,15.92,42984.0,0.08145762669504755
vls_mom_contrarian_v1_frozen,2025-06-27,603500,,运输设备,5200,2025-04-10,53,9.1,47320.0,0.08967464394215639
vls_mom_contrarian_v1_frozen,2025-06-30,920719,,化工原料,3800,2025-03-12,74,19.47,73986.0,0.13885729704621297
vls_mom_contrarian_v1_frozen,2025-06-30,603718,,农业综合,11000,2025-03-18,70,7.44,81840.0,0.15359772376209108
vls_mom_contrarian_v1_frozen,2025-06-30,000802,,影视音像,8700,2025-04-10,54,4.82,41934.0,0.07870194218278992
vls_mom_contrarian_v1_frozen,2025-06-30,001301,,电气设备,600,2025-04-10,54,48.76,29256.0,0.054907807995891206
vls_mom_contrarian_v1_frozen,2025-06-30,002354,,互联网,6900,2025-04-10,54,6.35,43815.0,0.0822322124466767
vls_mom_contrarian_v1_frozen,2025-06-30,600571,,软件服务,2500,2025-04-10,54,17.26,43150.00000000001,0.08098413710085815
vls_mom_contrarian_v1_frozen,2025-06-30,600742,,汽车配件,4500,2025-04-10,54,9.51,42795.0,0.08031787131474447
vls_mom_contrarian_v1_frozen,2025-06-30,600855,,专用机械,3500,2025-04-10,54,14.33,50155.0,0.09413115634515735
vls_mom_contrarian_v1_frozen,2025-06-30,600933,,汽车配件,2700,2025-04-10,54,16.01,43227.00000000001,0.08112865108826872
vls_mom_contrarian_v1_frozen,2025-06-30,603500,,运输设备,5200,2025-04-10,54,9.16,47632.0,0.08939597725117207
vls_mom_contrarian_v1_frozen,2025-07-01,920719,,化工原料,3800,2025-03-12,75,19.95,75810.0,0.14224081264066496
vls_mom_contrarian_v1_frozen,2025-07-01,603718,,农业综合,11000,2025-03-18,71,7.45,81950.0,0.1537611739335509
vls_mom_contrarian_v1_frozen,2025-07-01,000802,,影视音像,8700,2025-04-10,55,4.77,41498.99999999999,0.07786375786538655
vls_mom_contrarian_v1_frozen,2025-07-01,001301,,电气设备,600,2025-04-10,55,48.79,29274.0,0.054926230698362034
vls_mom_contrarian_v1_frozen,2025-07-01,002354,,互联网,6900,2025-04-10,55,6.47,44643.0,0.08376278325705323
vls_mom_contrarian_v1_frozen,2025-07-01,600571,,软件服务,2500,2025-04-10,55,16.88,42200.0,0.07917903038433005
vls_mom_contrarian_v1_frozen,2025-07-01,600742,,汽车配件,4500,2025-04-10,55,9.5,42750.0,0.08021098457180355
vls_mom_contrarian_v1_frozen,2025-07-01,600855,,专用机械,3500,2025-04-10,55,14.08,49280.0,0.09246309519762524
vls_mom_contrarian_v1_frozen,2025-07-01,600933,,汽车配件,2700,2025-04-10,55,15.87,42849.0,0.08039673632554878
vls_mom_contrarian_v1_frozen,2025-07-01,603500,,运输设备,5200,2025-04-10,55,9.17,47684.0,0.08946855177361124
vls_mom_contrarian_v1_frozen,2025-07-02,920719,,化工原料,3800,2025-03-12,76,19.88,75544.0,0.1425567225878175
vls_mom_contrarian_v1_frozen,2025-07-02,603718,,农业综合,11000,2025-03-18,72,7.46,82060.0,0.15485286264370837
vls_mom_contrarian_v1_frozen,2025-07-02,000802,,影视音像,8700,2025-04-10,56,4.75,41325.0,0.07798311660676638
vls_mom_contrarian_v1_frozen,2025-07-02,001301,,电气设备,600,2025-04-10,56,49.2,29520.0,0.055706269866466866
vls_mom_contrarian_v1_frozen,2025-07-02,002354,,互联网,6900,2025-04-10,56,6.27,43263.0,0.08164025586832507
vls_mom_contrarian_v1_frozen,2025-07-02,600571,,软件服务,2500,2025-04-10,56,17.16,42900.0,0.08095524990756872
vls_mom_contrarian_v1_frozen,2025-07-02,600742,,汽车配件,4500,2025-04-10,56,9.5,42750.0,0.0806721895932066
vls_mom_contrarian_v1_frozen,2025-07-02,600855,,专用机械,3500,2025-04-10,56,13.68,47880.0,0.09035285234439139
vls_mom_contrarian_v1_frozen,2025-07-02,600933,,汽车配件,2700,2025-04-10,56,15.62,42174.0,0.07958523798605602
vls_mom_contrarian_v1_frozen,2025-07-02,603500,,运输设备,5200,2025-04-10,56,9.13,47476.00000000001,0.08959047656437606
vls_mom_contrarian_v1_frozen,2025-07-03,920719,,化工原料,3800,2025-03-12,77,19.99,75962.0,0.1429820738246374
vls_mom_contrarian_v1_frozen,2025-07-03,603718,,农业综合,11000,2025-03-18,73,7.5,82500.0,0.15528844804682057
vls_mom_contrarian_v1_frozen,2025-07-03,000802,,影视音像,8700,2025-04-10,57,4.75,41325.0,0.07778539533981649
vls_mom_contrarian_v1_frozen,2025-07-03,001301,,电气设备,600,2025-04-10,57,50.33,30198.0,0.05684121883779258
vls_mom_contrarian_v1_frozen,2025-07-03,002354,,互联网,6900,2025-04-10,57,6.28,43332.0,0.08156313976684641
vls_mom_contrarian_v1_frozen,2025-07-03,600571,,软件服务,2500,2025-04-10,57,16.85,42125.0,0.07929122271481596
vls_mom_contrarian_v1_frozen,2025-07-03,600742,,汽车配件,4500,2025-04-10,57,9.56,43020.0,0.08097586709059662
vls_mom_contrarian_v1_frozen,2025-07-03,600855,,专用机械,3500,2025-04-10,57,13.69,47915.0,0.09018964834137465
vls_mom_contrarian_v1_frozen,2025-07-03,600933,,汽车配件,2700,2025-04-10,57,15.66,42282.0,0.07958674133715961
vls_mom_contrarian_v1_frozen,2025-07-03,603500,,运输设备,5200,2025-04-10,57,9.15,47580.0,0.08955908312809362
vls_mom_contrarian_v1_frozen,2025-07-04,920719,,化工原料,3800,2025-03-12,78,18.63,70794.0,0.13430812465475656
vls_mom_contrarian_v1_frozen,2025-07-04,603718,,农业综合,11000,2025-03-18,74,7.57,83270.0,0.15797719496004717
vls_mom_contrarian_v1_frozen,2025-07-04,000802,,影视音像,8700,2025-04-10,58,4.71,40977.0,0.07774026081275193
vls_mom_contrarian_v1_frozen,2025-07-04,001301,,电气设备,600,2025-04-10,58,49.43,29658.0,0.056266214100217114
vls_mom_contrarian_v1_frozen,2025-07-04,002354,,互联网,6900,2025-04-10,58,6.23,42987.0,0.08155356886931124
vls_mom_contrarian_v1_frozen,2025-07-04,600571,,软件服务,2500,2025-04-10,58,18.54,46350.0,0.08793374548334558
vls_mom_contrarian_v1_frozen,2025-07-04,600742,,汽车配件,4500,2025-04-10,58,9.51,42795.0,0.0811893125773414
vls_mom_contrarian_v1_frozen,2025-07-04,600855,,专用机械,3500,2025-04-10,58,13.46,47110.0,0.08937559330572621
vls_mom_contrarian_v1_frozen,2025-07-04,600933,,汽车配件,2700,2025-04-10,58,15.5,41850.0,0.07939648864030231
vls_mom_contrarian_v1_frozen,2025-07-04,603500,,运输设备,5200,2025-04-10,58,8.9,46280.0,0.08780094371023157
vls_mom_contrarian_v1_frozen,2025-07-07,920719,,化工原料,3800,2025-03-12,79,18.24,69312.0,0.1291757266905764
vls_mom_contrarian_v1_frozen,2025-07-07,603718,,农业综合,11000,2025-03-18,75,7.59,83490.0,0.1555990509781311
vls_mom_contrarian_v1_frozen,2025-07-07,000802,,影视音像,8700,2025-04-10,59,4.87,42369.0,0.07896246485677849
vls_mom_contrarian_v1_frozen,2025-07-07,001301,,电气设备,600,2025-04-10,59,48.26,28956.0,0.05396485950560264
vls_mom_contrarian_v1_frozen,2025-07-07,002354,,互联网,6900,2025-04-10,59,6.75,46575.0,0.08680112347953595
vls_mom_contrarian_v1_frozen,2025-07-07,600571,,软件服务,2500,2025-04-10,59,20.39,50975.0,0.09500133696981954
vls_mom_contrarian_v1_frozen,2025-07-07,600742,,汽车配件,4500,2025-04-10,59,9.53,42885.0,0.07992412625700267
vls_mom_contrarian_v1_frozen,2025-07-07,600855,,专用机械,3500,2025-04-10,59,13.5,47250.0,0.08805911077634082
vls_mom_contrarian_v1_frozen,2025-07-07,600933,,汽车配件,2700,2025-04-10,59,15.63,42201.0,0.07864936579624039
vls_mom_contrarian_v1_frozen,2025-07-07,603500,,运输设备,5200,2025-04-10,59,9.14,47528.0,0.088577215174136
vls_mom_contrarian_v1_frozen,2025-07-08,920719,,化工原料,3800,2025-03-12,80,18.35,69730.0,0.1298567321005211
vls_mom_contrarian_v1_frozen,2025-07-08,603718,,农业综合,11000,2025-03-18,76,7.6,83600.0,0.1556865452976275
vls_mom_contrarian_v1_frozen,2025-07-08,000802,,影视音像,8700,2025-04-10,60,4.9,42630.0,0.07938896442629019
vls_mom_contrarian_v1_frozen,2025-07-08,001301,,电气设备,600,2025-04-10,60,50.25,30150.0,0.05614771938664436
vls_mom_contrarian_v1_frozen,2025-07-08,002354,,互联网,6900,2025-04-10,60,6.55,45195.0,0.0841657107024674
vls_mom_contrarian_v1_frozen,2025-07-08,600571,,软件服务,2500,2025-04-10,60,19.79,49475.0,0.09213626589234593
vls_mom_contrarian_v1_frozen,2025-07-08,600742,,汽车配件,4500,2025-04-10,60,9.55,42975.0,0.08003145076753039
vls_mom_contrarian_v1_frozen,2025-07-08,600855,,专用机械,3500,2025-04-10,60,13.49,47215.0,0.08792751478741007
vls_mom_contrarian_v1_frozen,2025-07-08,600933,,汽车配件,2700,2025-04-10,60,15.88,42876.0,0.0798470851217832
vls_mom_contrarian_v1_frozen,2025-07-08,603500,,运输设备,5200,2025-04-10,60,9.25,48100.0,0.08957563192363495
vls_mom_contrarian_v1_frozen,2025-07-09,920719,,化工原料,3800,2025-03-12,81,17.38,66044.0,0.12269008750604886
vls_mom_contrarian_v1_frozen,2025-07-09,603718,,农业综合,11000,2025-03-18,77,7.58,83380.0,0.1548952137401483
vls_mom_contrarian_v1_frozen,2025-07-09,000802,,影视音像,8700,2025-04-10,61,4.97,43239.0,0.08032518765783488
vls_mom_contrarian_v1_frozen,2025-07-09,001301,,电气设备,600,2025-04-10,61,49.81,29886.0,0.055519289491941376
vls_mom_contrarian_v1_frozen,2025-07-09,002354,,互联网,6900,2025-04-10,61,6.58,45402.0,0.08434339762809083
vls_mom_contrarian_v1_frozen,2025-07-09,600571,,软件服务,2500,2025-04-10,61,21.77,54425.0,0.10110544504446595
vls_mom_contrarian_v1_frozen,2025-07-09,600742,,汽车配件,4500,2025-04-10,61,9.63,43335.0,0.08050352707399049
vls_mom_contrarian_v1_frozen,2025-07-09,600855,,专用机械,3500,2025-04-10,61,13.48,47180.0,0.08764639223147273
vls_mom_contrarian_v1_frozen,2025-07-09,600933,,汽车配件,2700,2025-04-10,61,15.62,42174.0,0.07834673475985865
vls_mom_contrarian_v1_frozen,2025-07-09,603500,,运输设备,5200,2025-04-10,61,9.27,48204.0,0.08954867933713251
vls_mom_contrarian_v1_frozen,2025-07-10,920719,,化工原料,3800,2025-03-12,82,17.35,65930.0,0.1225673376544462
vls_mom_contrarian_v1_frozen,2025-07-10,603718,,农业综合,11000,2025-03-18,78,7.67,84370.0,0.1568482675247327
vls_mom_contrarian_v1_frozen,2025-07-10,000802,,影视音像,8700,2025-04-10,62,4.97,43239.0,0.08038357519855299
vls_mom_contrarian_v1_frozen,2025-07-10,001301,,电气设备,600,2025-04-10,62,49.57,29742.0,0.05529194231030697
vls_mom_contrarian_v1_frozen,2025-07-10,002354,,互联网,6900,2025-04-10,62,6.5,44850.0,0.08337850893071307
vls_mom_contrarian_v1_frozen,2025-07-10,600571,,软件服务,2500,2025-04-10,62,21.68,54200.0,0.10076065070333663
vls_mom_contrarian_v1_frozen,2025-07-10,600742,,汽车配件,4500,2025-04-10,62,9.68,43560.0,0.0809803310818698
vls_mom_contrarian_v1_frozen,2025-07-10,600855,,专用机械,3500,2025-04-10,62,13.4,46900.0,0.08718956675251822
vls_mom_contrarian_v1_frozen,2025-07-10,600933,,汽车配件,2700,2025-04-10,62,15.57,42039.0,0.07815271208334998
vls_mom_contrarian_v1_frozen,2025-07-10,603500,,运输设备,5200,2025-04-10,62,9.24,48048.0,0.08932375913272912
vls_mom_contrarian_v1_frozen,2025-07-11,920719,,化工原料,3800,2025-03-12,83,18.08,68704.0,0.12736657322511546
vls_mom_contrarian_v1_frozen,2025-07-11,603718,,农业综合,11000,2025-03-18,79,7.63,83930.0,0.1555932186013033
vls_mom_contrarian_v1_frozen,2025-07-11,000802,,影视音像,8700,2025-04-10,63,5.02,43673.99999999999,0.08096483056348527
vls_mom_contrarian_v1_frozen,2025-07-11,001301,,电气设备,600,2025-04-10,63,48.9,29340.0,0.054391815009677574
vls_mom_contrarian_v1_frozen,2025-07-11,002354,,互联网,6900,2025-04-10,63,6.49,44781.0,0.08301703708072158
vls_mom_contrarian_v1_frozen,2025-07-11,600571,,软件服务,2500,2025-04-10,63,21.18,52950.0,0.09816109764016454
vls_mom_contrarian_v1_frozen,2025-07-11,600742,,汽车配件,4500,2025-04-10,63,9.69,43605.0,0.08083691525211283
vls_mom_contrarian_v1_frozen,2025-07-11,600855,,专用机械,3500,2025-04-10,63,13.5,47250.0,0.08759418061374455
vls_mom_contrarian_v1_frozen,2025-07-11,600933,,汽车配件,2700,2025-04-10,63,15.73,42471.0,0.07873465491738296
vls_mom_contrarian_v1_frozen,2025-07-11,603500,,运输设备,5200,2025-04-10,63,9.17,47684.0,0.08839874938382636
vls_mom_contrarian_v1_frozen,2025-07-14,920719,,化工原料,3800,2025-03-12,84,18.2,69160.0,0.1277494022796105
vls_mom_contrarian_v1_frozen,2025-07-14,603718,,农业综合,11000,2025-03-18,80,7.62,83820.0,0.1548287290207772
vls_mom_contrarian_v1_frozen,2025-07-14,000802,,影视音像,8700,2025-04-10,64,4.96,43152.0,0.07970853393825553
vls_mom_contrarian_v1_frozen,2025-07-14,001301,,电气设备,600,2025-04-10,64,49.93,29958.0,0.05533713987120549
vls_mom_contrarian_v1_frozen,2025-07-14,002354,,互联网,6900,2025-04-10,64,6.55,45195.0,0.08348227640293518
vls_mom_contrarian_v1_frozen,2025-07-14,600571,,软件服务,2500,2025-04-10,64,20.06,50150.0,0.09263494106886158
vls_mom_contrarian_v1_frozen,2025-07-14,600742,,汽车配件,4500,2025-04-10,64,9.93,44685.0,0.08254022615477725
vls_mom_contrarian_v1_frozen,2025-07-14,600855,,专用机械,3500,2025-04-10,64,13.58,47530.0,0.08779538881361897
vls_mom_contrarian_v1_frozen,2025-07-14,600933,,汽车配件,2700,2025-04-10,64,15.88,42876.0,0.07919871850984066
vls_mom_contrarian_v1_frozen,2025-07-14,603500,,运输设备,5200,2025-04-10,64,9.58,49816.0,0.0920179905141856
vls_mom_contrarian_v1_frozen,2025-07-15,920719,,化工原料,3800,2025-03-12,85,17.3,65740.0,0.12395368215497796
vls_mom_contrarian_v1_frozen,2025-07-15,603718,,农业综合,11000,2025-03-18,81,7.39,81290.0,0.15327342291417947
vls_mom_contrarian_v1_frozen,2025-07-15,000802,,影视音像,8700,2025-04-10,65,4.88,42456.0,0.08005137708505848
vls_mom_contrarian_v1_frozen,2025-07-15,001301,,电气设备,600,2025-04-10,65,49.45,29670.0,0.0559431966768816
vls_mom_contrarian_v1_frozen,2025-07-15,002354,,互联网,6900,2025-04-10,65,6.76,46644.0,0.0879479091943534
vls_mom_contrarian_v1_frozen,2025-07-15,600571,,软件服务,2500,2025-04-10,65,19.27,48175.0,0.09083463093726898
vls_mom_contrarian_v1_frozen,2025-07-15,600742,,汽车配件,4500,2025-04-10,65,9.81,44145.0,0.08323601002025406
vls_mom_contrarian_v1_frozen,2025-07-15,600855,,专用机械,3500,2025-04-10,65,13.21,46235.0,0.08717673401940076
vls_mom_contrarian_v1_frozen,2025-07-15,600933,,汽车配件,2700,2025-04-10,65,15.86,42822.0,0.08074147516337794
vls_mom_contrarian_v1_frozen,2025-07-15,603500,,运输设备,5200,2025-04-10,65,9.26,48152.0,0.09079126411813962
vls_mom_contrarian_v1_frozen,2025-07-16,920719,,化工原料,3800,2025-03-12,86,17.3,65740.0,0.1227366358038478
vls_mom_contrarian_v1_frozen,2025-07-16,603718,,农业综合,11000,2025-03-18,82,7.56,83160.0,0.15525979059093373
vls_mom_contrarian_v1_frozen,2025-07-16,000802,,影视音像,8700,2025-04-10,66,4.91,42717.0,0.07975267526061708
vls_mom_contrarian_v1_frozen,2025-07-16,001301,,电气设备,600,2025-04-10,66,50.8,30480.0,0.05690618587315609
vls_mom_contrarian_v1_frozen,2025-07-16,002354,,互联网,6900,2025-04-10,66,6.77,46713.0,0.08721321065264896
vls_mom_contrarian_v1_frozen,2025-07-16,600571,,软件服务,2500,2025-04-10,66,19.18,47950.0,0.08952269070268486
