strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002536:SELL,002536,SELL,2026-02-13,2026-02-24,1700,29.96,50932.0,38.199,1700,29.93004,50881.06800000001,38.160801000000006,FILLED,,0,strict_t1_execution,0.00075,100,217843.28944925018,,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002966:SELL,002966,SELL,2026-02-13,2026-02-24,6300,8.29,52226.99999999999,39.170249999999996,6300,8.281709999999999,52174.772999999994,39.13107975,FILLED,,0,strict_t1_execution,0.00075,100,269978.9313695002,,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600196:SELL,600196,SELL,2026-02-13,2026-02-24,1900,26.68,50692.0,38.019,1900,26.65332,50641.308000000005,37.98098100000001,FILLED,,0,strict_t1_execution,0.00075,100,320582.2583885002,,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601118:SELL,601118,SELL,2026-02-13,2026-02-24,9300,7.26,67518.0,50.6385,9300,7.25274,67450.482,50.5878615,FILLED,,0,strict_t1_execution,0.00075,100,387982.1525270002,,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603259:SELL,603259,SELL,2026-02-13,2026-02-24,500,103.66,51830.0,38.8725,500,103.55633999999999,51778.17,38.8336275,FILLED,,0,strict_t1_execution,0.00075,100,439721.48889950017,,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605338:SELL,605338,SELL,2026-02-13,2026-02-24,1600,28.86,46176.0,34.632,1600,28.831139999999998,46129.82399999999,34.597367999999996,FILLED,,0,strict_t1_execution,0.00075,100,485816.7155315002,,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920118:SELL,920118,SELL,2026-02-13,2026-02-24,2200,23.7,52140.0,39.105000000000004,2200,23.676299999999998,52087.85999999999,39.065895,FILLED,,0,strict_t1_execution,0.00075,100,537865.5096365002,,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920438:SELL,920438,SELL,2026-02-13,2026-02-24,1300,51.78,67314.0,50.4855,1300,51.72822,67246.686,50.4350145,FILLED,,0,strict_t1_execution,0.00075,100,605061.7606220001,,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000573:BUY,000573,BUY,2026-02-13,2026-02-24,12500,4.78,59750.0,44.8125,12500,4.37437,54679.625,41.00971875,FILLED,,0,strict_t1_execution,0.00075,100,550341.1259032501,-88.55205809573802,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001389:BUY,001389,BUY,2026-02-13,2026-02-24,500,107.38,53690.0,40.2675,500,98.70861,49354.30499999999,37.015728749999994,FILLED,,0,strict_t1_execution,0.00075,100,500949.8051745001,-177.31916200293588,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002083:BUY,002083,BUY,2026-02-13,2026-02-24,4600,12.89,59294.0,44.4705,4600,11.921909999999999,54840.78599999999,41.13058949999999,FILLED,,0,strict_t1_execution,0.00075,100,446067.8885850001,-85.86568521433607,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002165:BUY,002165,BUY,2026-02-13,2026-02-24,4700,12.518000000000002,58834.60000000001,44.12595000000001,4700,11.64163,54715.661,41.03674575,FILLED,,0,strict_t1_execution,0.00075,100,391311.1908392501,-87.9513784452382,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002637:BUY,002637,BUY,2026-02-13,2026-02-24,3900,15.015000000000002,58558.50000000001,43.91887500000001,3900,13.813799999999999,53873.81999999999,40.405364999999996,FILLED,,0,strict_t1_execution,0.00075,100,337396.96547425014,-101.98392250274829,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600250:BUY,600250,BUY,2026-02-13,2026-02-24,4800,12.34,59232.0,44.424,4800,11.40139,54726.672,41.045004,FILLED,,0,strict_t1_execution,0.00075,100,282629.24847025017,-87.76783744091881,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601138:BUY,601138,BUY,2026-02-13,2026-02-24,900,60.22,54198.0,40.6485,900,55.46540999999999,49918.86899999999,37.43915174999999,FILLED,,0,strict_t1_execution,0.00075,100,232672.9403185002,-167.9085141451052,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603026:BUY,603026,BUY,2026-02-13,2026-02-24,800,72.908,58326.4,43.744800000000005,800,66.75668999999999,53405.35199999999,40.054013999999995,FILLED,,0,strict_t1_execution,0.00075,100,179227.5343045002,-109.79275795924615,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603681:BUY,603681,BUY,2026-02-13,2026-02-24,2600,22.737000000000005,59116.20000000001,44.33715000000001,2600,20.810789999999997,54108.05399999999,40.58104049999999,FILLED,,0,strict_t1_execution,0.00075,100,125078.89926400021,-98.0795047744995,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603936:BUY,603936,BUY,2026-02-13,2026-02-24,4400,13.42,59048.0,44.286,4400,12.312299999999999,54174.119999999995,40.63059,FILLED,,0,strict_t1_execution,0.00075,100,70864.14867400021,-96.97825874858304,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0,0.07973557347094058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000573:SELL,000573,SELL,2026-03-23,2026-03-24,12500,3.87,48375.0,36.28125,12500,3.86613,48326.625,36.24496875,FILLED,,0,strict_t1_execution,0.00075,100,119154.52870525021,,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001389:SELL,001389,SELL,2026-03-23,2026-03-24,500,101.0,50500.0,37.875,500,100.899,50449.5,37.837125,FILLED,,0,strict_t1_execution,0.00075,100,169566.19158025022,,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002083:SELL,002083,SELL,2026-03-23,2026-03-24,4600,10.5,48300.0,36.225,4600,10.4895,48251.7,36.188775,FILLED,,0,strict_t1_execution,0.00075,100,217781.7028052502,,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002165:SELL,002165,SELL,2026-03-23,2026-03-24,4700,9.9,46530.0,34.8975,4700,9.8901,46483.47,34.8626025,FILLED,,0,strict_t1_execution,0.00075,100,264230.3102027502,,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002637:SELL,002637,SELL,2026-03-23,2026-03-24,3900,12.01,46839.0,35.12925,3900,11.99799,46792.161,35.09412075,FILLED,,0,strict_t1_execution,0.00075,100,310987.3770820002,,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600250:SELL,600250,SELL,2026-03-23,2026-03-24,4800,11.37,54575.99999999999,40.931999999999995,4800,11.35863,54521.424,40.891068,FILLED,,0,strict_t1_execution,0.00075,100,365467.9100140002,,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601138:SELL,601138,SELL,2026-03-23,2026-03-24,900,48.57,43713.0,32.78475,900,48.52143,43669.287000000004,32.751965250000005,FILLED,,0,strict_t1_execution,0.00075,100,409104.4450487502,,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603681:SELL,603681,SELL,2026-03-23,2026-03-24,2600,16.92,43992.00000000001,32.99400000000001,2600,16.903080000000003,43948.00800000001,32.961006000000005,FILLED,,0,strict_t1_execution,0.00075,100,453019.49204275024,,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603936:SELL,603936,SELL,2026-03-23,2026-03-24,4400,12.73,56012.0,42.009,4400,12.717270000000001,55955.988000000005,41.96699100000001,FILLED,,0,strict_t1_execution,0.00075,100,508933.51305175025,,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001210:BUY,001210,BUY,2026-03-23,2026-03-24,2500,22.13,55325.0,41.49375,2500,20.540519999999997,51351.299999999996,38.513475,FILLED,,0,strict_t1_execution,0.00075,100,457543.6995767503,-76.08185116279503,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002088:BUY,002088,BUY,2026-03-23,2026-03-24,5200,10.58,55016.0,41.262,5200,9.82982,51115.064,38.336298,FILLED,,0,strict_t1_execution,0.00075,100,406390.29927875026,-80.29264279233867,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002747:BUY,002747,BUY,2026-03-23,2026-03-24,2500,21.758000000000003,54395.00000000001,40.79625000000001,2500,20.170149999999996,50425.37499999999,37.819031249999995,FILLED,,0,strict_t1_execution,0.00075,100,355927.10524750024,-92.58601327011687,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002801:BUY,002801,BUY,2026-03-23,2026-03-24,1600,34.14,54624.0,40.968,1600,31.801769999999998,50882.831999999995,38.162124,FILLED,,0,strict_t1_execution,0.00075,100,305006.1111235002,-84.43206507222925,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003018:BUY,003018,BUY,2026-03-23,2026-03-24,2000,26.73,53460.0,40.095,2000,24.524499999999996,49048.99999999999,36.78675,FILLED,,0,strict_t1_execution,0.00075,100,255920.32437350022,-117.11922721343304,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600143:BUY,600143,BUY,2026-03-23,2026-03-24,2800,19.327,54115.600000000006,40.58670000000001,2800,17.88787,50086.036,37.564527,FILLED,,0,strict_t1_execution,0.00075,100,205796.72384650022,-98.63456565323253,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601816:BUY,601816,BUY,2026-03-23,2026-03-24,10300,5.368,55290.4,41.467800000000004,10300,4.91491,50623.573,37.967679749999995,FILLED,,0,strict_t1_execution,0.00075,100,155135.1831667502,-89.05323046227932,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603345:BUY,603345,BUY,2026-03-23,2026-03-24,600,89.98,53988.0,40.491,600,82.56248,49537.488,37.153116,FILLED,,0,strict_t1_execution,0.00075,100,105560.54205075021,-108.41216655573236,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603806:BUY,603806,BUY,2026-03-23,2026-03-24,2600,21.03,54678.0,41.0085,2600,19.219199999999997,49969.91999999999,37.477439999999994,FILLED,,0,strict_t1_execution,0.00075,100,55553.14461075022,-100.7042767931779,0.09751963098818985,0.0,0.0,0.09751963098818985,37851.41200000001,0,0.07710741262843968,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603026:SELL,603026,SELL,2026-03-24,2026-03-25,800,78.39,62712.0,47.034,800,78.31161,62649.288,46.986966,FILLED,,0,strict_t1_execution,0.00075,100,118155.44564475023,,0.01938702490319869,0.0,0.0,0.01938702490319869,11222.70600000002,0,0.09492779783393518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600081:BUY,600081,BUY,2026-03-24,2026-03-25,9700,12.188,118223.6,88.66770000000001,9700,11.031019999999998,107000.89399999999,80.25067049999998,FILLED,,0,strict_t1_execution,0.00075,100,11074.300974250247,-197.1286127511468,0.01938702490319869,0.0,0.0,0.01938702490319869,11222.70600000002,0,0.09492779783393518,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001210:SELL,001210,SELL,2026-07-28,2026-07-29,2500,17.69,44225.0,33.16875,2500,17.67231,44180.775,33.13558125,FILLED,,0,strict_t1_execution,0.00075,100,55221.94039300025,,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002088:SELL,002088,SELL,2026-07-28,2026-07-29,5200,7.09,36868.0,27.651,5200,7.08291,36831.132,27.623348999999997,FILLED,,0,strict_t1_execution,0.00075,100,92025.44904400024,,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002747:SELL,002747,SELL,2026-07-28,2026-07-29,2500,30.77,76925.0,57.69375,2500,30.73923,76848.075,57.636056249999996,FILLED,,0,strict_t1_execution,0.00075,100,168815.88798775023,,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002801:SELL,002801,SELL,2026-07-28,2026-07-29,1600,26.63,42608.0,31.956,1600,26.603369999999998,42565.392,31.924044000000002,FILLED,,0,strict_t1_execution,0.00075,100,211349.35594375024,,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003018:SELL,003018,SELL,2026-07-28,2026-07-29,2000,33.94,67880.0,50.910000000000004,2000,33.90606,67812.12,50.859089999999995,FILLED,,0,strict_t1_execution,0.00075,100,279110.61685375025,,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600081:SELL,600081,SELL,2026-07-28,2026-07-29,9700,9.66,93702.0,70.2765,9700,9.65034,93608.298,70.2062235,FILLED,,0,strict_t1_execution,0.00075,100,372648.70863025024,,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600143:SELL,600143,SELL,2026-07-28,2026-07-29,2800,14.31,40068.0,30.051000000000002,2800,14.29569,40027.932,30.020949,FILLED,,0,strict_t1_execution,0.00075,100,412646.61968125025,,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601816:SELL,601816,SELL,2026-07-28,2026-07-29,10300,5.08,52324.0,39.243,10300,5.07492,52271.676,39.203757,FILLED,,0,strict_t1_execution,0.00075,100,464879.09192425024,,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603345:SELL,603345,SELL,2026-07-28,2026-07-29,600,87.35,52410.0,39.3075,600,87.26265,52357.59,39.2681925,FILLED,,0,strict_t1_execution,0.00075,100,517197.4137317502,,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603806:SELL,603806,SELL,2026-07-28,2026-07-29,2600,13.8,35880.0,26.91,2600,13.786200000000001,35844.12,26.883090000000003,FILLED,,0,strict_t1_execution,0.00075,100,553014.6506417502,,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002521:BUY,002521,BUY,2026-07-28,2026-07-29,7400,7.458000000000001,55189.200000000004,41.39190000000001,7400,6.806799999999999,50370.31999999999,37.777739999999994,FILLED,,0,strict_t1_execution,0.00075,100,502606.5529017502,-89.35558149383377,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002697:BUY,002697,BUY,2026-07-28,2026-07-29,11000,5.0,55000.0,41.25,11000,4.564559999999999,50210.15999999999,37.657619999999994,FILLED,,0,strict_t1_execution,0.00075,100,452358.7352817502,-92.25111223630178,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600008:BUY,600008,BUY,2026-07-28,2026-07-29,17500,3.1570000000000005,55247.50000000001,41.43562500000001,17500,2.87287,50275.225,37.70641875,FILLED,,0,strict_t1_execution,0.00075,100,402045.80386300024,-91.0748028721739,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600075:BUY,600075,BUY,2026-07-28,2026-07-29,11100,4.97,55167.0,41.37525,11100,4.504499999999999,49999.94999999999,37.499962499999995,FILLED,,0,strict_t1_execution,0.00075,100,352008.3539005002,-96.05149633579086,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600178:BUY,600178,BUY,2026-07-28,2026-07-29,5300,10.35,54855.0,41.14125,5300,9.41941,49922.87299999999,37.44215474999999,FILLED,,0,strict_t1_execution,0.00075,100,302048.0387457502,-97.44497050560352,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600727:BUY,600727,BUY,2026-07-28,2026-07-29,6800,8.019,54529.200000000004,40.8969,6800,7.267259999999999,49417.367999999995,37.063025999999994,FILLED,,0,strict_t1_execution,0.00075,100,252593.6077197502,-106.58398941151795,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601003:BUY,601003,BUY,2026-07-28,2026-07-29,14500,3.806,55187.0,41.39025,14500,3.4634599999999995,50220.16999999999,37.6651275,FILLED,,0,strict_t1_execution,0.00075,100,202335.7725922502,-92.07014156489751,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601858:BUY,601858,BUY,2026-07-28,2026-07-29,2800,19.195,53746.0,40.3095,2800,17.47746,48936.888,36.702666,FILLED,,0,strict_t1_execution,0.00075,100,153362.1819262502,-115.2705816389217,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601916:BUY,601916,BUY,2026-07-28,2026-07-29,17200,3.21,55212.0,41.409,17200,2.93293,50446.39599999999,37.834796999999995,FILLED,,0,strict_t1_execution,0.00075,100,102877.9511292502,-87.9802043911615,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603686:BUY,603686,BUY,2026-07-28,2026-07-29,4000,13.596,54384.0,40.788000000000004,4000,12.39238,49569.52,37.17714,FILLED,,0,strict_t1_execution,0.00075,100,53271.2539892502,-103.83323520617327,0.09648120585875904,0.0,0.0,0.09648120585875904,49148.030000000086,0,0.08960166952011886,0,0,0,,0,0
