strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,78062.16657625049,699107.0,777169.1665762505,1.554338333152501,10,0.89955575962934,NO_ACTION_CONFIRMED,,777169.1665762505,0.0,688,10.0,0.0,0.0,702668.0,10.0,0.0,780730.1665762505,10.0,1.0,10.0,0.10167307865826787,0.0,0.0,0.10167307865826787,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,78062.16657625049,705363.0,783425.1665762505,1.566850333152501,10,0.9003578517685356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783425.1665762505,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,78062.16657625049,712399.0,790461.1665762505,1.5809223331525009,10,0.9012447797854971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790461.1665762505,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,78062.16657625049,723815.0,801877.1665762505,1.6037543331525008,10,0.9026507178031393,NO_ACTION_CONFIRMED,,801877.1665762505,0.0,692,10.0,0.0,0.0,712399.0,10.0,0.0,790461.1665762505,10.0,1.0,10.0,0.09885301509814226,0.0,0.0,0.09885301509814226,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,78062.16657625049,730194.0,808256.1665762505,1.6165123331525009,10,0.9034190275257415,NO_ACTION_CONFIRMED,,808256.1665762505,0.0,692,10.0,0.0,0.0,723815.0,10.0,0.0,801877.1665762505,10.0,1.0,10.0,0.09714478653778623,0.0,0.0,0.09714478653778623,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,78062.16657625049,745169.0,823231.1665762505,1.646462333152501,10,0.9051758852851691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823231.1665762505,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,78062.16657625049,744931.0,822993.1665762505,1.6459863331525009,10,0.9051484632600312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822993.1665762505,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,78062.16657625049,752850.0,830912.1665762505,1.6618243331525009,10,0.9060524448716363,NO_ACTION_CONFIRMED,,830912.1665762505,0.0,696,10.0,0.0,0.0,744931.0,10.0,0.0,822993.1665762505,10.0,1.0,10.0,0.0942298208521495,0.0,0.0,0.0942298208521495,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,78062.16657625049,740091.0,818153.1665762505,1.636306333152501,10,0.9045873440752915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818153.1665762505,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,78062.16657625049,713129.0,791191.1665762505,1.5823823331525009,10,0.9013358972218413,NO_ACTION_CONFIRMED,,791191.1665762505,0.0,698,10.0,0.0,0.0,740091.0,10.0,0.0,818153.1665762505,10.0,1.0,10.0,0.09582140175100706,0.0,0.0,0.09582140175100706,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,78062.16657625049,681615.0,759677.1665762505,1.519354333152501,10,0.8972429737120245,NO_ACTION_CONFIRMED,,759677.1665762505,0.0,698,10.0,0.0,0.0,713129.0,10.0,0.0,791191.1665762505,10.0,1.0,10.0,0.1014634849067716,0.0,0.0,0.1014634849067716,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,71108.76917425047,710073.0,781181.7691742504,1.5623635383485008,10,0.9089728255570838,NO_ACTION_CONFIRMED,,781181.7691742504,0.0,738,0.0,0.0,0.0,0.0,10.0,20.0,759677.1665762505,10.0,1.0,0.0,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0.0,0.07724713939875447,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,71108.76917425047,725739.0,796847.7691742504,1.5936955383485008,10,0.9107624167060939,NO_ACTION_CONFIRMED,,796847.7691742504,0.0,738,10.0,0.0,0.0,710073.0,10.0,0.0,781181.7691742504,10.0,1.0,10.0,0.09087408549329119,0.0,0.0,0.09087408549329119,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,71108.76917425047,727751.0,798859.7691742504,1.5977195383485008,10,0.9109871695657515,NO_ACTION_CONFIRMED,,798859.7691742504,0.0,738,10.0,0.0,0.0,725739.0,10.0,0.0,796847.7691742504,10.0,1.0,10.0,0.0890830834933791,0.0,0.0,0.0890830834933791,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,71108.76917425047,745808.0,816916.7691742504,1.6338335383485008,10,0.9129546951935776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,816916.7691742504,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,71108.76917425047,743457.0,814565.7691742504,1.6291315383485008,10,0.9127034650052438,NO_ACTION_CONFIRMED,,814565.7691742504,0.0,740,10.0,0.0,0.0,745808.0,10.0,0.0,816916.7691742504,10.0,1.0,10.0,0.08725143997895611,0.0,0.0,0.08725143997895611,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,71108.76917425047,732772.0,803880.7691742504,1.6077615383485009,10,0.9115431393547409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803880.7691742504,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,71108.76917425047,741017.0,812125.7691742504,1.6242515383485008,10,0.9124411859919774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812125.7691742504,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,71108.76917425047,723505.0,794613.7691742504,1.5892275383485008,10,0.9105115315983695,NO_ACTION_CONFIRMED,,794613.7691742504,0.0,744,10.0,0.0,0.0,741017.0,10.0,0.0,812125.7691742504,10.0,1.0,10.0,0.08843584851545819,0.0,0.0,0.08843584851545819,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,71108.76917425047,699201.0,770309.7691742504,1.5406195383485008,10,0.9076880859884758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770309.7691742504,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,71108.76917425047,707265.0,778373.7691742504,1.5567475383485008,10,0.9086444430807487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778373.7691742504,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,71108.76917425047,724359.0,795467.7691742504,1.5909355383485009,10,0.9106076048209142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795467.7691742504,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,71108.76917425047,710394.0,781502.7691742504,1.5630055383485009,10,0.909010214705464,NO_ACTION_CONFIRMED,,781502.7691742504,0.0,750,10.0,0.0,0.0,724359.0,10.0,0.0,795467.7691742504,10.0,1.0,10.0,0.08991029039312953,0.0,0.0,0.08991029039312953,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,71108.76917425047,718818.0,789926.7691742504,1.5798535383485008,10,0.909980555224652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789926.7691742504,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,71108.76917425047,717452.0,788560.7691742504,1.5771215383485009,10,0.9098246172597291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788560.7691742504,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,71108.76917425047,720051.0,791159.7691742504,1.582319538348501,10,0.9101208479692185,NO_ACTION_CONFIRMED,,791159.7691742504,0.0,754,10.0,0.0,0.0,717452.0,10.0,0.0,788560.7691742504,10.0,1.0,10.0,0.08982181845533027,0.0,0.0,0.08982181845533027,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,71108.76917425047,720041.0,791149.7691742504,1.5822995383485008,10,0.9101197119118558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791149.7691742504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,71108.76917425047,718672.0,789780.7691742504,1.5795615383485009,10,0.9099639141016339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789780.7691742504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,71108.76917425047,719521.0,790629.7691742504,1.5812595383485009,10,0.9100605973279784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790629.7691742504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,71108.76917425047,717912.0,789020.7691742504,1.578041538348501,10,0.9098771896097624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789020.7691742504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,71108.76917425047,717288.0,788396.7691742504,1.5767935383485008,10,0.9098058592392151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788396.7691742504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,71108.76917425047,718156.0,789264.7691742504,1.578529538348501,10,0.9099050509391845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789264.7691742504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,71108.76917425047,713685.0,784793.7691742504,1.569587538348501,10,0.909391776582184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784793.7691742504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,71108.76917425047,703380.0,774488.7691742504,1.548977538348501,10,0.9081861842230899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774488.7691742504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,71108.76917425047,708532.0,779640.7691742504,1.5592815383485008,10,0.908792905674283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779640.7691742504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,71108.76917425047,708843.0,779951.7691742504,1.559903538348501,10,0.9088292738286438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779951.7691742504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,71108.76917425047,709878.0,780986.7691742504,1.561973538348501,10,0.90895009751646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780986.7691742504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,71108.76917425047,709011.0,780119.7691742504,1.5602395383485008,10,0.9088489075856667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780119.7691742504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,71108.76917425047,712092.0,783200.7691742504,1.5664015383485008,10,0.9092074829686105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783200.7691742504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,71108.76917425047,714983.0,786091.7691742504,1.5721835383485008,10,0.9095413894882189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786091.7691742504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,71108.76917425047,723671.0,794779.7691742504,1.5895595383485008,10,0.9105302224185574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794779.7691742504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,71108.76917425047,722374.0,793482.7691742504,1.5869655383485008,10,0.9103839781571428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793482.7691742504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,71108.76917425047,723292.0,794400.7691742504,1.5888015383485008,10,0.9104875373570379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794400.7691742504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,71108.76917425047,720670.0,791778.7691742504,1.5835575383485008,10,0.9101911140552429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791778.7691742504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,71108.76917425047,715432.0,786540.7691742504,1.5730815383485008,10,0.9095930281542761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786540.7691742504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,71108.76917425047,717378.0,788486.7691742504,1.5769735383485008,10,0.909816154240965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788486.7691742504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,71108.76917425047,710899.0,782007.7691742504,1.5640155383485008,10,0.9090689735098966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782007.7691742504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,71108.76917425047,723475.0,794583.7691742504,1.5891675383485009,10,0.9105081529060828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794583.7691742504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,71108.76917425047,708882.0,779990.7691742504,1.559981538348501,10,0.9088338324189005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779990.7691742504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,71108.76917425047,707570.0,778678.7691742504,1.5573575383485008,10,0.9086802260582272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778678.7691742504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,71108.76917425047,701446.0,772554.7691742504,1.545109538348501,10,0.9079563391340455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772554.7691742504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,71108.76917425047,704556.0,775664.7691742504,1.5513295383485008,10,0.9083253848825045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775664.7691742504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,71108.76917425047,687623.0,758731.7691742504,1.517463538348501,10,0.9062794362075545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758731.7691742504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,71108.76917425047,678122.0,749230.7691742504,1.498461538348501,10,0.9050909651606787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749230.7691742504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,71108.76917425047,683501.0,754609.7691742504,1.5092195383485008,10,0.9057674945660154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754609.7691742504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,71108.76917425047,674373.0,745481.7691742504,1.490963538348501,10,0.9046136711659419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745481.7691742504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,71108.76917425047,693144.0,764252.7691742504,1.528505538348501,10,0.9069564782197896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764252.7691742504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,71108.76917425047,690894.0,762002.7691742504,1.524005538348501,10,0.9066817444097901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762002.7691742504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,71108.76917425047,685480.0,756588.7691742504,1.5131775383485009,10,0.9060139773792052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756588.7691742504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,71108.76917425047,681723.0,752831.7691742504,1.5056635383485009,10,0.9055449410002362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752831.7691742504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,71108.76917425047,682306.0,753414.7691742504,1.5068295383485009,10,0.9056180312841673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753414.7691742504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,71108.76917425047,670179.0,741287.7691742504,1.4825755383485009,10,0.9040740018502379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741287.7691742504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,71108.76917425047,665285.0,736393.7691742504,1.472787538348501,10,0.9034364871745347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736393.7691742504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,71108.76917425047,648471.0,719579.7691742504,1.4391595383485007,10,0.9011801439945277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719579.7691742504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,71108.76917425047,640949.0,712057.7691742504,1.424115538348501,10,0.90013623577661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712057.7691742504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,71108.76917425047,649378.0,720486.7691742504,1.440973538348501,10,0.9013045454592481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720486.7691742504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,71108.76917425047,660110.0,731218.7691742504,1.4624375383485009,10,0.9027530854349485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731218.7691742504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,71108.76917425047,662766.0,733874.7691742504,1.4677495383485009,10,0.9031050362253747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733874.7691742504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,71108.76917425047,646759.0,717867.7691742504,1.4357355383485009,10,0.9009444744175581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717867.7691742504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,71108.76917425047,641733.0,712841.7691742504,1.425683538348501,10,0.9002460682731567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712841.7691742504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,71108.76917425047,632304.0,703412.7691742504,1.4068255383485009,10,0.8989089020125035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703412.7691742504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,71108.76917425047,639801.0,710909.7691742504,1.4218195383485008,10,0.8999749725526405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710909.7691742504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,71108.76917425047,626547.0,697655.7691742504,1.3953115383485009,10,0.8980747063004794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697655.7691742504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,71108.76917425047,608758.0,679866.7691742504,1.3597335383485007,10,0.8954077881161666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679866.7691742504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,71108.76917425047,591085.0,662193.7691742504,1.3243875383485009,10,0.8926163723000257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662193.7691742504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,71108.76917425047,592717.0,663825.7691742504,1.3276515383485008,10,0.8928803724165387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663825.7691742504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,71108.76917425047,591210.0,662318.7691742504,1.324637538348501,10,0.8926366389059068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662318.7691742504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,71108.76917425047,604161.0,675269.7691742504,1.3505395383485008,10,0.8946957609827472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675269.7691742504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,71108.76917425047,605733.0,676841.7691742504,1.3536835383485009,10,0.8949403355218408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676841.7691742504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,71108.76917425047,621286.0,692394.7691742504,1.384789538348501,10,0.897300250752826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692394.7691742504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,71108.76917425047,617026.0,688134.7691742504,1.3762695383485009,10,0.8966644727753261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688134.7691742504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,71108.76917425047,602273.0,673381.7691742504,1.3467635383485008,10,0.8944005133054773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673381.7691742504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,71108.76917425047,590704.0,661812.7691742504,1.323625538348501,10,0.8925545524560164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661812.7691742504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,71108.76917425047,591576.0,662684.7691742504,1.325369538348501,10,0.8926959355609505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662684.7691742504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,71108.76917425047,599193.0,670301.7691742504,1.3406035383485009,10,0.8939152894347127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670301.7691742504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,71108.76917425047,586401.0,657509.7691742504,1.3150195383485008,10,0.8918513876021126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657509.7691742504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,71108.76917425047,606935.0,678043.7691742504,1.356087538348501,10,0.8951265797179294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678043.7691742504,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,71108.76917425047,618120.0,689228.7691742504,1.378457538348501,10,0.8968284953348011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689228.7691742504,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,71108.76917425047,624018.0,695126.7691742504,1.3902535383485009,10,0.8977038831942533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695126.7691742504,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,71108.76917425047,595950.0,667058.7691742504,1.3341175383485009,10,0.8933995436979628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667058.7691742504,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,71108.76917425047,584040.0,655148.7691742504,1.310297538348501,10,0.8914616457818032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655148.7691742504,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,71108.76917425047,576064.0,647172.7691742504,1.2943455383485007,10,0.8901239783852765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647172.7691742504,0.0,886,,,,,,,,,,,,,,,,,,,
