signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,601618,,建筑工程,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137254943,0.0,0.0,0.0,-0.019607843137254943,0.0,0.12355587485818899,0.0,0.0,0.12355587485818899,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603273,,专用机械,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028436018957346043,0.0,0.0,0.0,-0.028436018957346043,0.0,0.12355587485818899,0.0,0.0,0.12355587485818899,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002327,,纺织,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03529411764705892,0.0,0.0,0.0,-0.03529411764705892,0.0,0.12355587485818899,0.0,0.0,0.12355587485818899,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002978,,小金属,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0602189781021899,0.0,0.0,0.0,-0.0602189781021899,0.0,0.12355587485818899,0.0,0.0,0.12355587485818899,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600333,,供气供热,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0216450216450218,0.0,0.0,0.0,-0.0216450216450218,0.0,0.12355587485818899,0.0,0.0,0.12355587485818899,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603713,,仓储物流,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015748031496062964,0.0,0.0,0.0,-0.015748031496062964,0.0,0.13043309850204376,0.0,0.0,0.13043309850204376,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002697,,超市连锁,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002044989775051187,0.0,0.0,0.0,0.002044989775051187,0.0,0.13043309850204376,0.0,0.0,0.13043309850204376,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002878,,广告包装,0.4977636973537085,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03978576893649577,0.0,0.0,0.0,-0.03978576893649577,0.0,0.13043309850204376,0.0,0.0,0.13043309850204376,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,920748,,软件服务,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041417165668662825,0.0,0.0,0.0,0.041417165668662825,0.0,0.13043309850204376,0.0,0.0,0.13043309850204376,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603033,,橡胶,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008704061895551285,0.0,0.0,0.0,-0.008704061895551285,0.0,0.13043309850204376,0.0,0.0,0.13043309850204376,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603938,,化工原料,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13043309850204376,0.0,0.0,0.13043309850204376,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002847,,食品,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00999714367323623,0.0,0.0,0.0,-0.00999714367323623,0.0,0.13043309850204376,0.0,0.0,0.13043309850204376,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600382,,普钢,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02147971360381884,0.0,0.0,0.0,-0.02147971360381884,0.0,0.13043309850204376,0.0,0.0,0.13043309850204376,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,920394,,造纸,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003986710963455042,0.0,0.0,0.0,0.003986710963455042,0.0,0.13043309850204376,0.0,0.0,0.13043309850204376,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600558,,钢加工,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03355704697986561,0.0,0.0,0.0,-0.03355704697986561,0.0,0.13043309850204376,0.0,0.0,0.13043309850204376,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002227,,电气设备,0.49944123672937235,0.1,0.1,3700,11.506000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.022944550669215857,0.0,0.0,0.0,0.022944550669215857,0.00044194518234681935,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002829,,航空,0.4988824734587446,0.1,0.1,2400,17.787000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.009894867037723909,0.0,0.0,0.0,0.009894867037723909,0.0003099580654881512,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600963,,造纸,0.4975786924939467,0.1,0.1,8900,4.87,,1,0,0,0,0,,,,,,,,,,,,,0.004514672686230181,0.0,0.0,0.0,-0.004514672686230181,0.0003613528628942598,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002090,,电气设备,0.4964611659526914,0.1,0.1,4800,8.998000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.017114914425427896,0.0,0.0,0.0,0.017114914425427896,0.0002691892458842216,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603256,,玻璃,0.49608865710560623,0.1,0.1,5200,8.26,,1,0,0,0,0,,,,,,,,,,,,,0.011984021304926706,0.0,0.0,0.0,0.011984021304926706,0.001161173513809164,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600218,,汽车配件,0.4955298938349786,0.1,0.1,5200,8.290000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010610079575596787,0.0,0.0,0.0,0.010610079575596787,0.0004524911819908523,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000876,,饲料,0.495343639411436,0.1,0.1,3700,11.715000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.032863849765258135,0.0,0.0,0.0,-0.032863849765258135,2.3838380210762316e-05,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603260,,化工原料,0.4951573849878934,0.1,0.1,700,61.138000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.010255487585462353,0.0,0.0,0.0,0.010255487585462353,0.00030625394859405843,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,920885,,电器仪表,0.49497113056435094,0.1,0.1,2400,17.699,,1,0,0,0,0,,,,,,,,,,,,,0.033561218147917904,0.0,0.0,0.0,-0.033561218147917904,0.00013282227481760956,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600031,,工程机械,0.49478487614080835,0.1,0.1,2000,21.03,,1,0,0,0,0,,,,,,,,,,,,,0.01464435146443499,0.0,0.0,0.0,0.01464435146443499,2.8494900721590848e-05,0.11633295206850616,0.0,0.0,0.11633295206850616,37497.454000000085,0,0.08750168072972508,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600329,,中成药,0.4981637899375688,0.1,0.1,1300,50.798,,1,0,0,0,0,,,,,,,,,,,,,0.00043308791684726344,0.0,0.0,0.0,0.00043308791684726344,0.0003653887773312908,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603466,,文教休闲,0.4974293059125964,0.1,0.1,6200,11.03,,1,0,0,0,0,,,,,,,,,,,,,0.0029910269192422456,0.0,0.0,0.0,-0.0029910269192422456,0.00013859541025512906,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600232,,纺织机械,0.49540947484392217,0.1,0.1,7300,9.339,,1,0,0,0,0,,,,,,,,,,,,,0.015312131919905658,0.0,0.0,0.0,0.015312131919905658,0.00023829735456619663,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600676,,汽车配件,0.49430774880646344,0.1,0.1,10500,6.53,,1,0,0,0,0,,,,,,,,,,,,,0.0033670033670034627,0.0,0.0,0.0,-0.0033670033670034627,0.0005996733866436407,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,000010,,建筑工程,0.4941241278002203,0.1,0.1,17900,3.8390000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.005730659025787954,0.0,0.0,0.0,-0.005730659025787954,0.001078157593135373,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603616,,水泥,0.49375688578773413,0.1,0.1,12000,5.74,,1,0,0,0,0,,,,,,,,,,,,,0.0019157088122604415,0.0,0.0,0.0,-0.0019157088122604415,0.0012839376276243943,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002527,,电器仪表,0.49338964377524785,0.1,0.1,3700,18.656000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002358490566037652,0.0,0.0,0.0,0.002358490566037652,8.933615722674997e-05,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,003029,,软件服务,0.4932060227690048,0.1,0.1,2300,29.400000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.007856341189674598,0.0,0.0,0.0,-0.007856341189674598,0.00021401590894786404,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,601619,,新型电力,0.4930224017627617,0.1,0.1,13500,5.09,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.782859139783039e-05,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002425,,互联网,0.4926551597502754,0.1,0.1,17200,4.0,,1,0,0,0,0,,,,,,,,,,,,,0.005494505494505475,0.0,0.0,0.0,0.005494505494505475,0.00043675681537196,0.0973201048872898,0.0,0.0,0.0973201048872898,61170.26800000004,0,0.0895711993468082,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002086,,渔业,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004385964912280604,0.0,0.0,0.0,-0.004385964912280604,0.0,0.10426761475149722,0.0,0.0,0.10426761475149722,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600527,,化纤,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.10426761475149722,0.0,0.0,0.10426761475149722,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,601298,,港口,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005246589716684014,0.0,0.0,0.0,-0.005246589716684014,0.0,0.10426761475149722,0.0,0.0,0.10426761475149722,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603291,,水务,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10426761475149722,0.0,0.0,0.10426761475149722,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600189,,软饮料,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10426761475149722,0.0,0.0,0.10426761475149722,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,605116,,化学制药,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005576856047403322,0.0,0.0,0.0,-0.005576856047403322,0.0,0.10426761475149722,0.0,0.0,0.10426761475149722,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002842,,小金属,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04594180704441042,0.0,0.0,0.0,-0.04594180704441042,0.0,0.10426761475149722,0.0,0.0,0.10426761475149722,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002102,,化学制药,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008645533141210415,0.0,0.0,0.0,-0.008645533141210415,0.0,0.10426761475149722,0.0,0.0,0.10426761475149722,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000513,,化学制药,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004290617848970224,0.0,0.0,0.0,-0.004290617848970224,0.0,0.10426761475149722,0.0,0.0,0.10426761475149722,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,000812,,广告包装,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02857142857142858,0.0,0.0,0.0,-0.02857142857142858,0.0,0.10426761475149722,0.0,0.0,0.10426761475149722,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,000890,,环境保护,0.4992683372965063,0.1,0.1,11400,6.63,,1,0,0,0,0,,,,,,,,,,,,,0.07296849087893853,0.0,0.0,0.0,0.07296849087893853,0.0004955062290811135,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603908,,纺织,0.497805011889519,0.1,0.1,2700,27.456000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.012820512820512775,0.0,0.0,0.0,0.012820512820512775,0.002394552065745566,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600703,,半导体,0.49615877080665816,0.1,0.1,4300,17.5,,1,0,0,0,0,,,,,,,,,,,,,0.018227529855436853,0.0,0.0,0.0,0.018227529855436853,5.4738505570925236e-05,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600316,,航空,0.4959758551307847,0.1,0.1,1500,47.388000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,-0.0027855153203342198,0.00019547543814766108,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002858,,文教休闲,0.4957929394549113,0.1,0.1,4000,18.59,,1,0,0,0,0,,,,,,,,,,,,,0.00946745562130169,0.0,0.0,0.0,0.00946745562130169,0.0007411322833887984,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600100,,IT设备,0.49561002377903784,0.1,0.1,7300,10.26,,1,0,0,0,0,,,,,,,,,,,,,0.012861736334405016,0.0,0.0,0.0,0.012861736334405016,0.00013719396704386211,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603376,,汽车配件,0.49487836107554417,0.1,0.1,1800,41.18,,1,0,0,0,0,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,0.0064102564102563875,0.0017895098177321098,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002083,,纺织,0.49451252972379733,0.1,0.1,5800,12.89,,1,0,0,0,0,,,,,,,,,,,,,0.016211604095563104,0.0,0.0,0.0,0.016211604095563104,0.00017884562384687627,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603309,,医疗保健,0.49432961404792386,0.1,0.1,4500,16.51,,1,0,0,0,0,,,,,,,,,,,,,0.008660892738174608,0.0,0.0,0.0,0.008660892738174608,0.0013412400143810962,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002723,,家用电器,0.493963782696177,0.1,0.1,7200,10.38,,1,0,0,0,0,,,,,,,,,,,,,0.005296610169491456,0.0,0.0,0.0,-0.005296610169491456,0.00020227130521424758,0.10217010547488604,0.0,0.0,0.10217010547488604,56555.221000000136,0,0.07609483838033483,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002761,,建筑工程,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011737089201877549,0.0,0.0,0.0,0.0011737089201877549,0.0,0.10134822099437425,0.0,0.0,0.10134822099437425,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,000409,,软件服务,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008503401360544505,0.0,0.0,0.0,0.0008503401360544505,0.0,0.10134822099437425,0.0,0.0,0.10134822099437425,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600713,,医药商业,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10134822099437425,0.0,0.0,0.10134822099437425,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002148,,互联网,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011350737797957144,0.0,0.0,0.0,-0.0011350737797957144,0.0,0.10134822099437425,0.0,0.0,0.10134822099437425,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000096,,石油贸易,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005400540054005365,0.0,0.0,0.0,0.005400540054005365,0.0,0.10134822099437425,0.0,0.0,0.10134822099437425,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603359,,建筑工程,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10134822099437425,0.0,0.0,0.10134822099437425,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603676,,化学制药,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017825311942960553,0.0,0.0,0.0,-0.0017825311942960553,0.0,0.10134822099437425,0.0,0.0,0.10134822099437425,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,920642,,航空,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004569190600522188,0.0,0.0,0.0,-0.004569190600522188,0.0,0.10134822099437425,0.0,0.0,0.10134822099437425,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600724,,综合类,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10134822099437425,0.0,0.0,0.10134822099437425,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000565,,染料涂料,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10134822099437425,0.0,0.0,0.10134822099437425,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603856,,塑料,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002132196162046851,0.0,0.0,0.0,0.002132196162046851,0.0,0.10165189500617104,0.0,0.0,0.10165189500617104,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603399,,小金属,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07514944491887277,0.0,0.0,0.0,0.07514944491887277,0.0,0.10165189500617104,0.0,0.0,0.10165189500617104,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002593,,钢加工,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016501650165017256,0.0,0.0,0.0,0.0016501650165017256,0.0,0.10165189500617104,0.0,0.0,0.10165189500617104,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002322,,软件服务,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00290909090909075,0.0,0.0,0.0,0.00290909090909075,0.0,0.10165189500617104,0.0,0.0,0.10165189500617104,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002031,,汽车配件,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,-0.0064102564102563875,0.0,0.10165189500617104,0.0,0.0,0.10165189500617104,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,605388,,乳制品,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10165189500617104,0.0,0.0,0.10165189500617104,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,000892,,影视音像,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00809716599190291,0.0,0.0,0.0,-0.00809716599190291,0.0,0.10165189500617104,0.0,0.0,0.10165189500617104,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603693,,新型电力,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007843137254901489,0.0,0.0,0.0,0.0007843137254901489,0.0,0.10165189500617104,0.0,0.0,0.10165189500617104,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002409,,半导体,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10165189500617104,0.0,0.0,0.10165189500617104,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000028,,医药商业,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011605415860733714,0.0,0.0,0.0,0.0011605415860733714,0.0,0.10165189500617104,0.0,0.0,0.10165189500617104,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002576,,电气设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02451225612806396,0.0,0.0,0.0,-0.02451225612806396,0.0,0.10216756479538337,0.0,0.0,0.10216756479538337,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600626,,汽车配件,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018329938900203624,0.0,0.0,0.0,-0.018329938900203624,0.0,0.10216756479538337,0.0,0.0,0.10216756479538337,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002051,,建筑工程,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020270270270270396,0.0,0.0,0.0,-0.020270270270270396,0.0,0.10216756479538337,0.0,0.0,0.10216756479538337,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600315,,日用化工,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017849174475680463,0.0,0.0,0.0,-0.017849174475680463,0.0,0.10216756479538337,0.0,0.0,0.10216756479538337,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,920207,,软件服务,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.059902550874176064,0.0,0.0,0.0,-0.059902550874176064,0.0,0.10216756479538337,0.0,0.0,0.10216756479538337,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002990,,软件服务,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030774672798019154,0.0,0.0,0.0,-0.030774672798019154,0.0,0.10216756479538337,0.0,0.0,0.10216756479538337,0.0,0,0.0,0,0
