strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-15,000981,,汽车配件,17100,2026-03-24,35,4.41,75411.0,0.09564015903396175
vls_mom_contrarian_v1_frozen,2026-05-15,002900,,化学制药,6400,2026-03-24,35,11.38,72832.0,0.09236933687076822
vls_mom_contrarian_v1_frozen,2026-05-15,600310,,水力发电,13500,2026-03-24,35,5.1,68850.0,0.08731915701274703
vls_mom_contrarian_v1_frozen,2026-05-15,603326,,家居用品,8200,2026-03-24,35,8.19,67158.0,0.08517327446132267
vls_mom_contrarian_v1_frozen,2026-05-15,603344,,电气设备,2700,2026-03-24,35,32.62,88074.0,0.11170003536297288
vls_mom_contrarian_v1_frozen,2026-05-15,603568,,环境保护,2600,2026-03-24,35,20.48,53248.0,0.06753188776492017
vls_mom_contrarian_v1_frozen,2026-05-15,603590,,生物制药,2000,2026-03-24,35,35.09,70180.0,0.08900593230435129
vls_mom_contrarian_v1_frozen,2026-05-15,603877,,服饰,5200,2026-03-24,35,13.9,72280.0,0.0916692617121475
vls_mom_contrarian_v1_frozen,2026-05-15,920491,,元器件,3200,2026-03-24,35,25.0,80000.0,0.10146016791604594
vls_mom_contrarian_v1_frozen,2026-05-18,000718,,区域地产,34500,2026-03-24,36,2.04,70380.0,0.08999910585839412
vls_mom_contrarian_v1_frozen,2026-05-18,000981,,汽车配件,17100,2026-03-24,36,4.18,71478.0,0.0914031839804816
vls_mom_contrarian_v1_frozen,2026-05-18,002900,,化学制药,6400,2026-03-24,36,11.2,71680.0,0.09166149343463613
vls_mom_contrarian_v1_frozen,2026-05-18,600310,,水力发电,13500,2026-03-24,36,5.11,68985.0,0.08821523611311904
vls_mom_contrarian_v1_frozen,2026-05-18,603326,,家居用品,8200,2026-03-24,36,8.24,67568.0,0.08640323365501526
vls_mom_contrarian_v1_frozen,2026-05-18,603344,,电气设备,2700,2026-03-24,36,33.6,90720.0,0.11600907762821135
vls_mom_contrarian_v1_frozen,2026-05-18,603568,,环境保护,2600,2026-03-24,36,20.06,52156.0,0.06669498955882927
vls_mom_contrarian_v1_frozen,2026-05-18,603590,,生物制药,2000,2026-03-24,36,33.99,67980.0,0.08693008264071657
vls_mom_contrarian_v1_frozen,2026-05-18,603877,,服饰,5200,2026-03-24,36,13.68,71136.0,0.09096584817196256
vls_mom_contrarian_v1_frozen,2026-05-18,920491,,元器件,3200,2026-03-24,36,24.63,78816.0,0.10078672246853071
vls_mom_contrarian_v1_frozen,2026-05-19,000718,,区域地产,34500,2026-03-24,37,2.06,71070.0,0.08944305529152397
vls_mom_contrarian_v1_frozen,2026-05-19,000981,,汽车配件,17100,2026-03-24,37,4.16,71136.0,0.08952611764764104
vls_mom_contrarian_v1_frozen,2026-05-19,002900,,化学制药,6400,2026-03-24,37,11.29,72256.0,0.09093566066053688
vls_mom_contrarian_v1_frozen,2026-05-19,600310,,水力发电,13500,2026-03-24,37,5.62,75870.0,0.0954839539182204
vls_mom_contrarian_v1_frozen,2026-05-19,603326,,家居用品,8200,2026-03-24,37,8.47,69454.0,0.08740928608720284
vls_mom_contrarian_v1_frozen,2026-05-19,603344,,电气设备,2700,2026-03-24,37,32.83,88641.0,0.11155651982687458
vls_mom_contrarian_v1_frozen,2026-05-19,603568,,环境保护,2600,2026-03-24,37,20.04,52104.0,0.06557395459278971
vls_mom_contrarian_v1_frozen,2026-05-19,603590,,生物制药,2000,2026-03-24,37,34.81,69620.0,0.08761820049804275
vls_mom_contrarian_v1_frozen,2026-05-19,603877,,服饰,5200,2026-03-24,37,13.91,72332.0,0.09103130822212624
vls_mom_contrarian_v1_frozen,2026-05-19,920491,,元器件,3200,2026-03-24,37,25.31,80992.0,0.10193009616112438
vls_mom_contrarian_v1_frozen,2026-05-20,000718,,区域地产,34500,2026-03-24,38,2.01,69344.99999999999,0.08890489828926203
vls_mom_contrarian_v1_frozen,2026-05-20,000981,,汽车配件,17100,2026-03-24,38,3.94,67374.0,0.08637794530738685
vls_mom_contrarian_v1_frozen,2026-05-20,002900,,化学制药,6400,2026-03-24,38,11.2,71680.0,0.09189852346058552
vls_mom_contrarian_v1_frozen,2026-05-20,600310,,水力发电,13500,2026-03-24,38,5.07,68445.0,0.0877510384801866
vls_mom_contrarian_v1_frozen,2026-05-20,603326,,家居用品,8200,2026-03-24,38,8.27,67814.0,0.08694205454737927
vls_mom_contrarian_v1_frozen,2026-05-20,603344,,电气设备,2700,2026-03-24,38,32.42,87534.0,0.11222440503067652
vls_mom_contrarian_v1_frozen,2026-05-20,603568,,环境保护,2600,2026-03-24,38,20.19,52494.0,0.06730079646400637
vls_mom_contrarian_v1_frozen,2026-05-20,603590,,生物制药,2000,2026-03-24,38,35.65,71300.0,0.09141133820786479
vls_mom_contrarian_v1_frozen,2026-05-20,603877,,服饰,5200,2026-03-24,38,13.6,70720.0,0.0906677396642384
vls_mom_contrarian_v1_frozen,2026-05-20,920491,,元器件,3200,2026-03-24,38,25.68,82176.0,0.10535509296731412
vls_mom_contrarian_v1_frozen,2026-05-21,000718,,区域地产,34500,2026-03-24,39,1.96,67620.0,0.08683940371420117
vls_mom_contrarian_v1_frozen,2026-05-21,000981,,汽车配件,17100,2026-03-24,39,3.97,67887.0,0.08718229222043737
vls_mom_contrarian_v1_frozen,2026-05-21,002900,,化学制药,6400,2026-03-24,39,10.74,68736.0,0.08827260061667157
vls_mom_contrarian_v1_frozen,2026-05-21,600310,,水力发电,13500,2026-03-24,39,5.2,70200.0,0.09015270838120264
vls_mom_contrarian_v1_frozen,2026-05-21,603326,,家居用品,8200,2026-03-24,39,8.05,66010.0,0.08477179886386305
vls_mom_contrarian_v1_frozen,2026-05-21,603344,,电气设备,2700,2026-03-24,39,31.79,85833.0,0.1102290230553243
vls_mom_contrarian_v1_frozen,2026-05-21,603568,,环境保护,2600,2026-03-24,39,19.82,51532.0,0.06617876593020135
vls_mom_contrarian_v1_frozen,2026-05-21,603590,,生物制药,2000,2026-03-24,39,39.22,78440.0,0.10073473568976546
vls_mom_contrarian_v1_frozen,2026-05-21,603877,,服饰,5200,2026-03-24,39,13.48,70096.0,0.09001914881323049
vls_mom_contrarian_v1_frozen,2026-05-21,920491,,元器件,3200,2026-03-24,39,25.38,81216.0,0.10429974877332981
vls_mom_contrarian_v1_frozen,2026-05-22,000718,,区域地产,34500,2026-03-24,40,1.97,67965.0,0.08797434526570172
vls_mom_contrarian_v1_frozen,2026-05-22,000981,,汽车配件,17100,2026-03-24,40,3.91,66861.0,0.08654532036798473
vls_mom_contrarian_v1_frozen,2026-05-22,002900,,化学制药,6400,2026-03-24,40,10.9,69760.0,0.09029780513110207
vls_mom_contrarian_v1_frozen,2026-05-22,600310,,水力发电,13500,2026-03-24,40,5.1,68850.0,0.08911989511577376
vls_mom_contrarian_v1_frozen,2026-05-22,603326,,家居用品,8200,2026-03-24,40,7.95,65190.0,0.0843823669222555
vls_mom_contrarian_v1_frozen,2026-05-22,603344,,电气设备,2700,2026-03-24,40,32.0,86400.0,0.11183673112567687
vls_mom_contrarian_v1_frozen,2026-05-22,603568,,环境保护,2600,2026-03-24,40,19.7,51220.0,0.06629950657705057
vls_mom_contrarian_v1_frozen,2026-05-22,603590,,生物制药,2000,2026-03-24,40,37.76,75520.0,0.09775358720614719
vls_mom_contrarian_v1_frozen,2026-05-22,603877,,服饰,5200,2026-03-24,40,13.32,69264.0,0.08965577945241762
vls_mom_contrarian_v1_frozen,2026-05-22,920491,,元器件,3200,2026-03-24,40,25.13,80416.0,0.10409100196993554
vls_mom_contrarian_v1_frozen,2026-05-25,000718,,区域地产,34500,2026-03-24,41,2.02,69690.0,0.08984551415708864
vls_mom_contrarian_v1_frozen,2026-05-25,000981,,汽车配件,17100,2026-03-24,41,3.85,65835.0,0.08487558364947524
vls_mom_contrarian_v1_frozen,2026-05-25,002900,,化学制药,6400,2026-03-24,41,10.75,68800.0,0.08869811126428036
vls_mom_contrarian_v1_frozen,2026-05-25,600310,,水力发电,13500,2026-03-24,41,5.61,75735.0,0.09763882931105047
vls_mom_contrarian_v1_frozen,2026-05-25,603326,,家居用品,8200,2026-03-24,41,7.94,65108.0,0.08393832308422623
vls_mom_contrarian_v1_frozen,2026-05-25,603344,,电气设备,2700,2026-03-24,41,31.72,85644.0,0.11041367792322712
vls_mom_contrarian_v1_frozen,2026-05-25,603568,,环境保护,2600,2026-03-24,41,19.34,50284.0,0.0648269742269342
vls_mom_contrarian_v1_frozen,2026-05-25,603590,,生物制药,2000,2026-03-24,41,38.3,76600.0,0.09875400178552143
vls_mom_contrarian_v1_frozen,2026-05-25,603877,,服饰,5200,2026-03-24,41,13.19,68588.0,0.08842479731677995
vls_mom_contrarian_v1_frozen,2026-05-25,920491,,元器件,3200,2026-03-24,41,24.46,78272.0,0.10090957216392081
vls_mom_contrarian_v1_frozen,2026-05-26,000718,,区域地产,34500,2026-03-24,42,2.0,69000.0,0.09094122956666845
vls_mom_contrarian_v1_frozen,2026-05-26,000981,,汽车配件,17100,2026-03-24,42,3.88,66348.0,0.08744592317810605
vls_mom_contrarian_v1_frozen,2026-05-26,002900,,化学制药,6400,2026-03-24,42,10.35,66240.0,0.08730358038400171
vls_mom_contrarian_v1_frozen,2026-05-26,600310,,水力发电,13500,2026-03-24,42,5.53,74655.0,0.09839445642463236
vls_mom_contrarian_v1_frozen,2026-05-26,603326,,家居用品,8200,2026-03-24,42,7.72,63304.0,0.08343396516649824
vls_mom_contrarian_v1_frozen,2026-05-26,603344,,电气设备,2700,2026-03-24,42,32.14,86778.0,0.11437243506284571
vls_mom_contrarian_v1_frozen,2026-05-26,603568,,环境保护,2600,2026-03-24,42,15.55,40430.0,0.05328628857073051
vls_mom_contrarian_v1_frozen,2026-05-26,603590,,生物制药,2000,2026-03-24,42,36.8,73600.0,0.09700397820444634
vls_mom_contrarian_v1_frozen,2026-05-26,603877,,服饰,5200,2026-03-24,42,13.01,67652.0,0.08916458061803266
vls_mom_contrarian_v1_frozen,2026-05-26,920491,,元器件,3200,2026-03-24,42,24.88,79616.0,0.1049329990315924
vls_mom_contrarian_v1_frozen,2026-05-27,000718,,区域地产,34500,2026-03-24,43,1.94,66930.0,0.08933162218333017
vls_mom_contrarian_v1_frozen,2026-05-27,000981,,汽车配件,17100,2026-03-24,43,3.73,63783.0,0.08513131417479977
vls_mom_contrarian_v1_frozen,2026-05-27,002900,,化学制药,6400,2026-03-24,43,10.14,64896.0,0.08661683778887487
vls_mom_contrarian_v1_frozen,2026-05-27,600310,,水力发电,13500,2026-03-24,43,5.82,78570.0,0.10486755647608326
vls_mom_contrarian_v1_frozen,2026-05-27,603326,,家居用品,8200,2026-03-24,43,7.49,61418.0,0.08197474333267253
vls_mom_contrarian_v1_frozen,2026-05-27,603344,,电气设备,2700,2026-03-24,43,30.15,81405.0,0.10865143737985945
vls_mom_contrarian_v1_frozen,2026-05-27,603568,,环境保护,2600,2026-03-24,43,15.34,39884.0,0.053233264891079345
vls_mom_contrarian_v1_frozen,2026-05-27,603590,,生物制药,2000,2026-03-24,43,35.67,71340.0,0.09521765914475983
vls_mom_contrarian_v1_frozen,2026-05-27,603877,,服饰,5200,2026-03-24,43,12.74,66248.0,0.08842135524280977
vls_mom_contrarian_v1_frozen,2026-05-27,920491,,元器件,3200,2026-03-24,43,26.14,83648.0,0.11164517454640972
vls_mom_contrarian_v1_frozen,2026-05-28,000718,,区域地产,34500,2026-03-24,44,1.98,68310.0,0.09052360940774705
vls_mom_contrarian_v1_frozen,2026-05-28,000981,,汽车配件,17100,2026-03-24,44,3.75,64125.0,0.08497769657841867
vls_mom_contrarian_v1_frozen,2026-05-28,002900,,化学制药,6400,2026-03-24,44,10.3,65920.0,0.08735640948848902
vls_mom_contrarian_v1_frozen,2026-05-28,600310,,水力发电,13500,2026-03-24,44,5.8,78300.0,0.10376224003259542
vls_mom_contrarian_v1_frozen,2026-05-28,603326,,家居用品,8200,2026-03-24,44,7.52,61664.0,0.08171640829335843
vls_mom_contrarian_v1_frozen,2026-05-28,603344,,电气设备,2700,2026-03-24,44,30.5,82350.0,0.1091292524480745
vls_mom_contrarian_v1_frozen,2026-05-28,603568,,环境保护,2600,2026-03-24,44,15.0,39000.0,0.05168234177868738
vls_mom_contrarian_v1_frozen,2026-05-28,603590,,生物制药,2000,2026-03-24,44,35.0,70000.0,0.09276317755149016
vls_mom_contrarian_v1_frozen,2026-05-28,603877,,服饰,5200,2026-03-24,44,12.42,64584.0,0.08558595798550629
vls_mom_contrarian_v1_frozen,2026-05-28,920491,,元器件,3200,2026-03-24,44,27.89,89248.0,0.11827040100164848
vls_mom_contrarian_v1_frozen,2026-05-29,000718,,区域地产,34500,2026-03-24,45,2.01,69344.99999999999,0.0930203834183786
vls_mom_contrarian_v1_frozen,2026-05-29,000981,,汽车配件,17100,2026-03-24,45,3.59,61389.0,0.0823480902396834
vls_mom_contrarian_v1_frozen,2026-05-29,002900,,化学制药,6400,2026-03-24,45,10.25,65600.0,0.08799678639044829
vls_mom_contrarian_v1_frozen,2026-05-29,600310,,水力发电,13500,2026-03-24,45,5.98,80730.0,0.10829238666617212
vls_mom_contrarian_v1_frozen,2026-05-29,603326,,家居用品,8200,2026-03-24,45,7.34,60188.0,0.08073705151323632
vls_mom_contrarian_v1_frozen,2026-05-29,603344,,电气设备,2700,2026-03-24,45,28.93,78111.0,0.10477922228268761
vls_mom_contrarian_v1_frozen,2026-05-29,603568,,环境保护,2600,2026-03-24,45,15.07,39182.0,0.05255930006631929
vls_mom_contrarian_v1_frozen,2026-05-29,603590,,生物制药,2000,2026-03-24,45,34.45,68900.0,0.09242345399850439
vls_mom_contrarian_v1_frozen,2026-05-29,603877,,服饰,5200,2026-03-24,45,12.6,65520.0,0.0878894732363136
vls_mom_contrarian_v1_frozen,2026-05-29,920491,,元器件,3200,2026-03-24,45,26.69,85408.0,0.1145675233541983
vls_mom_contrarian_v1_frozen,2026-06-01,000718,,区域地产,34500,2026-03-24,46,2.07,71415.0,0.09344421489916421
vls_mom_contrarian_v1_frozen,2026-06-01,000981,,汽车配件,17100,2026-03-24,46,3.59,61389.0,0.08032551856675477
vls_mom_contrarian_v1_frozen,2026-06-01,002900,,化学制药,6400,2026-03-24,46,10.57,67648.0,0.08851521738428426
vls_mom_contrarian_v1_frozen,2026-06-01,600310,,水力发电,13500,2026-03-24,46,5.84,78840.0,0.10315958695862364
vls_mom_contrarian_v1_frozen,2026-06-01,603326,,家居用品,8200,2026-03-24,46,7.8,63960.0,0.08368958881118173
vls_mom_contrarian_v1_frozen,2026-06-01,603344,,电气设备,2700,2026-03-24,46,31.82,85914.0,0.11241568688436315
vls_mom_contrarian_v1_frozen,2026-06-01,603568,,环境保护,2600,2026-03-24,46,15.35,39910.0,0.05222094261185527
vls_mom_contrarian_v1_frozen,2026-06-01,603590,,生物制药,2000,2026-03-24,46,34.19,68380.0,0.08947301568024713
vls_mom_contrarian_v1_frozen,2026-06-01,603877,,服饰,5200,2026-03-24,46,13.86,72072.0,0.0943038781238194
vls_mom_contrarian_v1_frozen,2026-06-01,920491,,元器件,3200,2026-03-24,46,26.13,83616.0,0.10940882829949611
vls_mom_contrarian_v1_frozen,2026-06-02,000718,,区域地产,34500,2026-03-24,47,2.07,71415.0,0.09372013185383743
vls_mom_contrarian_v1_frozen,2026-06-02,000981,,汽车配件,17100,2026-03-24,47,3.5,59850.0,0.07854302165444473
vls_mom_contrarian_v1_frozen,2026-06-02,002900,,化学制药,6400,2026-03-24,47,10.48,67072.0,0.08802067750053329
vls_mom_contrarian_v1_frozen,2026-06-02,600310,,水力发电,13500,2026-03-24,47,5.77,77895.0,0.10222403795777732
vls_mom_contrarian_v1_frozen,2026-06-02,603326,,家居用品,8200,2026-03-24,47,7.47,61254.0,0.0803855346436317
vls_mom_contrarian_v1_frozen,2026-06-02,603344,,电气设备,2700,2026-03-24,47,33.9,91530.0,0.12011767371815081
vls_mom_contrarian_v1_frozen,2026-06-02,603568,,环境保护,2600,2026-03-24,47,14.95,38870.0,0.05101031331175049
vls_mom_contrarian_v1_frozen,2026-06-02,603590,,生物制药,2000,2026-03-24,47,32.81,65620.0,0.08611517261428009
vls_mom_contrarian_v1_frozen,2026-06-02,603877,,服饰,5200,2026-03-24,47,13.43,69836.0,0.09164796090659652
vls_mom_contrarian_v1_frozen,2026-06-02,920491,,元器件,3200,2026-03-24,47,27.36,87552.0,0.11489722024878772
vls_mom_contrarian_v1_frozen,2026-06-03,000718,,区域地产,34500,2026-03-24,48,2.03,70035.0,0.09256679831031195
vls_mom_contrarian_v1_frozen,2026-06-03,000981,,汽车配件,17100,2026-03-24,48,3.68,62928.0,0.08317332025517685
vls_mom_contrarian_v1_frozen,2026-06-03,002900,,化学制药,6400,2026-03-24,48,10.27,65728.0,0.08687414177682849
vls_mom_contrarian_v1_frozen,2026-06-03,600310,,水力发电,13500,2026-03-24,48,6.35,85725.0,0.11330461605128138
vls_mom_contrarian_v1_frozen,2026-06-03,603326,,家居用品,8200,2026-03-24,48,7.29,59778.0,0.07900989604331873
vls_mom_contrarian_v1_frozen,2026-06-03,603344,,电气设备,2700,2026-03-24,48,30.6,82620.0,0.10920066932816411
vls_mom_contrarian_v1_frozen,2026-06-03,603568,,环境保护,2600,2026-03-24,48,14.77,38402.0,0.050756767169452405
vls_mom_contrarian_v1_frozen,2026-06-03,603590,,生物制药,2000,2026-03-24,48,32.4,64800.0,0.08564758378679538
vls_mom_contrarian_v1_frozen,2026-06-03,603877,,服饰,5200,2026-03-24,48,13.22,68744.0,0.09086045524443613
vls_mom_contrarian_v1_frozen,2026-06-03,920491,,元器件,3200,2026-03-24,48,27.1,86720.0,0.11461972941343974
vls_mom_contrarian_v1_frozen,2026-06-04,000718,,区域地产,34500,2026-03-24,49,2.23,76935.0,0.10219414635541586
vls_mom_contrarian_v1_frozen,2026-06-04,000981,,汽车配件,17100,2026-03-24,49,3.53,60363.0,0.08018126023853861
vls_mom_contrarian_v1_frozen,2026-06-04,002900,,化学制药,6400,2026-03-24,49,10.01,64064.0,0.08509736520586679
vls_mom_contrarian_v1_frozen,2026-06-04,600310,,水力发电,13500,2026-03-24,49,6.29,84915.0,0.11279412410177601
vls_mom_contrarian_v1_frozen,2026-06-04,603326,,家居用品,8200,2026-03-24,49,7.16,58712.0,0.07798820719853351
vls_mom_contrarian_v1_frozen,2026-06-04,603344,,电气设备,2700,2026-03-24,49,30.62,82674.0,0.1098173634339072
vls_mom_contrarian_v1_frozen,2026-06-04,603568,,环境保护,2600,2026-03-24,49,14.46,37596.0,0.049939444029092284
vls_mom_contrarian_v1_frozen,2026-06-04,603590,,生物制药,2000,2026-03-24,49,31.11,62220.0,0.08264794678928933
vls_mom_contrarian_v1_frozen,2026-06-04,603877,,服饰,5200,2026-03-24,49,12.85,66820.0,0.0887582096505997
vls_mom_contrarian_v1_frozen,2026-06-04,920491,,元器件,3200,2026-03-24,49,27.32,87424.0,0.11612687399721683
vls_mom_contrarian_v1_frozen,2026-06-05,000718,,区域地产,34500,2026-03-24,50,2.3,79350.0,0.10532047319296427
vls_mom_contrarian_v1_frozen,2026-06-05,000981,,汽车配件,17100,2026-03-24,50,3.56,60876.0,0.08080011501064767
vls_mom_contrarian_v1_frozen,2026-06-05,002900,,化学制药,6400,2026-03-24,50,10.01,64064.0,0.08503151600042927
vls_mom_contrarian_v1_frozen,2026-06-05,600310,,水力发电,13500,2026-03-24,50,5.66,76410.0,0.10141824015972778
vls_mom_contrarian_v1_frozen,2026-06-05,603326,,家居用品,8200,2026-03-24,50,7.3,59860.0,0.07945158822093057
vls_mom_contrarian_v1_frozen,2026-06-05,603344,,电气设备,2700,2026-03-24,50,31.08,83916.0,0.11138088000580705
vls_mom_contrarian_v1_frozen,2026-06-05,603568,,环境保护,2600,2026-03-24,50,14.99,38974.0,0.05172980620318323
vls_mom_contrarian_v1_frozen,2026-06-05,603590,,生物制药,2000,2026-03-24,50,30.44,60880.0,0.08080542417123711
vls_mom_contrarian_v1_frozen,2026-06-05,603877,,服饰,5200,2026-03-24,50,12.78,66456.0,0.08820639403291283
vls_mom_contrarian_v1_frozen,2026-06-05,920491,,元器件,3200,2026-03-24,50,28.6,91520.0,0.12147359428632752
vls_mom_contrarian_v1_frozen,2026-06-08,000718,,区域地产,34500,2026-03-24,51,2.15,74175.0,0.10006235511294952
vls_mom_contrarian_v1_frozen,2026-06-08,000981,,汽车配件,17100,2026-03-24,51,3.39,57969.0,0.07820039991294332
vls_mom_contrarian_v1_frozen,2026-06-08,002900,,化学制药,6400,2026-03-24,51,9.84,62976.0,0.08495486182127548
vls_mom_contrarian_v1_frozen,2026-06-08,600310,,水力发电,13500,2026-03-24,51,5.23,70605.0,0.0952464116312747
vls_mom_contrarian_v1_frozen,2026-06-08,603326,,家居用品,8200,2026-03-24,51,7.09,58138.0,0.07842838155115145
vls_mom_contrarian_v1_frozen,2026-06-08,603344,,电气设备,2700,2026-03-24,51,29.62,79974.0,0.10788522801217425
vls_mom_contrarian_v1_frozen,2026-06-08,603568,,环境保护,2600,2026-03-24,51,15.87,41262.0,0.05566259382097099
vls_mom_contrarian_v1_frozen,2026-06-08,603590,,生物制药,2000,2026-03-24,51,29.44,58880.0,0.07942934235322505
vls_mom_contrarian_v1_frozen,2026-06-08,603877,,服饰,5200,2026-03-24,51,14.06,73112.0,0.0986283640986581
vls_mom_contrarian_v1_frozen,2026-06-08,920491,,元器件,3200,2026-03-24,51,29.09,93088.0,0.12557606353561504
vls_mom_contrarian_v1_frozen,2026-06-09,000718,,区域地产,34500,2026-03-24,52,2.16,74520.0,0.10119585895405177
vls_mom_contrarian_v1_frozen,2026-06-09,000981,,汽车配件,17100,2026-03-24,52,3.35,57285.0,0.07779126114040331
vls_mom_contrarian_v1_frozen,2026-06-09,002900,,化学制药,6400,2026-03-24,52,9.95,63679.99999999999,0.08647547367410112
vls_mom_contrarian_v1_frozen,2026-06-09,600310,,水力发电,13500,2026-03-24,52,5.08,68580.0,0.09312952237075779
vls_mom_contrarian_v1_frozen,2026-06-09,603326,,家居用品,8200,2026-03-24,52,7.08,58056.0,0.07883825533328542
vls_mom_contrarian_v1_frozen,2026-06-09,603344,,电气设备,2700,2026-03-24,52,29.62,79974.0,0.10860222254416715
vls_mom_contrarian_v1_frozen,2026-06-09,603568,,环境保护,2600,2026-03-24,52,15.61,40586.0,0.05511453477602181
vls_mom_contrarian_v1_frozen,2026-06-09,603590,,生物制药,2000,2026-03-24,52,29.47,58940.0,0.08003870003692715
vls_mom_contrarian_v1_frozen,2026-06-09,603877,,服饰,5200,2026-03-24,52,13.56,70512.0,0.09575311871401097
vls_mom_contrarian_v1_frozen,2026-06-09,920491,,元器件,3200,2026-03-24,52,29.11,93152.0,0.12649753963080823
vls_mom_contrarian_v1_frozen,2026-06-10,000718,,区域地产,34500,2026-03-24,53,2.05,70725.0,0.09828653198680122
vls_mom_contrarian_v1_frozen,2026-06-10,000981,,汽车配件,17100,2026-03-24,53,3.17,54207.0,0.07533146750666007
vls_mom_contrarian_v1_frozen,2026-06-10,002900,,化学制药,6400,2026-03-24,53,9.88,63232.00000000001,0.08787350994117236
vls_mom_contrarian_v1_frozen,2026-06-10,600310,,水力发电,13500,2026-03-24,53,4.75,64125.0,0.08911451203469252
vls_mom_contrarian_v1_frozen,2026-06-10,603326,,家居用品,8200,2026-03-24,53,7.0,57400.0,0.07976877958349084
vls_mom_contrarian_v1_frozen,2026-06-10,603344,,电气设备,2700,2026-03-24,53,29.82,80514.0,0.11189030521576972
vls_mom_contrarian_v1_frozen,2026-06-10,603568,,环境保护,2600,2026-03-24,53,15.72,40872.0,0.05679981810342226
vls_mom_contrarian_v1_frozen,2026-06-10,603590,,生物制药,2000,2026-03-24,53,29.43,58860.0,0.08179774157289671
vls_mom_contrarian_v1_frozen,2026-06-10,603877,,服饰,5200,2026-03-24,53,13.38,69576.0,0.09668976669513865
vls_mom_contrarian_v1_frozen,2026-06-10,920491,,元器件,3200,2026-03-24,53,27.8,88960.0,0.12362771135448337
vls_mom_contrarian_v1_frozen,2026-06-11,000718,,区域地产,34500,2026-03-24,54,1.99,68655.0,0.09641773880175046
vls_mom_contrarian_v1_frozen,2026-06-11,000981,,汽车配件,17100,2026-03-24,54,3.14,53694.0,0.07540680310569062
vls_mom_contrarian_v1_frozen,2026-06-11,002900,,化学制药,6400,2026-03-24,54,9.78,62591.99999999999,0.08790298022109336
vls_mom_contrarian_v1_frozen,2026-06-11,600310,,水力发电,13500,2026-03-24,54,4.76,64260.0,0.09024548678756805
vls_mom_contrarian_v1_frozen,2026-06-11,603326,,家居用品,8200,2026-03-24,54,6.91,56662.0,0.07957500423836261
vls_mom_contrarian_v1_frozen,2026-06-11,603344,,电气设备,2700,2026-03-24,54,28.7,77490.0,0.10882543994971441
vls_mom_contrarian_v1_frozen,2026-06-11,603568,,环境保护,2600,2026-03-24,54,16.18,42068.0,0.059079476162144616
vls_mom_contrarian_v1_frozen,2026-06-11,603590,,生物制药,2000,2026-03-24,54,29.45,58900.0,0.08271800765309303
vls_mom_contrarian_v1_frozen,2026-06-11,603877,,服饰,5200,2026-03-24,54,13.13,68276.0,0.09588547861668217
vls_mom_contrarian_v1_frozen,2026-06-11,920491,,元器件,3200,2026-03-24,54,27.61,88352.0,0.12407982024051062
vls_mom_contrarian_v1_frozen,2026-06-12,000718,,区域地产,34500,2026-03-24,55,2.0,69000.0,0.09576858722760567
vls_mom_contrarian_v1_frozen,2026-06-12,000981,,汽车配件,17100,2026-03-24,55,3.2,54720.0,0.0759486535231099
vls_mom_contrarian_v1_frozen,2026-06-12,002900,,化学制药,6400,2026-03-24,55,9.91,63424.0,0.08802937501918351
vls_mom_contrarian_v1_frozen,2026-06-12,600310,,水力发电,13500,2026-03-24,55,4.63,62505.0,0.08675384847335497
vls_mom_contrarian_v1_frozen,2026-06-12,603326,,家居用品,8200,2026-03-24,55,6.99,57318.0,0.07955454902481018
vls_mom_contrarian_v1_frozen,2026-06-12,603344,,电气设备,2700,2026-03-24,55,28.73,77571.0,0.10766471130192173
vls_mom_contrarian_v1_frozen,2026-06-12,603568,,环境保护,2600,2026-03-24,55,16.2,42120.0,0.05846047672502538
vls_mom_contrarian_v1_frozen,2026-06-12,603590,,生物制药,2000,2026-03-24,55,29.93,59860.0,0.08308271929629675
vls_mom_contrarian_v1_frozen,2026-06-12,603877,,服饰,5200,2026-03-24,55,13.51,70252.0,0.09750630130309788
vls_mom_contrarian_v1_frozen,2026-06-12,920491,,元器件,3200,2026-03-24,55,28.94,92608.0,0.12853532356484212
vls_mom_contrarian_v1_frozen,2026-06-15,000718,,区域地产,34500,2026-03-24,56,1.99,68655.0,0.09389118946923451
vls_mom_contrarian_v1_frozen,2026-06-15,000981,,汽车配件,17100,2026-03-24,56,3.33,56943.0,0.07787409514160105
vls_mom_contrarian_v1_frozen,2026-06-15,002900,,化学制药,6400,2026-03-24,56,10.02,64128.0,0.08770015582671431
vls_mom_contrarian_v1_frozen,2026-06-15,600310,,水力发电,13500,2026-03-24,56,4.93,66555.0,0.09101927194122646
vls_mom_contrarian_v1_frozen,2026-06-15,603326,,家居用品,8200,2026-03-24,56,6.86,56252.0,0.07692909751690889
vls_mom_contrarian_v1_frozen,2026-06-15,603344,,电气设备,2700,2026-03-24,56,29.19,78813.0,0.107783064826142
vls_mom_contrarian_v1_frozen,2026-06-15,603568,,环境保护,2600,2026-03-24,56,17.02,44252.0,0.06051814021400576
vls_mom_contrarian_v1_frozen,2026-06-15,603590,,生物制药,2000,2026-03-24,56,29.78,59560.0,0.08145305141340918
vls_mom_contrarian_v1_frozen,2026-06-15,603877,,服饰,5200,2026-03-24,56,13.26,68952.0,0.09429736066248136
