strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-03-09,920807,,机械基件,7800,2023-01-04,42,5.83,45474.0,0.08975272773078999
vls_mom_contrarian_v1_frozen,2023-03-09,920821,,元器件,5300,2023-01-04,42,8.85,46905.0,0.09257711426777289
vls_mom_contrarian_v1_frozen,2023-03-09,920855,,机床制造,6500,2023-01-04,42,6.94,45110.0,0.0890342953761696
vls_mom_contrarian_v1_frozen,2023-03-09,920873,,建筑工程,13900,2023-01-04,42,3.35,46565.0,0.0919060510793912
vls_mom_contrarian_v1_frozen,2023-03-09,920639,,电气设备,21700,2023-02-08,22,4.14,89838.0,0.17731463152303978
vls_mom_contrarian_v1_frozen,2023-03-09,920023,,食品,13100,2023-02-14,18,3.53,46243.0,0.09127051476568855
vls_mom_contrarian_v1_frozen,2023-03-09,920802,,环境保护,4800,2023-02-14,18,8.78,42144.0,0.0831802559151694
vls_mom_contrarian_v1_frozen,2023-03-09,920371,,食品,13700,2023-02-15,17,3.75,51375.0,0.10139962147973205
vls_mom_contrarian_v1_frozen,2023-03-10,920392,,广告包装,5900,2023-01-04,43,7.1,41890.0,0.08318990140871747
vls_mom_contrarian_v1_frozen,2023-03-10,920608,,机械基件,5200,2023-01-04,43,8.83,45916.0,0.09118518770786993
vls_mom_contrarian_v1_frozen,2023-03-10,920807,,机械基件,7800,2023-01-04,43,5.82,45396.0,0.09015251287539122
vls_mom_contrarian_v1_frozen,2023-03-10,920821,,元器件,5300,2023-01-04,43,8.8,46640.00000000001,0.0926229888207826
vls_mom_contrarian_v1_frozen,2023-03-10,920855,,机床制造,6500,2023-01-04,43,6.82,44330.0,0.08803552946880987
vls_mom_contrarian_v1_frozen,2023-03-10,920873,,建筑工程,13900,2023-01-04,43,3.28,45592.0,0.09054175185071012
vls_mom_contrarian_v1_frozen,2023-03-10,920639,,电气设备,21700,2023-02-08,23,4.14,89838.0,0.1784104646158119
vls_mom_contrarian_v1_frozen,2023-03-10,920023,,食品,13100,2023-02-14,19,3.5,45850.0,0.09105411744067071
vls_mom_contrarian_v1_frozen,2023-03-10,920802,,环境保护,4800,2023-02-14,19,8.6,41280.0,0.08197849439369437
vls_mom_contrarian_v1_frozen,2023-03-10,920371,,食品,13700,2023-02-15,18,3.78,51786.0,0.10284249783604303
vls_mom_contrarian_v1_frozen,2023-03-13,920392,,广告包装,5900,2023-01-04,44,7.0,41300.0,0.08249725856409769
vls_mom_contrarian_v1_frozen,2023-03-13,920608,,机械基件,5200,2023-01-04,44,8.76,45552.0,0.09099068092280335
vls_mom_contrarian_v1_frozen,2023-03-13,920807,,机械基件,7800,2023-01-04,44,5.74,44772.0,0.08943262131796083
vls_mom_contrarian_v1_frozen,2023-03-13,920821,,元器件,5300,2023-01-04,44,8.94,47382.0,0.09464612845724157
vls_mom_contrarian_v1_frozen,2023-03-13,920855,,机床制造,6500,2023-01-04,44,6.82,44330.0,0.08854972087521673
vls_mom_contrarian_v1_frozen,2023-03-13,920873,,建筑工程,13900,2023-01-04,44,3.27,45453.0,0.09079292720372718
vls_mom_contrarian_v1_frozen,2023-03-13,920639,,电气设备,21700,2023-02-08,24,4.14,89838.0,0.17945251125620845
vls_mom_contrarian_v1_frozen,2023-03-13,920023,,食品,13100,2023-02-14,20,3.47,45457.0,0.09080091725298278
vls_mom_contrarian_v1_frozen,2023-03-13,920802,,环境保护,4800,2023-02-14,20,8.39,40272.0,0.0804438159054078
vls_mom_contrarian_v1_frozen,2023-03-13,920371,,食品,13700,2023-02-15,19,3.74,51238.0,0.10234853593964256
vls_mom_contrarian_v1_frozen,2023-03-14,920392,,广告包装,5900,2023-01-04,45,6.86,40474.0,0.08233238679969675
vls_mom_contrarian_v1_frozen,2023-03-14,920608,,机械基件,5200,2023-01-04,45,8.6,44720.0,0.0909696184632712
vls_mom_contrarian_v1_frozen,2023-03-14,920807,,机械基件,7800,2023-01-04,45,5.76,44928.0,0.09139273296775152
vls_mom_contrarian_v1_frozen,2023-03-14,920821,,元器件,5300,2023-01-04,45,8.88,47064.00000000001,0.0957377934560688
vls_mom_contrarian_v1_frozen,2023-03-14,920855,,机床制造,6500,2023-01-04,45,6.69,43485.0,0.08845737609291923
vls_mom_contrarian_v1_frozen,2023-03-14,920873,,建筑工程,13900,2023-01-04,45,3.22,44758.0,0.0910469182285128
vls_mom_contrarian_v1_frozen,2023-03-14,920639,,电气设备,21700,2023-02-08,25,4.11,89187.0,0.18142458322638122
vls_mom_contrarian_v1_frozen,2023-03-14,920023,,食品,13100,2023-02-14,21,3.35,43885.0,0.08927105783230448
vls_mom_contrarian_v1_frozen,2023-03-14,920802,,环境保护,4800,2023-02-14,21,8.1,38880.0,0.07908986506824651
vls_mom_contrarian_v1_frozen,2023-03-14,920371,,食品,13700,2023-02-15,20,3.59,49183.0,0.10004827247046215
vls_mom_contrarian_v1_frozen,2023-03-15,920392,,广告包装,5900,2023-01-04,46,6.94,40946.0,0.08318558643576407
vls_mom_contrarian_v1_frozen,2023-03-15,920608,,机械基件,5200,2023-01-04,46,8.64,44928.0,0.09127538776403087
vls_mom_contrarian_v1_frozen,2023-03-15,920807,,机械基件,7800,2023-01-04,46,5.76,44928.0,0.09127538776403087
vls_mom_contrarian_v1_frozen,2023-03-15,920821,,元器件,5300,2023-01-04,46,8.9,47170.0,0.09583021814523984
vls_mom_contrarian_v1_frozen,2023-03-15,920855,,机床制造,6500,2023-01-04,46,6.68,43420.0,0.08821174627658075
vls_mom_contrarian_v1_frozen,2023-03-15,920873,,建筑工程,13900,2023-01-04,46,3.22,44758.0,0.09093001703931831
vls_mom_contrarian_v1_frozen,2023-03-15,920639,,电气设备,21700,2023-02-08,26,4.11,89187.0,0.18119164014669295
vls_mom_contrarian_v1_frozen,2023-03-15,920023,,食品,13100,2023-02-14,22,3.35,43885.0,0.08915643678829448
vls_mom_contrarian_v1_frozen,2023-03-15,920802,,环境保护,4800,2023-02-14,22,8.11,38928.0,0.07908583277417632
vls_mom_contrarian_v1_frozen,2023-03-15,920371,,食品,13700,2023-02-15,21,3.58,49046.0,0.09964148567206771
vls_mom_contrarian_v1_frozen,2023-03-16,920392,,广告包装,5900,2023-01-04,47,6.87,40533.0,0.08318527872735908
vls_mom_contrarian_v1_frozen,2023-03-16,920608,,机械基件,5200,2023-01-04,47,8.59,44668.0,0.09167147830640898
vls_mom_contrarian_v1_frozen,2023-03-16,920807,,机械基件,7800,2023-01-04,47,5.72,44616.0,0.09156475947252493
vls_mom_contrarian_v1_frozen,2023-03-16,920821,,元器件,5300,2023-01-04,47,8.86,46958.0,0.0963712115678417
vls_mom_contrarian_v1_frozen,2023-03-16,920855,,机床制造,6500,2023-01-04,47,6.6,42900.0,0.0880430379543509
vls_mom_contrarian_v1_frozen,2023-03-16,920873,,建筑工程,13900,2023-01-04,47,3.17,44063.0,0.09042984571987327
vls_mom_contrarian_v1_frozen,2023-03-16,920639,,电气设备,21700,2023-02-08,27,4.09,88753.0,0.18214647430215627
vls_mom_contrarian_v1_frozen,2023-03-16,920023,,食品,13100,2023-02-14,23,3.27,42837.0,0.08791374398252981
vls_mom_contrarian_v1_frozen,2023-03-16,920802,,环境保护,4800,2023-02-14,23,8.03,38544.0,0.07910328333129373
vls_mom_contrarian_v1_frozen,2023-03-16,920371,,食品,13700,2023-02-15,22,3.53,48361.0,0.09925056779744437
vls_mom_contrarian_v1_frozen,2023-03-17,920392,,广告包装,5900,2023-01-04,48,6.92,40828.0,0.08369657333521825
vls_mom_contrarian_v1_frozen,2023-03-17,920608,,机械基件,5200,2023-01-04,48,8.59,44668.0,0.0915684955848322
vls_mom_contrarian_v1_frozen,2023-03-17,920807,,机械基件,7800,2023-01-04,48,5.72,44616.0,0.091461896637702
vls_mom_contrarian_v1_frozen,2023-03-17,920821,,元器件,5300,2023-01-04,48,8.9,47170.0,0.09669754492559628
vls_mom_contrarian_v1_frozen,2023-03-17,920855,,机床制造,6500,2023-01-04,48,6.67,43355.0,0.08887687216979492
vls_mom_contrarian_v1_frozen,2023-03-17,920873,,建筑工程,13900,2023-01-04,48,3.18,44202.0,0.0906132050201655
vls_mom_contrarian_v1_frozen,2023-03-17,920639,,电气设备,21700,2023-02-08,28,4.07,88319.0,0.18105216176136818
vls_mom_contrarian_v1_frozen,2023-03-17,920023,,食品,13100,2023-02-14,24,3.24,42444.0,0.08700934061526411
vls_mom_contrarian_v1_frozen,2023-03-17,920802,,环境保护,4800,2023-02-14,24,8.03,38544.0,0.07901441958049996
vls_mom_contrarian_v1_frozen,2023-03-17,920371,,食品,13700,2023-02-15,23,3.55,48635.0,0.0997007652630141
vls_mom_contrarian_v1_frozen,2023-03-20,920392,,广告包装,5900,2023-01-04,49,6.84,40356.0,0.0830658030902393
vls_mom_contrarian_v1_frozen,2023-03-20,920608,,机械基件,5200,2023-01-04,49,8.52,44304.0,0.09119207404375958
vls_mom_contrarian_v1_frozen,2023-03-20,920807,,机械基件,7800,2023-01-04,49,5.69,44382.0,0.09135262346989295
vls_mom_contrarian_v1_frozen,2023-03-20,920821,,元器件,5300,2023-01-04,49,8.89,47117.0,0.09698214501444159
vls_mom_contrarian_v1_frozen,2023-03-20,920855,,机床制造,6500,2023-01-04,49,6.76,43940.0,0.09044284338847047
vls_mom_contrarian_v1_frozen,2023-03-20,920873,,建筑工程,13900,2023-01-04,49,3.19,44341.0,0.09126823210487413
vls_mom_contrarian_v1_frozen,2023-03-20,920639,,电气设备,21700,2023-02-08,29,4.07,88319.0,0.18178929188043522
vls_mom_contrarian_v1_frozen,2023-03-20,920023,,食品,13100,2023-02-14,25,3.2,41920.0,0.08628502491681116
vls_mom_contrarian_v1_frozen,2023-03-20,920802,,环境保护,4800,2023-02-14,25,8.01,38448.0,0.0791385171278997
vls_mom_contrarian_v1_frozen,2023-03-20,920371,,食品,13700,2023-02-15,24,3.48,47676.0,0.09813274923506414
vls_mom_contrarian_v1_frozen,2023-03-21,920392,,广告包装,5900,2023-01-04,50,6.93,40887.0,0.08280446725229891
vls_mom_contrarian_v1_frozen,2023-03-21,920608,,机械基件,5200,2023-01-04,50,8.52,44304.0,0.08972458525071174
vls_mom_contrarian_v1_frozen,2023-03-21,920807,,机械基件,7800,2023-01-04,50,5.69,44382.0,0.0898825510698151
vls_mom_contrarian_v1_frozen,2023-03-21,920855,,机床制造,6500,2023-01-04,50,6.71,43615.0,0.08832922051529868
vls_mom_contrarian_v1_frozen,2023-03-21,920873,,建筑工程,13900,2023-01-04,50,3.22,44758.0,0.09064402732600568
vls_mom_contrarian_v1_frozen,2023-03-21,920639,,电气设备,21700,2023-02-08,30,4.09,88753.0,0.179742824908731
vls_mom_contrarian_v1_frozen,2023-03-21,920023,,食品,13100,2023-02-14,26,3.34,43754.0,0.08861072370575211
vls_mom_contrarian_v1_frozen,2023-03-21,920802,,环境保护,4800,2023-02-14,26,8.27,39696.0,0.08039245070675906
vls_mom_contrarian_v1_frozen,2023-03-21,920371,,食品,13700,2023-02-15,25,3.59,49183.0,0.09960554975590817
vls_mom_contrarian_v1_frozen,2023-03-21,920556,,电器仪表,13300,2023-03-21,1,3.67,48811.0,0.09885217431095365
vls_mom_contrarian_v1_frozen,2023-03-22,920392,,广告包装,5900,2023-01-04,51,6.91,40769.0,0.08265789757234059
vls_mom_contrarian_v1_frozen,2023-03-22,920608,,机械基件,5200,2023-01-04,51,8.53,44356.0,0.08993043009930926
vls_mom_contrarian_v1_frozen,2023-03-22,920807,,机械基件,7800,2023-01-04,51,5.7,44460.0,0.0901412869107965
vls_mom_contrarian_v1_frozen,2023-03-22,920855,,机床制造,6500,2023-01-04,51,6.77,44005.0,0.08921878836053981
vls_mom_contrarian_v1_frozen,2023-03-22,920873,,建筑工程,13900,2023-01-04,51,3.26,45314.0,0.09187274572820137
vls_mom_contrarian_v1_frozen,2023-03-22,920639,,电气设备,21700,2023-02-08,31,4.08,88536.0,0.1795040255945632
vls_mom_contrarian_v1_frozen,2023-03-22,920023,,食品,13100,2023-02-14,27,3.3,43230.0,0.0876474996210916
vls_mom_contrarian_v1_frozen,2023-03-22,920802,,环境保护,4800,2023-02-14,27,8.25,39600.0,0.08028778591245032
vls_mom_contrarian_v1_frozen,2023-03-22,920371,,食品,13700,2023-02-15,26,3.57,48909.0,0.09916149800989982
vls_mom_contrarian_v1_frozen,2023-03-22,920556,,电器仪表,13300,2023-03-21,2,3.64,48412.0,0.09815384574731174
vls_mom_contrarian_v1_frozen,2023-03-23,920392,,广告包装,5900,2023-01-04,52,6.82,40238.0,0.08191429920629931
vls_mom_contrarian_v1_frozen,2023-03-23,920608,,机械基件,5200,2023-01-04,52,8.54,44407.99999999999,0.0904033550164854
vls_mom_contrarian_v1_frozen,2023-03-23,920807,,机械基件,7800,2023-01-04,52,5.69,44382.0,0.09035042565172166
vls_mom_contrarian_v1_frozen,2023-03-23,920855,,机床制造,6500,2023-01-04,52,6.7,43550.0,0.08865668597928165
vls_mom_contrarian_v1_frozen,2023-03-23,920873,,建筑工程,13900,2023-01-04,52,3.24,45036.0,0.09168180275000984
vls_mom_contrarian_v1_frozen,2023-03-23,920639,,电气设备,21700,2023-02-08,32,4.09,88753.0,0.18067845811065866
vls_mom_contrarian_v1_frozen,2023-03-23,920023,,食品,13100,2023-02-14,28,3.32,43492.0,0.08853861278096252
vls_mom_contrarian_v1_frozen,2023-03-23,920802,,环境保护,4800,2023-02-14,28,8.17,39216.0,0.0798337680221242
vls_mom_contrarian_v1_frozen,2023-03-23,920371,,食品,13700,2023-02-15,27,3.54,48498.0,0.09872955124278304
vls_mom_contrarian_v1_frozen,2023-03-23,920556,,电器仪表,13300,2023-03-21,3,3.61,48013.0,0.09774221501545924
vls_mom_contrarian_v1_frozen,2023-03-24,920392,,广告包装,5900,2023-01-04,53,6.93,40887.0,0.08257752767325431
vls_mom_contrarian_v1_frozen,2023-03-24,920608,,机械基件,5200,2023-01-04,53,8.55,44460.00000000001,0.0897937456979697
vls_mom_contrarian_v1_frozen,2023-03-24,920807,,机械基件,7800,2023-01-04,53,5.69,44382.0,0.08963621281078027
vls_mom_contrarian_v1_frozen,2023-03-24,920855,,机床制造,6500,2023-01-04,53,6.73,43745.0,0.08834969423206666
vls_mom_contrarian_v1_frozen,2023-03-24,920873,,建筑工程,13900,2023-01-04,53,3.27,45453.0,0.091799260531035
vls_mom_contrarian_v1_frozen,2023-03-24,920639,,电气设备,21700,2023-02-08,33,4.1,88969.99999999999,0.17968847401593258
vls_mom_contrarian_v1_frozen,2023-03-24,920023,,食品,13100,2023-02-14,29,3.39,44409.0,0.0896907434255766
vls_mom_contrarian_v1_frozen,2023-03-24,920802,,环境保护,4800,2023-02-14,29,8.17,39216.0,0.07920268851308096
vls_mom_contrarian_v1_frozen,2023-03-24,920371,,食品,13700,2023-02-15,28,3.55,48635.0,0.09822579446740341
vls_mom_contrarian_v1_frozen,2023-03-24,920556,,电器仪表,13300,2023-03-21,4,3.71,49343.0,0.09965570836650739
vls_mom_contrarian_v1_frozen,2023-03-27,920392,,广告包装,5900,2023-01-04,54,6.94,40946.0,0.082986474189949
vls_mom_contrarian_v1_frozen,2023-03-27,920608,,机械基件,5200,2023-01-04,54,8.53,44356.0,0.08989762245810037
vls_mom_contrarian_v1_frozen,2023-03-27,920807,,机械基件,7800,2023-01-04,54,5.7,44460.0,0.0901084023466305
vls_mom_contrarian_v1_frozen,2023-03-27,920855,,机床制造,6500,2023-01-04,54,6.73,43745.0,0.08865929061298586
vls_mom_contrarian_v1_frozen,2023-03-27,920873,,建筑工程,13900,2023-01-04,54,3.26,45314.0,0.09183922950821445
vls_mom_contrarian_v1_frozen,2023-03-27,920639,,电气设备,21700,2023-02-08,34,4.06,88101.99999999999,0.1785589398007836
vls_mom_contrarian_v1_frozen,2023-03-27,920023,,食品,13100,2023-02-14,30,3.36,44016.0,0.08920853436098264
vls_mom_contrarian_v1_frozen,2023-03-27,920802,,环境保护,4800,2023-02-14,30,8.15,39120.0,0.0792856657624873
vls_mom_contrarian_v1_frozen,2023-03-27,920371,,食品,13700,2023-02-15,29,3.55,48635.0,0.09856999883329677
vls_mom_contrarian_v1_frozen,2023-03-27,920556,,电器仪表,13300,2023-03-21,5,3.69,49077.0,0.09946581335954982
vls_mom_contrarian_v1_frozen,2023-03-28,920392,,广告包装,5900,2023-01-04,55,6.93,40887.0,0.08318587943073348
vls_mom_contrarian_v1_frozen,2023-03-28,920608,,机械基件,5200,2023-01-04,55,8.54,44407.99999999999,0.0903494639802385
vls_mom_contrarian_v1_frozen,2023-03-28,920807,,机械基件,7800,2023-01-04,55,5.7,44460.0,0.09045525960550811
vls_mom_contrarian_v1_frozen,2023-03-28,920855,,机床制造,6500,2023-01-04,55,6.7,43550.0,0.08860383616329011
vls_mom_contrarian_v1_frozen,2023-03-28,920873,,建筑工程,13900,2023-01-04,55,3.23,44897.0,0.0913443497640238
vls_mom_contrarian_v1_frozen,2023-03-28,920639,,电气设备,21700,2023-02-08,35,4.06,88101.99999999999,0.17924627264427517
vls_mom_contrarian_v1_frozen,2023-03-28,920023,,食品,13100,2023-02-14,31,3.35,43885.0,0.08928540413377696
vls_mom_contrarian_v1_frozen,2023-03-28,920802,,环境保护,4800,2023-02-14,31,8.08,38784.0,0.07890726020108023
vls_mom_contrarian_v1_frozen,2023-03-28,920371,,食品,13700,2023-02-15,30,3.53,48361.0,0.0983919660319833
vls_mom_contrarian_v1_frozen,2023-03-28,920556,,电器仪表,13300,2023-03-21,6,3.65,48545.0,0.09876631978293728
vls_mom_contrarian_v1_frozen,2023-03-29,920392,,广告包装,5900,2023-01-04,56,6.89,40651.0,0.08316902699311349
vls_mom_contrarian_v1_frozen,2023-03-29,920608,,机械基件,5200,2023-01-04,56,8.52,44304.0,0.09064280268389216
vls_mom_contrarian_v1_frozen,2023-03-29,920807,,机械基件,7800,2023-01-04,56,5.69,44382.0,0.09080238508298351
vls_mom_contrarian_v1_frozen,2023-03-29,920855,,机床制造,6500,2023-01-04,56,6.69,43485.0,0.08896718749343288
vls_mom_contrarian_v1_frozen,2023-03-29,920873,,建筑工程,13900,2023-01-04,56,3.22,44758.0,0.09157165408373161
vls_mom_contrarian_v1_frozen,2023-03-29,920639,,电气设备,21700,2023-02-08,36,4.05,87885.0,0.17980639928389902
vls_mom_contrarian_v1_frozen,2023-03-29,920023,,食品,13100,2023-02-14,32,3.32,43492.0,0.08898150899078723
vls_mom_contrarian_v1_frozen,2023-03-29,920802,,环境保护,4800,2023-02-14,32,8.05,38640.0,0.07905466539602729
vls_mom_contrarian_v1_frozen,2023-03-29,920371,,食品,13700,2023-02-15,31,3.45,47265.0,0.09670079606478338
vls_mom_contrarian_v1_frozen,2023-03-29,920556,,电器仪表,13300,2023-03-21,7,3.63,48279.0,0.09877536725297105
vls_mom_contrarian_v1_frozen,2023-03-30,920392,,广告包装,5900,2023-01-04,57,6.82,40238.0,0.08289645933532298
vls_mom_contrarian_v1_frozen,2023-03-30,920608,,机械基件,5200,2023-01-04,57,8.51,44252.0,0.09116591576387277
vls_mom_contrarian_v1_frozen,2023-03-30,920807,,机械基件,7800,2023-01-04,57,5.67,44226.0,0.09111235177106203
vls_mom_contrarian_v1_frozen,2023-03-30,920855,,机床制造,6500,2023-01-04,57,6.64,43160.0,0.08891622806582185
vls_mom_contrarian_v1_frozen,2023-03-30,920873,,建筑工程,13900,2023-01-04,57,3.21,44619.0,0.091921992123932
vls_mom_contrarian_v1_frozen,2023-03-30,920639,,电气设备,21700,2023-02-08,37,4.05,87885.0,0.1810565964681361
vls_mom_contrarian_v1_frozen,2023-03-30,920023,,食品,13100,2023-02-14,33,3.29,43099.0,0.08879055869807359
vls_mom_contrarian_v1_frozen,2023-03-30,920802,,环境保护,4800,2023-02-14,33,8.02,38496.0,0.07930767181700367
vls_mom_contrarian_v1_frozen,2023-03-30,920371,,食品,13700,2023-02-15,32,3.39,46443.0,0.0956797122349621
vls_mom_contrarian_v1_frozen,2023-03-30,920556,,电器仪表,13300,2023-03-21,8,3.56,47348.0,0.09754415121548965
vls_mom_contrarian_v1_frozen,2023-03-31,920392,,广告包装,5900,2023-01-04,58,6.78,40002.0,0.08235529177922554
vls_mom_contrarian_v1_frozen,2023-03-31,920608,,机械基件,5200,2023-01-04,58,8.5,44200.0,0.09099804751366855
vls_mom_contrarian_v1_frozen,2023-03-31,920807,,机械基件,7800,2023-01-04,58,5.67,44226.0,0.09105157577691188
vls_mom_contrarian_v1_frozen,2023-03-31,920855,,机床制造,6500,2023-01-04,58,6.63,43095.0,0.08872309632582684
vls_mom_contrarian_v1_frozen,2023-03-31,920873,,建筑工程,13900,2023-01-04,58,3.2,44480.0,0.09157450573321214
vls_mom_contrarian_v1_frozen,2023-03-31,920639,,电气设备,21700,2023-02-08,38,4.05,87885.0,0.18093582365924796
vls_mom_contrarian_v1_frozen,2023-03-31,920023,,食品,13100,2023-02-14,34,3.3,43230.0,0.08900103153882107
vls_mom_contrarian_v1_frozen,2023-03-31,920802,,环境保护,4800,2023-02-14,34,8.02,38496.0,0.07925477006982318
vls_mom_contrarian_v1_frozen,2023-03-31,920371,,食品,13700,2023-02-15,33,3.44,47128.0,0.09702615346661021
vls_mom_contrarian_v1_frozen,2023-03-31,920556,,电器仪表,13300,2023-03-21,9,3.56,47348.0,0.09747908492482305
vls_mom_contrarian_v1_frozen,2023-04-03,920392,,广告包装,5900,2023-01-04,59,6.86,40474.0,0.08365478312216452
vls_mom_contrarian_v1_frozen,2023-04-03,920608,,机械基件,5200,2023-01-04,59,8.32,43264.0,0.08942137018820294
vls_mom_contrarian_v1_frozen,2023-04-03,920807,,机械基件,7800,2023-01-04,59,5.67,44226.0,0.09140970594358966
vls_mom_contrarian_v1_frozen,2023-04-03,920855,,机床制造,6500,2023-01-04,59,6.65,43225.0,0.08934076198190348
vls_mom_contrarian_v1_frozen,2023-04-03,920873,,建筑工程,13900,2023-01-04,59,3.21,44619.0,0.09222198863783809
vls_mom_contrarian_v1_frozen,2023-04-03,920639,,电气设备,21700,2023-02-08,39,4.04,87668.0,0.1811989802528517
vls_mom_contrarian_v1_frozen,2023-04-03,920023,,食品,13100,2023-02-14,35,3.25,42575.0,0.08799729187691245
vls_mom_contrarian_v1_frozen,2023-04-03,920802,,环境保护,4800,2023-02-14,35,7.96,38208.0,0.07897123964845733
vls_mom_contrarian_v1_frozen,2023-04-03,920371,,食品,13700,2023-02-15,34,3.4,46580.0,0.09627513460074179
vls_mom_contrarian_v1_frozen,2023-04-03,920556,,电器仪表,13300,2023-03-21,10,3.56,47348.0,0.0978624962017158
vls_mom_contrarian_v1_frozen,2023-04-04,920392,,广告包装,5900,2023-01-04,60,6.85,40415.0,0.08390761251942101
vls_mom_contrarian_v1_frozen,2023-04-04,920608,,机械基件,5200,2023-01-04,60,8.28,43056.0,0.08939072534049712
vls_mom_contrarian_v1_frozen,2023-04-04,920807,,机械基件,7800,2023-01-04,60,5.64,43992.0,0.09133400197833401
vls_mom_contrarian_v1_frozen,2023-04-04,920855,,机床制造,6500,2023-01-04,60,6.63,43095.0,0.08947169520040699
vls_mom_contrarian_v1_frozen,2023-04-04,920873,,建筑工程,13900,2023-01-04,60,3.21,44619.0,0.09263574818765424
vls_mom_contrarian_v1_frozen,2023-04-04,920639,,电气设备,21700,2023-02-08,40,4.04,87668.0,0.18201194047637267
vls_mom_contrarian_v1_frozen,2023-04-04,920023,,食品,13100,2023-02-14,36,3.21,42051.0,0.08730419433512737
vls_mom_contrarian_v1_frozen,2023-04-04,920802,,环境保护,4800,2023-02-14,36,7.92,38016.0,0.07892692805983692
vls_mom_contrarian_v1_frozen,2023-04-04,920371,,食品,13700,2023-02-15,35,3.36,46032.0,0.09556934849669647
vls_mom_contrarian_v1_frozen,2023-04-04,920556,,电器仪表,13300,2023-03-21,11,3.54,47082.0,0.09774930626350069
vls_mom_contrarian_v1_frozen,2023-04-06,920392,,广告包装,5900,2023-01-04,61,6.8,40120.0,0.0838140476735707
vls_mom_contrarian_v1_frozen,2023-04-06,920608,,机械基件,5200,2023-01-04,61,8.2,42639.99999999999,0.0890785392024191
vls_mom_contrarian_v1_frozen,2023-04-06,920807,,机械基件,7800,2023-01-04,61,5.65,44070.0,0.09206592923664658
vls_mom_contrarian_v1_frozen,2023-04-06,920855,,机床制造,6500,2023-01-04,61,6.61,42965.0,0.08975749148292535
vls_mom_contrarian_v1_frozen,2023-04-06,920873,,建筑工程,13900,2023-01-04,61,3.17,44063.0,0.09205130564906644
vls_mom_contrarian_v1_frozen,2023-04-06,920639,,电气设备,21700,2023-02-08,41,4.04,87668.0,0.1831458108536041
vls_mom_contrarian_v1_frozen,2023-04-06,920023,,食品,13100,2023-02-14,37,3.17,41527.0,0.08675338877717773
vls_mom_contrarian_v1_frozen,2023-04-06,920802,,环境保护,4800,2023-02-14,37,7.88,37824.0,0.0790175109472866
vls_mom_contrarian_v1_frozen,2023-04-06,920371,,食品,13700,2023-02-15,36,3.32,45484.0,0.09501989392783375
vls_mom_contrarian_v1_frozen,2023-04-06,920556,,电器仪表,13300,2023-03-21,12,3.51,46683.0,0.09752470557191678
vls_mom_contrarian_v1_frozen,2023-04-07,920392,,广告包装,5900,2023-01-04,62,6.8,40120.0,0.08377659417735737
vls_mom_contrarian_v1_frozen,2023-04-07,920608,,机械基件,5200,2023-01-04,62,8.14,42328.0,0.08838723026767654
vls_mom_contrarian_v1_frozen,2023-04-07,920807,,机械基件,7800,2023-01-04,62,5.65,44070.0,0.09202478827009321
vls_mom_contrarian_v1_frozen,2023-04-07,920855,,机床制造,6500,2023-01-04,62,6.63,43095.0,0.08998884162694956
vls_mom_contrarian_v1_frozen,2023-04-07,920873,,建筑工程,13900,2023-01-04,62,3.17,44063.0,0.09201017121727065
vls_mom_contrarian_v1_frozen,2023-04-07,920639,,电气设备,21700,2023-02-08,42,4.04,87668.0,0.18306396954986456
vls_mom_contrarian_v1_frozen,2023-04-07,920023,,食品,13100,2023-02-14,38,3.17,41527.0,0.08671462179469391
vls_mom_contrarian_v1_frozen,2023-04-07,920802,,环境保护,4800,2023-02-14,38,7.85,37680.0,0.07868150719349018
vls_mom_contrarian_v1_frozen,2023-04-07,920371,,食品,13700,2023-02-15,37,3.34,45758.0,0.09554958615073576
vls_mom_contrarian_v1_frozen,2023-04-07,920556,,电器仪表,13300,2023-03-21,13,3.53,46949.0,0.09803657328097587
vls_mom_contrarian_v1_frozen,2023-04-10,920392,,广告包装,5900,2023-01-04,63,6.75,39825.0,0.08328545902997295
vls_mom_contrarian_v1_frozen,2023-04-10,920608,,机械基件,5200,2023-01-04,63,8.16,42432.0,0.08873744124443972
vls_mom_contrarian_v1_frozen,2023-04-10,920807,,机械基件,7800,2023-01-04,63,5.64,43992.0,0.09199984717254413
vls_mom_contrarian_v1_frozen,2023-04-10,920855,,机床制造,6500,2023-01-04,63,6.61,42965.0,0.08985209660320873
vls_mom_contrarian_v1_frozen,2023-04-10,920873,,建筑工程,13900,2023-01-04,63,3.15,43785.0,0.09156695100131489
vls_mom_contrarian_v1_frozen,2023-04-10,920639,,电气设备,21700,2023-02-08,43,4.05,87885.0,0.1837926570458047
vls_mom_contrarian_v1_frozen,2023-04-10,920023,,食品,13100,2023-02-14,39,3.15,41265.0,0.08629691065591547
vls_mom_contrarian_v1_frozen,2023-04-10,920802,,环境保护,4800,2023-02-14,39,7.85,37680.0,0.0787996508788294
vls_mom_contrarian_v1_frozen,2023-04-10,920371,,食品,13700,2023-02-15,38,3.35,45895.0,0.09597956414766122
vls_mom_contrarian_v1_frozen,2023-04-10,920556,,电器仪表,13300,2023-03-21,14,3.52,46816.0,0.09790563841675363
