strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,47473.56169900048,576755.0,624228.5616990004,1.2484571233980009,10,0.9239484307321845,NO_ACTION_CONFIRMED,,624228.5616990004,0.0,676,10.0,0.0,0.0,585972.0,10.0,0.0,633445.5616990004,10.0,1.0,10.0,0.07552009760958851,0.0,0.0,0.07552009760958851,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,47473.56169900048,583596.0,631069.5616990004,1.2621391233980008,10,0.9247728545626738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631069.5616990004,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,47473.56169900048,584768.0,632241.5616990004,1.2644831233980007,10,0.9249123047661935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632241.5616990004,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,13501.677508000488,616647.0,630148.6775080005,1.260297355016001,10,0.9785738223534888,NO_ACTION_CONFIRMED,,630148.6775080005,0.0,684,9.0,1.0,0.0,491888.0,10.0,2.0,632241.5616990004,10.0,1.0,9.0,0.021282772360318572,0.0,0.0,0.021282772360318572,13114.331999999995,0.0,0.09386904761904759,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,11090.639709250507,610793.0,621883.6397092505,1.243767279418501,10,0.982166053259681,NO_ACTION_CONFIRMED,,621883.6397092505,0.0,688,9.0,0.0,0.0,518047.0,10.0,2.0,630148.6775080005,10.0,1.0,9.0,0.01767529408365626,0.0,0.0,0.01767529408365626,10286.10000000002,0.0,0.09326750448833052,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,11090.639709250507,609980.0,621070.6397092505,1.2421412794185012,10,0.9821427080912366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621070.6397092505,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,11090.639709250507,601051.0,612141.6397092505,1.224283279418501,10,0.9818822328203024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612141.6397092505,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,11090.639709250507,610181.0,621271.6397092505,1.2425432794185012,10,0.982148485460497,NO_ACTION_CONFIRMED,,621271.6397092505,0.0,692,10.0,0.0,0.0,601051.0,10.0,0.0,612141.6397092505,10.0,1.0,10.0,0.01815573116447331,0.0,0.0,0.01815573116447331,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,11090.639709250507,590204.0,601294.6397092505,1.2025892794185011,10,0.9815553990060293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601294.6397092505,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,11090.639709250507,566403.0,577493.6397092505,1.154987279418501,10,0.9807952175632024,NO_ACTION_CONFIRMED,,577493.6397092505,0.0,694,10.0,0.0,0.0,590204.0,10.0,0.0,601294.6397092505,10.0,1.0,9.0,0.018439142493017934,0.0,0.0,0.018439142493017934,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,11090.639709250507,545949.0,557039.6397092505,1.114079279418501,10,0.9800900350376512,NO_ACTION_CONFIRMED,,557039.6397092505,0.0,694,10.0,0.0,0.0,566403.0,10.0,0.0,577493.6397092505,10.0,1.0,10.0,0.01968272865995866,0.0,0.0,0.01968272865995866,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,30433.38045525056,546939.0,577372.3804552506,1.1547447609105013,10,0.9472898574897983,NO_ACTION_CONFIRMED,,577372.3804552506,0.0,722,3.0,1.0,0.0,259868.0,10.0,14.0,557039.6397092505,10.0,1.0,3.0,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0.0,0.07374792746697083,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,82789.63579125056,502522.0,585311.6357912505,1.170623271582501,9,0.8585546045409951,NO_ACTION_CONFIRMED,,585311.6357912505,0.0,727,9.0,0.0,0.0,493819.0,10.0,2.0,577372.3804552506,10.0,1.0,9.0,0.14329375760276866,0.0,0.0,0.14329375760276866,83265.0,18300.0,1.0,0.0,1.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,8574.931477500577,563271.0,571845.9314775006,1.1436918629550012,10,0.9850048220936971,NO_ACTION_CONFIRMED,,571845.9314775006,0.0,729,9.0,0.0,0.0,502522.0,10.0,1.0,585311.6357912505,10.0,1.0,9.0,0.014656300604010006,0.0,0.0,0.014656300604010006,7625.915000000008,0.0,0.0932434431741763,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,8574.931477500577,567140.0,575714.9314775006,1.1514298629550013,10,0.9851055947854365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575714.9314775006,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,8574.931477500577,570066.0,578640.9314775006,1.1572818629550012,10,0.9851809109742627,NO_ACTION_CONFIRMED,,578640.9314775006,0.0,731,10.0,0.0,0.0,567140.0,10.0,0.0,575714.9314775006,10.0,1.0,10.0,0.01502368330520289,0.0,0.0,0.01502368330520289,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,8574.931477500577,566036.0,574610.9314775006,1.1492218629550013,10,0.9850769781642479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574610.9314775006,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,8574.931477500577,566299.0,574873.9314775006,1.149747862955001,10,0.9850838053215217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574873.9314775006,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,8574.931477500577,564078.0,572652.9314775006,1.1453058629550013,10,0.9850259537563592,NO_ACTION_CONFIRMED,,572652.9314775006,0.0,735,10.0,0.0,0.0,566299.0,10.0,0.0,574873.9314775006,10.0,1.0,10.0,0.014917881417498852,0.0,0.0,0.014917881417498852,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,8574.931477500577,543535.0,552109.9314775006,1.104219862955001,10,0.9844687969032666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552109.9314775006,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,8574.931477500577,554858.0,563432.9314775006,1.1268658629550012,10,0.9847809189018923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563432.9314775006,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,8574.931477500577,571254.0,579828.9314775006,1.1596578629550012,10,0.9852112735119128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579828.9314775006,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,8574.931477500577,567448.0,576022.9314775006,1.1520458629550012,10,0.9851135588378298,NO_ACTION_CONFIRMED,,576022.9314775006,0.0,741,10.0,0.0,0.0,571254.0,10.0,0.0,579828.9314775006,10.0,1.0,10.0,0.0148124845482356,0.0,0.0,0.0148124845482356,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,8574.931477500577,567498.0,576072.9314775006,1.1521458629550012,10,0.9851148509000279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576072.9314775006,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,8574.931477500577,559526.0,568100.9314775006,1.1362018629550013,10,0.9849059718046947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568100.9314775006,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,18728.66962100059,546867.0,565595.6696210005,1.131191339242001,10,0.9668868228189399,NO_ACTION_CONFIRMED,,565595.6696210005,0.0,753,8.0,0.0,0.0,353273.0,10.0,4.0,568100.9314775006,10.0,1.0,8.0,0.032900566693175586,0.0,0.0,0.032900566693175586,16073.409000000043,0.0,0.07579644365137844,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,18728.66962100059,549311.0,568039.6696210005,1.136079339242001,10,0.9670292928071442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568039.6696210005,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,18728.66962100059,555442.0,574170.6696210005,1.148341339242001,10,0.9673813543395329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574170.6696210005,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,18728.66962100059,565835.0,584563.6696210005,1.169127339242001,10,0.9679612836132235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584563.6696210005,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,18728.66962100059,567361.0,586089.6696210005,1.172179339242001,10,0.9680447027276362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586089.6696210005,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,18728.66962100059,566317.0,585045.6696210005,1.1700913392420011,10,0.9679876792641963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585045.6696210005,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,18728.66962100059,563441.0,582169.6696210005,1.1643393392420012,10,0.9678295338999829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582169.6696210005,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,18728.66962100059,561471.0,580199.6696210005,1.1603993392420011,10,0.9677203028515433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580199.6696210005,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,18728.66962100059,550819.0,569547.6696210005,1.1390953392420011,10,0.967116589848461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569547.6696210005,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,18728.66962100059,551583.0,570311.6696210005,1.140623339242001,10,0.9671606410693881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570311.6696210005,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,18728.66962100059,545593.0,564321.6696210005,1.128643339242001,10,0.9668120672495552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564321.6696210005,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,18728.66962100059,552058.0,570786.6696210005,1.141573339242001,10,0.9671879694852785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570786.6696210005,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,18728.66962100059,550212.0,568940.6696210005,1.137881339242001,10,0.9670815067000279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568940.6696210005,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,18728.66962100059,556931.0,575659.6696210005,1.1513193392420011,10,0.9674657256546546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575659.6696210005,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,18728.66962100059,562240.0,580968.6696210005,1.1619373392420012,10,0.9677630299182599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580968.6696210005,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,18728.66962100059,568394.0,587122.6696210005,1.1742453392420011,10,0.9681009257689023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587122.6696210005,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,18728.66962100059,568009.0,586737.6696210005,1.173475339242001,10,0.9680799945346986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586737.6696210005,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,18728.66962100059,568878.0,587606.6696210005,1.175213339242001,10,0.9681272004058764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587606.6696210005,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,18728.66962100059,579077.0,597805.6696210005,1.1956113392420011,10,0.9686709735742818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597805.6696210005,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,18728.66962100059,565665.0,584393.6696210005,1.168787339242001,10,0.9679519635571229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584393.6696210005,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,18728.66962100059,563072.0,581800.6696210005,1.163601339242001,10,0.9678091301730525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581800.6696210005,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,18728.66962100059,559858.0,578586.6696210005,1.1571733392420012,10,0.9676303126145844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578586.6696210005,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,18728.66962100059,562480.0,581208.6696210005,1.162417339242001,10,0.9677763416137387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581208.6696210005,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,18728.66962100059,559540.0,578268.6696210005,1.156537339242001,10,0.9676125119604433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578268.6696210005,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,18728.66962100059,547356.0,566084.6696210005,1.1321693392420011,10,0.9669154269209594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566084.6696210005,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,18728.66962100059,552384.0,571112.6696210005,1.142225339242001,10,0.9672066991029473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571112.6696210005,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,18728.66962100059,557321.0,576049.6696210005,1.1520993392420011,10,0.9674877521701859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576049.6696210005,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,18728.66962100059,557756.0,576484.6696210005,1.152969339242001,10,0.9675122850477301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576484.6696210005,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,18728.66962100059,542865.0,561593.6696210005,1.123187339242001,10,0.9666508533943414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561593.6696210005,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,18728.66962100059,542830.0,561558.6696210005,1.123117339242001,10,0.9666487748579492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561558.6696210005,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,18728.66962100059,544031.0,562759.6696210005,1.125519339242001,10,0.9667199505721267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562759.6696210005,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,18728.66962100059,552615.0,571343.6696210005,1.1426873392420012,10,0.9672199577647825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571343.6696210005,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,18728.66962100059,552823.0,571551.6696210005,1.1431033392420011,10,0.9672318871303103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571551.6696210005,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,18728.66962100059,563880.0,582608.6696210005,1.165217339242001,10,0.9678537745873504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582608.6696210005,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,18728.66962100059,554639.0,573367.6696210005,1.146735339242001,10,0.9673356720071429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573367.6696210005,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,18728.66962100059,546246.0,564974.6696210005,1.129949339242001,10,0.9668504259959757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564974.6696210005,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,18728.66962100059,526218.0,544946.6696210005,1.0898933392420012,10,0.9656321055525929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544946.6696210005,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,18728.66962100059,525271.0,543999.6696210005,1.087999339242001,10,0.9655722775823584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543999.6696210005,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,18728.66962100059,514306.0,533034.6696210005,1.066069339242001,10,0.9648640685336339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533034.6696210005,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,18728.66962100059,508333.0,527061.6696210005,1.054123339242001,10,0.9644658856819014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527061.6696210005,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,18728.66962100059,518961.0,537689.6696210005,1.075379339242001,10,0.9651682547031232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537689.6696210005,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,18728.66962100059,524730.0,543458.6696210005,1.086917339242001,10,0.9655380056149226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543458.6696210005,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,18728.66962100059,521937.0,540665.6696210005,1.081331339242001,10,0.9653599799777761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540665.6696210005,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,18728.66962100059,516153.0,534881.6696210005,1.069763339242001,10,0.964985396425585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534881.6696210005,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,18728.66962100059,505231.0,523959.6696210006,1.0479193392420012,10,0.9642555129585685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523959.6696210006,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,18728.66962100059,512298.0,531026.6696210005,1.062053339242001,10,0.9647312071268146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531026.6696210005,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,18728.66962100059,503780.0,522508.6696210006,1.0450173392420012,10,0.9641562509678828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522508.6696210006,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,18728.66962100059,495763.0,514491.6696210006,1.0289833392420011,10,0.9635977203774805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514491.6696210006,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,18728.66962100059,487108.0,505836.6696210006,1.0116733392420012,10,0.9629748676879573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505836.6696210006,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,18728.66962100059,478850.0,497578.6696210006,0.9951573392420012,10,0.9623603848708668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497578.6696210006,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,18728.66962100059,488567.0,507295.6696210006,1.0145913392420012,10,0.9630813532569819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507295.6696210006,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,18728.66962100059,483143.0,501871.6696210006,1.0037433392420012,10,0.9626823533690516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501871.6696210006,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,18728.66962100059,489262.0,507990.6696210006,1.0159813392420012,10,0.9631318629632044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507990.6696210006,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,18728.66962100059,496070.0,514798.6696210006,1.0295973392420013,10,0.9636194288637365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514798.6696210006,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,18728.66962100059,498723.0,517451.6696210006,1.0349033392420013,10,0.9638059538300107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517451.6696210006,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,18728.66962100059,498381.0,517109.6696210006,1.0342193392420012,10,0.9637820162312432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517109.6696210006,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,18728.66962100059,487749.0,506477.6696210006,1.0129553392420012,10,0.9630217268314804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506477.6696210006,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,18728.66962100059,480847.0,499575.6696210006,0.9991513392420012,10,0.9625108451834554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499575.6696210006,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,18728.66962100059,474355.0,493083.6696210006,0.9861673392420012,10,0.9620172583784897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493083.6696210006,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,18728.66962100059,476187.0,494915.6696210006,0.9898313392420012,10,0.9621578568418682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494915.6696210006,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,18728.66962100059,463745.0,482473.6696210006,0.9649473392420012,10,0.9611819860849348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482473.6696210006,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,18728.66962100059,476622.0,495350.6696210006,0.9907013392420012,10,0.9621910885164844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495350.6696210006,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,18728.66962100059,479674.0,498402.6696210006,0.9968053392420012,10,0.9624226137567794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498402.6696210006,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,18728.66962100059,480384.0,499112.6696210006,0.9982253392420012,10,0.9624760685092965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499112.6696210006,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,18728.66962100059,472025.0,490753.6696210006,0.9815073392420012,10,0.9618369239389195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490753.6696210006,0.0,881,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,18728.66962100059,476728.0,495456.6696210006,0.9909133392420012,10,0.9621991775076374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495456.6696210006,0.0,883,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,18728.66962100059,478018.0,496746.6696210006,0.9934933392420012,10,0.9622973423550281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496746.6696210006,0.0,885,,,,,,,,,,,,,,,,,,,
