strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-09,002596,,水泥,11500,2026-02-24,10,4.11,47265.00000000001,0.07571745815564096
vls_mom_contrarian_v1_frozen,2026-03-09,600076,,广告包装,12700,2026-02-24,10,3.62,45974.0,0.07364930543208373
vls_mom_contrarian_v1_frozen,2026-03-09,600262,,专用机械,1600,2026-02-24,10,27.65,44240.0,0.07087147675458702
vls_mom_contrarian_v1_frozen,2026-03-09,600868,,水力发电,12700,2026-02-24,10,3.86,49022.0,0.07853213231155888
vls_mom_contrarian_v1_frozen,2026-03-10,002701,,广告包装,17200,2026-02-02,21,5.36,92192.0,0.1460884910243422
vls_mom_contrarian_v1_frozen,2026-03-10,605567,,食品,8500,2026-02-02,21,11.76,99960.0,0.15839775211290835
vls_mom_contrarian_v1_frozen,2026-03-10,000422,,农药化肥,3200,2026-02-24,11,17.55,56160.0,0.08899177429632787
vls_mom_contrarian_v1_frozen,2026-03-10,002078,,造纸,2900,2026-02-24,11,16.82,48778.0,0.07729417319491241
vls_mom_contrarian_v1_frozen,2026-03-10,002209,,轻工机械,3000,2026-02-24,11,15.58,46740.0,0.07406473523166604
vls_mom_contrarian_v1_frozen,2026-03-10,002364,,电气设备,1400,2026-02-24,11,36.51,51114.0,0.08099582534513003
vls_mom_contrarian_v1_frozen,2026-03-10,002596,,水泥,11500,2026-02-24,11,4.15,47725.00000000001,0.07562557742685627
vls_mom_contrarian_v1_frozen,2026-03-10,600076,,广告包装,12700,2026-02-24,11,3.69,46863.0,0.0742596424296441
vls_mom_contrarian_v1_frozen,2026-03-10,600262,,专用机械,1600,2026-02-24,11,28.31,45296.0,0.07177655641963082
vls_mom_contrarian_v1_frozen,2026-03-10,600868,,水力发电,12700,2026-02-24,11,3.84,48768.0,0.07727832708125565
vls_mom_contrarian_v1_frozen,2026-03-11,002701,,广告包装,17200,2026-02-02,22,5.4,92880.0,0.1469058752645221
vls_mom_contrarian_v1_frozen,2026-03-11,605567,,食品,8500,2026-02-02,22,11.62,98770.0,0.156221934753196
vls_mom_contrarian_v1_frozen,2026-03-11,000422,,农药化肥,3200,2026-02-24,12,18.38,58816.0,0.093027734276035
vls_mom_contrarian_v1_frozen,2026-03-11,002078,,造纸,2900,2026-02-24,12,16.81,48748.99999999999,0.07710502275269365
vls_mom_contrarian_v1_frozen,2026-03-11,002209,,轻工机械,3000,2026-02-24,12,15.61,46830.0,0.07406979046767409
vls_mom_contrarian_v1_frozen,2026-03-11,002364,,电气设备,1400,2026-02-24,12,36.29,50806.0,0.08035852604101323
vls_mom_contrarian_v1_frozen,2026-03-11,002596,,水泥,11500,2026-02-24,12,4.11,47265.00000000001,0.07475781863025019
vls_mom_contrarian_v1_frozen,2026-03-11,600076,,广告包装,12700,2026-02-24,12,3.62,45974.0,0.0727158775776393
vls_mom_contrarian_v1_frozen,2026-03-11,600262,,专用机械,1600,2026-02-24,12,27.9,44640.0,0.0706059245457393
vls_mom_contrarian_v1_frozen,2026-03-11,600868,,水力发电,12700,2026-02-24,12,3.94,50038.0,0.07914380045743062
vls_mom_contrarian_v1_frozen,2026-03-12,605567,,食品,8500,2026-02-02,23,11.6,98600.0,0.1564710099685136
vls_mom_contrarian_v1_frozen,2026-03-12,000422,,农药化肥,3200,2026-02-24,13,19.44,62208.00000000001,0.0987195597172545
vls_mom_contrarian_v1_frozen,2026-03-12,002078,,造纸,2900,2026-02-24,13,16.65,48284.99999999999,0.07662477399928679
vls_mom_contrarian_v1_frozen,2026-03-12,002209,,轻工机械,3000,2026-02-24,13,15.19,45570.0,0.07231626698037692
vls_mom_contrarian_v1_frozen,2026-03-12,002364,,电气设备,1400,2026-02-24,13,34.63,48482.0,0.07693739863380807
vls_mom_contrarian_v1_frozen,2026-03-12,002596,,水泥,11500,2026-02-24,13,4.06,46689.99999999999,0.07409362530861965
vls_mom_contrarian_v1_frozen,2026-03-12,600076,,广告包装,12700,2026-02-24,13,3.55,45085.0,0.07154660734716466
vls_mom_contrarian_v1_frozen,2026-03-12,600262,,专用机械,1600,2026-02-24,13,27.26,43616.0,0.06921541146842483
vls_mom_contrarian_v1_frozen,2026-03-12,600868,,水力发电,12700,2026-02-24,13,4.33,54991.0,0.08726670698964027
vls_mom_contrarian_v1_frozen,2026-03-12,002679,,林业,10800,2026-03-12,1,11.4,123120.0,0.19538246194039952
vls_mom_contrarian_v1_frozen,2026-03-13,000422,,农药化肥,3200,2026-02-24,14,19.38,62016.0,0.09972283565619182
vls_mom_contrarian_v1_frozen,2026-03-13,002078,,造纸,2900,2026-02-24,14,16.3,47270.0,0.07601100428064028
vls_mom_contrarian_v1_frozen,2026-03-13,002209,,轻工机械,3000,2026-02-24,14,15.16,45480.0,0.07313265230978463
vls_mom_contrarian_v1_frozen,2026-03-13,002364,,电气设备,1400,2026-02-24,14,32.86,46004.0,0.07397525366885076
vls_mom_contrarian_v1_frozen,2026-03-13,002596,,水泥,11500,2026-02-24,14,4.06,46689.99999999999,0.0750783539213686
vls_mom_contrarian_v1_frozen,2026-03-13,600076,,广告包装,12700,2026-02-24,14,3.56,45212.0,0.0727017035230867
vls_mom_contrarian_v1_frozen,2026-03-13,600262,,专用机械,1600,2026-02-24,14,26.93,43088.0,0.06928627358671945
vls_mom_contrarian_v1_frozen,2026-03-13,600868,,水力发电,12700,2026-02-24,14,4.16,52832.0,0.08495479962248334
vls_mom_contrarian_v1_frozen,2026-03-13,002679,,林业,10800,2026-03-12,2,11.27,121716.0,0.19572150194674026
vls_mom_contrarian_v1_frozen,2026-03-13,001382,,电气设备,4500,2026-03-13,1,22.33,100484.99999999999,0.16158167474381505
vls_mom_contrarian_v1_frozen,2026-03-16,000422,,农药化肥,3200,2026-02-24,15,18.46,59072.0,0.09511317428828081
vls_mom_contrarian_v1_frozen,2026-03-16,002078,,造纸,2900,2026-02-24,15,16.48,47792.0,0.07695098905717626
vls_mom_contrarian_v1_frozen,2026-03-16,002209,,轻工机械,3000,2026-02-24,15,15.02,45060.0,0.07255213355616762
vls_mom_contrarian_v1_frozen,2026-03-16,002364,,电气设备,1400,2026-02-24,15,32.61,45654.0,0.07350854650184811
vls_mom_contrarian_v1_frozen,2026-03-16,002596,,水泥,11500,2026-02-24,15,4.08,46920.0,0.07554696197193485
vls_mom_contrarian_v1_frozen,2026-03-16,600076,,广告包装,12700,2026-02-24,15,3.57,45339.0,0.0730013578185327
vls_mom_contrarian_v1_frozen,2026-03-16,600262,,专用机械,1600,2026-02-24,15,27.54,44064.0,0.07094845124320838
vls_mom_contrarian_v1_frozen,2026-03-16,600868,,水力发电,12700,2026-02-24,15,4.0,50800.0,0.08179423845213747
vls_mom_contrarian_v1_frozen,2026-03-16,002679,,林业,10800,2026-03-12,3,11.33,122364.0,0.19702106681018405
vls_mom_contrarian_v1_frozen,2026-03-16,001382,,电气设备,4500,2026-03-13,2,22.87,102915.0,0.1657057883917663
vls_mom_contrarian_v1_frozen,2026-03-17,000422,,农药化肥,3200,2026-02-24,16,17.78,56896.0,0.09294580912192796
vls_mom_contrarian_v1_frozen,2026-03-17,002078,,造纸,2900,2026-02-24,16,16.03,46487.0,0.07594157460368155
vls_mom_contrarian_v1_frozen,2026-03-17,002209,,轻工机械,3000,2026-02-24,16,14.96,44880.0,0.07331636518194824
vls_mom_contrarian_v1_frozen,2026-03-17,002364,,电气设备,1400,2026-02-24,16,30.35,42490.0,0.06941204003077052
vls_mom_contrarian_v1_frozen,2026-03-17,002596,,水泥,11500,2026-02-24,16,4.02,46229.99999999999,0.07552173712926619
vls_mom_contrarian_v1_frozen,2026-03-17,600076,,广告包装,12700,2026-02-24,16,3.53,44831.0,0.07323631834830485
vls_mom_contrarian_v1_frozen,2026-03-17,600262,,专用机械,1600,2026-02-24,16,26.98,43168.0,0.07051962683097909
vls_mom_contrarian_v1_frozen,2026-03-17,600868,,水力发电,12700,2026-02-24,16,3.9,49530.0,0.08091264633382123
vls_mom_contrarian_v1_frozen,2026-03-17,002679,,林业,10800,2026-03-12,4,11.03,119124.0,0.19460202063133694
vls_mom_contrarian_v1_frozen,2026-03-17,001382,,电气设备,4500,2026-03-13,3,23.87,107415.0,0.17547409460826582
vls_mom_contrarian_v1_frozen,2026-03-18,000422,,农药化肥,3200,2026-02-24,17,17.35,55520.00000000001,0.08936509644313212
vls_mom_contrarian_v1_frozen,2026-03-18,002078,,造纸,2900,2026-02-24,17,15.84,45936.0,0.0739386720138998
vls_mom_contrarian_v1_frozen,2026-03-18,002209,,轻工机械,3000,2026-02-24,17,15.45,46350.0,0.07460504719270845
vls_mom_contrarian_v1_frozen,2026-03-18,002364,,电气设备,1400,2026-02-24,17,31.23,43722.0,0.07037501344896654
vls_mom_contrarian_v1_frozen,2026-03-18,002596,,水泥,11500,2026-02-24,17,4.01,46115.0,0.07422679075063107
vls_mom_contrarian_v1_frozen,2026-03-18,600076,,广告包装,12700,2026-02-24,17,3.56,45212.0,0.07277332025192523
vls_mom_contrarian_v1_frozen,2026-03-18,600262,,专用机械,1600,2026-02-24,17,26.67,42672.0,0.06868493147372719
vls_mom_contrarian_v1_frozen,2026-03-18,600868,,水力发电,12700,2026-02-24,17,3.98,50546.0,0.08135893668614114
vls_mom_contrarian_v1_frozen,2026-03-18,002679,,林业,10800,2026-03-12,5,11.21,121068.00000000001,0.19487128055074063
vls_mom_contrarian_v1_frozen,2026-03-18,001382,,电气设备,4500,2026-03-13,4,25.12,113040.0,0.1819493966486249
vls_mom_contrarian_v1_frozen,2026-03-19,000422,,农药化肥,3200,2026-02-24,18,16.48,52736.0,0.08770409133449106
vls_mom_contrarian_v1_frozen,2026-03-19,002078,,造纸,2900,2026-02-24,18,15.4,44660.0,0.07427307188634653
vls_mom_contrarian_v1_frozen,2026-03-19,002209,,轻工机械,3000,2026-02-24,18,15.22,45660.0,0.07593615007457641
vls_mom_contrarian_v1_frozen,2026-03-19,002364,,电气设备,1400,2026-02-24,18,30.32,42448.0,0.07059434293398203
vls_mom_contrarian_v1_frozen,2026-03-19,002596,,水泥,11500,2026-02-24,18,3.9,44850.0,0.07458905674211021
vls_mom_contrarian_v1_frozen,2026-03-19,600076,,广告包装,12700,2026-02-24,18,3.47,44069.0,0.07329019267710267
vls_mom_contrarian_v1_frozen,2026-03-19,600262,,专用机械,1600,2026-02-24,18,25.35,40560.0,0.06745445131460401
vls_mom_contrarian_v1_frozen,2026-03-19,600868,,水力发电,12700,2026-02-24,18,3.79,48133.0,0.0800489424340689
vls_mom_contrarian_v1_frozen,2026-03-19,002679,,林业,10800,2026-03-12,6,10.86,117288.0,0.1950591145411064
vls_mom_contrarian_v1_frozen,2026-03-19,001382,,电气设备,4500,2026-03-13,5,24.4,109800.0,0.18260598506764103
vls_mom_contrarian_v1_frozen,2026-03-20,000422,,农药化肥,3200,2026-02-24,19,15.81,50592.0,0.08760615965479973
vls_mom_contrarian_v1_frozen,2026-03-20,002078,,造纸,2900,2026-02-24,19,15.22,44138.0,0.07643027899358695
vls_mom_contrarian_v1_frozen,2026-03-20,002209,,轻工机械,3000,2026-02-24,19,14.5,43500.0,0.07532550492140633
vls_mom_contrarian_v1_frozen,2026-03-20,002364,,电气设备,1400,2026-02-24,19,29.11,40754.0,0.07057047419694237
vls_mom_contrarian_v1_frozen,2026-03-20,002596,,水泥,11500,2026-02-24,19,3.8,43700.0,0.07567182908196451
vls_mom_contrarian_v1_frozen,2026-03-20,600076,,广告包装,12700,2026-02-24,19,3.36,42672.0,0.07389172289669542
vls_mom_contrarian_v1_frozen,2026-03-20,600262,,专用机械,1600,2026-02-24,19,24.7,39520.0,0.06843365412629834
vls_mom_contrarian_v1_frozen,2026-03-20,600868,,水力发电,12700,2026-02-24,19,3.65,46355.0,0.08026928231337448
vls_mom_contrarian_v1_frozen,2026-03-20,002679,,林业,10800,2026-03-12,7,10.59,114372.0,0.19804893445680652
vls_mom_contrarian_v1_frozen,2026-03-20,001382,,电气设备,4500,2026-03-13,6,22.4,100800.0,0.17454737692132774
vls_mom_contrarian_v1_frozen,2026-03-23,000422,,农药化肥,3200,2026-02-24,20,17.05,54560.0,0.09794635087096827
vls_mom_contrarian_v1_frozen,2026-03-23,002078,,造纸,2900,2026-02-24,20,14.48,41992.0,0.0753842222465854
vls_mom_contrarian_v1_frozen,2026-03-23,002209,,轻工机械,3000,2026-02-24,20,13.73,41190.0,0.07394446833532227
vls_mom_contrarian_v1_frozen,2026-03-23,002364,,电气设备,1400,2026-02-24,20,29.02,40628.0,0.0729355634748112
vls_mom_contrarian_v1_frozen,2026-03-23,002596,,水泥,11500,2026-02-24,20,3.63,41745.0,0.0749408067651864
vls_mom_contrarian_v1_frozen,2026-03-23,600076,,广告包装,12700,2026-02-24,20,3.14,39878.0,0.071589160191211
vls_mom_contrarian_v1_frozen,2026-03-23,600262,,专用机械,1600,2026-02-24,20,23.1,36960.0,0.06635075381581722
vls_mom_contrarian_v1_frozen,2026-03-23,600868,,水力发电,12700,2026-02-24,20,3.44,43688.0,0.07842888887189996
vls_mom_contrarian_v1_frozen,2026-03-23,002679,,林业,10800,2026-03-12,8,10.11,109188.0,0.1960147756396496
vls_mom_contrarian_v1_frozen,2026-03-23,001382,,电气设备,4500,2026-03-13,7,21.36,96120.0,0.17255504482619996
vls_mom_contrarian_v1_frozen,2026-03-24,000422,,农药化肥,3200,2026-02-24,21,16.6,53120.00000000001,0.09200301538171185
vls_mom_contrarian_v1_frozen,2026-03-24,002679,,林业,10800,2026-03-12,9,10.54,113831.99999999999,0.19715525690758698
vls_mom_contrarian_v1_frozen,2026-03-24,001382,,电气设备,4500,2026-03-13,8,22.88,102960.0,0.17832512168111916
vls_mom_contrarian_v1_frozen,2026-03-24,001330,,影视音像,5900,2026-03-24,1,6.75,39825.0,0.0689762817691392
vls_mom_contrarian_v1_frozen,2026-03-24,600039,,建筑工程,4100,2026-03-24,1,9.67,39647.0,0.06866798853235559
vls_mom_contrarian_v1_frozen,2026-03-24,600710,,商贸代理,3200,2026-03-24,1,12.7,40640.0,0.07038784911733376
vls_mom_contrarian_v1_frozen,2026-03-24,601918,,煤炭开采,5000,2026-03-24,1,7.77,38850.0,0.06728759690473465
vls_mom_contrarian_v1_frozen,2026-03-24,603926,,汽车配件,2200,2026-03-24,1,17.69,38918.0,0.06740537184912389
vls_mom_contrarian_v1_frozen,2026-03-24,920299,,电气设备,1500,2026-03-24,1,26.65,39975.0,0.06923607944058605
vls_mom_contrarian_v1_frozen,2026-03-24,920489,,化工原料,2800,2026-03-24,1,13.99,39172.0,0.06784529590610723
vls_mom_contrarian_v1_frozen,2026-03-25,002679,,林业,10800,2026-03-12,10,11.0,118800.0,0.2029687994146927
vls_mom_contrarian_v1_frozen,2026-03-25,001382,,电气设备,4500,2026-03-13,9,22.97,103365.0,0.17659823191498075
vls_mom_contrarian_v1_frozen,2026-03-25,001330,,影视音像,5900,2026-03-24,2,6.87,40533.0,0.06925028911343216
vls_mom_contrarian_v1_frozen,2026-03-25,600039,,建筑工程,4100,2026-03-24,2,9.91,40631.0,0.0694177212880335
vls_mom_contrarian_v1_frozen,2026-03-25,600710,,商贸代理,3200,2026-03-24,2,12.71,40672.0,0.06948776944271365
vls_mom_contrarian_v1_frozen,2026-03-25,601918,,煤炭开采,5000,2026-03-24,2,7.86,39300.0,0.06714371899829481
vls_mom_contrarian_v1_frozen,2026-03-25,603926,,汽车配件,2200,2026-03-24,2,18.02,39644.0,0.06773144010097709
vls_mom_contrarian_v1_frozen,2026-03-25,920299,,电气设备,1500,2026-03-24,2,26.47,39705.0,0.06783565808720854
vls_mom_contrarian_v1_frozen,2026-03-25,920489,,化工原料,2800,2026-03-24,2,14.24,39872.0,0.06812097618066185
vls_mom_contrarian_v1_frozen,2026-03-26,002679,,林业,10800,2026-03-12,11,10.7,115559.99999999999,0.20208240303716618
vls_mom_contrarian_v1_frozen,2026-03-26,001382,,电气设备,4500,2026-03-13,10,22.24,100080.0,0.17501217459293522
vls_mom_contrarian_v1_frozen,2026-03-26,001330,,影视音像,5900,2026-03-24,3,6.78,40002.0,0.06995240815414264
vls_mom_contrarian_v1_frozen,2026-03-26,600039,,建筑工程,4100,2026-03-24,3,9.91,40631.0,0.07105235477503548
vls_mom_contrarian_v1_frozen,2026-03-26,600710,,商贸代理,3200,2026-03-24,3,12.39,39648.0,0.06933336029437145
vls_mom_contrarian_v1_frozen,2026-03-26,601918,,煤炭开采,5000,2026-03-24,3,7.93,39650.0,0.06933685773990689
vls_mom_contrarian_v1_frozen,2026-03-26,603926,,汽车配件,2200,2026-03-24,3,17.62,38764.0,0.06778748936771124
vls_mom_contrarian_v1_frozen,2026-03-26,920299,,电气设备,1500,2026-03-24,3,24.49,36735.0,0.06423933087201714
vls_mom_contrarian_v1_frozen,2026-03-26,920489,,化工原料,2800,2026-03-24,3,13.77,38556.0,0.06742375503202648
vls_mom_contrarian_v1_frozen,2026-03-26,601811,,出版业,5500,2026-03-26,1,13.39,73645.0,0.12878468822838443
vls_mom_contrarian_v1_frozen,2026-03-27,002679,,林业,10800,2026-03-12,12,10.79,116531.99999999999,0.20241267618495692
vls_mom_contrarian_v1_frozen,2026-03-27,001382,,电气设备,4500,2026-03-13,11,22.55,101475.0,0.1762591075058225
vls_mom_contrarian_v1_frozen,2026-03-27,001330,,影视音像,5900,2026-03-24,4,6.89,40651.0,0.07060959821846947
vls_mom_contrarian_v1_frozen,2026-03-27,600039,,建筑工程,4100,2026-03-24,4,9.94,40754.0,0.0707885062063788
vls_mom_contrarian_v1_frozen,2026-03-27,600710,,商贸代理,3200,2026-03-24,4,12.38,39616.0,0.06881183348559412
vls_mom_contrarian_v1_frozen,2026-03-27,601918,,煤炭开采,5000,2026-03-24,4,7.99,39950.0,0.06939198171823216
vls_mom_contrarian_v1_frozen,2026-03-27,603926,,汽车配件,2200,2026-03-24,4,17.88,39336.0,0.06832548167380176
vls_mom_contrarian_v1_frozen,2026-03-27,920299,,电气设备,1500,2026-03-24,4,24.19,36285.0,0.06302598389602138
vls_mom_contrarian_v1_frozen,2026-03-27,920489,,化工原料,2800,2026-03-24,4,13.97,39116.0,0.06794334810739347
vls_mom_contrarian_v1_frozen,2026-03-27,601811,,出版业,5500,2026-03-26,2,13.35,73425.0,0.12753707778876586
vls_mom_contrarian_v1_frozen,2026-03-30,002679,,林业,10800,2026-03-12,13,11.16,120528.0,0.20829497784099726
vls_mom_contrarian_v1_frozen,2026-03-30,001382,,电气设备,4500,2026-03-13,12,21.93,98685.0,0.17054617921345094
vls_mom_contrarian_v1_frozen,2026-03-30,001330,,影视音像,5900,2026-03-24,5,7.01,41359.0,0.07147610504219605
vls_mom_contrarian_v1_frozen,2026-03-30,600039,,建筑工程,4100,2026-03-24,5,10.1,41410.0,0.07156424260251308
vls_mom_contrarian_v1_frozen,2026-03-30,600710,,商贸代理,3200,2026-03-24,5,12.5,40000.0,0.06912749828786581
vls_mom_contrarian_v1_frozen,2026-03-30,601918,,煤炭开采,5000,2026-03-24,5,7.86,39300.0,0.06791776706782816
vls_mom_contrarian_v1_frozen,2026-03-30,603926,,汽车配件,2200,2026-03-24,5,18.08,39775.99999999999,0.06874038429745374
vls_mom_contrarian_v1_frozen,2026-03-30,920299,,电气设备,1500,2026-03-24,5,24.32,36480.0,0.06304427843853362
vls_mom_contrarian_v1_frozen,2026-03-30,920489,,化工原料,2800,2026-03-24,5,13.71,38388.0,0.06634166010686482
vls_mom_contrarian_v1_frozen,2026-03-30,601811,,出版业,5500,2026-03-26,3,13.48,74140.0,0.1281278180765593
vls_mom_contrarian_v1_frozen,2026-03-31,002679,,林业,10800,2026-03-12,14,11.25,121500.0,0.211447421801716
vls_mom_contrarian_v1_frozen,2026-03-31,001382,,电气设备,4500,2026-03-13,13,21.84,98280.0,0.1710374700796103
vls_mom_contrarian_v1_frozen,2026-03-31,001330,,影视音像,5900,2026-03-24,6,6.98,41182.0,0.07166936398879234
vls_mom_contrarian_v1_frozen,2026-03-31,600039,,建筑工程,4100,2026-03-24,6,10.07,41287.0,0.07185209632862098
vls_mom_contrarian_v1_frozen,2026-03-31,600710,,商贸代理,3200,2026-03-24,6,12.38,39616.0,0.068944041663348
vls_mom_contrarian_v1_frozen,2026-03-31,601918,,煤炭开采,5000,2026-03-24,6,7.54,37700.0,0.06560961153847485
vls_mom_contrarian_v1_frozen,2026-03-31,603926,,汽车配件,2200,2026-03-24,6,17.71,38962.0,0.0678058802324153
vls_mom_contrarian_v1_frozen,2026-03-31,920299,,电气设备,1500,2026-03-24,6,23.51,35265.0,0.06137196156244868
vls_mom_contrarian_v1_frozen,2026-03-31,920489,,化工原料,2800,2026-03-24,6,13.53,37884.0,0.06592982821017455
vls_mom_contrarian_v1_frozen,2026-03-31,601811,,出版业,5500,2026-03-26,4,13.52,74360.0,0.12940930275864693
vls_mom_contrarian_v1_frozen,2026-04-01,002679,,林业,10800,2026-03-12,15,10.86,117288.0,0.2040238625859319
vls_mom_contrarian_v1_frozen,2026-04-01,001382,,电气设备,4500,2026-03-13,14,22.18,99810.0,0.17362067495994357
vls_mom_contrarian_v1_frozen,2026-04-01,001330,,影视音像,5900,2026-03-24,7,7.04,41536.0,0.07225236304114033
vls_mom_contrarian_v1_frozen,2026-04-01,600039,,建筑工程,4100,2026-03-24,7,9.46,38786.0,0.0674687055304716
vls_mom_contrarian_v1_frozen,2026-04-01,600710,,商贸代理,3200,2026-03-24,7,12.89,41248.0,0.07175138363638665
vls_mom_contrarian_v1_frozen,2026-04-01,601918,,煤炭开采,5000,2026-03-24,7,7.5,37500.0,0.06523169332730071
vls_mom_contrarian_v1_frozen,2026-04-01,603926,,汽车配件,2200,2026-03-24,7,18.17,39974.00000000001,0.0695352455750805
vls_mom_contrarian_v1_frozen,2026-04-01,920299,,电气设备,1500,2026-03-24,7,23.76,35640.0,0.061996201338266596
vls_mom_contrarian_v1_frozen,2026-04-01,920489,,化工原料,2800,2026-03-24,7,13.89,38892.0,0.0676530937836101
vls_mom_contrarian_v1_frozen,2026-04-01,601811,,出版业,5500,2026-03-26,5,13.75,75625.0,0.13155058154338975
vls_mom_contrarian_v1_frozen,2026-04-02,002679,,林业,10800,2026-03-12,16,10.93,118044.0,0.20613532824399403
vls_mom_contrarian_v1_frozen,2026-04-02,001382,,电气设备,4500,2026-03-13,15,21.75,97875.0,0.17091504228830703
vls_mom_contrarian_v1_frozen,2026-04-02,001330,,影视音像,5900,2026-03-24,8,6.87,40533.0,0.07078109230213996
vls_mom_contrarian_v1_frozen,2026-04-02,600039,,建筑工程,4100,2026-03-24,8,9.6,39360.0,0.06873273118230155
vls_mom_contrarian_v1_frozen,2026-04-02,600710,,商贸代理,3200,2026-03-24,8,12.64,40448.0,0.07063266033693429
vls_mom_contrarian_v1_frozen,2026-04-02,601918,,煤炭开采,5000,2026-03-24,8,7.6,38000.0,0.06635781973901064
vls_mom_contrarian_v1_frozen,2026-04-02,603926,,汽车配件,2200,2026-03-24,8,18.05,39710.0,0.06934392162726613
vls_mom_contrarian_v1_frozen,2026-04-02,920299,,电气设备,1500,2026-03-24,8,23.67,35505.0,0.062000904995620346
vls_mom_contrarian_v1_frozen,2026-04-02,920489,,化工原料,2800,2026-03-24,8,13.96,39088.0,0.06825774889364337
vls_mom_contrarian_v1_frozen,2026-04-02,601811,,出版业,5500,2026-03-26,6,13.73,75515.0,0.1318687041471418
vls_mom_contrarian_v1_frozen,2026-04-03,002679,,林业,10800,2026-03-12,17,10.37,111995.99999999999,0.20285090634085798
vls_mom_contrarian_v1_frozen,2026-04-03,001382,,电气设备,4500,2026-03-13,16,20.07,90315.0,0.16358155296773627
vls_mom_contrarian_v1_frozen,2026-04-03,001330,,影视音像,5900,2026-03-24,9,6.6,38940.0,0.07052943223787467
vls_mom_contrarian_v1_frozen,2026-04-03,600039,,建筑工程,4100,2026-03-24,9,9.54,39114.0,0.07084458686574806
vls_mom_contrarian_v1_frozen,2026-04-03,600710,,商贸代理,3200,2026-03-24,9,12.52,40064.0,0.07256525868459708
vls_mom_contrarian_v1_frozen,2026-04-03,601918,,煤炭开采,5000,2026-03-24,9,7.39,36950.0,0.06692507758575934
vls_mom_contrarian_v1_frozen,2026-04-03,603926,,汽车配件,2200,2026-03-24,9,17.9,39380.0,0.07132637497502578
vls_mom_contrarian_v1_frozen,2026-04-03,920299,,电气设备,1500,2026-03-24,9,22.39,33585.0,0.06083027688004675
vls_mom_contrarian_v1_frozen,2026-04-03,920489,,化工原料,2800,2026-03-24,9,13.77,38556.0,0.06983391857636095
vls_mom_contrarian_v1_frozen,2026-04-03,601811,,出版业,5500,2026-03-26,7,13.57,74635.0,0.13518141178925977
vls_mom_contrarian_v1_frozen,2026-04-07,002679,,林业,10800,2026-03-12,18,10.8,116640.00000000001,0.2070166535955447
vls_mom_contrarian_v1_frozen,2026-04-07,001382,,电气设备,4500,2026-03-13,17,20.11,90495.0,0.1606136151159878
vls_mom_contrarian_v1_frozen,2026-04-07,001330,,影视音像,5900,2026-03-24,10,6.82,40238.0,0.07141577595488277
vls_mom_contrarian_v1_frozen,2026-04-07,600039,,建筑工程,4100,2026-03-24,10,9.49,38909.0,0.06905702138845206
vls_mom_contrarian_v1_frozen,2026-04-07,600710,,商贸代理,3200,2026-03-24,10,12.58,40256.0,0.07144772296932653
vls_mom_contrarian_v1_frozen,2026-04-07,601918,,煤炭开采,5000,2026-03-24,10,7.69,38450.0,0.06824237252013625
vls_mom_contrarian_v1_frozen,2026-04-07,603926,,汽车配件,2200,2026-03-24,10,17.76,39072.0,0.06934631935258163
vls_mom_contrarian_v1_frozen,2026-04-07,920299,,电气设备,1500,2026-03-24,10,22.91,34365.0,0.0609921750755392
vls_mom_contrarian_v1_frozen,2026-04-07,920489,,化工原料,2800,2026-03-24,10,14.26,39928.0,0.07086557737279585
vls_mom_contrarian_v1_frozen,2026-04-07,601811,,出版业,5500,2026-03-26,8,13.91,76505.0,0.13578368555664563
vls_mom_contrarian_v1_frozen,2026-04-08,002679,,林业,10800,2026-03-12,19,10.99,118692.0,0.20470175521865222
vls_mom_contrarian_v1_frozen,2026-04-08,001382,,电气设备,4500,2026-03-13,18,20.76,93420.0,0.1611164861366098
vls_mom_contrarian_v1_frozen,2026-04-08,001330,,影视音像,5900,2026-03-24,11,7.21,42539.0,0.07336474206556673
vls_mom_contrarian_v1_frozen,2026-04-08,600039,,建筑工程,4100,2026-03-24,11,9.68,39688.0,0.06844777458563231
vls_mom_contrarian_v1_frozen,2026-04-08,600710,,商贸代理,3200,2026-03-24,11,13.2,42240.0,0.07284907272971952
vls_mom_contrarian_v1_frozen,2026-04-08,601918,,煤炭开采,5000,2026-03-24,11,7.51,37550.0,0.06476048013733353
vls_mom_contrarian_v1_frozen,2026-04-08,603926,,汽车配件,2200,2026-03-24,11,18.24,40128.0,0.06920661909323354
vls_mom_contrarian_v1_frozen,2026-04-08,920299,,电气设备,1500,2026-03-24,11,24.15,36225.0,0.06247532338148887
vls_mom_contrarian_v1_frozen,2026-04-08,920489,,化工原料,2800,2026-03-24,11,14.69,41132.0,0.07093816428785094
vls_mom_contrarian_v1_frozen,2026-04-08,601811,,出版业,5500,2026-03-26,9,14.48,79640.0,0.13735085587582535
vls_mom_contrarian_v1_frozen,2026-04-09,002679,,林业,10800,2026-03-12,20,10.63,114804.00000000001,0.19930456536778388
vls_mom_contrarian_v1_frozen,2026-04-09,001382,,电气设备,4500,2026-03-13,19,20.02,90090.0,0.1564000234659389
vls_mom_contrarian_v1_frozen,2026-04-09,001330,,影视音像,5900,2026-03-24,12,7.13,42067.0,0.07303007866735099
vls_mom_contrarian_v1_frozen,2026-04-09,600039,,建筑工程,4100,2026-03-24,12,9.41,38581.0,0.06697823626750347
