signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,605138,,服饰,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015047879616962967,0.0,0.0,0.0,-0.015047879616962967,0.0,0.07317950477496049,0.0,0.0,0.07317950477496049,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,920718,,家用电器,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006752194463199857,0.0,0.0,0.0,-0.0006752194463199857,0.0,0.07317950477496049,0.0,0.0,0.07317950477496049,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,000707,,化工原料,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005908419497784201,0.0,0.0,0.0,-0.005908419497784201,0.0,0.07317950477496049,0.0,0.0,0.07317950477496049,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,920957,,化工原料,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007680491551458335,0.0,0.0,0.0,0.0007680491551458335,0.0,0.07317950477496049,0.0,0.0,0.07317950477496049,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,001283,,电气设备,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019145802650957444,0.0,0.0,0.0,-0.019145802650957444,0.0,0.07317950477496049,0.0,0.0,0.07317950477496049,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,605136,,其他商业,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009380863039398779,0.0,0.0,0.0,0.0009380863039398779,0.0,0.07386380041258846,0.0,0.0,0.07386380041258846,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600333,,供气供热,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03378378378378377,0.0,0.0,0.0,0.03378378378378377,0.0,0.07386380041258846,0.0,0.0,0.07386380041258846,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,000923,,普钢,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016333197223356022,0.0,0.0,0.0,-0.0016333197223356022,0.0,0.07386380041258846,0.0,0.0,0.07386380041258846,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,920415,,软件服务,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035612535612536966,0.0,0.0,0.0,0.0035612535612536966,0.0,0.07386380041258846,0.0,0.0,0.07386380041258846,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,920639,,电气设备,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07386380041258846,0.0,0.0,0.07386380041258846,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,000933,,铝,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07386380041258846,0.0,0.0,0.07386380041258846,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002474,,软件服务,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07386380041258846,0.0,0.0,0.07386380041258846,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600626,,汽车配件,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021459227467810482,0.0,0.0,0.0,-0.0021459227467810482,0.0,0.07386380041258846,0.0,0.0,0.07386380041258846,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002358,,电气设备,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023121387283236983,0.0,0.0,0.0,-0.0023121387283236983,0.0,0.07386380041258846,0.0,0.0,0.07386380041258846,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002558,,互联网,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000811468758452838,0.0,0.0,0.0,0.000811468758452838,0.0,0.07386380041258846,0.0,0.0,0.07386380041258846,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,605100,,机械基件,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,-0.00990099009900991,0.0,0.07767340332190348,0.0,0.0,0.07767340332190348,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600123,,煤炭开采,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02005730659025795,0.0,0.0,0.0,-0.02005730659025795,0.0,0.07767340332190348,0.0,0.0,0.07767340332190348,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600152,,电气设备,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009857612267250904,0.0,0.0,0.0,0.009857612267250904,0.0,0.07767340332190348,0.0,0.0,0.07767340332190348,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002839,,银行,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066079295154185536,0.0,0.0,0.0,-0.0066079295154185536,0.0,0.07767340332190348,0.0,0.0,0.07767340332190348,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603669,,化学制药,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011441647597253968,0.0,0.0,0.0,-0.011441647597253968,0.0,0.07767340332190348,0.0,0.0,0.07767340332190348,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600606,,全国地产,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172867,0.0,0.0,0.0,-0.006172839506172867,0.0,0.07767340332190348,0.0,0.0,0.07767340332190348,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,601456,,证券,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031152647975078995,0.0,0.0,0.0,-0.0031152647975078995,0.0,0.07767340332190348,0.0,0.0,0.07767340332190348,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,600999,,证券,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008567931456548328,0.0,0.0,0.0,-0.008567931456548328,0.0,0.07767340332190348,0.0,0.0,0.07767340332190348,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600071,,元器件,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004982561036372735,0.0,0.0,0.0,-0.004982561036372735,0.0,0.07767340332190348,0.0,0.0,0.07767340332190348,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,600810,,化纤,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037037037037036535,0.0,0.0,0.0,-0.0037037037037036535,0.0,0.07767340332190348,0.0,0.0,0.07767340332190348,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002556,,农药化肥,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01573676680972813,0.0,0.0,0.0,0.01573676680972813,0.0,0.07552009760958851,0.0,0.0,0.07552009760958851,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600313,,种植业,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018497109826589586,0.0,0.0,0.0,0.018497109826589586,0.0,0.07552009760958851,0.0,0.0,0.07552009760958851,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,920014,,专用机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.11716621253405979,1.0,1.0,0.0,0.11716621253405979,0.0,0.07552009760958851,0.0,0.0,0.07552009760958851,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600512,,建筑工程,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003968253968254065,0.0,0.0,0.0,-0.003968253968254065,0.0,0.07552009760958851,0.0,0.0,0.07552009760958851,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,603049,,汽车配件,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013951734539969896,0.0,0.0,0.0,-0.013951734539969896,0.0,0.07552009760958851,0.0,0.0,0.07552009760958851,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,603162,,水运,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03809523809523796,0.0,0.0,0.0,-0.03809523809523796,0.0,0.07552009760958851,0.0,0.0,0.07552009760958851,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002327,,纺织,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00433526011560692,0.0,0.0,0.0,-0.00433526011560692,0.0,0.07552009760958851,0.0,0.0,0.07552009760958851,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002535,,工程机械,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01049868766404205,0.0,0.0,0.0,-0.01049868766404205,0.0,0.07552009760958851,0.0,0.0,0.07552009760958851,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,600668,,水泥,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008093525179856065,0.0,0.0,0.0,-0.008093525179856065,0.0,0.07552009760958851,0.0,0.0,0.07552009760958851,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,601666,,煤炭开采,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041189931350114284,0.0,0.0,0.0,0.041189931350114284,0.0,0.07552009760958851,0.0,0.0,0.07552009760958851,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002679,,林业,0.4994517543859649,0.1,0.2219935704983286,10800,12.936,,1,0,0,0,0,,,,,,,,,,,,,0.00425170068027203,0.0,0.0,0.0,-0.00425170068027203,0.002422738176677473,0.021282772360318572,0.0,0.0,0.021282772360318572,13114.331999999995,0,0.09386904761904759,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002732,,乳制品,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699604515,0.0,0.0,0.0,0.0039525691699604515,0.0,0.021282772360318572,0.0,0.0,0.021282772360318572,13114.331999999995,0,0.09386904761904759,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,601083,,水运,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005818786367414841,0.0,0.0,0.0,0.005818786367414841,0.0,0.021282772360318572,0.0,0.0,0.021282772360318572,13114.331999999995,0,0.09386904761904759,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600017,,港口,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530865445,0.0,0.0,0.0,-0.0030864197530865445,0.0,0.021282772360318572,0.0,0.0,0.021282772360318572,13114.331999999995,0,0.09386904761904759,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,603538,,化学制药,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008974358974358831,0.0,0.0,0.0,-0.008974358974358831,0.0,0.021282772360318572,0.0,0.0,0.021282772360318572,13114.331999999995,0,0.09386904761904759,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002554,,石油开采,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00959232613908867,0.0,0.0,0.0,0.00959232613908867,0.0,0.021282772360318572,0.0,0.0,0.021282772360318572,13114.331999999995,0,0.09386904761904759,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600016,,银行,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021282772360318572,0.0,0.0,0.021282772360318572,13114.331999999995,0,0.09386904761904759,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603036,,专用机械,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874037354,0.0,0.0,0.0,0.0025706940874037354,0.0,0.021282772360318572,0.0,0.0,0.021282772360318572,13114.331999999995,0,0.09386904761904759,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,603131,,专用机械,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002512562814070529,0.0,0.0,0.0,0.002512562814070529,0.0,0.021282772360318572,0.0,0.0,0.021282772360318572,13114.331999999995,0,0.09386904761904759,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,920304,,化工原料,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0535714285714286,0.0,0.0,0.0,0.0535714285714286,0.0,0.021282772360318572,0.0,0.0,0.021282772360318572,13114.331999999995,0,0.09386904761904759,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,001382,,电气设备,0.4992690058479532,0.1,0.1778971876150248,4500,24.508000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0035906642728905647,0.0,0.0,0.0,-0.0035906642728905647,0.0005378946070644433,0.01767529408365626,0.0,0.0,0.01767529408365626,10286.10000000002,0,0.09326750448833052,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,603790,,染料涂料,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01767529408365626,0.0,0.0,0.01767529408365626,10286.10000000002,0,0.09326750448833052,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002846,,广告包装,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008119079837618393,0.0,0.0,0.0,-0.008119079837618393,0.0,0.01767529408365626,0.0,0.0,0.01767529408365626,10286.10000000002,0,0.09326750448833052,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,601399,,工程机械,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737654,0.0,0.0,0.0,-0.004098360655737654,0.0,0.01767529408365626,0.0,0.0,0.01767529408365626,10286.10000000002,0,0.09326750448833052,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,000823,,元器件,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007697241821680523,0.0,0.0,0.0,-0.007697241821680523,0.0,0.01767529408365626,0.0,0.0,0.01767529408365626,10286.10000000002,0,0.09326750448833052,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,000933,,铝,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004468980021030466,0.0,0.0,0.0,0.004468980021030466,0.0,0.01767529408365626,0.0,0.0,0.01767529408365626,10286.10000000002,0,0.09326750448833052,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600650,,公共交通,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009756097560975507,0.0,0.0,0.0,-0.009756097560975507,0.0,0.01767529408365626,0.0,0.0,0.01767529408365626,10286.10000000002,0,0.09326750448833052,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002951,,广告包装,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019721577726218076,0.0,0.0,0.0,0.019721577726218076,0.0,0.01767529408365626,0.0,0.0,0.01767529408365626,10286.10000000002,0,0.09326750448833052,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,000953,,化学制药,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001367989056087593,0.0,0.0,0.0,0.001367989056087593,0.0,0.01767529408365626,0.0,0.0,0.01767529408365626,10286.10000000002,0,0.09326750448833052,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,920857,,元器件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006974041069352843,0.0,0.0,0.0,0.006974041069352843,0.0,0.01767529408365626,0.0,0.0,0.01767529408365626,10286.10000000002,0,0.09326750448833052,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,001278,,汽车配件,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005265467310223704,0.0,0.0,0.0,-0.005265467310223704,0.0,0.01815573116447331,0.0,0.0,0.01815573116447331,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,603458,,建筑工程,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01200000000000001,0.0,0.0,0.0,0.01200000000000001,0.0,0.01815573116447331,0.0,0.0,0.01815573116447331,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,603701,,汽车配件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01097852028639612,0.0,0.0,0.0,0.01097852028639612,0.0,0.01815573116447331,0.0,0.0,0.01815573116447331,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600109,,证券,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033821871476888976,0.0,0.0,0.0,0.0033821871476888976,0.0,0.01815573116447331,0.0,0.0,0.01815573116447331,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,603658,,医疗保健,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00028538812785372514,0.0,0.0,0.0,0.00028538812785372514,0.0,0.01815573116447331,0.0,0.0,0.01815573116447331,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,920445,,家居用品,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00187793427230043,0.0,0.0,0.0,-0.00187793427230043,0.0,0.01815573116447331,0.0,0.0,0.01815573116447331,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600099,,汽车整车,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035906642728904536,0.0,0.0,0.0,0.0035906642728904536,0.0,0.01815573116447331,0.0,0.0,0.01815573116447331,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603806,,塑料,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006138392857142794,0.0,0.0,0.0,0.006138392857142794,0.0,0.01815573116447331,0.0,0.0,0.01815573116447331,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,000625,,汽车整车,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018450184501844769,0.0,0.0,0.0,-0.0018450184501844769,0.0,0.01815573116447331,0.0,0.0,0.01815573116447331,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600724,,综合类,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015948963317383713,0.0,0.0,0.0,-0.0015948963317383713,0.0,0.01815573116447331,0.0,0.0,0.01815573116447331,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,920885,,电器仪表,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018439142493017934,0.0,0.0,0.018439142493017934,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,600064,,园区开发,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023201856148493682,0.0,0.0,0.0,0.0023201856148493682,0.0,0.018439142493017934,0.0,0.0,0.018439142493017934,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002016,,区域地产,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005181347150259086,0.0,0.0,0.0,0.005181347150259086,0.0,0.018439142493017934,0.0,0.0,0.018439142493017934,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,002917,,化工原料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006015037593984918,0.0,0.0,0.0,0.006015037593984918,0.0,0.018439142493017934,0.0,0.0,0.018439142493017934,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,000779,,建筑工程,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018439142493017934,0.0,0.0,0.018439142493017934,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,001380,,汽车配件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009199632014719183,0.0,0.0,0.0,-0.0009199632014719183,0.0,0.018439142493017934,0.0,0.0,0.018439142493017934,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603587,,服饰,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023809523809523725,0.0,0.0,0.0,-0.0023809523809523725,0.0,0.018439142493017934,0.0,0.0,0.018439142493017934,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002041,,种植业,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009233610341643494,0.0,0.0,0.0,-0.0009233610341643494,0.0,0.018439142493017934,0.0,0.0,0.018439142493017934,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002078,,造纸,0.4968910021945867,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0006493506493506773,0.0,0.0,0.0,-0.0006493506493506773,0.0,0.018439142493017934,0.0,0.0,0.018439142493017934,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,601677,,铝,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006671114076050033,0.0,0.0,0.0,-0.0006671114076050033,0.0,0.018439142493017934,0.0,0.0,0.018439142493017934,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,603179,,汽车配件,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008125000000000049,0.0,0.0,0.0,-0.008125000000000049,0.0,0.01968272865995866,0.0,0.0,0.01968272865995866,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600967,,运输设备,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02039428959891232,0.0,0.0,0.0,-0.02039428959891232,0.0,0.01968272865995866,0.0,0.0,0.01968272865995866,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,603014,,医疗保健,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060335781741867045,0.0,0.0,0.0,-0.0060335781741867045,0.0,0.01968272865995866,0.0,0.0,0.01968272865995866,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603608,,服饰,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008662175168431152,0.0,0.0,0.0,-0.008662175168431152,0.0,0.01968272865995866,0.0,0.0,0.01968272865995866,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600438,,电气设备,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008667388949079147,0.0,0.0,0.0,-0.008667388949079147,0.0,0.01968272865995866,0.0,0.0,0.01968272865995866,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002142,,银行,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010137344669718718,0.0,0.0,0.0,-0.010137344669718718,0.0,0.01968272865995866,0.0,0.0,0.01968272865995866,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,603081,,专用机械,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009235936188077165,0.0,0.0,0.0,-0.009235936188077165,0.0,0.01968272865995866,0.0,0.0,0.01968272865995866,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,001260,,汽车配件,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005830903790087327,0.0,0.0,0.0,-0.005830903790087327,0.0,0.01968272865995866,0.0,0.0,0.01968272865995866,0.0,0,0.0,0,0
