signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002695,,食品,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009927797833934937,0.0,0.0,0.0,-0.009927797833934937,0.0,0.08880880477983673,0.0,0.0,0.08880880477983673,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600108,,种植业,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10075566750629728,1.0,1.0,0.0,0.10075566750629728,0.0,0.08880880477983673,0.0,0.0,0.08880880477983673,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,603477,,农业综合,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015783540022547782,0.0,0.0,0.0,-0.015783540022547782,0.0,0.08880880477983673,0.0,0.0,0.08880880477983673,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,601799,,汽车配件,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010549767380905628,0.0,0.0,0.0,-0.010549767380905628,0.0,0.08880880477983673,0.0,0.0,0.08880880477983673,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,920089,,塑料,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012155212716222552,0.0,0.0,0.0,-0.012155212716222552,0.0,0.08880880477983673,0.0,0.0,0.08880880477983673,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,603217,,化工原料,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018708083303918044,0.0,0.0,0.0,-0.018708083303918044,0.0,0.08880880477983673,0.0,0.0,0.08880880477983673,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,603861,,电气设备,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00048804294777937685,0.0,0.0,0.0,0.00048804294777937685,0.0,0.0888634370427229,0.0,0.0,0.0888634370427229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600776,,通信设备,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0888634370427229,0.0,0.0,0.0888634370427229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600865,,百货,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031847133757960666,0.0,0.0,0.0,0.0031847133757960666,0.0,0.0888634370427229,0.0,0.0,0.0888634370427229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,603999,,出版业,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066577896138482195,0.0,0.0,0.0,-0.0066577896138482195,0.0,0.0888634370427229,0.0,0.0,0.0888634370427229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002976,,汽车配件,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001810938065918144,0.0,0.0,0.0,0.001810938065918144,0.0,0.0888634370427229,0.0,0.0,0.0888634370427229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603505,,化工原料,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030715225976305494,0.0,0.0,0.0,0.0030715225976305494,0.0,0.0888634370427229,0.0,0.0,0.0888634370427229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,002181,,出版业,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010763209393346296,0.0,0.0,0.0,0.010763209393346296,0.0,0.0888634370427229,0.0,0.0,0.0888634370427229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,000610,,旅游服务,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0888634370427229,0.0,0.0,0.0888634370427229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002226,,化工原料,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015797788309636074,0.0,0.0,0.0,-0.0015797788309636074,0.0,0.0888634370427229,0.0,0.0,0.0888634370427229,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002063,,软件服务,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004552352048558417,0.0,0.0,0.0,0.004552352048558417,0.0,0.0888634370427229,0.0,0.0,0.0888634370427229,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600889,,化纤,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060753341433780195,0.0,0.0,0.0,-0.0060753341433780195,0.0,0.09294533815752536,0.0,0.0,0.09294533815752536,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,000899,,火力发电,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07865986890021848,0.0,0.0,0.0,-0.07865986890021848,0.0,0.09294533815752536,0.0,0.0,0.09294533815752536,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,002332,,化学制药,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010905125408942062,0.0,0.0,0.0,-0.0010905125408942062,0.0,0.09294533815752536,0.0,0.0,0.09294533815752536,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603836,,仓储物流,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018770226537216828,0.0,0.0,0.0,-0.018770226537216828,0.0,0.09294533815752536,0.0,0.0,0.09294533815752536,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,601956,,家用电器,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021645021645021578,0.0,0.0,0.0,-0.021645021645021578,0.0,0.09294533815752536,0.0,0.0,0.09294533815752536,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002432,,医疗保健,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049504955,0.0,0.0,0.0,-0.004950495049504955,0.0,0.09294533815752536,0.0,0.0,0.09294533815752536,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002117,,广告包装,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010073260073260037,0.0,0.0,0.0,-0.010073260073260037,0.0,0.09294533815752536,0.0,0.0,0.09294533815752536,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,603173,,机械基件,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00694143167028205,0.0,0.0,0.0,-0.00694143167028205,0.0,0.09294533815752536,0.0,0.0,0.09294533815752536,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,002580,,电气设备,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014728682170542573,0.0,0.0,0.0,-0.014728682170542573,0.0,0.09294533815752536,0.0,0.0,0.09294533815752536,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,920121,,广告包装,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024630541871921707,0.0,0.0,0.0,0.0024630541871921707,0.0,0.09294533815752536,0.0,0.0,0.09294533815752536,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603110,,染料涂料,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01091954022988495,0.0,0.0,0.0,-0.01091954022988495,0.0,0.08817018042199865,0.0,0.0,0.08817018042199865,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600715,,影视音像,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0091324200913242,0.0,0.0,0.0,-0.0091324200913242,0.0,0.08817018042199865,0.0,0.0,0.08817018042199865,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,600461,,水务,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004024144869215318,0.0,0.0,0.0,0.004024144869215318,0.0,0.08817018042199865,0.0,0.0,0.08817018042199865,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,603997,,汽车配件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009694258016405777,0.0,0.0,0.0,-0.009694258016405777,0.0,0.08817018042199865,0.0,0.0,0.08817018042199865,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,600598,,种植业,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031030444964871284,0.0,0.0,0.0,0.031030444964871284,0.0,0.08817018042199865,0.0,0.0,0.08817018042199865,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600316,,航空,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009332711152589823,0.0,0.0,0.0,-0.0009332711152589823,0.0,0.08817018042199865,0.0,0.0,0.08817018042199865,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,003029,,软件服务,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00992145514675491,0.0,0.0,0.0,-0.00992145514675491,0.0,0.08817018042199865,0.0,0.0,0.08817018042199865,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,000089,,机场,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007062146892655385,0.0,0.0,0.0,-0.007062146892655385,0.0,0.08817018042199865,0.0,0.0,0.08817018042199865,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,000657,,小金属,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016143770941212332,0.0,0.0,0.0,-0.016143770941212332,0.0,0.08817018042199865,0.0,0.0,0.08817018042199865,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600592,,机械基件,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019520851818988327,0.0,0.0,0.0,-0.019520851818988327,0.0,0.08817018042199865,0.0,0.0,0.08817018042199865,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002715,,汽车配件,0.4994517543859649,0.1,0.2839487891200674,9800,18.106,,1,0,0,0,0,,,,,,,,,,,,,0.0006075334143378353,0.0,0.0,0.0,-0.0006075334143378353,0.0033237995004797346,0.02544931530883479,0.0,0.0,0.02544931530883479,16067.590000000026,0,0.09055285540704752,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,000670,,元器件,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003722084367245748,0.0,0.0,0.0,-0.003722084367245748,0.0,0.02544931530883479,0.0,0.0,0.02544931530883479,16067.590000000026,0,0.09055285540704752,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,603059,,日用化工,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009118541033434902,0.0,0.0,0.0,-0.0009118541033434902,0.0,0.02544931530883479,0.0,0.0,0.02544931530883479,16067.590000000026,0,0.09055285540704752,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002271,,其他建材,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008313539192399078,0.0,0.0,0.0,-0.008313539192399078,0.0,0.02544931530883479,0.0,0.0,0.02544931530883479,16067.590000000026,0,0.09055285540704752,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,603878,,钢加工,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007518796992481258,0.0,0.0,0.0,-0.007518796992481258,0.0,0.02544931530883479,0.0,0.0,0.02544931530883479,16067.590000000026,0,0.09055285540704752,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002327,,纺织,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02544931530883479,0.0,0.0,0.02544931530883479,16067.590000000026,0,0.09055285540704752,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,603208,,家居用品,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013802622498273465,0.0,0.0,0.0,0.0013802622498273465,0.0,0.02544931530883479,0.0,0.0,0.02544931530883479,16067.590000000026,0,0.09055285540704752,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002708,,汽车配件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022404779686333587,0.0,0.0,0.0,-0.0022404779686333587,0.0,0.02544931530883479,0.0,0.0,0.02544931530883479,16067.590000000026,0,0.09055285540704752,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,605001,,运输设备,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012150668286754485,0.0,0.0,0.0,0.0012150668286754485,0.0,0.02544931530883479,0.0,0.0,0.02544931530883479,16067.590000000026,0,0.09055285540704752,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,920039,,建筑工程,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027247956403269047,0.0,0.0,0.0,0.0027247956403269047,0.0,0.02544931530883479,0.0,0.0,0.02544931530883479,16067.590000000026,0,0.09055285540704752,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600783,,专用机械,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00888099467140313,0.0,0.0,0.0,-0.00888099467140313,0.0,0.025663382926237224,0.0,0.0,0.025663382926237224,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600106,,路桥,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025663382926237224,0.0,0.0,0.025663382926237224,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,001979,,全国地产,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031612223393044925,0.0,0.0,0.0,0.0031612223393044925,0.0,0.025663382926237224,0.0,0.0,0.025663382926237224,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,920020,,汽车配件,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005889281507653887,0.0,0.0,0.0,0.0005889281507653887,0.0,0.025663382926237224,0.0,0.0,0.025663382926237224,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002139,,元器件,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008448540706605168,0.0,0.0,0.0,-0.008448540706605168,0.0,0.025663382926237224,0.0,0.0,0.025663382926237224,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,603938,,化工原料,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004852686308492227,0.0,0.0,0.0,-0.004852686308492227,0.0,0.025663382926237224,0.0,0.0,0.025663382926237224,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002340,,小金属,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008968609865470878,0.0,0.0,0.0,-0.008968609865470878,0.0,0.025663382926237224,0.0,0.0,0.025663382926237224,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,920087,,种植业,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003285870755750153,0.0,0.0,0.0,0.003285870755750153,0.0,0.025663382926237224,0.0,0.0,0.025663382926237224,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600567,,造纸,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,-0.005747126436781658,0.0,0.025663382926237224,0.0,0.0,0.025663382926237224,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,601366,,百货,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044543429844099425,0.0,0.0,0.0,-0.0044543429844099425,0.0,0.025663382926237224,0.0,0.0,0.025663382926237224,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,603949,,汽车配件,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01002178649237484,0.0,0.0,0.0,0.01002178649237484,0.0,0.025826928435592877,0.0,0.0,0.025826928435592877,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,600528,,运输设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011848341232227888,0.0,0.0,0.0,0.0011848341232227888,0.0,0.025826928435592877,0.0,0.0,0.025826928435592877,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600026,,水运,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004737295434969813,0.0,0.0,0.0,-0.004737295434969813,0.0,0.025826928435592877,0.0,0.0,0.025826928435592877,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,603108,,医药商业,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006882312456985007,0.0,0.0,0.0,-0.0006882312456985007,0.0,0.025826928435592877,0.0,0.0,0.025826928435592877,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002324,,塑料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006285355122563896,0.0,0.0,0.0,0.0006285355122563896,0.0,0.025826928435592877,0.0,0.0,0.025826928435592877,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,600939,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025826928435592877,0.0,0.0,0.025826928435592877,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002714,,农业综合,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011942675159236638,0.0,0.0,0.0,-0.0011942675159236638,0.0,0.025826928435592877,0.0,0.0,0.025826928435592877,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,000403,,生物制药,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007092198581559739,0.0,0.0,0.0,0.0007092198581559739,0.0,0.025826928435592877,0.0,0.0,0.025826928435592877,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600734,,软件服务,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002481389578163684,0.0,0.0,0.0,0.002481389578163684,0.0,0.025826928435592877,0.0,0.0,0.025826928435592877,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,601238,,汽车整车,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002538071065989911,0.0,0.0,0.0,0.002538071065989911,0.0,0.025826928435592877,0.0,0.0,0.025826928435592877,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002918,,陶瓷,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010220125786163381,0.0,0.0,0.0,0.010220125786163381,0.0,0.025883474887119715,0.0,0.0,0.025883474887119715,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,601969,,普钢,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022149302707136997,0.0,0.0,0.0,-0.022149302707136997,0.0,0.025883474887119715,0.0,0.0,0.025883474887119715,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,600998,,医药商业,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003853564547206201,0.0,0.0,0.0,-0.003853564547206201,0.0,0.025883474887119715,0.0,0.0,0.025883474887119715,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,603260,,化工原料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00021862702229991093,0.0,0.0,0.0,0.00021862702229991093,0.0,0.025883474887119715,0.0,0.0,0.025883474887119715,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,000096,,石油贸易,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023452157598499057,0.0,0.0,0.0,-0.023452157598499057,0.0,0.025883474887119715,0.0,0.0,0.025883474887119715,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,601609,,铜,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025883474887119715,0.0,0.0,0.025883474887119715,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002823,,机械基件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00256081946222797,0.0,0.0,0.0,0.00256081946222797,0.0,0.025883474887119715,0.0,0.0,0.025883474887119715,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002163,,装修装饰,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006833712984054552,0.0,0.0,0.0,0.006833712984054552,0.0,0.025883474887119715,0.0,0.0,0.025883474887119715,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,000757,,汽车服务,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005917159763313418,0.0,0.0,0.0,0.005917159763313418,0.0,0.025883474887119715,0.0,0.0,0.025883474887119715,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,603766,,摩托车,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004045853000674393,0.0,0.0,0.0,-0.004045853000674393,0.0,0.025883474887119715,0.0,0.0,0.025883474887119715,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,000768,,航空,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017241379310344862,0.0,0.0,0.0,-0.017241379310344862,0.0,0.027011424820307835,0.0,0.0,0.027011424820307835,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,000506,,黄金,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03353658536585358,0.0,0.0,0.0,-0.03353658536585358,0.0,0.027011424820307835,0.0,0.0,0.027011424820307835,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,000811,,工程机械,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02168949771689488,0.0,0.0,0.0,-0.02168949771689488,0.0,0.027011424820307835,0.0,0.0,0.027011424820307835,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603558,,纺织,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020275162925416423,0.0,0.0,0.0,-0.020275162925416423,0.0,0.027011424820307835,0.0,0.0,0.027011424820307835,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,603799,,小金属,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021250653196307256,0.0,0.0,0.0,-0.021250653196307256,0.0,0.027011424820307835,0.0,0.0,0.027011424820307835,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002725,,汽车配件,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03086816720257235,0.0,0.0,0.0,-0.03086816720257235,0.0,0.027011424820307835,0.0,0.0,0.027011424820307835,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002889,,仓储物流,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017049666419570064,0.0,0.0,0.0,-0.017049666419570064,0.0,0.027011424820307835,0.0,0.0,0.027011424820307835,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,600276,,化学制药,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017410228509249226,0.0,0.0,0.0,-0.017410228509249226,0.0,0.027011424820307835,0.0,0.0,0.027011424820307835,0.0,0,0.0,0,0
