strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,52870.20908275023,551716.0,604586.2090827503,1.2091724181655006,10,0.9125514140275174,NO_ACTION_CONFIRMED,,604586.2090827503,0.0,671,10.0,0.0,0.0,547043.0,10.0,0.0,599913.2090827503,10.0,1.0,10.0,0.08817018042199865,0.0,0.0,0.08817018042199865,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,52870.20908275023,565447.0,618317.2090827503,1.2366344181655005,10,0.9144933889820386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618317.2090827503,0.0,673,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,52870.20908275023,574307.0,627177.2090827503,1.2543544181655004,10,0.9157013228205897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627177.2090827503,0.0,675,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,15959.664275250223,607855.0,623814.6642752502,1.2476293285505002,10,0.9744160161836013,NO_ACTION_CONFIRMED,,623814.6642752502,0.0,679,9.0,0.0,0.0,449091.0,10.0,2.0,627177.2090827503,10.0,1.0,9.0,0.02544931530883479,0.0,0.0,0.02544931530883479,16067.590000000026,0.0,0.09055285540704752,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,15959.664275250223,600169.0,616128.6642752502,1.2322573285505003,10,0.9740968645014699,NO_ACTION_CONFIRMED,,616128.6642752502,0.0,679,10.0,0.0,0.0,607855.0,10.0,0.0,623814.6642752502,10.0,1.0,10.0,0.025663382926237224,0.0,0.0,0.025663382926237224,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,15959.664275250223,607582.0,623541.6642752502,1.2470833285505003,10,0.9744048149632466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623541.6642752502,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,15959.664275250223,601245.0,617204.6642752502,1.2344093285505002,10,0.974142022575298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617204.6642752502,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,15959.664275250223,610299.0,626258.6642752502,1.2525173285505002,10,0.9745158587247335,NO_ACTION_CONFIRMED,,626258.6642752502,0.0,683,10.0,0.0,0.0,601245.0,10.0,0.0,617204.6642752502,10.0,1.0,10.0,0.025826928435592877,0.0,0.0,0.025826928435592877,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,15959.664275250223,597931.0,613890.6642752502,1.2277813285505004,10,0.9740024320224973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613890.6642752502,0.0,685,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,15959.664275250223,588115.0,604074.6642752502,1.2081493285505003,10,0.9735799807224194,NO_ACTION_CONFIRMED,,604074.6642752502,0.0,685,10.0,0.0,0.0,597931.0,10.0,0.0,613890.6642752502,10.0,1.0,10.0,0.025883474887119715,0.0,0.0,0.025883474887119715,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,15959.664275250223,554098.0,570057.6642752502,1.1401153285505004,10,0.9720034212757394,NO_ACTION_CONFIRMED,,570057.6642752502,0.0,685,10.0,0.0,0.0,588115.0,10.0,0.0,604074.6642752502,10.0,1.0,10.0,0.027011424820307835,0.0,0.0,0.027011424820307835,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,36224.06582075028,558383.0,594607.0658207503,1.1892141316415006,10,0.939078985261049,NO_ACTION_CONFIRMED,,594607.0658207503,0.0,713,3.0,2.0,0.0,225791.0,10.0,14.0,570057.6642752502,10.0,1.0,3.0,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0.0,0.0767091085258717,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,11871.631329750286,598259.0,610130.6313297503,1.2202612626595006,10,0.9805424761188,NO_ACTION_CONFIRMED,,610130.6313297503,0.0,721,8.0,0.0,0.0,466606.0,10.0,4.0,594607.0658207503,10.0,1.0,8.0,0.019600577461786745,0.0,0.0,0.019600577461786745,11129.887000000017,0.0,0.08738987429235481,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,11871.631329750286,593440.0,605311.6313297503,1.2106232626595006,10,0.9803875711033825,NO_ACTION_CONFIRMED,,605311.6313297503,0.0,721,10.0,0.0,0.0,598259.0,10.0,0.0,610130.6313297503,10.0,1.0,10.0,0.01930843769325588,0.0,0.0,0.01930843769325588,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,11871.631329750286,608451.0,620322.6313297503,1.2406452626595006,10,0.9808621663467255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620322.6313297503,0.0,723,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,11871.631329750286,624152.0,636023.6313297503,1.2720472626595005,10,0.9813346065382351,NO_ACTION_CONFIRMED,,636023.6313297503,0.0,723,10.0,0.0,0.0,608451.0,10.0,0.0,620322.6313297503,10.0,1.0,10.0,0.01925829059573892,0.0,0.0,0.01925829059573892,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,11871.631329750286,611118.0,622989.6313297503,1.2459792626595005,10,0.9809440948408552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622989.6313297503,0.0,725,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,11871.631329750286,619692.0,631563.6313297503,1.2631272626595005,10,0.9812027945549133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631563.6313297503,0.0,727,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,11871.631329750286,609737.0,621608.6313297503,1.2432172626595006,10,0.980901759191544,NO_ACTION_CONFIRMED,,621608.6313297503,0.0,727,10.0,0.0,0.0,619692.0,10.0,0.0,631563.6313297503,10.0,1.0,10.0,0.01886707979734007,0.0,0.0,0.01886707979734007,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,11871.631329750286,594829.0,606700.6313297503,1.2134012626595005,10,0.9804324724308753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606700.6313297503,0.0,729,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,11871.631329750286,604060.0,615931.6313297503,1.2318632626595005,10,0.9807257320035336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615931.6313297503,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,11871.631329750286,628738.0,640609.6313297503,1.2812192626595005,10,0.9814682284668315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640609.6313297503,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,11871.631329750286,627362.0,639233.6313297503,1.2784672626595006,10,0.9814283373904239,NO_ACTION_CONFIRMED,,639233.6313297503,0.0,733,10.0,0.0,0.0,628738.0,10.0,0.0,640609.6313297503,10.0,1.0,10.0,0.018456173233989934,0.0,0.0,0.018456173233989934,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,11871.631329750286,631126.0,642997.6313297503,1.2859952626595006,10,0.981537052780118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642997.6313297503,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,11871.631329750286,640168.0,652039.6313297503,1.3040792626595006,10,0.9817930831818618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652039.6313297503,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,13355.612835750304,643513.0,656868.6128357503,1.3137372256715008,10,0.9796677561162602,NO_ACTION_CONFIRMED,,656868.6128357503,0.0,741,9.0,0.0,0.0,488856.0,10.0,2.0,652039.6313297503,10.0,1.0,9.0,0.0202508850175722,0.0,0.0,0.0202508850175722,14217.983999999997,0.0,0.08718266253869966,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,13355.612835750304,639368.0,652723.6128357503,1.3054472256715006,10,0.9795386399800567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652723.6128357503,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,13355.612835750304,657656.0,671011.6128357503,1.3420232256715006,10,0.9800963014942343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671011.6128357503,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,13355.612835750304,654901.0,668256.6128357503,1.3365132256715007,10,0.9800142451578957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668256.6128357503,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,13355.612835750304,659801.0,673156.6128357503,1.3463132256715007,10,0.9801597242289751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673156.6128357503,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,13355.612835750304,650303.0,663658.6128357503,1.3273172256715007,10,0.979875778634616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663658.6128357503,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,13355.612835750304,649044.0,662399.6128357503,1.3247992256715007,10,0.9798375292241271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662399.6128357503,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,13355.612835750304,645452.0,658807.6128357503,1.3176152256715006,10,0.9797275978972634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658807.6128357503,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,13355.612835750304,638011.0,651366.6128357503,1.3027332256715007,10,0.9794960125794502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651366.6128357503,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,13355.612835750304,642198.0,655553.6128357503,1.3111072256715006,10,0.9796269708926209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655553.6128357503,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,13355.612835750304,639279.0,652634.6128357503,1.3052692256715006,10,0.9795358496575609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652634.6128357503,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,13355.612835750304,648302.0,661657.6128357503,1.3233152256715006,10,0.9798149185067024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661657.6128357503,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,13355.612835750304,655482.0,668837.6128357503,1.3376752256715008,10,0.9800316062083815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668837.6128357503,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,13355.612835750304,679688.0,693043.6128357503,1.3860872256715007,10,0.9807290441923233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693043.6128357503,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,13355.612835750304,694079.0,707434.6128357503,1.4148692256715008,10,0.9811210639210677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707434.6128357503,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,13355.612835750304,701755.0,715110.6128357503,1.4302212256715006,10,0.9813237104917392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715110.6128357503,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,13355.612835750304,701533.0,714888.6128357503,1.4297772256715007,10,0.9813179107962392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714888.6128357503,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,13355.612835750304,689549.0,702904.6128357503,1.4058092256715007,10,0.9809993950930705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702904.6128357503,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,13355.612835750304,690718.0,704073.6128357503,1.4081472256715006,10,0.9810309425147197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704073.6128357503,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,13355.612835750304,672426.0,685781.6128357503,1.3715632256715007,10,0.980524976777193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685781.6128357503,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,13355.612835750304,656005.0,669360.6128357503,1.3387212256715006,10,0.9800472083662509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669360.6128357503,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,13355.612835750304,652270.0,665625.6128357503,1.3312512256715006,10,0.9799352480159955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665625.6128357503,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,13355.612835750304,657065.0,670420.6128357503,1.3408412256715008,10,0.9800787556646585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670420.6128357503,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,13355.612835750304,663036.0,676391.6128357503,1.3527832256715007,10,0.9802546149563308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676391.6128357503,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,13355.612835750304,634583.0,647938.6128357503,1.2958772256715008,10,0.9793875336780771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647938.6128357503,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,13355.612835750304,648521.0,661876.6128357503,1.3237532256715006,10,0.9798215972935961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661876.6128357503,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,13355.612835750304,654989.0,668344.6128357503,1.3366892256715006,10,0.980016876654271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668344.6128357503,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,13355.612835750304,660648.0,674003.6128357503,1.3480072256715008,10,0.9801846569047917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674003.6128357503,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,13355.612835750304,645131.0,658486.6128357503,1.3169732256715008,10,0.9797177154775633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658486.6128357503,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,13355.612835750304,659742.0,673097.6128357503,1.3461952256715006,10,0.9801579851405454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673097.6128357503,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,13355.612835750304,652495.0,665850.6128357503,1.3317012256715006,10,0.9799420281692451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665850.6128357503,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,13355.612835750304,659270.0,672625.6128357503,1.3452512256715006,10,0.9801440614498104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672625.6128357503,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,13355.612835750304,661648.0,675003.6128357503,1.3500072256715008,10,0.9802140128115134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675003.6128357503,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,13355.612835750304,658373.0,671728.6128357503,1.3434572256715007,10,0.9801175466095323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671728.6128357503,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,13355.612835750304,643744.0,657099.6128357503,1.3141992256715007,10,0.9796749038123559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657099.6128357503,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,13355.612835750304,651490.0,664845.6128357503,1.3296912256715008,10,0.9799117079545957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664845.6128357503,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,13355.612835750304,630733.0,644088.6128357503,1.2881772256715007,10,0.9792643239306015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644088.6128357503,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,13355.612835750304,641695.0,655050.6128357503,1.3101012256715006,10,0.9796113268592588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655050.6128357503,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,13355.612835750304,628645.0,642000.6128357503,1.2840012256715008,10,0.9791968845999104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642000.6128357503,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,13355.612835750304,631232.0,644587.6128357503,1.2891752256715006,10,0.9792803762129485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644587.6128357503,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,13355.612835750304,635117.0,648472.6128357503,1.2969452256715006,10,0.9794045074974768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648472.6128357503,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,13355.612835750304,652284.0,665639.6128357503,1.3312792256715007,10,0.9799356700259275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665639.6128357503,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,13355.612835750304,657957.0,671312.6128357503,1.3426252256715006,10,0.9801052258211957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671312.6128357503,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,13355.612835750304,648249.0,661604.6128357503,1.3232092256715007,10,0.9798133015147734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661604.6128357503,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,13355.612835750304,639620.0,652975.6128357503,1.3059512256715007,10,0.9795465365425373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652975.6128357503,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,13355.612835750304,651521.0,664876.6128357503,1.3297532256715006,10,0.9799126445750774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664876.6128357503,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,13355.612835750304,633801.0,647156.6128357503,1.2943132256715006,10,0.9793626263398161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647156.6128357503,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,13355.612835750304,642313.0,655668.6128357503,1.3113372256715006,10,0.9796305441891024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655668.6128357503,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,13355.612835750304,644417.0,657772.6128357503,1.3155452256715006,10,0.9796956994330116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657772.6128357503,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,13355.612835750304,645712.0,659067.6128357503,1.3181352256715007,10,0.9797355952930451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659067.6128357503,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,13355.612835750304,624006.0,637361.6128357503,1.2747232256715006,10,0.979045470315778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637361.6128357503,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,13355.612835750304,619355.0,632710.6128357503,1.2654212256715007,10,0.9788914354132742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632710.6128357503,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,13355.612835750304,618599.0,631954.6128357503,1.2639092256715008,10,0.9788661834814052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631954.6128357503,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,13355.612835750304,613724.0,627079.6128357503,1.2541592256715006,10,0.9787018863914995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627079.6128357503,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,13355.612835750304,632646.0,646001.6128357503,1.2920032256715006,10,0.9793257283412602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646001.6128357503,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,13355.612835750304,616101.0,629456.6128357503,1.2589132256715008,10,0.9787823138824735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629456.6128357503,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,13355.612835750304,598576.0,611931.6128357503,1.2238632256715007,10,0.9781746643650928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611931.6128357503,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,13355.612835750304,586384.0,599739.6128357503,1.1994792256715006,10,0.977730980995901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599739.6128357503,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,13355.612835750304,595692.0,609047.6128357503,1.2180952256715007,10,0.9780713156832418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609047.6128357503,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,13355.612835750304,591386.0,604741.6128357503,1.2094832256715007,10,0.9779151747584836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604741.6128357503,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,13355.612835750304,577443.0,590798.6128357503,1.1815972256715006,10,0.977393967173272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590798.6128357503,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,13355.612835750304,601221.0,614576.6128357503,1.2291532256715008,10,0.9782685957180741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614576.6128357503,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,13355.612835750304,596612.0,609967.6128357503,1.2199352256715006,10,0.9781043902090804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609967.6128357503,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,13355.612835750304,585584.0,598939.6128357503,1.1978792256715007,10,0.9777012364025872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598939.6128357503,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,13355.612835750304,551089.0,564444.6128357503,1.1288892256715006,10,0.9763384882554691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564444.6128357503,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,13355.612835750304,527240.0,540595.6128357503,1.0811912256715006,10,0.975294633329168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540595.6128357503,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,13355.612835750304,528270.0,541625.6128357503,1.0832512256715006,10,0.9753416150949263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541625.6128357503,0.0,873,,,,,,,,,,,,,,,,,,,
