strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-27,920057,,钢加工,6900,2025-03-12,176,6.65,45885.0,0.08732372731675153
vls_mom_contrarian_v1_frozen,2025-11-27,601728,,电信运营,8200,2025-03-18,172,6.77,55514.0,0.10564867382068528
vls_mom_contrarian_v1_frozen,2025-11-27,603299,,食品,5800,2025-03-18,172,10.35,60030.0,0.11424307182793057
vls_mom_contrarian_v1_frozen,2025-11-27,000682,,电气设备,4300,2025-04-10,156,11.51,49493.0,0.09419011084424067
vls_mom_contrarian_v1_frozen,2025-11-27,002655,,元器件,3500,2025-04-10,156,12.67,44345.0,0.0843929538598964
vls_mom_contrarian_v1_frozen,2025-11-27,600592,,机械基件,2500,2025-04-10,156,24.75,61875.0,0.1177542906772148
vls_mom_contrarian_v1_frozen,2025-11-27,603095,,纺织机械,2000,2025-04-10,156,14.44,28880.0,0.05496151781427011
vls_mom_contrarian_v1_frozen,2025-11-27,603207,,化学制药,1600,2025-04-10,156,29.27,46832.0,0.08912596268275269
vls_mom_contrarian_v1_frozen,2025-11-27,603859,,软件服务,1400,2025-04-10,156,40.2,56280.00000000001,0.10710644815052363
vls_mom_contrarian_v1_frozen,2025-11-28,920057,,钢加工,6900,2025-03-12,177,6.63,45747.0,0.0865388609929528
vls_mom_contrarian_v1_frozen,2025-11-28,601728,,电信运营,8200,2025-03-18,173,6.86,56252.0,0.10641099981584762
vls_mom_contrarian_v1_frozen,2025-11-28,603299,,食品,5800,2025-03-18,173,10.35,60030.0,0.11355778139346748
vls_mom_contrarian_v1_frozen,2025-11-28,000682,,电气设备,4300,2025-04-10,157,11.71,50353.00000000001,0.09525195679668946
vls_mom_contrarian_v1_frozen,2025-11-28,002655,,元器件,3500,2025-04-10,157,12.33,43155.0,0.08163561645902197
vls_mom_contrarian_v1_frozen,2025-11-28,600592,,机械基件,2500,2025-04-10,157,25.6,64000.0,0.12106776626989703
vls_mom_contrarian_v1_frozen,2025-11-28,603095,,纺织机械,2000,2025-04-10,157,14.67,29340.0,0.05550200409935592
vls_mom_contrarian_v1_frozen,2025-11-28,603207,,化学制药,1600,2025-04-10,157,29.31,46896.0,0.08871240573426704
vls_mom_contrarian_v1_frozen,2025-11-28,603859,,软件服务,1400,2025-04-10,157,40.38,56532.0,0.10694067129327842
vls_mom_contrarian_v1_frozen,2025-12-01,920057,,钢加工,6900,2025-03-12,178,6.76,46644.0,0.08725573857385575
vls_mom_contrarian_v1_frozen,2025-12-01,601728,,电信运营,8200,2025-03-18,174,6.88,56416.0,0.1055359692003826
vls_mom_contrarian_v1_frozen,2025-12-01,603299,,食品,5800,2025-03-18,174,10.45,60609.99999999999,0.11338157780124768
vls_mom_contrarian_v1_frozen,2025-12-01,000682,,电气设备,4300,2025-04-10,158,11.59,49837.0,0.09322880206039896
vls_mom_contrarian_v1_frozen,2025-12-01,002655,,元器件,3500,2025-04-10,158,13.18,46130.0,0.0862942119117564
vls_mom_contrarian_v1_frozen,2025-12-01,600592,,机械基件,2500,2025-04-10,158,26.35,65875.0,0.12323067872722639
vls_mom_contrarian_v1_frozen,2025-12-01,603095,,纺织机械,2000,2025-04-10,158,14.62,29240.0,0.05469852062214952
vls_mom_contrarian_v1_frozen,2025-12-01,603207,,化学制药,1600,2025-04-10,158,29.41,47056.0,0.08802645644308714
vls_mom_contrarian_v1_frozen,2025-12-01,603859,,软件服务,1400,2025-04-10,158,40.31,56434.0,0.10556964134030047
vls_mom_contrarian_v1_frozen,2025-12-02,920057,,钢加工,6900,2025-03-12,179,6.63,45747.0,0.08590121904271004
vls_mom_contrarian_v1_frozen,2025-12-02,601728,,电信运营,8200,2025-03-18,175,6.96,57072.0,0.10716668575437838
vls_mom_contrarian_v1_frozen,2025-12-02,603299,,食品,5800,2025-03-18,175,10.35,60030.0,0.11272105666237969
vls_mom_contrarian_v1_frozen,2025-12-02,000682,,电气设备,4300,2025-04-10,159,11.44,49192.0,0.09237005196294822
vls_mom_contrarian_v1_frozen,2025-12-02,002655,,元器件,3500,2025-04-10,159,13.39,46865.0,0.08800053840550431
vls_mom_contrarian_v1_frozen,2025-12-02,600592,,机械基件,2500,2025-04-10,159,26.13,65325.0,0.12266371858187494
vls_mom_contrarian_v1_frozen,2025-12-02,603095,,纺织机械,2000,2025-04-10,159,14.55,29100.0,0.054642391285611346
vls_mom_contrarian_v1_frozen,2025-12-02,603207,,化学制药,1600,2025-04-10,159,29.25,46800.0,0.08787848495417906
vls_mom_contrarian_v1_frozen,2025-12-02,603859,,软件服务,1400,2025-04-10,159,40.07,56098.0,0.10533776172990464
vls_mom_contrarian_v1_frozen,2025-12-03,920057,,钢加工,6900,2025-03-12,180,6.55,45195.0,0.08591836823412465
vls_mom_contrarian_v1_frozen,2025-12-03,601728,,电信运营,8200,2025-03-18,176,6.94,56908.0,0.10818547404508387
vls_mom_contrarian_v1_frozen,2025-12-03,603299,,食品,5800,2025-03-18,176,10.4,60320.0,0.11467188786109965
vls_mom_contrarian_v1_frozen,2025-12-03,000682,,电气设备,4300,2025-04-10,160,11.4,49020.0,0.09318991947863238
vls_mom_contrarian_v1_frozen,2025-12-03,002655,,元器件,3500,2025-04-10,160,13.18,46130.0,0.08769585853833765
vls_mom_contrarian_v1_frozen,2025-12-03,600592,,机械基件,2500,2025-04-10,160,24.89,62225.0,0.11829340553973683
vls_mom_contrarian_v1_frozen,2025-12-03,603095,,纺织机械,2000,2025-04-10,160,14.4,28800.0,0.05475050348805819
vls_mom_contrarian_v1_frozen,2025-12-03,603207,,化学制药,1600,2025-04-10,160,29.15,46640.0,0.08866539870427201
vls_mom_contrarian_v1_frozen,2025-12-03,603859,,软件服务,1400,2025-04-10,160,38.9,54460.0,0.10353168124859892
vls_mom_contrarian_v1_frozen,2025-12-04,920057,,钢加工,6900,2025-03-12,181,6.3,43470.0,0.08217475810927316
vls_mom_contrarian_v1_frozen,2025-12-04,601728,,电信运营,8200,2025-03-18,177,6.9,56580.0,0.10695762166603807
vls_mom_contrarian_v1_frozen,2025-12-04,603299,,食品,5800,2025-03-18,177,10.36,60088.0,0.11358906982447678
vls_mom_contrarian_v1_frozen,2025-12-04,000682,,电气设备,4300,2025-04-10,161,11.45,49235.0,0.093072790786981
vls_mom_contrarian_v1_frozen,2025-12-04,002655,,元器件,3500,2025-04-10,161,13.03,45605.0,0.08621071643831153
vls_mom_contrarian_v1_frozen,2025-12-04,600592,,机械基件,2500,2025-04-10,161,27.38,68450.0,0.1293964157483264
vls_mom_contrarian_v1_frozen,2025-12-04,603095,,纺织机械,2000,2025-04-10,161,14.33,28660.0,0.05417825091814513
vls_mom_contrarian_v1_frozen,2025-12-04,603207,,化学制药,1600,2025-04-10,161,28.87,46192.0,0.08732036868147103
vls_mom_contrarian_v1_frozen,2025-12-04,603859,,软件服务,1400,2025-04-10,161,38.85,54390.0,0.10281769251353501
vls_mom_contrarian_v1_frozen,2025-12-05,920057,,钢加工,6900,2025-03-12,182,6.46,44574.0,0.0833556867025491
vls_mom_contrarian_v1_frozen,2025-12-05,601728,,电信运营,8200,2025-03-18,178,6.87,56334.0,0.1053474952820344
vls_mom_contrarian_v1_frozen,2025-12-05,603299,,食品,5800,2025-03-18,178,10.47,60726.00000000001,0.11356076256784217
vls_mom_contrarian_v1_frozen,2025-12-05,000682,,电气设备,4300,2025-04-10,162,11.76,50568.0,0.09456477689178676
vls_mom_contrarian_v1_frozen,2025-12-05,002655,,元器件,3500,2025-04-10,162,12.82,44870.0,0.08390922202053615
vls_mom_contrarian_v1_frozen,2025-12-05,600592,,机械基件,2500,2025-04-10,162,28.18,70450.0,0.13174514578441657
vls_mom_contrarian_v1_frozen,2025-12-05,603095,,纺织机械,2000,2025-04-10,162,14.44,28880.0,0.05400709453873599
vls_mom_contrarian_v1_frozen,2025-12-05,603207,,化学制药,1600,2025-04-10,162,29.05,46480.0,0.08692000533796568
vls_mom_contrarian_v1_frozen,2025-12-05,603859,,软件服务,1400,2025-04-10,162,39.67,55538.0,0.10385893408906924
vls_mom_contrarian_v1_frozen,2025-12-08,920057,,钢加工,6900,2025-03-12,183,6.49,44781.0,0.08331712179085203
vls_mom_contrarian_v1_frozen,2025-12-08,601728,,电信运营,8200,2025-03-18,179,6.82,55924.0,0.10404918869680464
vls_mom_contrarian_v1_frozen,2025-12-08,603299,,食品,5800,2025-03-18,179,10.31,59798.0,0.1112569448839769
vls_mom_contrarian_v1_frozen,2025-12-08,000682,,电气设备,4300,2025-04-10,163,11.79,50696.99999999999,0.09432411342825807
vls_mom_contrarian_v1_frozen,2025-12-08,002655,,元器件,3500,2025-04-10,163,13.04,45640.0,0.08491533102285538
vls_mom_contrarian_v1_frozen,2025-12-08,600592,,机械基件,2500,2025-04-10,163,29.1,72750.0,0.13535473996303088
vls_mom_contrarian_v1_frozen,2025-12-08,603095,,纺织机械,2000,2025-04-10,163,14.27,28540.0,0.05309999008309142
vls_mom_contrarian_v1_frozen,2025-12-08,603207,,化学制药,1600,2025-04-10,163,29.1,46560.0,0.08662703357633976
vls_mom_contrarian_v1_frozen,2025-12-08,603859,,软件服务,1400,2025-04-10,163,40.33,56462.0,0.10505016258134225
vls_mom_contrarian_v1_frozen,2025-12-09,920057,,钢加工,6900,2025-03-12,184,6.32,43608.0,0.08187903294622526
vls_mom_contrarian_v1_frozen,2025-12-09,601728,,电信运营,8200,2025-03-18,180,6.82,55924.0,0.10500373872878145
vls_mom_contrarian_v1_frozen,2025-12-09,603299,,食品,5800,2025-03-18,180,10.19,59102.0,0.11097079905493958
vls_mom_contrarian_v1_frozen,2025-12-09,000682,,电气设备,4300,2025-04-10,164,11.93,51299.0,0.09631976956311708
vls_mom_contrarian_v1_frozen,2025-12-09,002655,,元器件,3500,2025-04-10,164,12.97,45395.0,0.0852343308703425
vls_mom_contrarian_v1_frozen,2025-12-09,600592,,机械基件,2500,2025-04-10,164,28.1,70250.0,0.1319024505703615
vls_mom_contrarian_v1_frozen,2025-12-09,603095,,纺织机械,2000,2025-04-10,164,14.5,29000.0,0.05445083368740902
vls_mom_contrarian_v1_frozen,2025-12-09,603207,,化学制药,1600,2025-04-10,164,28.73,45968.0,0.08631020423940751
vls_mom_contrarian_v1_frozen,2025-12-09,603859,,软件服务,1400,2025-04-10,164,39.8,55719.99999999999,0.10462070527801483
vls_mom_contrarian_v1_frozen,2025-12-10,920057,,钢加工,6900,2025-03-12,185,6.4,44160.0,0.08294039322086691
vls_mom_contrarian_v1_frozen,2025-12-10,601728,,电信运营,8200,2025-03-18,181,6.8,55760.0,0.10472727187489898
vls_mom_contrarian_v1_frozen,2025-12-10,603299,,食品,5800,2025-03-18,181,10.06,58348.0,0.1095879996297813
vls_mom_contrarian_v1_frozen,2025-12-10,000682,,电气设备,4300,2025-04-10,165,11.94,51342.0,0.09642947619442366
vls_mom_contrarian_v1_frozen,2025-12-10,002655,,元器件,3500,2025-04-10,165,12.72,44520.0,0.08361653773081963
vls_mom_contrarian_v1_frozen,2025-12-10,600592,,机械基件,2500,2025-04-10,165,27.52,68800.0,0.12921872856874192
vls_mom_contrarian_v1_frozen,2025-12-10,603095,,纺织机械,2000,2025-04-10,165,15.95,31900.0,0.059913916298588187
vls_mom_contrarian_v1_frozen,2025-12-10,603207,,化学制药,1600,2025-04-10,165,28.77,46032.0,0.08645634467262105
vls_mom_contrarian_v1_frozen,2025-12-10,603859,,软件服务,1400,2025-04-10,165,39.46,55244.0,0.1037581314106334
vls_mom_contrarian_v1_frozen,2025-12-11,920057,,钢加工,6900,2025-03-12,186,6.49,44781.0,0.0849994731012759
vls_mom_contrarian_v1_frozen,2025-12-11,601728,,电信运营,8200,2025-03-18,182,6.79,55678.0,0.10568322867584108
vls_mom_contrarian_v1_frozen,2025-12-11,603299,,食品,5800,2025-03-18,182,9.92,57536.0,0.10920992573535675
vls_mom_contrarian_v1_frozen,2025-12-11,000682,,电气设备,4300,2025-04-10,166,11.98,51514.0,0.09777947918400944
vls_mom_contrarian_v1_frozen,2025-12-11,002655,,元器件,3500,2025-04-10,166,12.41,43435.0,0.08244461075353204
vls_mom_contrarian_v1_frozen,2025-12-11,600592,,机械基件,2500,2025-04-10,166,26.66,66650.0,0.12650934285076346
vls_mom_contrarian_v1_frozen,2025-12-11,603095,,纺织机械,2000,2025-04-10,166,15.55,31100.0,0.05903136628145152
vls_mom_contrarian_v1_frozen,2025-12-11,603207,,化学制药,1600,2025-04-10,166,28.42,45472.0,0.08631107033923355
vls_mom_contrarian_v1_frozen,2025-12-11,603859,,软件服务,1400,2025-04-10,166,38.82,54348.0,0.1031587361628401
vls_mom_contrarian_v1_frozen,2025-12-12,920057,,钢加工,6900,2025-03-12,187,6.46,44574.0,0.08455087428681683
vls_mom_contrarian_v1_frozen,2025-12-12,601728,,电信运营,8200,2025-03-18,183,6.7,54940.0,0.10421378008071336
vls_mom_contrarian_v1_frozen,2025-12-12,603299,,食品,5800,2025-03-18,183,10.0,58000.0,0.11001818792649025
vls_mom_contrarian_v1_frozen,2025-12-12,000682,,电气设备,4300,2025-04-10,167,12.12,52116.0,0.09885703244787873
vls_mom_contrarian_v1_frozen,2025-12-12,002655,,元器件,3500,2025-04-10,167,12.36,43260.0,0.0820583932706891
vls_mom_contrarian_v1_frozen,2025-12-12,600592,,机械基件,2500,2025-04-10,167,26.79,66975.0,0.12704255407546008
vls_mom_contrarian_v1_frozen,2025-12-12,603095,,纺织机械,2000,2025-04-10,167,15.11,30220.0,0.05732326964031958
vls_mom_contrarian_v1_frozen,2025-12-12,603207,,化学制药,1600,2025-04-10,167,28.51,45616.0,0.0865274079388755
vls_mom_contrarian_v1_frozen,2025-12-12,603859,,软件服务,1400,2025-04-10,167,39.4,55160.0,0.10463109044871038
vls_mom_contrarian_v1_frozen,2025-12-15,920057,,钢加工,6900,2025-03-12,188,6.46,44574.0,0.08550504722150425
vls_mom_contrarian_v1_frozen,2025-12-15,601728,,电信运营,8200,2025-03-18,184,6.62,54284.0,0.10413146640131324
vls_mom_contrarian_v1_frozen,2025-12-15,603299,,食品,5800,2025-03-18,184,10.0,58000.0,0.11125976441080554
vls_mom_contrarian_v1_frozen,2025-12-15,000682,,电气设备,4300,2025-04-10,168,11.98,51514.0,0.09881785351479717
vls_mom_contrarian_v1_frozen,2025-12-15,002655,,元器件,3500,2025-04-10,168,12.21,42735.0,0.08197734538096163
vls_mom_contrarian_v1_frozen,2025-12-15,600592,,机械基件,2500,2025-04-10,168,25.53,63825.0,0.12243369764689074
vls_mom_contrarian_v1_frozen,2025-12-15,603095,,纺织机械,2000,2025-04-10,168,14.92,29840.0,0.05724123051755926
vls_mom_contrarian_v1_frozen,2025-12-15,603207,,化学制药,1600,2025-04-10,168,28.53,45648.0,0.08756527113490432
vls_mom_contrarian_v1_frozen,2025-12-15,603859,,软件服务,1400,2025-04-10,168,38.97,54558.0,0.10465707287456429
vls_mom_contrarian_v1_frozen,2025-12-16,920057,,钢加工,6900,2025-03-12,189,6.56,45264.0,0.08822659860771227
vls_mom_contrarian_v1_frozen,2025-12-16,601728,,电信运营,8200,2025-03-18,185,6.7,54940.0,0.10708663236805656
vls_mom_contrarian_v1_frozen,2025-12-16,603299,,食品,5800,2025-03-18,185,10.01,58058.0,0.11316410087412865
vls_mom_contrarian_v1_frozen,2025-12-16,000682,,电气设备,4300,2025-04-10,169,11.8,50740.0,0.09890017703595176
vls_mom_contrarian_v1_frozen,2025-12-16,002655,,元器件,3500,2025-04-10,169,11.99,41965.0,0.0817963328599471
vls_mom_contrarian_v1_frozen,2025-12-16,600592,,机械基件,2500,2025-04-10,169,23.73,59325.0,0.11563368156598026
vls_mom_contrarian_v1_frozen,2025-12-16,603095,,纺织机械,2000,2025-04-10,169,14.14,28280.0,0.055122132569505634
vls_mom_contrarian_v1_frozen,2025-12-16,603207,,化学制药,1600,2025-04-10,169,27.96,44736.0,0.08719744422310481
vls_mom_contrarian_v1_frozen,2025-12-16,603859,,软件服务,1400,2025-04-10,169,38.15,53410.0,0.10410442363993268
vls_mom_contrarian_v1_frozen,2025-12-17,920057,,钢加工,6900,2025-03-12,190,6.5,44850.0,0.0871192558490144
vls_mom_contrarian_v1_frozen,2025-12-17,601728,,电信运营,8200,2025-03-18,186,6.68,54776.0,0.10640009717693673
vls_mom_contrarian_v1_frozen,2025-12-17,603299,,食品,5800,2025-03-18,186,10.02,58116.0,0.11288790798040849
vls_mom_contrarian_v1_frozen,2025-12-17,000682,,电气设备,4300,2025-04-10,170,11.84,50912.0,0.09889443821148318
vls_mom_contrarian_v1_frozen,2025-12-17,002655,,元器件,3500,2025-04-10,170,11.92,41720.0,0.08103936129366512
vls_mom_contrarian_v1_frozen,2025-12-17,600592,,机械基件,2500,2025-04-10,170,23.97,59925.0,0.11640181508923496
vls_mom_contrarian_v1_frozen,2025-12-17,603095,,纺织机械,2000,2025-04-10,170,14.14,28280.0,0.05493272141382669
vls_mom_contrarian_v1_frozen,2025-12-17,603207,,化学制药,1600,2025-04-10,170,28.09,44944.0,0.08730184693150732
vls_mom_contrarian_v1_frozen,2025-12-17,603859,,软件服务,1400,2025-04-10,170,39.26,54964.0,0.10676527934192256
vls_mom_contrarian_v1_frozen,2025-12-18,920057,,钢加工,6900,2025-03-12,191,6.56,45264.0,0.087637443697488
vls_mom_contrarian_v1_frozen,2025-12-18,601728,,电信运营,8200,2025-03-18,187,6.67,54694.0,0.105895244467798
vls_mom_contrarian_v1_frozen,2025-12-18,603299,,食品,5800,2025-03-18,187,10.12,58695.99999999999,0.11364367698983198
vls_mom_contrarian_v1_frozen,2025-12-18,000682,,电气设备,4300,2025-04-10,171,11.68,50224.0,0.09724069839746018
vls_mom_contrarian_v1_frozen,2025-12-18,002655,,元器件,3500,2025-04-10,171,11.95,41825.0,0.08097905802950325
vls_mom_contrarian_v1_frozen,2025-12-18,600592,,机械基件,2500,2025-04-10,171,23.86,59650.0,0.11549075460752825
vls_mom_contrarian_v1_frozen,2025-12-18,603095,,纺织机械,2000,2025-04-10,171,14.15,28300.0,0.054792763711534784
vls_mom_contrarian_v1_frozen,2025-12-18,603207,,化学制药,1600,2025-04-10,171,28.42,45472.0,0.08804016083006748
vls_mom_contrarian_v1_frozen,2025-12-18,603859,,软件服务,1400,2025-04-10,171,40.03,56042.0,0.10850516126932269
vls_mom_contrarian_v1_frozen,2025-12-19,920057,,钢加工,6900,2025-03-12,192,6.61,45609.0,0.08759110463873648
vls_mom_contrarian_v1_frozen,2025-12-19,601728,,电信运营,8200,2025-03-18,188,6.78,55596.0,0.10677092357857426
vls_mom_contrarian_v1_frozen,2025-12-19,603299,,食品,5800,2025-03-18,188,10.17,58986.0,0.11328134574799952
vls_mom_contrarian_v1_frozen,2025-12-19,000682,,电气设备,4300,2025-04-10,172,11.7,50310.0,0.09661927414270939
vls_mom_contrarian_v1_frozen,2025-12-19,002655,,元器件,3500,2025-04-10,172,12.08,42280.0,0.08119783165879056
vls_mom_contrarian_v1_frozen,2025-12-19,600592,,机械基件,2500,2025-04-10,172,24.58,61449.99999999999,0.11801340481155816
vls_mom_contrarian_v1_frozen,2025-12-19,603095,,纺织机械,2000,2025-04-10,172,14.56,29120.0,0.055924334387511376
vls_mom_contrarian_v1_frozen,2025-12-19,603207,,化学制药,1600,2025-04-10,172,28.79,46064.0,0.08846492236354135
vls_mom_contrarian_v1_frozen,2025-12-19,603859,,软件服务,1400,2025-04-10,172,39.26,54964.0,0.10555718115642772
vls_mom_contrarian_v1_frozen,2025-12-22,920057,,钢加工,6900,2025-03-12,193,6.88,47472.0,0.09094068903528389
vls_mom_contrarian_v1_frozen,2025-12-22,601728,,电信运营,8200,2025-03-18,189,6.64,54448.0,0.10430440336605025
vls_mom_contrarian_v1_frozen,2025-12-22,603299,,食品,5800,2025-03-18,189,10.16,58928.0,0.11288660522984516
vls_mom_contrarian_v1_frozen,2025-12-22,000682,,电气设备,4300,2025-04-10,173,11.67,50181.0,0.09613023922479737
vls_mom_contrarian_v1_frozen,2025-12-22,002655,,元器件,3500,2025-04-10,173,12.14,42490.0,0.08139682080192982
vls_mom_contrarian_v1_frozen,2025-12-22,600592,,机械基件,2500,2025-04-10,173,24.85,62125.0,0.11901100240809344
vls_mom_contrarian_v1_frozen,2025-12-22,603095,,纺织机械,2000,2025-04-10,173,14.38,28760.0,0.05509467089346909
vls_mom_contrarian_v1_frozen,2025-12-22,603207,,化学制药,1600,2025-04-10,173,28.8,46080.0,0.08827407631331904
vls_mom_contrarian_v1_frozen,2025-12-22,603859,,软件服务,1400,2025-04-10,173,39.43,55202.0,0.10574881859044787
vls_mom_contrarian_v1_frozen,2025-12-23,920057,,钢加工,6900,2025-03-12,194,6.61,45609.0,0.08843194110333825
vls_mom_contrarian_v1_frozen,2025-12-23,601728,,电信运营,8200,2025-03-18,190,6.56,53792.0,0.10429807660397666
vls_mom_contrarian_v1_frozen,2025-12-23,603299,,食品,5800,2025-03-18,190,10.28,59623.99999999999,0.11560582464744765
vls_mom_contrarian_v1_frozen,2025-12-23,000682,,电气设备,4300,2025-04-10,174,11.71,50353.00000000001,0.09763015041716311
vls_mom_contrarian_v1_frozen,2025-12-23,002655,,元器件,3500,2025-04-10,174,12.15,42525.0,0.08245232948364269
vls_mom_contrarian_v1_frozen,2025-12-23,600592,,机械基件,2500,2025-04-10,174,23.89,59725.0,0.11580165498907842
vls_mom_contrarian_v1_frozen,2025-12-23,603095,,纺织机械,2000,2025-04-10,174,14.36,28720.0,0.05568561793698338
vls_mom_contrarian_v1_frozen,2025-12-23,603207,,化学制药,1600,2025-04-10,174,28.71,45936.0,0.08906596607079625
vls_mom_contrarian_v1_frozen,2025-12-23,603859,,软件服务,1400,2025-04-10,174,37.96,53144.0,0.1030416601547021
vls_mom_contrarian_v1_frozen,2025-12-24,920057,,钢加工,6900,2025-03-12,195,6.59,45471.0,0.08709892375463914
vls_mom_contrarian_v1_frozen,2025-12-24,601728,,电信运营,8200,2025-03-18,191,6.49,53218.0,0.10193816991872591
vls_mom_contrarian_v1_frozen,2025-12-24,603299,,食品,5800,2025-03-18,191,10.26,59508.0,0.11398655747159873
vls_mom_contrarian_v1_frozen,2025-12-24,000682,,电气设备,4300,2025-04-10,175,11.89,51127.0,0.09793289513763576
vls_mom_contrarian_v1_frozen,2025-12-24,002655,,元器件,3500,2025-04-10,175,12.82,44870.0,0.08594771852104986
vls_mom_contrarian_v1_frozen,2025-12-24,600592,,机械基件,2500,2025-04-10,175,24.35,60875.0,0.11660502262021195
vls_mom_contrarian_v1_frozen,2025-12-24,603095,,纺织机械,2000,2025-04-10,175,14.51,29020.0,0.055587314274144574
vls_mom_contrarian_v1_frozen,2025-12-24,603207,,化学制药,1600,2025-04-10,175,29.02,46432.0,0.08893970283863131
vls_mom_contrarian_v1_frozen,2025-12-24,603859,,软件服务,1400,2025-04-10,175,39.44,55216.0,0.10576530478846198
vls_mom_contrarian_v1_frozen,2025-12-25,920057,,钢加工,6900,2025-03-12,196,6.64,45816.0,0.08620106403745702
vls_mom_contrarian_v1_frozen,2025-12-25,601728,,电信运营,8200,2025-03-18,192,6.47,53054.0,0.09981908615861805
vls_mom_contrarian_v1_frozen,2025-12-25,603299,,食品,5800,2025-03-18,192,10.26,59508.0,0.11196204205388931
vls_mom_contrarian_v1_frozen,2025-12-25,000682,,电气设备,4300,2025-04-10,176,11.94,51342.0,0.0965980231755526
vls_mom_contrarian_v1_frozen,2025-12-25,002655,,元器件,3500,2025-04-10,176,12.86,45010.0,0.08468460564706523
vls_mom_contrarian_v1_frozen,2025-12-25,600592,,机械基件,2500,2025-04-10,176,26.79,66975.0,0.1260109189782758
vls_mom_contrarian_v1_frozen,2025-12-25,603095,,纺织机械,2000,2025-04-10,176,15.96,31920.0,0.060056267768369746
vls_mom_contrarian_v1_frozen,2025-12-25,603207,,化学制药,1600,2025-04-10,176,29.03,46448.0,0.08739014803587838
vls_mom_contrarian_v1_frozen,2025-12-25,603859,,软件服务,1400,2025-04-10,176,39.36,55104.0,0.10367608330539618
vls_mom_contrarian_v1_frozen,2025-12-26,920057,,钢加工,6900,2025-03-12,197,6.57,45333.0,0.08558845467480335
vls_mom_contrarian_v1_frozen,2025-12-26,601728,,电信运营,8200,2025-03-18,193,6.42,52644.0,0.0993915824653199
vls_mom_contrarian_v1_frozen,2025-12-26,603299,,食品,5800,2025-03-18,193,10.28,59623.99999999999,0.11256978407629042
vls_mom_contrarian_v1_frozen,2025-12-26,000682,,电气设备,4300,2025-04-10,177,11.95,51385.0,0.09701459738964485
vls_mom_contrarian_v1_frozen,2025-12-26,002655,,元器件,3500,2025-04-10,177,12.64,44240.0,0.08352487668615137
vls_mom_contrarian_v1_frozen,2025-12-26,600592,,机械基件,2500,2025-04-10,177,26.74,66850.0,0.1262124323342952
vls_mom_contrarian_v1_frozen,2025-12-26,603095,,纺织机械,2000,2025-04-10,177,16.25,32500.0,0.06135982125451898
vls_mom_contrarian_v1_frozen,2025-12-26,603207,,化学制药,1600,2025-04-10,177,28.86,46176.0,0.08718003403842056
vls_mom_contrarian_v1_frozen,2025-12-26,603859,,软件服务,1400,2025-04-10,177,38.99,54586.0,0.10305806778458992
vls_mom_contrarian_v1_frozen,2025-12-29,920057,,钢加工,6900,2025-03-12,198,6.46,44574.0,0.0835027842677802
vls_mom_contrarian_v1_frozen,2025-12-29,601728,,电信运营,8200,2025-03-18,194,6.28,51496.0,0.0964701256035718
vls_mom_contrarian_v1_frozen,2025-12-29,603299,,食品,5800,2025-03-18,194,10.3,59740.00000000001,0.11191403805261341
vls_mom_contrarian_v1_frozen,2025-12-29,000682,,电气设备,4300,2025-04-10,178,11.8,50740.0,0.09505387162352869
vls_mom_contrarian_v1_frozen,2025-12-29,002655,,元器件,3500,2025-04-10,178,13.05,45675.0,0.0855653446276049
vls_mom_contrarian_v1_frozen,2025-12-29,600592,,机械基件,2500,2025-04-10,178,27.27,68175.0,0.12771576070031668
vls_mom_contrarian_v1_frozen,2025-12-29,603095,,纺织机械,2000,2025-04-10,178,17.35,34700.0,0.06500530834324882
vls_mom_contrarian_v1_frozen,2025-12-29,603207,,化学制药,1600,2025-04-10,178,28.75,46000.0,0.08617418397087741
vls_mom_contrarian_v1_frozen,2025-12-29,603859,,软件服务,1400,2025-04-10,178,40.27,56378.00000000001,0.10561582921543754
vls_mom_contrarian_v1_frozen,2025-12-30,920057,,钢加工,6900,2025-03-12,199,6.47,44643.0,0.08297021437365654
vls_mom_contrarian_v1_frozen,2025-12-30,601728,,电信运营,8200,2025-03-18,195,6.24,51168.0,0.09509710210046944
vls_mom_contrarian_v1_frozen,2025-12-30,603299,,食品,5800,2025-03-18,195,10.44,60552.0,0.11253751810482383
vls_mom_contrarian_v1_frozen,2025-12-30,000682,,电气设备,4300,2025-04-10,179,11.79,50696.99999999999,0.09422173595191329
vls_mom_contrarian_v1_frozen,2025-12-30,002655,,元器件,3500,2025-04-10,179,12.97,45395.0,0.08436782656837888
vls_mom_contrarian_v1_frozen,2025-12-30,600592,,机械基件,2500,2025-04-10,179,28.27,70675.0,0.13135138545478967
vls_mom_contrarian_v1_frozen,2025-12-30,603095,,纺织机械,2000,2025-04-10,179,18.18,36360.0,0.0675760364363092
vls_mom_contrarian_v1_frozen,2025-12-30,603207,,化学制药,1600,2025-04-10,179,28.72,45952.0,0.08540302602643784
vls_mom_contrarian_v1_frozen,2025-12-30,603859,,软件服务,1400,2025-04-10,179,40.21,56294.0,0.10462391075757949
vls_mom_contrarian_v1_frozen,2025-12-31,920057,,钢加工,6900,2025-03-12,200,6.48,44712.0,0.08311281819525607
vls_mom_contrarian_v1_frozen,2025-12-31,601728,,电信运营,8200,2025-03-18,196,6.3,51660.0,0.09602809509677332
