strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-18,600094,,区域地产,14600,2025-04-10,149,4.28,62488.0,0.09516675636970369
vls_mom_contrarian_v1_frozen,2025-11-18,600573,,啤酒,4500,2025-04-10,149,12.15,54675.0,0.08326786590247007
vls_mom_contrarian_v1_frozen,2025-11-18,600720,,建筑工程,6300,2025-04-10,149,7.64,48132.0,0.07330313528335965
vls_mom_contrarian_v1_frozen,2025-11-18,600967,,运输设备,4700,2025-04-10,149,17.86,83942.0,0.1278403511583931
vls_mom_contrarian_v1_frozen,2025-11-18,603016,,电气设备,2000,2025-04-10,149,25.77,51540.0,0.07849338470257534
vls_mom_contrarian_v1_frozen,2025-11-18,605186,,专用机械,2800,2025-04-10,149,21.71,60788.0,0.09257772350213718
vls_mom_contrarian_v1_frozen,2025-11-18,920826,,食品,3600,2025-04-10,149,13.83,49788.0,0.07582515788847151
vls_mom_contrarian_v1_frozen,2025-11-19,000735,,农业综合,7500,2025-04-10,150,8.11,60824.99999999999,0.09352040173045575
vls_mom_contrarian_v1_frozen,2025-11-19,002007,,生物制药,2900,2025-04-10,150,15.9,46110.0,0.07089561403684859
vls_mom_contrarian_v1_frozen,2025-11-19,002420,,家用电器,9800,2025-04-10,150,7.18,70364.0,0.10818692227475199
vls_mom_contrarian_v1_frozen,2025-11-19,600094,,区域地产,14600,2025-04-10,150,4.24,61904.0,0.09517939907475764
vls_mom_contrarian_v1_frozen,2025-11-19,600573,,啤酒,4500,2025-04-10,150,12.11,54495.0,0.08378782231485717
vls_mom_contrarian_v1_frozen,2025-11-19,600720,,建筑工程,6300,2025-04-10,150,7.59,47817.0,0.0735201816612446
vls_mom_contrarian_v1_frozen,2025-11-19,600967,,运输设备,4700,2025-04-10,150,18.18,85446.0,0.13137598431994285
vls_mom_contrarian_v1_frozen,2025-11-19,603016,,电气设备,2000,2025-04-10,150,25.45,50900.0,0.07826039372100614
vls_mom_contrarian_v1_frozen,2025-11-19,605186,,专用机械,2800,2025-04-10,150,21.16,59248.0,0.09109571330416841
vls_mom_contrarian_v1_frozen,2025-11-19,920826,,食品,3600,2025-04-10,150,14.94,53784.0,0.08269463685443211
vls_mom_contrarian_v1_frozen,2025-11-20,000735,,农业综合,7500,2025-04-10,151,8.7,65249.99999999999,0.10105971864845202
vls_mom_contrarian_v1_frozen,2025-11-20,002007,,生物制药,2900,2025-04-10,151,15.78,45762.0,0.0708765493454477
vls_mom_contrarian_v1_frozen,2025-11-20,002420,,家用电器,9800,2025-04-10,151,7.21,70658.0,0.10943567203467164
vls_mom_contrarian_v1_frozen,2025-11-20,600094,,区域地产,14600,2025-04-10,151,4.19,61174.00000000001,0.09474677744981465
vls_mom_contrarian_v1_frozen,2025-11-20,600573,,啤酒,4500,2025-04-10,151,12.03,54135.0,0.0838447182993709
vls_mom_contrarian_v1_frozen,2025-11-20,600720,,建筑工程,6300,2025-04-10,151,7.61,47943.0,0.07425449948142124
vls_mom_contrarian_v1_frozen,2025-11-20,600967,,运输设备,4700,2025-04-10,151,17.52,82344.0,0.12753504172242353
vls_mom_contrarian_v1_frozen,2025-11-20,603016,,电气设备,2000,2025-04-10,151,25.22,50440.0,0.07812187292916353
vls_mom_contrarian_v1_frozen,2025-11-20,605186,,专用机械,2800,2025-04-10,151,21.26,59528.00000000001,0.09219743956636098
vls_mom_contrarian_v1_frozen,2025-11-20,920826,,食品,3600,2025-04-10,151,13.59,48924.0,0.07577388007903245
vls_mom_contrarian_v1_frozen,2025-11-21,000735,,农业综合,7500,2025-04-10,152,8.5,63750.0,0.10103958344753255
vls_mom_contrarian_v1_frozen,2025-11-21,002007,,生物制药,2900,2025-04-10,152,15.49,44921.0,0.0711968490673978
vls_mom_contrarian_v1_frozen,2025-11-21,002420,,家用电器,9800,2025-04-10,152,6.88,67424.0,0.10686263332339506
vls_mom_contrarian_v1_frozen,2025-11-21,600094,,区域地产,14600,2025-04-10,152,4.2,61320.0,0.09718819226670895
vls_mom_contrarian_v1_frozen,2025-11-21,600573,,啤酒,4500,2025-04-10,152,11.61,52245.0,0.08280491038770726
vls_mom_contrarian_v1_frozen,2025-11-21,600720,,建筑工程,6300,2025-04-10,152,7.43,46809.0,0.07418920567208707
vls_mom_contrarian_v1_frozen,2025-11-21,600967,,运输设备,4700,2025-04-10,152,17.28,81216.0,0.128722051910193
vls_mom_contrarian_v1_frozen,2025-11-21,603016,,电气设备,2000,2025-04-10,152,24.74,49480.0,0.0784225661017084
vls_mom_contrarian_v1_frozen,2025-11-21,605186,,专用机械,2800,2025-04-10,152,20.45,57260.0,0.09075335761891316
vls_mom_contrarian_v1_frozen,2025-11-21,920826,,食品,3600,2025-04-10,152,13.06,47016.0,0.07451728714304613
vls_mom_contrarian_v1_frozen,2025-11-24,000735,,农业综合,7500,2025-04-10,153,8.26,61950.0,0.09748584962721613
vls_mom_contrarian_v1_frozen,2025-11-24,002007,,生物制药,2900,2025-04-10,153,15.41,44689.0,0.07032356955594289
vls_mom_contrarian_v1_frozen,2025-11-24,002420,,家用电器,9800,2025-04-10,153,6.89,67522.0,0.1062540684185454
vls_mom_contrarian_v1_frozen,2025-11-24,600094,,区域地产,14600,2025-04-10,153,4.19,61174.00000000001,0.09626471937199871
vls_mom_contrarian_v1_frozen,2025-11-24,600573,,啤酒,4500,2025-04-10,153,11.64,52380.0,0.08242629222717644
vls_mom_contrarian_v1_frozen,2025-11-24,600720,,建筑工程,6300,2025-04-10,153,7.46,46998.0,0.0739570615137999
vls_mom_contrarian_v1_frozen,2025-11-24,600967,,运输设备,4700,2025-04-10,153,18.12,85164.0,0.134015898267187
vls_mom_contrarian_v1_frozen,2025-11-24,603016,,电气设备,2000,2025-04-10,153,24.96,49920.0,0.07855518342842016
vls_mom_contrarian_v1_frozen,2025-11-24,605186,,专用机械,2800,2025-04-10,153,21.04,58912.0,0.09270518762289841
vls_mom_contrarian_v1_frozen,2025-11-24,920826,,食品,3600,2025-04-10,153,13.13,47268.0,0.07438193930878534
vls_mom_contrarian_v1_frozen,2025-11-25,000735,,农业综合,7500,2025-04-10,154,8.64,64800.00000000001,0.10092752969406375
vls_mom_contrarian_v1_frozen,2025-11-25,002007,,生物制药,2900,2025-04-10,154,15.61,45269.0,0.07050753613766314
vls_mom_contrarian_v1_frozen,2025-11-25,002420,,家用电器,9800,2025-04-10,154,7.13,69874.0,0.10883040447288596
vls_mom_contrarian_v1_frozen,2025-11-25,600094,,区域地产,14600,2025-04-10,154,4.25,62050.0,0.09664433977649159
vls_mom_contrarian_v1_frozen,2025-11-25,600573,,啤酒,4500,2025-04-10,154,11.82,53190.0,0.08284468062387733
vls_mom_contrarian_v1_frozen,2025-11-25,600720,,建筑工程,6300,2025-04-10,154,7.46,46998.0,0.07320049445311123
vls_mom_contrarian_v1_frozen,2025-11-25,600967,,运输设备,4700,2025-04-10,154,17.68,83096.0,0.12942398159657284
vls_mom_contrarian_v1_frozen,2025-11-25,603016,,电气设备,2000,2025-04-10,154,25.04,50080.0,0.07800078220800483
vls_mom_contrarian_v1_frozen,2025-11-25,605186,,专用机械,2800,2025-04-10,154,21.22,59416.0,0.09254182259726067
vls_mom_contrarian_v1_frozen,2025-11-25,920826,,食品,3600,2025-04-10,154,13.27,47772.0,0.074406017724457
vls_mom_contrarian_v1_frozen,2025-11-26,000735,,农业综合,7500,2025-04-10,155,8.97,67275.0,0.1046272632402637
vls_mom_contrarian_v1_frozen,2025-11-26,002007,,生物制药,2900,2025-04-10,155,15.6,45240.0,0.07035804368620631
vls_mom_contrarian_v1_frozen,2025-11-26,002420,,家用电器,9800,2025-04-10,155,7.13,69874.0,0.1086692737517679
vls_mom_contrarian_v1_frozen,2025-11-26,600094,,区域地产,14600,2025-04-10,155,4.32,63072.00000000001,0.09809068371742717
vls_mom_contrarian_v1_frozen,2025-11-26,600573,,啤酒,4500,2025-04-10,155,11.8,53100.0,0.08258205392877001
vls_mom_contrarian_v1_frozen,2025-11-26,600720,,建筑工程,6300,2025-04-10,155,7.43,46809.0,0.07279818008195471
vls_mom_contrarian_v1_frozen,2025-11-26,600967,,运输设备,4700,2025-04-10,155,17.25,81075.0,0.12608926595621522
vls_mom_contrarian_v1_frozen,2025-11-26,603016,,电气设备,2000,2025-04-10,155,24.74,49480.0,0.07695216625980301
vls_mom_contrarian_v1_frozen,2025-11-26,605186,,专用机械,2800,2025-04-10,155,20.74,58071.99999999999,0.090314595776865
vls_mom_contrarian_v1_frozen,2025-11-26,920826,,食品,3600,2025-04-10,155,13.75,49500.0,0.07698327061156526
vls_mom_contrarian_v1_frozen,2025-11-27,000735,,农业综合,7500,2025-04-10,156,8.38,62850.00000000001,0.09865186095838911
vls_mom_contrarian_v1_frozen,2025-11-27,002007,,生物制药,2900,2025-04-10,156,15.61,45269.0,0.07105602376651259
vls_mom_contrarian_v1_frozen,2025-11-27,002420,,家用电器,9800,2025-04-10,156,7.19,70462.0,0.11059995905887053
vls_mom_contrarian_v1_frozen,2025-11-27,600094,,区域地产,14600,2025-04-10,156,4.23,61758.00000000001,0.0969378143049832
vls_mom_contrarian_v1_frozen,2025-11-27,600573,,啤酒,4500,2025-04-10,156,11.9,53550.0,0.08405421088817401
vls_mom_contrarian_v1_frozen,2025-11-27,600720,,建筑工程,6300,2025-04-10,156,7.42,46746.0,0.07337438174002954
vls_mom_contrarian_v1_frozen,2025-11-27,600967,,运输设备,4700,2025-04-10,156,17.22,80934.0,0.12703722696589123
vls_mom_contrarian_v1_frozen,2025-11-27,603016,,电气设备,2000,2025-04-10,156,25.19,50380.0,0.0790784527459609
vls_mom_contrarian_v1_frozen,2025-11-27,605186,,专用机械,2800,2025-04-10,156,20.77,58156.0,0.09128397177241171
vls_mom_contrarian_v1_frozen,2025-11-27,920826,,食品,3600,2025-04-10,156,13.19,47484.0,0.07453277590689178
vls_mom_contrarian_v1_frozen,2025-11-28,000735,,农业综合,7500,2025-04-10,157,8.64,64800.00000000001,0.10037985667475526
vls_mom_contrarian_v1_frozen,2025-11-28,002007,,生物制药,2900,2025-04-10,157,15.57,45153.0,0.06994524179683986
vls_mom_contrarian_v1_frozen,2025-11-28,002420,,家用电器,9800,2025-04-10,157,7.25,71050.0,0.11006155581390988
vls_mom_contrarian_v1_frozen,2025-11-28,600094,,区域地产,14600,2025-04-10,157,4.23,61758.00000000001,0.0956675800697459
vls_mom_contrarian_v1_frozen,2025-11-28,600573,,啤酒,4500,2025-04-10,157,12.15,54675.0,0.08469550406932473
vls_mom_contrarian_v1_frozen,2025-11-28,600720,,建筑工程,6300,2025-04-10,157,7.49,47187.0,0.07309605396468635
vls_mom_contrarian_v1_frozen,2025-11-28,600967,,运输设备,4700,2025-04-10,157,17.27,81169.0,0.1257366139881668
vls_mom_contrarian_v1_frozen,2025-11-28,603016,,电气设备,2000,2025-04-10,157,26.62,53240.0,0.08247258594697483
vls_mom_contrarian_v1_frozen,2025-11-28,605186,,专用机械,2800,2025-04-10,157,21.03,58884.0,0.09121554753759703
vls_mom_contrarian_v1_frozen,2025-11-28,920826,,食品,3600,2025-04-10,157,13.37,48132.0,0.07455992687452653
vls_mom_contrarian_v1_frozen,2025-12-01,000735,,农业综合,7500,2025-04-10,158,8.47,63525.00000000001,0.09831417409651866
vls_mom_contrarian_v1_frozen,2025-12-01,002007,,生物制药,2900,2025-04-10,158,15.7,45530.0,0.07046429510609199
vls_mom_contrarian_v1_frozen,2025-12-01,002420,,家用电器,9800,2025-04-10,158,7.3,71540.0,0.1107185519852805
vls_mom_contrarian_v1_frozen,2025-12-01,600094,,区域地产,14600,2025-04-10,158,4.18,61027.99999999999,0.0944497035303005
vls_mom_contrarian_v1_frozen,2025-12-01,600573,,啤酒,4500,2025-04-10,158,12.2,54900.0,0.08496573251316605
vls_mom_contrarian_v1_frozen,2025-12-01,600720,,建筑工程,6300,2025-04-10,158,7.49,47187.0,0.07302874353549665
vls_mom_contrarian_v1_frozen,2025-12-01,600967,,运输设备,4700,2025-04-10,158,17.31,81357.0,0.12591178688658744
vls_mom_contrarian_v1_frozen,2025-12-01,603016,,电气设备,2000,2025-04-10,158,26.77,53540.0,0.082860934767849
vls_mom_contrarian_v1_frozen,2025-12-01,605186,,专用机械,2800,2025-04-10,158,20.97,58716.0,0.09087154736326153
vls_mom_contrarian_v1_frozen,2025-12-01,920826,,食品,3600,2025-04-10,158,13.7,49320.0,0.07632987117576229
vls_mom_contrarian_v1_frozen,2025-12-02,000735,,农业综合,7500,2025-04-10,159,9.32,69900.0,0.10712465655402238
vls_mom_contrarian_v1_frozen,2025-12-02,002007,,生物制药,2900,2025-04-10,159,15.53,45037.0,0.06902107521063672
vls_mom_contrarian_v1_frozen,2025-12-02,002420,,家用电器,9800,2025-04-10,159,7.2,70560.0,0.10813613399788011
vls_mom_contrarian_v1_frozen,2025-12-02,600094,,区域地产,14600,2025-04-10,159,4.12,60152.0,0.09218544121656015
vls_mom_contrarian_v1_frozen,2025-12-02,600573,,啤酒,4500,2025-04-10,159,12.95,58275.0,0.08930886066789205
vls_mom_contrarian_v1_frozen,2025-12-02,600720,,建筑工程,6300,2025-04-10,159,7.5,47250.0,0.07241258973072329
vls_mom_contrarian_v1_frozen,2025-12-02,600967,,运输设备,4700,2025-04-10,159,17.15,80605.0,0.12353051418507832
vls_mom_contrarian_v1_frozen,2025-12-02,603016,,电气设备,2000,2025-04-10,159,26.56,53120.0,0.08140860881473061
vls_mom_contrarian_v1_frozen,2025-12-02,605186,,专用机械,2800,2025-04-10,159,20.83,58323.99999999999,0.08938395520539057
vls_mom_contrarian_v1_frozen,2025-12-02,920826,,食品,3600,2025-04-10,159,13.83,49788.0,0.07630218026483071
vls_mom_contrarian_v1_frozen,2025-12-03,000735,,农业综合,7500,2025-04-10,160,9.68,72600.0,0.11123473191247762
vls_mom_contrarian_v1_frozen,2025-12-03,002007,,生物制药,2900,2025-04-10,160,15.59,45211.0,0.06927043339524828
vls_mom_contrarian_v1_frozen,2025-12-03,002420,,家用电器,9800,2025-04-10,160,7.19,70462.0,0.10795897630877407
vls_mom_contrarian_v1_frozen,2025-12-03,600094,,区域地产,14600,2025-04-10,160,4.05,59130.0,0.09059655231384024
vls_mom_contrarian_v1_frozen,2025-12-03,600573,,啤酒,4500,2025-04-10,160,12.7,57150.0,0.08756287780713631
vls_mom_contrarian_v1_frozen,2025-12-03,600720,,建筑工程,6300,2025-04-10,160,7.46,46998.0,0.07200840124549068
vls_mom_contrarian_v1_frozen,2025-12-03,600967,,运输设备,4700,2025-04-10,160,16.89,79383.0,0.12162736533620125
vls_mom_contrarian_v1_frozen,2025-12-03,603016,,电气设备,2000,2025-04-10,160,26.45,52900.0,0.08105120272961523
vls_mom_contrarian_v1_frozen,2025-12-03,605186,,专用机械,2800,2025-04-10,160,20.69,57932.0,0.0887610260214002
vls_mom_contrarian_v1_frozen,2025-12-03,920826,,食品,3600,2025-04-10,160,14.28,51408.0,0.0787652217376949
vls_mom_contrarian_v1_frozen,2025-12-04,000735,,农业综合,7500,2025-04-10,161,8.71,65325.00000000001,0.10271729609879171
vls_mom_contrarian_v1_frozen,2025-12-04,002007,,生物制药,2900,2025-04-10,161,15.41,44689.0,0.0702691656388657
vls_mom_contrarian_v1_frozen,2025-12-04,002420,,家用电器,9800,2025-04-10,161,7.2,70560.0,0.11094883142335618
vls_mom_contrarian_v1_frozen,2025-12-04,600094,,区域地产,14600,2025-04-10,161,4.06,59275.99999999999,0.09320582385843056
vls_mom_contrarian_v1_frozen,2025-12-04,600573,,啤酒,4500,2025-04-10,161,12.32,55440.0,0.087174081832637
vls_mom_contrarian_v1_frozen,2025-12-04,600720,,建筑工程,6300,2025-04-10,161,7.45,46935.0,0.07380078518785746
vls_mom_contrarian_v1_frozen,2025-12-04,600967,,运输设备,4700,2025-04-10,161,16.56,77832.0,0.12238335384555922
vls_mom_contrarian_v1_frozen,2025-12-04,603016,,电气设备,2000,2025-04-10,161,25.78,51560.0,0.08107315402761119
vls_mom_contrarian_v1_frozen,2025-12-04,605186,,专用机械,2800,2025-04-10,161,20.27,56756.0,0.08924336559331071
vls_mom_contrarian_v1_frozen,2025-12-04,920826,,食品,3600,2025-04-10,161,13.36,48096.0,0.07562634631714482
vls_mom_contrarian_v1_frozen,2025-12-05,000735,,农业综合,7500,2025-04-10,162,9.18,68850.0,0.10656115801768994
vls_mom_contrarian_v1_frozen,2025-12-05,002007,,生物制药,2900,2025-04-10,162,15.46,44834.0,0.06939089264437343
vls_mom_contrarian_v1_frozen,2025-12-05,002420,,家用电器,9800,2025-04-10,162,7.39,72422.0,0.11208964685486043
vls_mom_contrarian_v1_frozen,2025-12-05,600094,,区域地产,14600,2025-04-10,162,4.1,59859.99999999999,0.0926470721704999
vls_mom_contrarian_v1_frozen,2025-12-05,600573,,啤酒,4500,2025-04-10,162,12.59,56655.0,0.08768659996357622
vls_mom_contrarian_v1_frozen,2025-12-05,600720,,建筑工程,6300,2025-04-10,162,7.48,47124.0,0.07293519259877444
vls_mom_contrarian_v1_frozen,2025-12-05,600967,,运输设备,4700,2025-04-10,162,16.69,78443.0,0.12140852459523097
vls_mom_contrarian_v1_frozen,2025-12-05,603016,,电气设备,2000,2025-04-10,162,25.82,51640.0,0.07992473783636178
vls_mom_contrarian_v1_frozen,2025-12-05,605186,,专用机械,2800,2025-04-10,162,20.74,58071.99999999999,0.08987973229343921
vls_mom_contrarian_v1_frozen,2025-12-05,920826,,食品,3600,2025-04-10,162,13.53,48708.0,0.07538679571133829
vls_mom_contrarian_v1_frozen,2025-12-08,000735,,农业综合,7500,2025-04-10,163,9.47,71025.0,0.10934630419675635
vls_mom_contrarian_v1_frozen,2025-12-08,002007,,生物制药,2900,2025-04-10,163,15.43,44747.0,0.0688900960773285
vls_mom_contrarian_v1_frozen,2025-12-08,002420,,家用电器,9800,2025-04-10,163,7.25,71050.0,0.10938479286419625
vls_mom_contrarian_v1_frozen,2025-12-08,600094,,区域地产,14600,2025-04-10,163,4.1,59859.99999999999,0.09215726531809693
vls_mom_contrarian_v1_frozen,2025-12-08,600573,,啤酒,4500,2025-04-10,163,12.88,57960.0,0.08923212659266454
vls_mom_contrarian_v1_frozen,2025-12-08,600720,,建筑工程,6300,2025-04-10,163,7.46,46998.0,0.0723556156936171
vls_mom_contrarian_v1_frozen,2025-12-08,600967,,运输设备,4700,2025-04-10,163,16.7,78490.0,0.12083902029431054
vls_mom_contrarian_v1_frozen,2025-12-08,603016,,电气设备,2000,2025-04-10,163,26.02,52040.0,0.08011801014289617
vls_mom_contrarian_v1_frozen,2025-12-08,605186,,专用机械,2800,2025-04-10,163,20.86,58408.0,0.08992184351318754
vls_mom_contrarian_v1_frozen,2025-12-08,920826,,食品,3600,2025-04-10,163,13.74,49464.0,0.07615213784988886
vls_mom_contrarian_v1_frozen,2025-12-09,000735,,农业综合,7500,2025-04-10,164,8.89,66675.0,0.10321976890128931
vls_mom_contrarian_v1_frozen,2025-12-09,002007,,生物制药,2900,2025-04-10,164,15.22,44138.0,0.06833017112508598
vls_mom_contrarian_v1_frozen,2025-12-09,002420,,家用电器,9800,2025-04-10,164,7.21,70658.0,0.10938586323250545
vls_mom_contrarian_v1_frozen,2025-12-09,600094,,区域地产,14600,2025-04-10,164,4.05,59130.0,0.09153933161054724
vls_mom_contrarian_v1_frozen,2025-12-09,600573,,啤酒,4500,2025-04-10,164,14.17,63765.0,0.09871478911122179
vls_mom_contrarian_v1_frozen,2025-12-09,600720,,建筑工程,6300,2025-04-10,164,7.43,46809.0,0.07246515429322012
vls_mom_contrarian_v1_frozen,2025-12-09,600967,,运输设备,4700,2025-04-10,164,16.39,77033.0,0.11925501998909666
vls_mom_contrarian_v1_frozen,2025-12-09,603016,,电气设备,2000,2025-04-10,164,26.07,52140.0,0.08071809149626134
vls_mom_contrarian_v1_frozen,2025-12-09,605186,,专用机械,2800,2025-04-10,164,20.55,57540.0,0.08907784780772685
vls_mom_contrarian_v1_frozen,2025-12-09,920826,,食品,3600,2025-04-10,164,13.49,48564.0,0.07518207509444641
vls_mom_contrarian_v1_frozen,2025-12-10,000735,,农业综合,7500,2025-04-10,165,9.78,73350.0,0.11233841128721211
vls_mom_contrarian_v1_frozen,2025-12-10,002007,,生物制药,2900,2025-04-10,165,15.28,44312.0,0.06786557165588199
vls_mom_contrarian_v1_frozen,2025-12-10,002420,,家用电器,9800,2025-04-10,165,7.15,70070.0,0.1073149622207901
vls_mom_contrarian_v1_frozen,2025-12-10,600094,,区域地产,14600,2025-04-10,165,4.12,60152.0,0.09212515495226153
vls_mom_contrarian_v1_frozen,2025-12-10,600573,,啤酒,4500,2025-04-10,165,14.08,63360.0,0.0970383331855182
vls_mom_contrarian_v1_frozen,2025-12-10,600720,,建筑工程,6300,2025-04-10,165,7.5,47250.0,0.07236523426476854
vls_mom_contrarian_v1_frozen,2025-12-10,600967,,运输设备,4700,2025-04-10,165,16.36,76892.0,0.1177631236632081
vls_mom_contrarian_v1_frozen,2025-12-10,603016,,电气设备,2000,2025-04-10,165,26.36,52720.0,0.08074275450663698
vls_mom_contrarian_v1_frozen,2025-12-10,605186,,专用机械,2800,2025-04-10,165,20.3,56840.0,0.0870526966266549
vls_mom_contrarian_v1_frozen,2025-12-10,920826,,食品,3600,2025-04-10,165,13.47,48492.0,0.07426740613687104
vls_mom_contrarian_v1_frozen,2025-12-11,000735,,农业综合,7500,2025-04-10,166,10.14,76050.0,0.11802008510268869
vls_mom_contrarian_v1_frozen,2025-12-11,002007,,生物制药,2900,2025-04-10,166,15.11,43819.0,0.06800160564253406
vls_mom_contrarian_v1_frozen,2025-12-11,002420,,家用电器,9800,2025-04-10,166,7.06,69188.0,0.10737111963293655
vls_mom_contrarian_v1_frozen,2025-12-11,600094,,区域地产,14600,2025-04-10,166,3.99,58254.0,0.09040291962619364
vls_mom_contrarian_v1_frozen,2025-12-11,600573,,啤酒,4500,2025-04-10,166,12.69,57105.0,0.08861981538184138
vls_mom_contrarian_v1_frozen,2025-12-11,600720,,建筑工程,6300,2025-04-10,166,7.42,46746.0,0.07254394343471775
vls_mom_contrarian_v1_frozen,2025-12-11,600967,,运输设备,4700,2025-04-10,166,16.08,75575.99999999999,0.11728449640658511
vls_mom_contrarian_v1_frozen,2025-12-11,603016,,电气设备,2000,2025-04-10,166,26.58,53160.0,0.08249766895541
vls_mom_contrarian_v1_frozen,2025-12-11,605186,,专用机械,2800,2025-04-10,166,19.88,55664.0,0.08638356367069117
vls_mom_contrarian_v1_frozen,2025-12-11,920826,,食品,3600,2025-04-10,166,13.7,49320.0,0.07653846939203952
vls_mom_contrarian_v1_frozen,2025-12-12,000735,,农业综合,7500,2025-04-10,167,10.44,78300.0,0.12149276089883601
vls_mom_contrarian_v1_frozen,2025-12-12,002007,,生物制药,2900,2025-04-10,167,15.28,44312.0,0.0687559032049709
vls_mom_contrarian_v1_frozen,2025-12-12,002420,,家用电器,9800,2025-04-10,167,7.02,68796.0,0.10674605336904626
vls_mom_contrarian_v1_frozen,2025-12-12,600094,,区域地产,14600,2025-04-10,167,4.0,58400.0,0.0906152903766542
vls_mom_contrarian_v1_frozen,2025-12-12,600573,,啤酒,4500,2025-04-10,167,11.85,53325.0,0.08274075957765556
vls_mom_contrarian_v1_frozen,2025-12-12,600720,,建筑工程,6300,2025-04-10,167,7.44,46872.0,0.07272808031737218
vls_mom_contrarian_v1_frozen,2025-12-12,600967,,运输设备,4700,2025-04-10,167,16.42,77174.00000000001,0.1197456236220533
vls_mom_contrarian_v1_frozen,2025-12-12,603016,,电气设备,2000,2025-04-10,167,27.05,54100.0,0.08394327413316767
vls_mom_contrarian_v1_frozen,2025-12-12,605186,,专用机械,2800,2025-04-10,167,19.5,54600.0,0.08471908997543354
vls_mom_contrarian_v1_frozen,2025-12-12,920826,,食品,3600,2025-04-10,167,13.64,49104.0,0.07619132223724705
vls_mom_contrarian_v1_frozen,2025-12-15,000735,,农业综合,7500,2025-04-10,168,11.17,83775.0,0.12805348063811894
vls_mom_contrarian_v1_frozen,2025-12-15,002007,,生物制药,2900,2025-04-10,168,15.28,44312.0,0.06773268676856255
vls_mom_contrarian_v1_frozen,2025-12-15,002420,,家用电器,9800,2025-04-10,168,7.49,73402.0,0.11219793000058738
vls_mom_contrarian_v1_frozen,2025-12-15,600094,,区域地产,14600,2025-04-10,168,4.02,58691.99999999999,0.08971309920158134
vls_mom_contrarian_v1_frozen,2025-12-15,600573,,啤酒,4500,2025-04-10,168,12.09,54405.0,0.08316024606525647
vls_mom_contrarian_v1_frozen,2025-12-15,600720,,建筑工程,6300,2025-04-10,168,7.44,46872.0,0.07164575045622097
vls_mom_contrarian_v1_frozen,2025-12-15,600967,,运输设备,4700,2025-04-10,168,15.91,74777.0,0.11429967319220079
vls_mom_contrarian_v1_frozen,2025-12-15,603016,,电气设备,2000,2025-04-10,168,26.68,53360.0,0.08156292123963028
vls_mom_contrarian_v1_frozen,2025-12-15,605186,,专用机械,2800,2025-04-10,168,19.66,55048.0,0.08414309760868006
vls_mom_contrarian_v1_frozen,2025-12-15,920826,,食品,3600,2025-04-10,168,13.91,50076.0,0.07654319422780596
vls_mom_contrarian_v1_frozen,2025-12-16,000735,,农业综合,7500,2025-04-10,169,10.99,82425.0,0.12602231283426757
vls_mom_contrarian_v1_frozen,2025-12-16,002007,,生物制药,2900,2025-04-10,169,15.19,44051.0,0.06735103309265782
vls_mom_contrarian_v1_frozen,2025-12-16,002420,,家用电器,9800,2025-04-10,169,7.32,71736.0,0.10967954666034599
vls_mom_contrarian_v1_frozen,2025-12-16,600094,,区域地产,14600,2025-04-10,169,4.1,59859.99999999999,0.09152193686696095
vls_mom_contrarian_v1_frozen,2025-12-16,600573,,啤酒,4500,2025-04-10,169,12.48,56160.0,0.08586488430418522
vls_mom_contrarian_v1_frozen,2025-12-16,600720,,建筑工程,6300,2025-04-10,169,7.35,46305.0,0.07079724835657579
vls_mom_contrarian_v1_frozen,2025-12-16,600967,,运输设备,4700,2025-04-10,169,15.78,74166.0,0.11339485415427708
vls_mom_contrarian_v1_frozen,2025-12-16,603016,,电气设备,2000,2025-04-10,169,26.9,53800.0,0.08225660212900934
vls_mom_contrarian_v1_frozen,2025-12-16,605186,,专用机械,2800,2025-04-10,169,19.27,53956.0,0.08249511569652097
vls_mom_contrarian_v1_frozen,2025-12-16,920826,,食品,3600,2025-04-10,169,14.47,52092.0,0.07964518435138206
vls_mom_contrarian_v1_frozen,2025-12-17,000735,,农业综合,7500,2025-04-10,170,9.98,74850.0,0.11649064921798594
vls_mom_contrarian_v1_frozen,2025-12-17,002007,,生物制药,2900,2025-04-10,170,15.29,44341.0,0.06900884271175303
vls_mom_contrarian_v1_frozen,2025-12-17,002420,,家用电器,9800,2025-04-10,170,7.26,71148.0,0.11072914776968956
vls_mom_contrarian_v1_frozen,2025-12-17,600094,,区域地产,14600,2025-04-10,170,4.06,59275.99999999999,0.09225250130989089
vls_mom_contrarian_v1_frozen,2025-12-17,600573,,啤酒,4500,2025-04-10,170,11.95,53775.0,0.08369117784498589
vls_mom_contrarian_v1_frozen,2025-12-17,600720,,建筑工程,6300,2025-04-10,170,7.34,46242.0,0.0719674095008431
vls_mom_contrarian_v1_frozen,2025-12-17,600967,,运输设备,4700,2025-04-10,170,15.87,74589.0,0.11608444935898936
vls_mom_contrarian_v1_frozen,2025-12-17,603016,,电气设备,2000,2025-04-10,170,26.6,53200.0,0.08279629309815434
vls_mom_contrarian_v1_frozen,2025-12-17,605186,,专用机械,2800,2025-04-10,170,19.31,54068.0,0.08414717998554527
vls_mom_contrarian_v1_frozen,2025-12-17,920826,,食品,3600,2025-04-10,170,14.32,51552.0,0.08023147559767016
