strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,10601.33066875038,673261.0,683862.3306687503,1.3677246613375007,10,0.9844978584236637,NO_ACTION_CONFIRMED,,683862.3306687503,0.0,688,10.0,0.0,0.0,673070.0,10.0,0.0,683671.3306687503,10.0,1.0,10.0,0.015476591007948091,0.0,0.0,0.015476591007948091,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,10601.33066875038,680616.0,691217.3306687503,1.3824346613375007,10,0.9846628112485352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691217.3306687503,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,10601.33066875038,690467.0,701068.3306687503,1.4021366613375006,10,0.9848783204076018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701068.3306687503,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,10601.33066875038,696971.0,707572.3306687503,1.4151446613375007,10,0.985017318782476,NO_ACTION_CONFIRMED,,707572.3306687503,0.0,692,10.0,0.0,0.0,690467.0,10.0,0.0,701068.3306687503,10.0,1.0,10.0,0.015121873720213695,0.0,0.0,0.015121873720213695,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,10601.33066875038,690103.0,700704.3306687503,1.4014086613375007,10,0.9848704650381818,NO_ACTION_CONFIRMED,,700704.3306687503,0.0,692,10.0,0.0,0.0,696971.0,10.0,0.0,707572.3306687503,10.0,1.0,10.0,0.015028473552207223,0.0,0.0,0.015028473552207223,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,10601.33066875038,690049.0,700650.3306687503,1.4013006613375008,10,0.9848692989859411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700650.3306687503,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,10601.33066875038,677994.0,688595.3306687503,1.3771906613375007,10,0.984604411042906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688595.3306687503,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,10601.33066875038,674449.0,685050.3306687503,1.3701006613375006,10,0.9845247419143623,NO_ACTION_CONFIRMED,,685050.3306687503,0.0,696,10.0,0.0,0.0,677994.0,10.0,0.0,688595.3306687503,10.0,1.0,10.0,0.01544205447238552,0.0,0.0,0.01544205447238552,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,10601.33066875038,653073.0,663674.3306687503,1.3273486613375007,10,0.9840263060075445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663674.3306687503,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,10601.33066875038,634246.0,644847.3306687503,1.2896946613375007,10,0.9835599371129349,NO_ACTION_CONFIRMED,,644847.3306687503,0.0,698,10.0,0.0,0.0,653073.0,10.0,0.0,663674.3306687503,10.0,1.0,10.0,0.01597513823739611,0.0,0.0,0.01597513823739611,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,10601.33066875038,613178.0,623779.3306687503,1.2475586613375007,10,0.9830046778603826,NO_ACTION_CONFIRMED,,623779.3306687503,0.0,698,10.0,0.0,0.0,634246.0,10.0,0.0,644847.3306687503,10.0,1.0,10.0,0.016723812582162295,0.0,0.0,0.016723812582162295,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,59851.303951750444,584122.0,643973.3039517504,1.2879466079035007,10,0.9070593399066823,NO_ACTION_CONFIRMED,,643973.3039517504,0.0,734,1.0,0.0,0.0,83291.0,10.0,18.0,623779.3306687503,10.0,1.0,1.0,0.09461530283881521,0.0,0.0,0.09461530283881521,38909.93200000009,0.0,0.07390791790527403,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,11944.855559500458,638073.0,650017.8555595004,1.3000357111190008,10,0.9816238039350182,NO_ACTION_CONFIRMED,,650017.8555595004,0.0,738,9.0,0.0,0.0,498724.0,10.0,2.0,643973.3039517504,10.0,1.0,9.0,0.018523898726188318,0.0,0.0,0.018523898726188318,11672.892000000022,0.0,0.08043935052531055,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,11944.855559500458,632168.0,644112.8555595004,1.2882257111190007,10,0.9814553374359767,NO_ACTION_CONFIRMED,,644112.8555595004,0.0,738,10.0,0.0,0.0,638073.0,10.0,0.0,650017.8555595004,10.0,1.0,10.0,0.018392182676924294,0.0,0.0,0.018392182676924294,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,11944.855559500458,638308.0,650252.8555595004,1.3005057111190008,10,0.9816304450532207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650252.8555595004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,11944.855559500458,635719.0,647663.8555595004,1.2953277111190007,10,0.9815570137858295,NO_ACTION_CONFIRMED,,647663.8555595004,0.0,740,10.0,0.0,0.0,638308.0,10.0,0.0,650252.8555595004,10.0,1.0,10.0,0.018492496447859497,0.0,0.0,0.018492496447859497,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,11944.855559500458,624041.0,635985.8555595004,1.2719717111190008,10,0.9812183628691049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635985.8555595004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,11944.855559500458,630533.0,642477.8555595004,1.2849557111190009,10,0.9814081443334756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642477.8555595004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,11944.855559500458,627070.0,639014.8555595004,1.2780297111190009,10,0.981307389874306,NO_ACTION_CONFIRMED,,639014.8555595004,0.0,744,10.0,0.0,0.0,630533.0,10.0,0.0,642477.8555595004,10.0,1.0,10.0,0.01859446042780004,0.0,0.0,0.01859446042780004,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,11944.855559500458,611164.0,623108.8555595004,1.2462177111190007,10,0.9808302266081985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623108.8555595004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,11944.855559500458,626559.0,638503.8555595004,1.2770077111190008,10,0.9812924300213763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638503.8555595004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,11944.855559500458,642168.0,654112.8555595004,1.3082257111190008,10,0.9817388460447192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654112.8555595004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,11944.855559500458,639975.0,651919.8555595004,1.3038397111190008,10,0.9816774171585111,NO_ACTION_CONFIRMED,,651919.8555595004,0.0,750,10.0,0.0,0.0,642168.0,10.0,0.0,654112.8555595004,10.0,1.0,10.0,0.018269169776528416,0.0,0.0,0.018269169776528416,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,11944.855559500458,645098.0,657042.8555595004,1.3140857111190007,10,0.9818202793646864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657042.8555595004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,11944.855559500458,638642.0,650586.8555595004,1.3011737111190007,10,0.9816398756639066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650586.8555595004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,11944.855559500458,639977.0,651921.8555595004,1.3038437111190009,10,0.9816774733694901,NO_ACTION_CONFIRMED,,651921.8555595004,0.0,754,10.0,0.0,0.0,638642.0,10.0,0.0,650586.8555595004,10.0,1.0,10.0,0.018278423246765537,0.0,0.0,0.018278423246765537,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,11944.855559500458,633527.0,645471.8555595004,1.2909437111190007,10,0.9814943820452923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645471.8555595004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,11944.855559500458,647149.0,659093.8555595004,1.3181877111190008,10,0.9818768518948481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659093.8555595004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,11944.855559500458,652357.0,664301.8555595004,1.3286037111190008,10,0.9820189339235851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664301.8555595004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,11944.855559500458,650814.0,662758.8555595004,1.3255177111190009,10,0.9819770713596628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662758.8555595004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,11944.855559500458,656772.0,668716.8555595004,1.337433711119001,10,0.9821376484528621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668716.8555595004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,11944.855559500458,649149.0,661093.8555595004,1.3221877111190008,10,0.9819316796563006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661093.8555595004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,11944.855559500458,668207.0,680151.8555595004,1.3603037111190008,10,0.9824379578444663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680151.8555595004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,11944.855559500458,664306.0,676250.8555595004,1.3525017111190007,10,0.9823366499852814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676250.8555595004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,11944.855559500458,675910.0,687854.8555595004,1.3757097111190009,10,0.98263462783906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687854.8555595004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,11944.855559500458,680600.0,692544.8555595004,1.3850897111190008,10,0.9827522283017318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692544.8555595004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,11944.855559500458,697025.0,708969.8555595004,1.4179397111190009,10,0.983151814614073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708969.8555595004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,11944.855559500458,691640.0,703584.8555595004,1.407169711119001,10,0.983022864313926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703584.8555595004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,11944.855559500458,699938.0,711882.8555595004,1.4237657111190007,10,0.9832207568053982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711882.8555595004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,11944.855559500458,696972.0,708916.8555595004,1.4178337111190007,10,0.9831505550110342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708916.8555595004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,11944.855559500458,708243.0,720187.8555595004,1.4403757111190008,10,0.983414250230281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720187.8555595004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,11944.855559500458,703871.0,715815.8555595004,1.431631711119001,10,0.9833129491799759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715815.8555595004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,11944.855559500458,680291.0,692235.8555595004,1.3844717111190008,10,0.982744529247411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692235.8555595004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,11944.855559500458,689129.0,701073.8555595004,1.4021477111190008,10,0.982962058184344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701073.8555595004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,11944.855559500458,685240.0,697184.8555595004,1.3943697111190008,10,0.9828670180307998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697184.8555595004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,11944.855559500458,691767.0,703711.8555595004,1.4074237111190009,10,0.9830259282046578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703711.8555595004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,11944.855559500458,696183.0,708127.8555595004,1.4162557111190008,10,0.9831317812655984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708127.8555595004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,11944.855559500458,696613.0,708557.8555595004,1.4171157111190007,10,0.9831420180218475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708557.8555595004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,11944.855559500458,692444.0,704388.8555595004,1.4087777111190007,10,0.9830422422711209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704388.8555595004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,11944.855559500458,678257.0,690201.8555595004,1.3804037111190008,10,0.9826936779968267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690201.8555595004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,11944.855559500458,672687.0,684631.8555595004,1.3692637111190007,10,0.9825528779262853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684631.8555595004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,11944.855559500458,656178.0,668122.8555595004,1.3362457111190007,10,0.9821217677855107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668122.8555595004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,11944.855559500458,647629.0,659573.8555595004,1.3191477111190009,10,0.9818900408819754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659573.8555595004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,11944.855559500458,654188.0,666132.8555595004,1.3322657111190008,10,0.9820683584966431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666132.8555595004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,11944.855559500458,651092.0,663036.8555595004,1.3260737111190009,10,0.9819846280650254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663036.8555595004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,11944.855559500458,643047.0,654991.8555595004,1.3099837111190007,10,0.9817633525392511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654991.8555595004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,11944.855559500458,658144.0,670088.8555595004,1.3401777111190007,10,0.9821742214328771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670088.8555595004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,11944.855559500458,643094.0,655038.8555595004,1.3100777111190007,10,0.9817646610454921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655038.8555595004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,11944.855559500458,638167.0,650111.8555595004,1.3002237111190007,10,0.9816264609584447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650111.8555595004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,11944.855559500458,640504.0,652448.8555595004,1.3048977111190008,10,0.9816922729533226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652448.8555595004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,11944.855559500458,638514.0,650458.8555595004,1.300917711119001,10,0.9816362626822478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650458.8555595004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,11944.855559500458,620535.0,632479.8555595004,1.2649597111190007,10,0.9811142513797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632479.8555595004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,11944.855559500458,625268.0,637212.8555595004,1.2744257111190007,10,0.9812545282862941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637212.8555595004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,11944.855559500458,626008.0,637952.8555595004,1.2759057111190009,10,0.9812762722897063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637952.8555595004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,11944.855559500458,625299.0,637243.8555595004,1.2744877111190007,10,0.9812554401972023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637243.8555595004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,11944.855559500458,653618.0,665562.8555595004,1.331125711119001,10,0.9820530015163496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665562.8555595004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,11944.855559500458,657431.0,669375.8555595004,1.3387517111190008,10,0.9821552339238226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669375.8555595004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,11944.855559500458,668702.0,680646.8555595004,1.3612937111190009,10,0.9824507298286399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680646.8555595004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,11944.855559500458,664808.0,676752.8555595004,1.3535057111190008,10,0.9823497522598186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676752.8555595004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,11944.855559500458,672339.0,684283.8555595004,1.3685677111190009,10,0.9825440050025237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684283.8555595004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,11944.855559500458,690695.0,702639.8555595004,1.4052797111190007,10,0.9830000312891604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702639.8555595004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,11944.855559500458,681197.0,693141.8555595004,1.3862837111190007,10,0.9827670837308496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693141.8555595004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,11944.855559500458,664711.0,676655.8555595004,1.3533117111190007,10,0.9823472220607273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676655.8555595004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,11944.855559500458,661945.0,673889.8555595004,1.3477797111190009,10,0.9822747657336627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673889.8555595004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,11944.855559500458,631394.0,643338.8555595004,1.2866777111190009,10,0.9814330263806121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643338.8555595004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,11944.855559500458,622695.0,634639.8555595004,1.2692797111190008,10,0.9811785291218911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634639.8555595004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,11944.855559500458,614942.0,626886.8555595004,1.2537737111190008,10,0.9809457552769398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626886.8555595004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,11944.855559500458,639128.0,651072.8555595004,1.302145711119001,10,0.9816535807667245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651072.8555595004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,11944.855559500458,649730.0,661674.8555595004,1.323349711119001,10,0.9819475449926233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661674.8555595004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,11944.855559500458,646930.0,658874.8555595004,1.3177497111190009,10,0.9818708280355347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658874.8555595004,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,11944.855559500458,640525.0,652469.8555595004,1.3049397111190009,10,0.9816928621947484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652469.8555595004,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,11944.855559500458,628934.0,640878.8555595004,1.2817577111190008,10,0.9813617574431094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640878.8555595004,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,11944.855559500458,604183.0,616127.8555595004,1.232255711119001,10,0.9806130246316271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616127.8555595004,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,11944.855559500458,599099.0,611043.8555595004,1.2220877111190007,10,0.9804517213440218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611043.8555595004,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,11944.855559500458,596286.0,608230.8555595004,1.2164617111190008,10,0.9803613127313107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608230.8555595004,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,11944.855559500458,565226.0,577170.8555595004,1.1543417111190009,10,0.9793044720736613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577170.8555595004,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,11944.855559500458,571410.0,583354.8555595004,1.1667097111190008,10,0.9795238602273328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583354.8555595004,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,11944.855559500458,571312.0,583256.8555595004,1.1665137111190007,10,0.9795204197847927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583256.8555595004,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,11944.855559500458,573336.0,585280.8555595004,1.1705617111190008,10,0.9795912416303423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585280.8555595004,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,11944.855559500458,543439.0,555383.8555595004,1.1107677111190009,10,0.978492612920001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555383.8555595004,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,11944.855559500458,536811.0,548755.8555595004,1.0975117111190007,10,0.9782328417300957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548755.8555595004,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,11944.855559500458,528101.0,540045.8555595004,1.0800917111190007,10,0.9778817753408638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540045.8555595004,0.0,886,,,,,,,,,,,,,,,,,,,
