signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002774,,运输设备,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04962779156327546,0.0,0.0,0.0,-0.04962779156327546,0.0,0.11026598896820936,0.0,0.0,0.11026598896820936,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,601518,,路桥,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02447552447552437,0.0,0.0,0.0,-0.02447552447552437,0.0,0.11026598896820936,0.0,0.0,0.11026598896820936,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920726,,食品,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03925233644859816,0.0,0.0,0.0,-0.03925233644859816,0.0,0.11026598896820936,0.0,0.0,0.11026598896820936,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920866,,农药化肥,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023890784982935287,0.0,0.0,0.0,0.023890784982935287,0.0,0.11026598896820936,0.0,0.0,0.11026598896820936,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002053,,新型电力,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04130808950086051,0.0,0.0,0.0,-0.04130808950086051,0.0,0.11026598896820936,0.0,0.0,0.11026598896820936,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603213,,化工原料,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03355704697986561,0.0,0.0,0.0,-0.03355704697986561,0.0,0.11536788243691204,0.0,0.0,0.11536788243691204,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002440,,染料涂料,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023923444976076458,0.0,0.0,0.0,-0.023923444976076458,0.0,0.11536788243691204,0.0,0.0,0.11536788243691204,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,001333,,化工原料,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04395085066162574,0.0,0.0,0.0,-0.04395085066162574,0.0,0.11536788243691204,0.0,0.0,0.11536788243691204,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,001322,,家居用品,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11536788243691204,0.0,0.0,0.11536788243691204,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603085,,汽车配件,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02862985685071573,0.0,0.0,0.0,-0.02862985685071573,0.0,0.11536788243691204,0.0,0.0,0.11536788243691204,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002179,,元器件,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003542510121457232,0.0,0.0,0.0,0.003542510121457232,0.0,0.11536788243691204,0.0,0.0,0.11536788243691204,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002882,,电气设备,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05243209096651924,0.0,0.0,0.0,-0.05243209096651924,0.0,0.11536788243691204,0.0,0.0,0.11536788243691204,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600138,,旅游景点,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009667024704618665,0.0,0.0,0.0,0.009667024704618665,0.0,0.11536788243691204,0.0,0.0,0.11536788243691204,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002950,,医疗保健,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02881152460984393,0.0,0.0,0.0,-0.02881152460984393,0.0,0.11536788243691204,0.0,0.0,0.11536788243691204,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600033,,路桥,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026881720430107503,0.0,0.0,0.0,0.0026881720430107503,0.0,0.11536788243691204,0.0,0.0,0.11536788243691204,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,605186,,专用机械,0.49944123672937235,0.1,0.1,2800,19.657000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.015668718522663605,0.0,0.0,0.0,0.015668718522663605,0.0011836236389952887,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,920826,,食品,0.4988824734587446,0.1,0.1,3600,15.488000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.03693181818181812,0.0,0.0,0.0,-0.03693181818181812,0.00012025094630806717,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600094,,区域地产,0.4975786924939467,0.1,0.1,14600,3.8390000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.045845272206303744,0.0,0.0,0.0,-0.045845272206303744,0.00021618822407972404,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002420,,家用电器,0.4964611659526914,0.1,0.1,9800,5.698,,1,0,0,0,0,,,,,,,,,,,,,0.025096525096525157,0.0,0.0,0.0,0.025096525096525157,0.000633356537947514,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600720,,建筑工程,0.49608865710560623,0.1,0.1,6300,8.855000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.007453416149068248,0.0,0.0,0.0,0.007453416149068248,0.0006752874192655963,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002007,,生物制药,0.4955298938349786,0.1,0.1,2900,18.788,,1,0,0,0,0,,,,,,,,,,,,,0.008782201405152179,0.0,0.0,0.0,-0.008782201405152179,0.00010332438635956889,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000735,,农业综合,0.495343639411436,0.1,0.1,7500,7.5,,1,0,0,0,0,,,,,,,,,,,,,0.03958944281524934,0.0,0.0,0.0,-0.03958944281524934,6.854771107075397e-05,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603016,,电气设备,0.4951573849878934,0.1,0.1,2000,27.148000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.044570502431118264,0.0,0.0,0.0,0.044570502431118264,0.0008242746569556142,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600967,,运输设备,0.49497113056435094,0.1,0.1,4700,11.979000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.022956841138659367,0.0,0.0,0.0,0.022956841138659367,6.707427236894881e-05,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600573,,啤酒,0.49478487614080835,0.1,0.1,4500,12.386000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001776198934280604,0.0,0.0,0.0,-0.001776198934280604,0.0005580950166694551,0.10557014213381448,0.0,0.0,0.10557014213381448,50933.09500000015,0,0.09168177502987197,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,601966,,汽车配件,0.4981637899375688,0.1,0.1,4000,16.115000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0006825938566552558,0.0,0.0,0.0,-0.0006825938566552558,0.0003498076432407893,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603238,,纺织,0.4974293059125964,0.1,0.1,3300,19.338,,1,0,0,0,0,,,,,,,,,,,,,0.0022753128555176305,0.0,0.0,0.0,-0.0022753128555176305,0.001859826635623737,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600499,,专用机械,0.49540947484392217,0.1,0.1,4100,15.64,,1,0,0,0,0,,,,,,,,,,,,,0.012658227848101333,0.0,0.0,0.0,0.012658227848101333,0.00015415012899199464,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002295,,铜,0.49430774880646344,0.1,0.1,4500,14.399000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02062643239113826,0.0,0.0,0.0,0.02062643239113826,0.000266692763429692,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002337,,化工机械,0.4941241278002203,0.1,0.1,9100,7.139000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0015408320493065508,0.0,0.0,0.0,-0.0015408320493065508,0.000603705259872713,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,001306,,机械基件,0.49375688578773413,0.1,0.1,600,94.38,,1,0,0,0,0,,,,,,,,,,,,,0.002331002331002363,0.0,0.0,0.0,-0.002331002331002363,0.0005568920001317579,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,000715,,百货,0.49338964377524785,0.1,0.1,9500,6.809000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,0.001615508885298933,0.0004382796592943063,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600116,,水力发电,0.4932060227690048,0.1,0.1,9100,7.106000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006500955492044773,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002661,,食品,0.4930224017627617,0.1,0.1,6400,10.098,,1,0,0,0,0,,,,,,,,,,,,,0.0032679738562093608,0.0,0.0,0.0,0.0032679738562093608,0.0019840609351356076,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002709,,化工原料,0.4926551597502754,0.1,0.1,1200,52.84,,1,0,0,0,0,,,,,,,,,,,,,0.011240632805994966,0.0,0.0,0.0,-0.011240632805994966,9.8203709502361e-06,0.10935359983698707,0.0,0.0,0.10935359983698707,56033.540000000154,0,0.08807907784846632,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,605319,,汽车配件,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006672226855713115,0.0,0.0,0.0,0.006672226855713115,0.0,0.10828014743167617,0.0,0.0,0.10828014743167617,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,920100,,电气设备,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012592137592137731,0.0,0.0,0.0,-0.012592137592137731,0.0,0.10828014743167617,0.0,0.0,0.10828014743167617,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,601101,,煤炭开采,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008717310087173025,0.0,0.0,0.0,-0.008717310087173025,0.0,0.10828014743167617,0.0,0.0,0.10828014743167617,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002535,,工程机械,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026041666666667407,0.0,0.0,0.0,0.0026041666666667407,0.0,0.10828014743167617,0.0,0.0,0.10828014743167617,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002232,,软件服务,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005285412262154843,0.0,0.0,0.0,0.0005285412262154843,0.0,0.10828014743167617,0.0,0.0,0.10828014743167617,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002500,,证券,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033057851239668423,0.0,0.0,0.0,-0.0033057851239668423,0.0,0.10828014743167617,0.0,0.0,0.10828014743167617,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000159,,石油贸易,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01849217638691325,0.0,0.0,0.0,-0.01849217638691325,0.0,0.10828014743167617,0.0,0.0,0.10828014743167617,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,000060,,铅锌,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10000000000000009,0.0,0.0,1.0,-0.10000000000000009,0.0,0.10828014743167617,0.0,0.0,0.10828014743167617,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002108,,塑料,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153228,0.0,0.0,0.0,-0.006134969325153228,0.0,0.10828014743167617,0.0,0.0,0.10828014743167617,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,001301,,电气设备,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002636783124587816,0.0,0.0,0.0,-0.002636783124587816,0.0,0.10828014743167617,0.0,0.0,0.10828014743167617,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603527,,铜,0.4992683372965063,0.1,0.1007164826446954,5500,11.935,,1,0,0,0,0,,,,,,,,,,,,,0.008294930875575979,0.0,0.0,0.0,0.008294930875575979,0.0011532503361684578,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600956,,供气供热,0.497805011889519,0.1,0.1007164826446954,8200,8.03,,1,0,0,0,0,,,,,,,,,,,,,0.004109589041095818,0.0,0.0,0.0,0.004109589041095818,0.0010873453690702476,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002723,,家用电器,0.49615877080665816,0.1,0.1007164826446954,6300,10.38,,1,0,0,0,0,,,,,,,,,,,,,0.005296610169491456,0.0,0.0,0.0,-0.005296610169491456,0.00017663759528224203,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600882,,乳制品,0.4959758551307847,0.1,0.1007164826446954,2600,24.46,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007829766535998188,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,003035,,新型电力,0.4957929394549113,0.1,0.1007164826446954,9200,7.17,,1,0,0,0,0,,,,,,,,,,,,,0.03527607361963203,0.0,0.0,0.0,0.03527607361963203,0.00012161923823390645,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000969,,小金属,0.49561002377903784,0.1,0.1007164826446954,2500,25.96,,1,0,0,0,0,,,,,,,,,,,,,0.011440677966101598,0.0,0.0,0.0,0.011440677966101598,9.158283970939909e-05,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600390,,多元金融,0.49487836107554417,0.1,0.1007164826446954,10800,6.08,,1,0,0,0,0,,,,,,,,,,,,,0.010849909584086825,0.0,0.0,0.0,0.010849909584086825,0.0004599730972407262,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,920008,,通信设备,0.49451252972379733,0.1,0.1007164826446954,1900,33.946000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.01004536616979923,0.0,0.0,0.0,0.01004536616979923,0.00332101458866759,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600869,,电气设备,0.49432961404792386,0.1,0.1007164826446954,4700,13.926000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.026856240126382325,0.0,0.0,0.0,0.026856240126382325,3.872896938134833e-05,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600298,,食品,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023068050749711633,0.0,0.0,0.0,-0.0023068050749711633,0.0,0.08667484284423009,0.0,0.0,0.08667484284423009,46689.37300000002,0,0.07954491485819812,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920943,,机械基件,0.4992684711046086,0.1,0.17829251970768403,4300,27.698,,1,0,0,0,0,,,,,,,,,,,,,0.003177124702144596,0.0,0.0,0.0,0.003177124702144596,0.00466149108787219,0.015816240410833557,0.0,0.0,0.015816240410833557,10374.782000000021,0,0.08710881652104863,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603895,,专用机械,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032429245283018826,0.0,0.0,0.0,0.0032429245283018826,0.0,0.015816240410833557,0.0,0.0,0.015816240410833557,10374.782000000021,0,0.08710881652104863,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,000858,,白酒,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001521491061239999,0.0,0.0,0.0,-0.001521491061239999,0.0,0.015816240410833557,0.0,0.0,0.015816240410833557,10374.782000000021,0,0.08710881652104863,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,000042,,全国地产,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004434589800443645,0.0,0.0,0.0,0.004434589800443645,0.0,0.015816240410833557,0.0,0.0,0.015816240410833557,10374.782000000021,0,0.08710881652104863,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002312,,化工原料,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018808777429467183,0.0,0.0,0.0,0.018808777429467183,0.0,0.015816240410833557,0.0,0.0,0.015816240410833557,10374.782000000021,0,0.08710881652104863,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002393,,化学制药,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009208103130754486,0.0,0.0,0.0,-0.0009208103130754486,0.0,0.015816240410833557,0.0,0.0,0.015816240410833557,10374.782000000021,0,0.08710881652104863,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,605169,,供气供热,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007401924500369805,0.0,0.0,0.0,-0.0007401924500369805,0.0,0.015816240410833557,0.0,0.0,0.015816240410833557,10374.782000000021,0,0.08710881652104863,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002194,,通信设备,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015816240410833557,0.0,0.0,0.015816240410833557,10374.782000000021,0,0.08710881652104863,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,603023,,汽车配件,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009487666034155517,0.0,0.0,0.0,-0.009487666034155517,0.0,0.015816240410833557,0.0,0.0,0.015816240410833557,10374.782000000021,0,0.08710881652104863,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002565,,造纸,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005188067444876765,0.0,0.0,0.0,0.005188067444876765,0.0,0.015816240410833557,0.0,0.0,0.015816240410833557,10374.782000000021,0,0.08710881652104863,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002865,,电气设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018567947081349345,0.0,0.0,0.0,0.0018567947081349345,0.0,0.015662392780963014,0.0,0.0,0.015662392780963014,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600132,,啤酒,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012994143484626575,0.0,0.0,0.0,0.012994143484626575,0.0,0.015662392780963014,0.0,0.0,0.015662392780963014,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002369,,通信设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023809523809523725,0.0,0.0,0.0,-0.0023809523809523725,0.0,0.015662392780963014,0.0,0.0,0.015662392780963014,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002756,,小金属,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050008773469029766,0.0,0.0,0.0,0.050008773469029766,0.0,0.015662392780963014,0.0,0.0,0.015662392780963014,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002209,,轻工机械,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015662392780963014,0.0,0.0,0.015662392780963014,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603273,,专用机械,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004668049792531104,0.0,0.0,0.0,0.004668049792531104,0.0,0.015662392780963014,0.0,0.0,0.015662392780963014,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,001337,,黄金,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012526913290272113,0.0,0.0,0.0,-0.012526913290272113,0.0,0.015662392780963014,0.0,0.0,0.015662392780963014,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600794,,仓储物流,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01832460732984309,0.0,0.0,0.0,0.01832460732984309,0.0,0.015662392780963014,0.0,0.0,0.015662392780963014,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002163,,装修装饰,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015662392780963014,0.0,0.0,0.015662392780963014,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,920060,,元器件,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017199758599879322,0.0,0.0,0.0,0.017199758599879322,0.0,0.015662392780963014,0.0,0.0,0.015662392780963014,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002820,,食品,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00982800982800991,0.0,0.0,0.0,-0.00982800982800991,0.0,0.015284010044095887,0.0,0.0,0.015284010044095887,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,001359,,矿物制品,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0271169727597681,0.0,0.0,0.0,-0.0271169727597681,0.0,0.015284010044095887,0.0,0.0,0.015284010044095887,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600241,,电气设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020316027088036037,0.0,0.0,0.0,-0.020316027088036037,0.0,0.015284010044095887,0.0,0.0,0.015284010044095887,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002083,,纺织,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013722126929674117,0.0,0.0,0.0,-0.013722126929674117,0.0,0.015284010044095887,0.0,0.0,0.015284010044095887,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603489,,电气设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011164274322169154,0.0,0.0,0.0,-0.011164274322169154,0.0,0.015284010044095887,0.0,0.0,0.015284010044095887,0.0,0,0.0,0,0
