signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2025-12-30,2026-01-15,attack,tiered_liquidity_then_bs_v2,0.03551855486353561,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729205,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.023091917194456964,-0.04121056020605274,电信运营,0.2,5
2025-12-30,2026-01-15,recent_champion,baseline_full_liquidity_detail_vol_position,0.3293623530186066,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729205,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.023091917194456964,-0.04121056020605274,通信设备,0.2,5
2025-12-30,2026-01-15,balanced,baseline_full_liquidity_detail_market_gate,0.28675935590295587,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729205,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.023091917194456964,-0.04121056020605274,通信设备,0.2,5
2025-12-30,2026-01-15,robust,baseline_full_liquidity_detail_vol_position,0.3293623530186066,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729205,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.023091917194456964,-0.04121056020605274,通信设备,0.2,5
2025-12-30,2026-01-15,defensive,baseline_full_liquidity,-0.04711529179834713,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729205,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.023091917194456964,-0.04121056020605274,通信设备,0.8,2
2025-12-30,2026-01-15,fallback,baseline_full_liquidity,-0.04711529179834713,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729205,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.023091917194456964,-0.04121056020605274,通信设备,0.8,2
2025-12-31,2026-01-16,attack,tiered_liquidity_then_bs_v2,0.07537141413771231,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017211,15.002891123573779,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.02301590854181859,-0.04060226812196477,汽车配件,0.4,4
2025-12-31,2026-01-16,recent_champion,baseline_full_liquidity_detail_vol_position,0.1802998326546198,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017211,15.002891123573779,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.02301590854181859,-0.04060226812196477,铜,0.2,5
2025-12-31,2026-01-16,balanced,baseline_full_liquidity_detail_market_gate,0.15674940968707582,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017211,15.002891123573779,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.02301590854181859,-0.04060226812196477,铜,0.2,5
2025-12-31,2026-01-16,robust,baseline_full_liquidity_detail_vol_position,0.1802998326546198,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017211,15.002891123573779,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.02301590854181859,-0.04060226812196477,铜,0.2,5
2025-12-31,2026-01-16,defensive,baseline_full_liquidity,-0.04462633373608176,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017211,15.002891123573779,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.02301590854181859,-0.04060226812196477,通信设备,0.8,2
2025-12-31,2026-01-16,fallback,baseline_full_liquidity,-0.04462633373608176,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017211,15.002891123573779,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.02301590854181859,-0.04060226812196477,通信设备,0.8,2
2026-01-05,2026-01-19,attack,tiered_liquidity_then_bs_v2,0.1643326654063947,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.023639559223670826,-0.02815013404825739,航空,0.2,5
2026-01-05,2026-01-19,recent_champion,baseline_full_liquidity_detail_vol_position,0.12074889363286222,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.023639559223670826,-0.02815013404825739,通信设备,0.2,5
2026-01-05,2026-01-19,balanced,baseline_full_liquidity_detail_market_gate,0.13950855717821325,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.023639559223670826,-0.02815013404825739,通信设备,0.2,5
2026-01-05,2026-01-19,robust,baseline_full_liquidity_detail_vol_position,0.12074889363286222,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.023639559223670826,-0.02815013404825739,通信设备,0.2,5
2026-01-05,2026-01-19,defensive,baseline_full_liquidity,-0.05608535173805369,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.023639559223670826,-0.02815013404825739,通信设备,0.8,2
2026-01-05,2026-01-19,fallback,baseline_full_liquidity,-0.05608535173805369,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.023639559223670826,-0.02815013404825739,通信设备,0.8,2
2026-01-06,2026-01-20,attack,tiered_liquidity_then_bs_v2,0.06058793952366415,5,1.409889433337714,high_liquidity,index_strong,0.056254,45.55784844384303,15.002890005799346,50.009682416731216,50.009682416731216,49.99033442876474,50.009682416731216,0.023775704455053507,-0.019054601312665786,半导体,0.2,5
2026-01-06,2026-01-20,recent_champion,baseline_full_liquidity_detail_vol_position,0.09954858191664748,5,1.409889433337714,high_liquidity,index_strong,0.056254,45.55784844384303,15.002890005799346,50.009682416731216,50.009682416731216,49.99033442876474,50.009682416731216,0.023775704455053507,-0.019054601312665786,通信设备,0.2,5
2026-01-06,2026-01-20,balanced,baseline_full_liquidity_detail_market_gate,0.10263138303491241,5,1.409889433337714,high_liquidity,index_strong,0.056254,45.55784844384303,15.002890005799346,50.009682416731216,50.009682416731216,49.99033442876474,50.009682416731216,0.023775704455053507,-0.019054601312665786,通信设备,0.2,5
2026-01-06,2026-01-20,robust,baseline_full_liquidity_detail_vol_position,0.09954858191664748,5,1.409889433337714,high_liquidity,index_strong,0.056254,45.55784844384303,15.002890005799346,50.009682416731216,50.009682416731216,49.99033442876474,50.009682416731216,0.023775704455053507,-0.019054601312665786,通信设备,0.2,5
2026-01-06,2026-01-20,defensive,baseline_full_liquidity,-0.11503985711662318,5,1.409889433337714,high_liquidity,index_strong,0.056254,45.55784844384303,15.002890005799346,50.009682416731216,50.009682416731216,49.99033442876474,50.009682416731216,0.023775704455053507,-0.019054601312665786,通信设备,0.8,2
2026-01-06,2026-01-20,fallback,baseline_full_liquidity,-0.11503985711662318,5,1.409889433337714,high_liquidity,index_strong,0.056254,45.55784844384303,15.002890005799346,50.009682416731216,50.009682416731216,49.99033442876474,50.009682416731216,0.023775704455053507,-0.019054601312665786,通信设备,0.8,2
2026-01-07,2026-01-21,attack,tiered_liquidity_then_bs_v2,0.12007617388966449,5,1.4053930670766235,high_liquidity,index_neutral,0.056243,46.254223038268265,15.002889447236184,50.00967492260062,50.00967492260062,49.99033629686896,50.00968054211036,0.023942336680023348,-0.020627117540860607,元器件,0.2,5
2026-01-07,2026-01-21,recent_champion,baseline_full_liquidity_detail_vol_position,0.05237486906064102,5,1.4053930670766235,high_liquidity,index_neutral,0.056243,46.254223038268265,15.002889447236184,50.00967492260062,50.00967492260062,49.99033629686896,50.00968054211036,0.023942336680023348,-0.020627117540860607,通信设备,0.2,5
2026-01-07,2026-01-21,balanced,baseline_full_liquidity_detail_market_gate,0.07992236175374644,5,1.4053930670766235,high_liquidity,index_neutral,0.056243,46.254223038268265,15.002889447236184,50.00967492260062,50.00967492260062,49.99033629686896,50.00968054211036,0.023942336680023348,-0.020627117540860607,通信设备,0.2,5
2026-01-07,2026-01-21,robust,baseline_full_liquidity_detail_vol_position,0.05237486906064102,5,1.4053930670766235,high_liquidity,index_neutral,0.056243,46.254223038268265,15.002889447236184,50.00967492260062,50.00967492260062,49.99033629686896,50.00968054211036,0.023942336680023348,-0.020627117540860607,通信设备,0.2,5
2026-01-07,2026-01-21,defensive,baseline_full_liquidity,-0.10767836983041006,5,1.4053930670766235,high_liquidity,index_neutral,0.056243,46.254223038268265,15.002889447236184,50.00967492260062,50.00967492260062,49.99033629686896,50.00968054211036,0.023942336680023348,-0.020627117540860607,通信设备,0.8,2
2026-01-07,2026-01-21,fallback,baseline_full_liquidity,-0.10767836983041006,5,1.4053930670766235,high_liquidity,index_neutral,0.056243,46.254223038268265,15.002889447236184,50.00967492260062,50.00967492260062,49.99033629686896,50.00968054211036,0.023942336680023348,-0.020627117540860607,通信设备,0.8,2
2026-01-08,2026-01-22,attack,tiered_liquidity_then_bs_v2,0.04693558413752882,5,1.3485565707687264,high_liquidity,index_neutral,0.056254,46.984442296539726,15.002897738256332,50.00967492260062,50.00967492260062,49.99033442876474,50.00967679504548,0.024137481223320174,-0.015086533912903821,电气设备,0.4,3
2026-01-08,2026-01-22,recent_champion,baseline_full_liquidity_detail_vol_position,0.023650737249582873,5,1.3485565707687264,high_liquidity,index_neutral,0.056254,46.984442296539726,15.002897738256332,50.00967492260062,50.00967492260062,49.99033442876474,50.00967679504548,0.024137481223320174,-0.015086533912903821,元器件,0.4,4
2026-01-08,2026-01-22,balanced,baseline_full_liquidity_detail_market_gate,0.04543484248178711,5,1.3485565707687264,high_liquidity,index_neutral,0.056254,46.984442296539726,15.002897738256332,50.00967492260062,50.00967492260062,49.99033442876474,50.00967679504548,0.024137481223320174,-0.015086533912903821,元器件,0.4,4
2026-01-08,2026-01-22,robust,baseline_full_liquidity_detail_vol_position,0.023650737249582873,5,1.3485565707687264,high_liquidity,index_neutral,0.056254,46.984442296539726,15.002897738256332,50.00967492260062,50.00967492260062,49.99033442876474,50.00967679504548,0.024137481223320174,-0.015086533912903821,元器件,0.4,4
2026-01-08,2026-01-22,defensive,baseline_full_liquidity,-0.03421104401057511,5,1.3485565707687264,high_liquidity,index_neutral,0.056254,46.984442296539726,15.002897738256332,50.00967492260062,50.00967492260062,49.99033442876474,50.00967679504548,0.024137481223320174,-0.015086533912903821,通信设备,0.8,2
2026-01-08,2026-01-22,fallback,baseline_full_liquidity,-0.03421104401057511,5,1.3485565707687264,high_liquidity,index_neutral,0.056254,46.984442296539726,15.002897738256332,50.00967492260062,50.00967492260062,49.99033442876474,50.00967679504548,0.024137481223320174,-0.015086533912903821,通信设备,0.8,2
2026-01-09,2026-01-23,attack,tiered_liquidity_then_bs_v2,0.0191431721417627,5,1.4568424384533856,high_liquidity,index_neutral,0.056265,48.09510054137664,15.002898298530548,50.009676795045486,50.00967679504548,49.99033255993813,50.00967679504548,0.024452480388758083,-0.006773920406435208,专用机械,0.2,5
2026-01-09,2026-01-23,recent_champion,baseline_full_liquidity_detail_vol_position,-2.6377094662356673e-05,5,1.4568424384533856,high_liquidity,index_neutral,0.056265,48.09510054137664,15.002898298530548,50.009676795045486,50.00967679504548,49.99033255993813,50.00967679504548,0.024452480388758083,-0.006773920406435208,元器件,0.4,4
2026-01-09,2026-01-23,balanced,baseline_full_liquidity_detail_market_gate,0.02515001441085729,5,1.4568424384533856,high_liquidity,index_neutral,0.056265,48.09510054137664,15.002898298530548,50.009676795045486,50.00967679504548,49.99033255993813,50.00967679504548,0.024452480388758083,-0.006773920406435208,元器件,0.4,4
2026-01-09,2026-01-23,robust,baseline_full_liquidity_detail_vol_position,-2.6377094662356673e-05,5,1.4568424384533856,high_liquidity,index_neutral,0.056265,48.09510054137664,15.002898298530548,50.009676795045486,50.00967679504548,49.99033255993813,50.00967679504548,0.024452480388758083,-0.006773920406435208,元器件,0.4,4
2026-01-09,2026-01-23,defensive,baseline_full_liquidity,-0.06301988314035822,5,1.4568424384533856,high_liquidity,index_neutral,0.056265,48.09510054137664,15.002898298530548,50.009676795045486,50.00967679504548,49.99033255993813,50.00967679504548,0.024452480388758083,-0.006773920406435208,通信设备,0.6,3
2026-01-09,2026-01-23,fallback,baseline_full_liquidity,-0.06301988314035822,5,1.4568424384533856,high_liquidity,index_neutral,0.056265,48.09510054137664,15.002898298530548,50.009676795045486,50.00967679504548,49.99033255993813,50.00967679504548,0.024452480388758083,-0.006773920406435208,通信设备,0.6,3
2026-01-12,2026-01-26,attack,tiered_liquidity_then_bs_v2,-0.08256079187003733,5,1.6185279732686697,high_liquidity,index_strong,0.056265,49.08183101314771,15.002898298530548,50.009676795045486,50.00967679504548,49.99033255993813,50.00967679504548,0.024742835051765145,0.0,软件服务,0.4,4
2026-01-12,2026-01-26,recent_champion,baseline_full_liquidity_detail_vol_position,-0.0458802090830607,5,1.6185279732686697,high_liquidity,index_strong,0.056265,49.08183101314771,15.002898298530548,50.009676795045486,50.00967679504548,49.99033255993813,50.00967679504548,0.024742835051765145,0.0,软件服务,0.6,3
2026-01-12,2026-01-26,balanced,baseline_full_liquidity_detail_market_gate,-0.05226705247247479,5,1.6185279732686697,high_liquidity,index_strong,0.056265,49.08183101314771,15.002898298530548,50.009676795045486,50.00967679504548,49.99033255993813,50.00967679504548,0.024742835051765145,0.0,软件服务,0.6,3
2026-01-12,2026-01-26,robust,baseline_full_liquidity_detail_vol_position,-0.0458802090830607,5,1.6185279732686697,high_liquidity,index_strong,0.056265,49.08183101314771,15.002898298530548,50.009676795045486,50.00967679504548,49.99033255993813,50.00967679504548,0.024742835051765145,0.0,软件服务,0.6,3
2026-01-12,2026-01-26,defensive,baseline_full_liquidity,-0.11873943627472043,5,1.6185279732686697,high_liquidity,index_strong,0.056265,49.08183101314771,15.002898298530548,50.009676795045486,50.00967679504548,49.99033255993813,50.00967679504548,0.024742835051765145,0.0,通信设备,0.6,2
2026-01-12,2026-01-26,fallback,baseline_full_liquidity,-0.11873943627472043,5,1.6185279732686697,high_liquidity,index_strong,0.056265,49.08183101314771,15.002898298530548,50.009676795045486,50.00967679504548,49.99033255993813,50.00967679504548,0.024742835051765145,0.0,通信设备,0.6,2
2026-01-13,2026-01-27,attack,tiered_liquidity_then_bs_v2,-0.06446355808736878,5,1.5869268440876105,high_liquidity,index_neutral,0.056147,49.769624394966115,15.002902226524684,50.00968992248062,50.00968992248062,49.99031945788964,50.00968992248062,0.025337555168537355,-0.024172504232927217,通信设备,0.4,4
2026-01-13,2026-01-27,recent_champion,baseline_full_liquidity_detail_vol_position,-0.03755447743991558,5,1.5869268440876105,high_liquidity,index_neutral,0.056147,49.769624394966115,15.002902226524684,50.00968992248062,50.00968992248062,49.99031945788964,50.00968992248062,0.025337555168537355,-0.024172504232927217,软件服务,0.8,2
2026-01-13,2026-01-27,balanced,baseline_full_liquidity_detail_market_gate,-0.022955963093946916,5,1.5869268440876105,high_liquidity,index_neutral,0.056147,49.769624394966115,15.002902226524684,50.00968992248062,50.00968992248062,49.99031945788964,50.00968992248062,0.025337555168537355,-0.024172504232927217,软件服务,0.8,2
2026-01-13,2026-01-27,robust,baseline_full_liquidity_detail_vol_position,-0.03755447743991558,5,1.5869268440876105,high_liquidity,index_neutral,0.056147,49.769624394966115,15.002902226524684,50.00968992248062,50.00968992248062,49.99031945788964,50.00968992248062,0.025337555168537355,-0.024172504232927217,软件服务,0.8,2
2026-01-13,2026-01-27,defensive,baseline_full_liquidity,-0.05017770358327108,5,1.5869268440876105,high_liquidity,index_neutral,0.056147,49.769624394966115,15.002902226524684,50.00968992248062,50.00968992248062,49.99031945788964,50.00968992248062,0.025337555168537355,-0.024172504232927217,通信设备,0.6,2
2026-01-13,2026-01-27,fallback,baseline_full_liquidity,-0.05017770358327108,5,1.5869268440876105,high_liquidity,index_neutral,0.056147,49.769624394966115,15.002902226524684,50.00968992248062,50.00968992248062,49.99031945788964,50.00968992248062,0.025337555168537355,-0.024172504232927217,通信设备,0.6,2
2026-01-14,2026-01-28,attack,tiered_liquidity_then_bs_v2,0.11173205928022203,5,1.633674736865707,high_liquidity,index_strong,0.056125,50.21064640990903,15.00290884459067,50.00968054211036,50.00968054211036,49.99032320495452,50.00968616815188,0.02543345425001129,-0.02208835341365467,通信设备,0.4,4
2026-01-14,2026-01-28,recent_champion,baseline_full_liquidity_detail_vol_position,-0.06331503850948607,5,1.633674736865707,high_liquidity,index_strong,0.056125,50.21064640990903,15.00290884459067,50.00968054211036,50.00968054211036,49.99032320495452,50.00968616815188,0.02543345425001129,-0.02208835341365467,软件服务,0.6,3
2026-01-14,2026-01-28,balanced,baseline_full_liquidity_detail_market_gate,-0.07498433232477428,5,1.633674736865707,high_liquidity,index_strong,0.056125,50.21064640990903,15.00290884459067,50.00968054211036,50.00968054211036,49.99032320495452,50.00968616815188,0.02543345425001129,-0.02208835341365467,软件服务,0.6,3
2026-01-14,2026-01-28,robust,baseline_full_liquidity_detail_vol_position,-0.06331503850948607,5,1.633674736865707,high_liquidity,index_strong,0.056125,50.21064640990903,15.00290884459067,50.00968054211036,50.00968054211036,49.99032320495452,50.00968616815188,0.02543345425001129,-0.02208835341365467,软件服务,0.6,3
2026-01-14,2026-01-28,defensive,baseline_full_liquidity,-0.04535219818708698,5,1.633674736865707,high_liquidity,index_strong,0.056125,50.21064640990903,15.00290884459067,50.00968054211036,50.00968054211036,49.99032320495452,50.00968616815188,0.02543345425001129,-0.02208835341365467,通信设备,0.6,2
2026-01-14,2026-01-28,fallback,baseline_full_liquidity,-0.04535219818708698,5,1.633674736865707,high_liquidity,index_strong,0.056125,50.21064640990903,15.00290884459067,50.00968054211036,50.00968054211036,49.99032320495452,50.00968616815188,0.02543345425001129,-0.02208835341365467,通信设备,0.6,2
2026-01-15,2026-01-29,attack,tiered_liquidity_then_bs_v2,0.22708912367490133,5,1.1754221729676126,normal_liquidity,index_strong,0.055899,49.26144294003868,15.002907156673114,50.00967492260062,50.00967492260062,49.990328820116055,50.00967679504548,0.02523469750923935,-0.028367487971740935,医疗保健,0.2,5
2026-01-15,2026-01-29,recent_champion,baseline_full_liquidity_detail_vol_position,-0.024136635182769657,5,1.1754221729676126,normal_liquidity,index_strong,0.055899,49.26144294003868,15.002907156673114,50.00967492260062,50.00967492260062,49.990328820116055,50.00967679504548,0.02523469750923935,-0.028367487971740935,软件服务,0.8,2
2026-01-15,2026-01-29,balanced,baseline_full_liquidity_detail_market_gate,-0.02193566682986805,5,1.1754221729676126,normal_liquidity,index_strong,0.055899,49.26144294003868,15.002907156673114,50.00967492260062,50.00967492260062,49.990328820116055,50.00967679504548,0.02523469750923935,-0.028367487971740935,软件服务,0.8,2
2026-01-15,2026-01-29,robust,baseline_full_liquidity_detail_vol_position,-0.024136635182769657,5,1.1754221729676126,normal_liquidity,index_strong,0.055899,49.26144294003868,15.002907156673114,50.00967492260062,50.00967492260062,49.990328820116055,50.00967679504548,0.02523469750923935,-0.028367487971740935,软件服务,0.8,2
2026-01-15,2026-01-29,defensive,baseline_full_liquidity,-0.04730099840223574,5,1.1754221729676126,normal_liquidity,index_strong,0.055899,49.26144294003868,15.002907156673114,50.00967492260062,50.00967492260062,49.990328820116055,50.00967679504548,0.02523469750923935,-0.028367487971740935,通信设备,0.6,2
2026-01-15,2026-01-29,fallback,baseline_full_liquidity,-0.04730099840223574,5,1.1754221729676126,normal_liquidity,index_strong,0.055899,49.26144294003868,15.002907156673114,50.00967492260062,50.00967492260062,49.990328820116055,50.00967679504548,0.02523469750923935,-0.028367487971740935,通信设备,0.6,2
2026-01-16,2026-01-30,attack,tiered_liquidity_then_bs_v2,0.10199175322808617,5,1.1934619021787185,normal_liquidity,index_neutral,0.055878,48.97252126836814,15.002890564578502,50.00967117988394,50.009671179883945,49.99033255993813,50.009671179883945,0.025688345179610238,-0.03253719216602974,小金属,0.4,4
2026-01-16,2026-01-30,recent_champion,baseline_full_liquidity_detail_vol_position,-0.03731176832094427,5,1.1934619021787185,normal_liquidity,index_neutral,0.055878,48.97252126836814,15.002890564578502,50.00967117988394,50.009671179883945,49.99033255993813,50.009671179883945,0.025688345179610238,-0.03253719216602974,软件服务,0.4,4
2026-01-16,2026-01-30,balanced,baseline_full_liquidity_detail_market_gate,-0.016468755490309933,5,1.1934619021787185,normal_liquidity,index_neutral,0.055878,48.97252126836814,15.002890564578502,50.00967117988394,50.009671179883945,49.99033255993813,50.009671179883945,0.025688345179610238,-0.03253719216602974,软件服务,0.4,4
2026-01-16,2026-01-30,robust,baseline_full_liquidity_detail_vol_position,-0.03731176832094427,5,1.1934619021787185,normal_liquidity,index_neutral,0.055878,48.97252126836814,15.002890564578502,50.00967117988394,50.009671179883945,49.99033255993813,50.009671179883945,0.025688345179610238,-0.03253719216602974,软件服务,0.4,4
2026-01-16,2026-01-30,defensive,baseline_full_liquidity,0.003790397972423064,5,1.1934619021787185,normal_liquidity,index_neutral,0.055878,48.97252126836814,15.002890564578502,50.00967117988394,50.009671179883945,49.99033255993813,50.009671179883945,0.025688345179610238,-0.03253719216602974,通信设备,0.6,2
2026-01-16,2026-01-30,fallback,baseline_full_liquidity,0.003790397972423064,5,1.1934619021787185,normal_liquidity,index_neutral,0.055878,48.97252126836814,15.002890564578502,50.00967117988394,50.009671179883945,49.99033255993813,50.009671179883945,0.025688345179610238,-0.03253719216602974,通信设备,0.6,2
2026-01-19,2026-02-02,attack,tiered_liquidity_then_bs_v2,0.009060837457791696,5,1.0452927207638374,normal_liquidity,index_neutral,0.055867,48.457776918615885,15.002895805142085,50.00966744006187,50.00966744006187,49.99033442876474,50.00966930961129,0.026014893443302416,-0.025816636752968303,汽车配件,0.4,3
2026-01-19,2026-02-02,recent_champion,baseline_full_liquidity_detail_vol_position,-0.04725947126524812,5,1.0452927207638374,normal_liquidity,index_neutral,0.055867,48.457776918615885,15.002895805142085,50.00966744006187,50.00966744006187,49.99033442876474,50.00966930961129,0.026014893443302416,-0.025816636752968303,半导体,0.4,4
2026-01-19,2026-02-02,balanced,baseline_full_liquidity_detail_market_gate,-0.041335907678860334,5,1.0452927207638374,normal_liquidity,index_neutral,0.055867,48.457776918615885,15.002895805142085,50.00966744006187,50.00966744006187,49.99033442876474,50.00966930961129,0.026014893443302416,-0.025816636752968303,半导体,0.4,4
2026-01-19,2026-02-02,robust,baseline_full_liquidity_detail_vol_position,-0.04725947126524812,5,1.0452927207638374,normal_liquidity,index_neutral,0.055867,48.457776918615885,15.002895805142085,50.00966744006187,50.00966744006187,49.99033442876474,50.00966930961129,0.026014893443302416,-0.025816636752968303,半导体,0.4,4
2026-01-19,2026-02-02,defensive,baseline_full_liquidity,-0.03820800720975289,5,1.0452927207638374,normal_liquidity,index_neutral,0.055867,48.457776918615885,15.002895805142085,50.00966744006187,50.00966744006187,49.99033442876474,50.00966930961129,0.026014893443302416,-0.025816636752968303,通信设备,0.6,3
2026-01-19,2026-02-02,fallback,baseline_full_liquidity,-0.03820800720975289,5,1.0452927207638374,normal_liquidity,index_neutral,0.055867,48.457776918615885,15.002895805142085,50.00966744006187,50.00966744006187,49.99033442876474,50.00966930961129,0.026014893443302416,-0.025816636752968303,通信设备,0.6,3
2026-01-20,2026-02-03,attack,tiered_liquidity_then_bs_v2,0.09408122949949595,5,1.0516126611180243,normal_liquidity,index_neutral,0.055995,48.286447190577334,15.002892450279976,50.009656237929704,50.009656237929704,49.99034562656884,50.009656237929704,0.026234320854132173,-0.031018486480553054,半导体,0.6,3
2026-01-20,2026-02-03,recent_champion,baseline_full_liquidity_detail_vol_position,0.006413303828258901,5,1.0516126611180243,normal_liquidity,index_neutral,0.055995,48.286447190577334,15.002892450279976,50.009656237929704,50.009656237929704,49.99034562656884,50.009656237929704,0.026234320854132173,-0.031018486480553054,电气设备,0.4,3
2026-01-20,2026-02-03,balanced,baseline_full_liquidity_detail_market_gate,-0.018639431945181296,5,1.0516126611180243,normal_liquidity,index_neutral,0.055995,48.286447190577334,15.002892450279976,50.009656237929704,50.009656237929704,49.99034562656884,50.009656237929704,0.026234320854132173,-0.031018486480553054,电气设备,0.4,3
2026-01-20,2026-02-03,robust,baseline_full_liquidity_detail_vol_position,0.006413303828258901,5,1.0516126611180243,normal_liquidity,index_neutral,0.055995,48.286447190577334,15.002892450279976,50.009656237929704,50.009656237929704,49.99034562656884,50.009656237929704,0.026234320854132173,-0.031018486480553054,电气设备,0.4,3
2026-01-20,2026-02-03,defensive,baseline_full_liquidity,0.04231326054380977,5,1.0516126611180243,normal_liquidity,index_neutral,0.055995,48.286447190577334,15.002892450279976,50.009656237929704,50.009656237929704,49.99034562656884,50.009656237929704,0.026234320854132173,-0.031018486480553054,通信设备,0.6,3
2026-01-20,2026-02-03,fallback,baseline_full_liquidity,0.04231326054380977,5,1.0516126611180243,normal_liquidity,index_neutral,0.055995,48.286447190577334,15.002892450279976,50.009656237929704,50.009656237929704,49.99034562656884,50.009656237929704,0.026234320854132173,-0.031018486480553054,通信设备,0.6,3
2026-01-21,2026-02-04,attack,tiered_liquidity_then_bs_v2,0.09090607173049207,5,0.970434198058107,normal_liquidity,index_neutral,0.056028,47.57303323029366,15.002894126738793,50.009661835748794,50.009661835748794,49.9903400309119,50.009661835748794,0.026340499400970434,-0.024726854514088514,铅锌,0.4,4
2026-01-21,2026-02-04,recent_champion,baseline_full_liquidity_detail_vol_position,-0.019172942752046892,5,0.970434198058107,normal_liquidity,index_neutral,0.056028,47.57303323029366,15.002894126738793,50.009661835748794,50.009661835748794,49.9903400309119,50.009661835748794,0.026340499400970434,-0.024726854514088514,半导体,0.4,3
2026-01-21,2026-02-04,balanced,baseline_full_liquidity_detail_market_gate,-0.03646306650919062,5,0.970434198058107,normal_liquidity,index_neutral,0.056028,47.57303323029366,15.002894126738793,50.009661835748794,50.009661835748794,49.9903400309119,50.009661835748794,0.026340499400970434,-0.024726854514088514,半导体,0.4,3
2026-01-21,2026-02-04,robust,baseline_full_liquidity_detail_vol_position,-0.019172942752046892,5,0.970434198058107,normal_liquidity,index_neutral,0.056028,47.57303323029366,15.002894126738793,50.009661835748794,50.009661835748794,49.9903400309119,50.009661835748794,0.026340499400970434,-0.024726854514088514,半导体,0.4,3
2026-01-21,2026-02-04,defensive,baseline_full_liquidity,-0.029351717877274423,5,0.970434198058107,normal_liquidity,index_neutral,0.056028,47.57303323029366,15.002894126738793,50.009661835748794,50.009661835748794,49.9903400309119,50.009661835748794,0.026340499400970434,-0.024726854514088514,通信设备,0.4,3
2026-01-21,2026-02-04,fallback,baseline_full_liquidity,-0.029351717877274423,5,0.970434198058107,normal_liquidity,index_neutral,0.056028,47.57303323029366,15.002894126738793,50.009661835748794,50.009661835748794,49.9903400309119,50.009661835748794,0.026340499400970434,-0.024726854514088514,通信设备,0.4,3
2026-01-22,2026-02-05,attack,tiered_liquidity_then_bs_v2,0.02772219533973757,5,0.9901467531043421,normal_liquidity,index_neutral,0.056801,47.77341962905719,15.00289799072643,50.009661835748794,50.009661835748794,49.9903400309119,50.009661835748794,0.026268971825470798,-0.02400000000000002,供气供热,0.2,5
2026-01-22,2026-02-05,recent_champion,baseline_full_liquidity_detail_vol_position,-0.02955338482954335,5,0.9901467531043421,normal_liquidity,index_neutral,0.056801,47.77341962905719,15.00289799072643,50.009661835748794,50.009661835748794,49.9903400309119,50.009661835748794,0.026268971825470798,-0.02400000000000002,半导体,0.6,3
