strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
tiered_liquidity_then_bs_v2,2023-09-28,301169,零点有数,文教休闲,SELL,59.16,600,35496.0,26.622,298559.14336000034,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-09-28,301203,国泰环保,环境保护,SELL,51.4455,700,36011.85,27.0088875,334543.98447250033,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-09-28,600839,四川长虹,家用电器,SELL,4.5355,8400,38098.2,28.573649999999997,372613.6108225003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-09-28,002941,新疆交建,建筑工程,BUY,19.5577,1900,37159.63,27.869722499999998,335426.11110000033,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-09-28,300213,佳讯飞鸿,通信设备,BUY,7.7574,4800,37235.52,27.92664,298162.66446000035,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-09-28,300776,帝尔激光,专用机械,BUY,73.2161,500,36608.049999999996,27.456037499999997,261527.15842250036,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-09-28,600276,恒瑞医药,化学制药,BUY,45.9408,800,36752.64,27.56448,224746.95394250035,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-09-28,603220,中贝通信,通信设备,BUY,40.4982,900,36448.38,27.336285,188271.23765750034,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,002941,新疆交建,建筑工程,SELL,15.2539,1900,28982.41,21.7368075,217231.91085000033,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,300213,佳讯飞鸿,通信设备,SELL,7.4025,4800,35532.0,26.649,252737.26185000033,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,300776,帝尔激光,专用机械,SELL,66.9289,500,33464.45,25.0983375,286176.6135125003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,600276,恒瑞医药,化学制药,SELL,43.4899,800,34791.92,26.09394,320942.4395725003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,603220,中贝通信,通信设备,SELL,45.2975,900,40767.75,30.5758125,361679.6137600003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,300342,天银机电,家用电器,BUY,14.0313,2500,35078.25,26.3086875,326575.0550725003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,300763,锦浪科技,电气设备,BUY,83.3951,400,33358.04,25.018530000000002,293191.99654250033,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,600155,华创云信,证券,BUY,9.81,3600,35316.0,26.487000000000002,257849.50954250034,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,688318,财富趋势,软件服务,BUY,295.2774,100,29527.74,22.145805000000003,228299.62373750034,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,688390,固德威,电气设备,BUY,195.0512,100,19505.12,14.62884,208779.87489750033,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,300342,天银机电,家用电器,SELL,17.2359,2500,43089.75,32.3173125,251837.30758500032,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,300763,锦浪科技,电气设备,SELL,63.7852,400,25514.08,19.13556,277332.25202500034,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,600155,华创云信,证券,SELL,9.51,3600,34236.0,25.677,311542.5750250003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,688318,财富趋势,软件服务,SELL,285.3687,100,28536.87,21.4026525,340058.0423725003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,688390,固德威,电气设备,SELL,153.0168,100,15301.679999999998,11.47626,355348.2461125003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,000700,模塑科技,汽车配件,BUY,8.9473,3900,34894.47,26.170852500000002,320427.60526000033,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,300122,智飞生物,生物制药,BUY,66.6906,500,33345.3,25.008975000000003,287057.29628500034,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,300337,银邦股份,铝,BUY,9.5868,3700,35471.16,26.60337,251559.53291500034,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,301221,光庭信息,软件服务,BUY,64.9356,500,32467.799999999996,24.350849999999998,219067.38206500033,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,605111,新洁能,半导体,BUY,57.1795,600,34307.7,25.730774999999998,184733.95129000035,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,000700,模塑科技,汽车配件,SELL,9.3886,3900,36615.54,27.461655,221322.02963500033,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,300122,智飞生物,生物制药,SELL,64.231,500,32115.499999999996,24.086624999999998,253413.44301000034,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,300337,银邦股份,铝,SELL,9.1852,3700,33985.24,25.48893,287373.19408000034,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,301221,光庭信息,软件服务,SELL,65.2276,500,32613.8,24.46035,319962.5337300003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,605111,新洁能,半导体,SELL,58.0548,600,34832.88,26.12466,354769.2890700003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,002869,金溢科技,通信设备,BUY,22.3121,1500,33468.15,25.101112500000003,321276.0379575003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,002929,润建股份,通信设备,BUY,48.5483,700,33983.81,25.4878575,287266.74010000034,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,300375,鹏翎股份,汽车配件,BUY,6.4483,5500,35465.65,26.5992375,251774.49086250033,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,300545,联得装备,专用机械,BUY,33.9406,1000,33940.600000000006,25.455450000000006,217808.43541250032,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,688311,盟升电子,元器件,BUY,57.6,600,34560.0,25.92,183222.5154125003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,002869,金溢科技,通信设备,SELL,23.9708,1500,35956.200000000004,26.967150000000004,219151.7482625003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,002929,润建股份,通信设备,SELL,46.7776,700,32744.32,24.55824,251871.5100225003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,300375,鹏翎股份,汽车配件,SELL,5.9914,5500,32952.7,24.714525,284799.4954975003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,300545,联得装备,专用机械,SELL,33.3325,1000,33332.5,24.999375,318106.9961225003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,688311,盟升电子,元器件,SELL,55.28,600,33168.0,24.876,351250.1201225003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,300351,永贵电器,运输设备,BUY,26.2404,1300,34112.520000000004,25.584390000000003,317112.0157325003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,300502,新易盛,通信设备,BUY,64.4795,500,32239.75,24.1798125,284848.0859200003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,300765,新诺威,食品,BUY,50.595,600,30357.0,22.76775,254468.31817000028,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,600129,太极集团,中成药,BUY,50.6016,600,30360.96,22.77072,224084.58745000028,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,688271,联影医疗,医疗保健,BUY,143.5752,200,28715.04,21.53628,195348.01117000027,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,300351,永贵电器,运输设备,SELL,19.9075,1300,25879.75,19.4098125,221208.35135750027,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,300502,新易盛,通信设备,SELL,76.0073,500,38003.65,28.502737500000002,259183.49862000026,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,300765,新诺威,食品,SELL,46.528,600,27916.8,20.9376,287079.36102000024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,600129,太极集团,中成药,SELL,47.4264,600,28455.84,21.34188,315513.85914000025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,688271,联影医疗,医疗保健,SELL,136.833,200,27366.6,20.52495,342859.93419000023,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,000917,电广传媒,广告包装,BUY,6.6945,5100,34141.95,25.6064625,308692.3777275002,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,000975,山金国际,黄金,BUY,15.3447,2200,33758.34,25.318755,274908.71897250024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,002031,巨轮智能,汽车配件,BUY,4.27,8000,34160.0,25.62,240723.09897250024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,300255,常山药业,生物制药,BUY,15.01,2200,33022.0,24.7665,207676.33247250025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,600133,东湖高新,环境保护,BUY,11.487,2900,33312.3,24.984225000000002,174339.04824750024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,000917,电广传媒,广告包装,SELL,5.416,5100,27621.600000000002,20.7162,201939.93204750025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,000975,山金国际,黄金,SELL,15.7653,2200,34683.659999999996,26.012745,236597.57930250023,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,002031,巨轮智能,汽车配件,SELL,4.06,8000,32479.999999999996,24.36,269053.21930250025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,300255,常山药业,生物制药,SELL,12.75,2200,28050.0,21.0375,297082.1818025003,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,600133,东湖高新,环境保护,SELL,10.7426,2900,31153.539999999997,23.365154999999998,328212.35664750024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,002518,科士达,电气设备,BUY,28.8182,1100,31700.02,23.775015,296488.56163250026,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,002756,永兴材料,小金属,BUY,55.7564,500,27878.2,20.90865,268589.45298250025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,300118,东方日升,电气设备,BUY,17.9667,1800,32340.059999999998,24.255045,236225.13793750026,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,605117,德业股份,电气设备,BUY,174.709,100,17470.9,13.103175000000002,218741.13476250027,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-03,301076,新瀚新材,化工原料,BUY,46.2321,1200,55478.520000000004,41.60889,163221.00587250025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-15,002518,科士达,电气设备,SELL,27.5181,1100,30269.91,22.7024325,193468.21344000025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-15,002756,永兴材料,小金属,SELL,60.7198,500,30359.9,22.769925,223805.34351500025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-15,300118,东方日升,电气设备,SELL,17.2269,1800,31008.420000000002,23.256315,254790.50720000025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-15,605117,德业股份,电气设备,SELL,189.3424,100,18934.239999999998,14.200679999999998,273710.54652000027,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-15,300842,帝科股份,电气设备,BUY,117.1224,200,23424.48,17.56836,250268.49816000025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-15,600438,通威股份,电气设备,BUY,27.0253,1000,27025.300000000003,20.268975,223222.92918500025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-15,603688,石英股份,矿物制品,BUY,142.9201,200,28584.019999999997,21.438014999999996,194617.47117000027,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-15,603806,福斯特,塑料,BUY,36.5853,700,25609.71,19.207282499999998,168988.55388750025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,301076,新瀚新材,化工原料,SELL,36.1336,1200,43360.32,32.52024,212316.35364750025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,600036,招商银行,银行,BUY,33.0411,1600,52865.76,39.64932,159410.94432750024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-29,300842,帝科股份,电气设备,SELL,105.3716,200,21074.32,15.80574,180469.45858750024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-29,600438,通威股份,电气设备,SELL,27.0566,1000,27056.6,20.29245,207505.76613750024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-29,603688,石英股份,矿物制品,SELL,119.1274,200,23825.48,17.86911,231313.37702750025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-29,603806,福斯特,塑料,SELL,34.5464,700,24182.48,18.13686,255477.72016750026,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-29,000999,华润三九,中成药,BUY,99.9417,200,19988.34,14.991255,235474.38891250026,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-29,600621,华鑫股份,证券,BUY,17.317,1400,24243.8,18.18285,211212.40606250026,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-29,600938,中国海油,石油开采,BUY,25.0376,900,22533.84,16.900380000000002,188661.66568250026,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-29,601857,中国石油,石油开采,BUY,9.3192,2600,24229.920000000002,18.17244,164413.57324250025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-31,600036,招商银行,银行,SELL,35.0834,1600,56133.439999999995,42.10008,220504.91316250025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-31,600023,浙能电力,火力发电,BUY,5.8175,11400,66319.5,49.739625000000004,154135.67353750026,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-20,000999,华润三九,中成药,SELL,99.5974,200,19919.48,14.93961,174040.21392750027,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-20,600621,华鑫股份,证券,SELL,13.3873,1400,18742.22,14.056665,192768.37726250026,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-20,600938,中国海油,石油开采,SELL,26.7009,200,5340.18,4.005135,198104.55212750027,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-20,601857,中国石油,石油开采,SELL,9.5525,2600,24836.5,18.627375,222922.42475250026,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-20,002605,姚记科技,互联网,BUY,25.9605,800,20768.4,15.576300000000002,202138.44845250025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-20,300002,神州泰岳,互联网,BUY,11.2023,1800,20164.14,15.123105,181959.18534750026,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-20,601728,中国电信,电信运营,BUY,6.4517,3200,20645.44,15.484079999999999,161298.26126750026,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-21,600938,中国海油,石油开采,SELL,26.7885,700,18751.95,14.0639625,180036.14730500025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-21,600348,华阳股份,煤炭开采,BUY,12.0779,2000,24155.8,18.11685,155862.23045500024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-22,600023,浙能电力,火力发电,SELL,5.9825,11400,68200.5,51.150375000000004,224011.58008000025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-22,601601,中国太保,保险,BUY,28.3023,2400,67925.52,50.944140000000004,156035.11594000022,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-05,002605,姚记科技,互联网,SELL,28.2936,800,22634.88,16.97616,178653.01978000024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-05,300002,神州泰岳,互联网,SELL,10.9587,1800,19725.66,14.794245,198363.88553500024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-05,601728,中国电信,电信运营,SELL,6.4409,3200,20610.88,15.458160000000001,218959.30737500024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-05,002422,科伦药业,化学制药,BUY,29.6885,700,20781.95,15.586462500000001,198161.77091250024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-05,600096,云天化,农药化肥,BUY,21.2843,1000,21284.300000000003,15.963225000000003,176861.50768750024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-05,601699,潞安环能,煤炭开采,BUY,30.838,700,21586.600000000002,16.189950000000003,155258.71773750024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-06,600348,华阳股份,煤炭开采,SELL,12.0322,2000,24064.399999999998,18.048299999999998,179305.06943750023,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-07,601601,中国太保,保险,SELL,26.7964,2400,64311.35999999999,48.23352,243568.19591750024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-07,002916,深南电路,元器件,BUY,105.2159,400,42086.36,31.56477,201450.27114750026,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-07,300474,景嘉微,元器件,BUY,74.0591,600,44435.46,33.326595,156981.48455250025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-19,002422,科伦药业,化学制药,SELL,32.019,700,22413.3,16.809975,179377.97457750025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-19,600096,云天化,农药化肥,SELL,21.8674,1000,21867.4,16.400550000000003,201228.97402750026,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-19,601699,潞安环能,煤炭开采,SELL,25.2871,700,17700.969999999998,13.275727499999999,218916.66830000025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-19,002747,埃斯顿,机械基件,BUY,19.8832,900,17894.879999999997,13.421159999999999,201008.36714000025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-19,300735,光弘科技,元器件,BUY,29.2473,600,17548.38,13.161285000000001,183446.82585500024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-19,600839,四川长虹,家用电器,BUY,6.3009,3100,19532.79,14.6495925,163899.38626250022,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-21,002916,深南电路,元器件,SELL,121.2646,400,48505.840000000004,36.379380000000005,212368.84688250022,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-21,300474,景嘉微,元器件,SELL,83.3127,600,49987.62,37.490715,262318.97616750025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-21,300229,拓尔思,软件服务,BUY,18.8586,2700,50918.22,38.188665,211362.56750250026,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-21,603108,润达医疗,医药商业,BUY,24.6893,2100,51847.53,38.8856475,159476.15185500027,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,002747,埃斯顿,机械基件,SELL,19.4414,900,17497.260000000002,13.122945000000001,176960.28891000026,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,300735,光弘科技,元器件,SELL,31.1576,600,18694.559999999998,14.020919999999998,195640.82799000025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,600839,四川长虹,家用电器,SELL,5.682,3100,17614.2,13.210650000000001,213241.81734000024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,002625,光启技术,航空,BUY,22.6114,900,20350.26,15.262694999999999,192876.29464500025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,002916,深南电路,元器件,BUY,126.5254,100,12652.54,9.489405000000001,180214.26524000024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-03,300073,当升科技,电气设备,BUY,44.0868,700,30860.76,23.14557,149330.35967000024,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-08,300229,拓尔思,软件服务,SELL,14.8204,2700,40015.08,30.01131,189315.42836000025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-08,603108,润达医疗,医药商业,SELL,20.4197,2100,42881.369999999995,32.161027499999996,232164.63733250025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-08,000878,云南铜业,铜,BUY,14.8817,2800,41668.76,31.25157,190464.62576250025,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-08,600362,江西铜业,铜,BUY,27.138,1500,40707.0,30.530250000000002,149727.09551250024,rebalance_unlocked
