strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2_market_gate,2024-11-08,600198,大唐电信,通信设备,1900,2024-11-01,6,12.47,23693.0,0.08250433052909972
tiered_liquidity_then_bs_v2_market_gate,2024-11-08,600246,万通发展,区域地产,2000,2024-11-01,6,12.91,25820.0,0.0899110207344513
tiered_liquidity_then_bs_v2_market_gate,2024-11-08,601727,上海电气,电气设备,3200,2024-11-01,6,12.3,39360.0,0.13706033214980648
tiered_liquidity_then_bs_v2_market_gate,2024-11-11,001696,宗申动力,摩托车,800,2024-11-01,7,27.6689,22135.12,0.07717947464310393
tiered_liquidity_then_bs_v2_market_gate,2024-11-11,002654,万润科技,互联网,1500,2024-11-01,7,16.49,24734.999999999996,0.08624458802559802
tiered_liquidity_then_bs_v2_market_gate,2024-11-11,600198,大唐电信,通信设备,1900,2024-11-01,7,12.85,24415.0,0.08512883026662528
tiered_liquidity_then_bs_v2_market_gate,2024-11-11,600246,万通发展,区域地产,2000,2024-11-01,7,13.18,26360.0,0.09191054539538161
tiered_liquidity_then_bs_v2_market_gate,2024-11-11,601727,上海电气,电气设备,3200,2024-11-01,7,11.07,35424.0,0.12351438391828522
tiered_liquidity_then_bs_v2_market_gate,2024-11-12,001696,宗申动力,摩托车,800,2024-11-01,8,27.2147,21771.760000000002,0.07663299793733841
tiered_liquidity_then_bs_v2_market_gate,2024-11-12,002654,万润科技,互联网,1500,2024-11-01,8,15.85,23775.0,0.08368407174983651
tiered_liquidity_then_bs_v2_market_gate,2024-11-12,600198,大唐电信,通信设备,1900,2024-11-01,8,12.3,23370.0,0.0822585386664008
tiered_liquidity_then_bs_v2_market_gate,2024-11-12,600246,万通发展,区域地产,2000,2024-11-01,8,13.8,27600.0,0.09714743976006257
tiered_liquidity_then_bs_v2_market_gate,2024-11-12,601727,上海电气,电气设备,3200,2024-11-01,8,10.58,33856.0,0.11916752610567675
tiered_liquidity_then_bs_v2_market_gate,2024-11-13,001696,宗申动力,摩托车,800,2024-11-01,9,28.2544,22603.52,0.07987504548843553
tiered_liquidity_then_bs_v2_market_gate,2024-11-13,002654,万润科技,互联网,1500,2024-11-01,9,15.39,23085.0,0.08157647238574056
tiered_liquidity_then_bs_v2_market_gate,2024-11-13,600198,大唐电信,通信设备,1900,2024-11-01,9,12.46,23674.0,0.08365784740134381
tiered_liquidity_then_bs_v2_market_gate,2024-11-13,600246,万通发展,区域地产,2000,2024-11-01,9,12.81,25620.0,0.09053451256325203
tiered_liquidity_then_bs_v2_market_gate,2024-11-13,601727,上海电气,电气设备,3200,2024-11-01,9,10.71,34272.0,0.12110846270756337
tiered_liquidity_then_bs_v2_market_gate,2024-11-14,001696,宗申动力,摩托车,800,2024-11-01,10,26.4778,21182.239999999998,0.07665899833635802
tiered_liquidity_then_bs_v2_market_gate,2024-11-14,002654,万润科技,互联网,1500,2024-11-01,10,15.42,23130.0,0.08370798515737529
tiered_liquidity_then_bs_v2_market_gate,2024-11-14,600198,大唐电信,通信设备,1900,2024-11-01,10,12.3,23370.0,0.0845765505027177
tiered_liquidity_then_bs_v2_market_gate,2024-11-14,600246,万通发展,区域地产,2000,2024-11-01,10,11.98,23960.0,0.08671177364335114
tiered_liquidity_then_bs_v2_market_gate,2024-11-14,601727,上海电气,电气设备,3200,2024-11-01,10,9.67,30944.0,0.11198702519281543
tiered_liquidity_then_bs_v2_market_gate,2024-11-15,002232,启明信息,软件服务,1000,2024-11-15,1,24.9634,24963.4,0.09169765658331382
tiered_liquidity_then_bs_v2_market_gate,2024-11-15,002851,麦格米特,电气设备,500,2024-11-15,1,44.7441,22372.050000000003,0.08217889221679443
tiered_liquidity_then_bs_v2_market_gate,2024-11-15,300010,豆神教育,软件服务,2300,2024-11-15,1,12.96,29808.000000000004,0.10949324801250705
tiered_liquidity_then_bs_v2_market_gate,2024-11-15,600839,四川长虹,家用电器,1900,2024-11-15,1,13.2954,25261.260000000002,0.09279178094096967
tiered_liquidity_then_bs_v2_market_gate,2024-11-15,601865,福莱特,玻璃,1000,2024-11-15,1,25.9648,25964.8,0.09537608313188213
tiered_liquidity_then_bs_v2_market_gate,2024-11-18,002232,启明信息,软件服务,1000,2024-11-15,2,22.4721,22472.100000000002,0.08612249919191603
tiered_liquidity_then_bs_v2_market_gate,2024-11-18,002851,麦格米特,电气设备,500,2024-11-15,2,42.1415,21070.75,0.08075193906435377
tiered_liquidity_then_bs_v2_market_gate,2024-11-18,300010,豆神教育,软件服务,2300,2024-11-15,2,10.51,24173.0,0.09264106038003506
tiered_liquidity_then_bs_v2_market_gate,2024-11-18,600839,四川长虹,家用电器,1900,2024-11-15,2,11.9689,22740.91,0.08715269169763551
tiered_liquidity_then_bs_v2_market_gate,2024-11-18,601865,福莱特,玻璃,1000,2024-11-15,2,26.6086,26608.6,0.10197529968262942
tiered_liquidity_then_bs_v2_market_gate,2024-11-19,002232,启明信息,软件服务,1000,2024-11-15,3,21.6716,21671.600000000002,0.0827472898414384
tiered_liquidity_then_bs_v2_market_gate,2024-11-19,002851,麦格米特,电气设备,500,2024-11-15,3,43.9333,21966.65,0.0838738604623301
tiered_liquidity_then_bs_v2_market_gate,2024-11-19,300010,豆神教育,软件服务,2300,2024-11-15,3,10.15,23345.0,0.08913672646912917
tiered_liquidity_then_bs_v2_market_gate,2024-11-19,600839,四川长虹,家用电器,1900,2024-11-15,3,12.1498,23084.620000000003,0.08814253410082624
tiered_liquidity_then_bs_v2_market_gate,2024-11-19,601865,福莱特,玻璃,1000,2024-11-15,3,27.9667,27966.7,0.10678346918587255
tiered_liquidity_then_bs_v2_market_gate,2024-11-20,002232,启明信息,软件服务,1000,2024-11-15,4,22.5921,22592.1,0.08539353500344961
tiered_liquidity_then_bs_v2_market_gate,2024-11-20,002851,麦格米特,电气设备,500,2024-11-15,4,44.714,22357.0,0.08450490490357794
tiered_liquidity_then_bs_v2_market_gate,2024-11-20,300010,豆神教育,软件服务,2300,2024-11-15,4,10.97,25231.0,0.09536803934437424
tiered_liquidity_then_bs_v2_market_gate,2024-11-20,600839,四川长虹,家用电器,1900,2024-11-15,4,12.2503,23275.57,0.08797691235078818
tiered_liquidity_then_bs_v2_market_gate,2024-11-20,601865,福莱特,玻璃,1000,2024-11-15,4,27.2424,27242.4,0.10297072153442911
tiered_liquidity_then_bs_v2_market_gate,2024-11-21,002232,启明信息,软件服务,1000,2024-11-15,5,22.402,22402.0,0.0843505723266068
tiered_liquidity_then_bs_v2_market_gate,2024-11-21,002851,麦格米特,电气设备,500,2024-11-15,5,43.7931,21896.550000000003,0.08244739418258024
tiered_liquidity_then_bs_v2_market_gate,2024-11-21,300010,豆神教育,软件服务,2300,2024-11-15,5,10.56,24288.0,0.0914519552124197
tiered_liquidity_then_bs_v2_market_gate,2024-11-21,600839,四川长虹,家用电器,1900,2024-11-15,5,13.4763,25604.97,0.09641076126710103
tiered_liquidity_then_bs_v2_market_gate,2024-11-21,601865,福莱特,玻璃,1000,2024-11-15,5,27.5241,27524.100000000002,0.10363688901771084
tiered_liquidity_then_bs_v2_market_gate,2024-11-22,002232,启明信息,软件服务,1000,2024-11-15,6,20.8212,20821.2,0.08102544920239513
tiered_liquidity_then_bs_v2_market_gate,2024-11-22,002851,麦格米特,电气设备,500,2024-11-15,6,41.7111,20855.55,0.08115912181396902
tiered_liquidity_then_bs_v2_market_gate,2024-11-22,300010,豆神教育,软件服务,2300,2024-11-15,6,9.98,22954.0,0.08932521473266564
tiered_liquidity_then_bs_v2_market_gate,2024-11-22,600839,四川长虹,家用电器,1900,2024-11-15,6,12.1699,23122.81,0.08998213681592003
tiered_liquidity_then_bs_v2_market_gate,2024-11-22,601865,福莱特,玻璃,1000,2024-11-15,6,25.3511,25351.1,0.09865350053190206
tiered_liquidity_then_bs_v2_market_gate,2024-11-25,002232,启明信息,软件服务,1000,2024-11-15,7,20.6511,20651.1,0.0813980500668696
tiered_liquidity_then_bs_v2_market_gate,2024-11-25,002851,麦格米特,电气设备,500,2024-11-15,7,38.3478,19173.9,0.07557554184412217
tiered_liquidity_then_bs_v2_market_gate,2024-11-25,300010,豆神教育,软件服务,2300,2024-11-15,7,10.14,23322.0,0.0919256273835066
tiered_liquidity_then_bs_v2_market_gate,2024-11-25,600839,四川长虹,家用电器,1900,2024-11-15,7,11.4966,21843.54,0.0860981527646309
tiered_liquidity_then_bs_v2_market_gate,2024-11-25,601865,福莱特,玻璃,1000,2024-11-15,7,24.8481,24848.1,0.09794087907504116
tiered_liquidity_then_bs_v2_market_gate,2024-11-26,002232,启明信息,软件服务,1000,2024-11-15,8,20.0107,20010.7,0.07971721109278596
tiered_liquidity_then_bs_v2_market_gate,2024-11-26,002851,麦格米特,电气设备,500,2024-11-15,8,38.7281,19364.05,0.07714113256713967
tiered_liquidity_then_bs_v2_market_gate,2024-11-26,300010,豆神教育,软件服务,2300,2024-11-15,8,9.21,21183.000000000004,0.08438733690368079
tiered_liquidity_then_bs_v2_market_gate,2024-11-26,600839,四川长虹,家用电器,1900,2024-11-15,8,11.0443,20984.17,0.08359525201501727
tiered_liquidity_then_bs_v2_market_gate,2024-11-26,601865,福莱特,玻璃,1000,2024-11-15,8,25.6127,25612.7,0.10203406240442357
tiered_liquidity_then_bs_v2_market_gate,2024-11-27,002232,启明信息,软件服务,1000,2024-11-15,9,20.521,20521.0,0.08081002520346228
tiered_liquidity_then_bs_v2_market_gate,2024-11-27,002851,麦格米特,电气设备,500,2024-11-15,9,40.6701,20335.05,0.08007776926142321
tiered_liquidity_then_bs_v2_market_gate,2024-11-27,300010,豆神教育,软件服务,2300,2024-11-15,9,9.6,22080.0,0.08694924011950915
tiered_liquidity_then_bs_v2_market_gate,2024-11-27,600839,四川长虹,家用电器,1900,2024-11-15,9,11.2554,21385.26,0.08421341063216187
tiered_liquidity_then_bs_v2_market_gate,2024-11-27,601865,福莱特,玻璃,1000,2024-11-15,9,25.7535,25753.5,0.10141518366928345
tiered_liquidity_then_bs_v2_market_gate,2024-11-28,002232,启明信息,软件服务,1000,2024-11-15,10,20.9613,20961.300000000003,0.08293295911431946
tiered_liquidity_then_bs_v2_market_gate,2024-11-28,002851,麦格米特,电气设备,500,2024-11-15,10,40.1395,20069.75,0.07940555958765022
tiered_liquidity_then_bs_v2_market_gate,2024-11-28,300010,豆神教育,软件服务,2300,2024-11-15,10,9.66,22218.0,0.08790506722397701
tiered_liquidity_then_bs_v2_market_gate,2024-11-28,600839,四川长虹,家用电器,1900,2024-11-15,10,10.9137,20736.030000000002,0.08204168291963292
tiered_liquidity_then_bs_v2_market_gate,2024-11-28,601865,福莱特,玻璃,1000,2024-11-15,10,24.8984,24898.399999999998,0.098510015562583
tiered_liquidity_then_bs_v2_market_gate,2024-11-29,002292,奥飞娱乐,影视音像,6800,2024-11-29,1,9.26,62968.0,0.24320959041780874
tiered_liquidity_then_bs_v2_market_gate,2024-11-29,603366,日出东方,家用电器,3100,2024-11-29,1,21.888,67852.8,0.26207679609804174
tiered_liquidity_then_bs_v2_market_gate,2024-12-02,002292,奥飞娱乐,影视音像,6800,2024-11-29,2,9.31,63308.0,0.2505246165643757
tiered_liquidity_then_bs_v2_market_gate,2024-12-02,603366,日出东方,家用电器,3100,2024-11-29,2,19.7775,61310.25,0.24261905087376026
tiered_liquidity_then_bs_v2_market_gate,2024-12-03,002292,奥飞娱乐,影视音像,6800,2024-11-29,3,9.68,65824.0,0.2632910498597059
tiered_liquidity_then_bs_v2_market_gate,2024-12-03,603366,日出东方,家用电器,3100,2024-11-29,3,18.0993,56107.83,0.22442710054159432
tiered_liquidity_then_bs_v2_market_gate,2024-12-03,600577,精达股份,电气设备,100,2024-12-03,1,6.482,648.2,0.0025927512536318273
tiered_liquidity_then_bs_v2_market_gate,2024-12-04,002292,奥飞娱乐,影视音像,6800,2024-11-29,4,9.0,61200.0,0.24822809930203643
tiered_liquidity_then_bs_v2_market_gate,2024-12-04,603366,日出东方,家用电器,3100,2024-11-29,4,18.4812,57291.72,0.23237605819190305
tiered_liquidity_then_bs_v2_market_gate,2024-12-04,600577,精达股份,电气设备,100,2024-12-03,2,6.3104,631.04,0.00255950751280322
tiered_liquidity_then_bs_v2_market_gate,2024-12-05,002292,奥飞娱乐,影视音像,6800,2024-11-29,5,9.6,65280.0,0.2635047410341705
tiered_liquidity_then_bs_v2_market_gate,2024-12-05,603366,日出东方,家用电器,3100,2024-11-29,5,17.446,54082.600000000006,0.21830608926860648
tiered_liquidity_then_bs_v2_market_gate,2024-12-05,600577,精达股份,电气设备,100,2024-12-03,3,6.5628,656.28,0.002649094538080659
tiered_liquidity_then_bs_v2_market_gate,2024-12-05,601519,大智慧,软件服务,200,2024-12-05,1,12.96,2592.0,0.010462688246945006
tiered_liquidity_then_bs_v2_market_gate,2024-12-05,688249,晶合集成,半导体,100,2024-12-05,1,29.0876,2908.7599999999998,0.011741299793666572
tiered_liquidity_then_bs_v2_market_gate,2024-12-06,002292,奥飞娱乐,影视音像,6800,2024-11-29,6,9.7,65960.0,0.2657096306815061
tiered_liquidity_then_bs_v2_market_gate,2024-12-06,603366,日出东方,家用电器,3100,2024-11-29,6,17.4862,54207.22,0.21836537911569362
tiered_liquidity_then_bs_v2_market_gate,2024-12-06,600577,精达股份,电气设备,100,2024-12-03,4,6.6032,660.32,0.002659996715154823
tiered_liquidity_then_bs_v2_market_gate,2024-12-06,601519,大智慧,软件服务,200,2024-12-05,2,11.66,2332.0,0.009394100344894971
tiered_liquidity_then_bs_v2_market_gate,2024-12-06,688249,晶合集成,半导体,100,2024-12-05,2,28.6353,2863.53,0.011535286518274913
tiered_liquidity_then_bs_v2_market_gate,2024-12-09,002292,奥飞娱乐,影视音像,6800,2024-11-29,7,9.47,64396.00000000001,0.25843936393969247
tiered_liquidity_then_bs_v2_market_gate,2024-12-09,603366,日出东方,家用电器,3100,2024-11-29,7,18.3807,56980.170000000006,0.2286775404058567
tiered_liquidity_then_bs_v2_market_gate,2024-12-09,600577,精达股份,电气设备,100,2024-12-03,5,6.8253,682.5300000000001,0.002739185959838473
tiered_liquidity_then_bs_v2_market_gate,2024-12-09,601519,大智慧,软件服务,200,2024-12-05,3,10.66,2132.0,0.008556319086890867
tiered_liquidity_then_bs_v2_market_gate,2024-12-09,688249,晶合集成,半导体,100,2024-12-05,3,27.6403,2764.03,0.011092834261603643
tiered_liquidity_then_bs_v2_market_gate,2024-12-10,002292,奥飞娱乐,影视音像,6800,2024-11-29,8,10.42,70856.0,0.28327126233636607
tiered_liquidity_then_bs_v2_market_gate,2024-12-10,603366,日出东方,家用电器,3100,2024-11-29,8,16.5818,51403.58,0.20550351410195863
tiered_liquidity_then_bs_v2_market_gate,2024-12-10,600577,精达股份,电气设备,100,2024-12-03,6,6.7446,674.46,0.0026963861295498685
tiered_liquidity_then_bs_v2_market_gate,2024-12-10,601519,大智慧,软件服务,200,2024-12-05,4,11.2,2240.0,0.008955171441140624
tiered_liquidity_then_bs_v2_market_gate,2024-12-10,688249,晶合集成,半导体,100,2024-12-05,4,27.4292,2742.92,0.01096576734345243
tiered_liquidity_then_bs_v2_market_gate,2024-12-11,002292,奥飞娱乐,影视音像,6800,2024-11-29,9,10.81,73508.0,0.2942243661767298
tiered_liquidity_then_bs_v2_market_gate,2024-12-11,603366,日出东方,家用电器,3100,2024-11-29,9,15.6773,48599.630000000005,0.19452570241570422
tiered_liquidity_then_bs_v2_market_gate,2024-12-11,600577,精达股份,电气设备,100,2024-12-03,7,6.7748,677.48,0.002711692925904812
tiered_liquidity_then_bs_v2_market_gate,2024-12-11,601519,大智慧,软件服务,200,2024-12-05,5,10.77,2154.0,0.008621636893190891
tiered_liquidity_then_bs_v2_market_gate,2024-12-11,688249,晶合集成,半导体,100,2024-12-05,5,26.796,2679.6,0.010725412357936078
tiered_liquidity_then_bs_v2_market_gate,2024-12-12,002292,奥飞娱乐,影视音像,6800,2024-11-29,10,11.27,76636.0,0.30211374595400525
tiered_liquidity_then_bs_v2_market_gate,2024-12-12,603366,日出东方,家用电器,3100,2024-11-29,10,15.8984,49285.04,0.1942910388576255
tiered_liquidity_then_bs_v2_market_gate,2024-12-12,600577,精达股份,电气设备,100,2024-12-03,8,6.7345,673.4499999999999,0.0026548684979999584
tiered_liquidity_then_bs_v2_market_gate,2024-12-12,601519,大智慧,软件服务,200,2024-12-05,6,10.75,2150.0,0.008475710551191493
tiered_liquidity_then_bs_v2_market_gate,2024-12-12,688249,晶合集成,半导体,100,2024-12-05,6,27.0372,2703.72,0.010658580526263936
tiered_liquidity_then_bs_v2_market_gate,2024-12-13,600577,精达股份,电气设备,100,2024-12-03,9,6.4215,642.15,0.0025531438220991656
tiered_liquidity_then_bs_v2_market_gate,2024-12-13,601519,大智慧,软件服务,200,2024-12-05,7,10.3,2060.0,0.008190416995288144
tiered_liquidity_then_bs_v2_market_gate,2024-12-13,688249,晶合集成,半导体,100,2024-12-05,7,27.0874,2708.74,0.01076976219991107
tiered_liquidity_then_bs_v2_market_gate,2024-12-13,002127,南极电商,互联网,11800,2024-12-13,1,5.1478,60744.04,0.24151408620313727
tiered_liquidity_then_bs_v2_market_gate,2024-12-13,002403,爱仕达,家用电器,2500,2024-12-13,1,23.442,58605.0,0.23300941165478722
tiered_liquidity_then_bs_v2_market_gate,2024-12-16,600577,精达股份,电气设备,100,2024-12-03,10,6.7647,676.47,0.0027019606906445006
tiered_liquidity_then_bs_v2_market_gate,2024-12-16,601519,大智慧,软件服务,200,2024-12-05,8,10.12,2023.9999999999998,0.008084273416211315
tiered_liquidity_then_bs_v2_market_gate,2024-12-16,688249,晶合集成,半导体,100,2024-12-05,8,25.0471,2504.71,0.010004328294623836
tiered_liquidity_then_bs_v2_market_gate,2024-12-16,002127,南极电商,互联网,11800,2024-12-13,2,5.4708,64555.439999999995,0.25784774084181056
tiered_liquidity_then_bs_v2_market_gate,2024-12-16,002403,爱仕达,家用电器,2500,2024-12-13,2,21.5394,53848.5,0.21508201435417737
tiered_liquidity_then_bs_v2_market_gate,2024-12-17,601519,大智慧,软件服务,200,2024-12-05,9,9.72,1944.0000000000002,0.008147152754579912
tiered_liquidity_then_bs_v2_market_gate,2024-12-17,688249,晶合集成,半导体,100,2024-12-05,9,24.7255,2472.55,0.010362264682786296
tiered_liquidity_then_bs_v2_market_gate,2024-12-17,002127,南极电商,互联网,11800,2024-12-13,3,4.9863,58838.34,0.24658690524995333
tiered_liquidity_then_bs_v2_market_gate,2024-12-17,002403,爱仕达,家用电器,2500,2024-12-13,3,19.3865,48466.25000000001,0.20311828302040053
tiered_liquidity_then_bs_v2_market_gate,2024-12-17,002115,三维通信,互联网,300,2024-12-17,1,9.81,2943.0,0.01233388403123903
tiered_liquidity_then_bs_v2_market_gate,2024-12-18,601519,大智慧,软件服务,200,2024-12-05,10,9.89,1978.0,0.00830623318514164
tiered_liquidity_then_bs_v2_market_gate,2024-12-18,688249,晶合集成,半导体,100,2024-12-05,10,24.7255,2472.55,0.010383001446876624
tiered_liquidity_then_bs_v2_market_gate,2024-12-18,002127,南极电商,互联网,11800,2024-12-13,4,4.8753,57528.54,0.24158011528854814
tiered_liquidity_then_bs_v2_market_gate,2024-12-18,002403,爱仕达,家用电器,2500,2024-12-13,4,19.777,49442.5,0.2076243348111049
tiered_liquidity_then_bs_v2_market_gate,2024-12-18,002115,三维通信,互联网,300,2024-12-17,2,9.22,2766.0,0.011615288670425569
tiered_liquidity_then_bs_v2_market_gate,2024-12-19,002127,南极电商,互联网,11800,2024-12-13,5,4.7238,55740.84,0.240889091755426
tiered_liquidity_then_bs_v2_market_gate,2024-12-19,002403,爱仕达,家用电器,2500,2024-12-13,5,17.8043,44510.75,0.19235724005689236
tiered_liquidity_then_bs_v2_market_gate,2024-12-19,002115,三维通信,互联网,300,2024-12-17,3,9.26,2778.0,0.01200537876531056
tiered_liquidity_then_bs_v2_market_gate,2024-12-19,000681,视觉中国,互联网,100,2024-12-19,1,30.41,3041.0,0.013141957100543345
tiered_liquidity_then_bs_v2_market_gate,2024-12-20,002127,南极电商,互联网,11800,2024-12-13,6,5.0065,59076.7,0.2515696785950491
tiered_liquidity_then_bs_v2_market_gate,2024-12-20,002403,爱仕达,家用电器,2500,2024-12-13,6,17.4538,43634.5,0.18581127823076898
tiered_liquidity_then_bs_v2_market_gate,2024-12-20,002115,三维通信,互联网,300,2024-12-17,4,8.52,2556.0,0.01088436047526259
tiered_liquidity_then_bs_v2_market_gate,2024-12-20,000681,视觉中国,互联网,100,2024-12-19,2,31.0206,3102.0600000000004,0.013209678895106838
tiered_liquidity_then_bs_v2_market_gate,2024-12-20,600577,精达股份,电气设备,1400,2024-12-20,1,7.9763,11166.82,0.04755230604161651
tiered_liquidity_then_bs_v2_market_gate,2024-12-23,002127,南极电商,互联网,11800,2024-12-13,7,4.522,53359.600000000006,0.23752432129554224
tiered_liquidity_then_bs_v2_market_gate,2024-12-23,002403,爱仕达,家用电器,2500,2024-12-13,7,15.9117,39779.25,0.17707290455505095
tiered_liquidity_then_bs_v2_market_gate,2024-12-23,002115,三维通信,互联网,300,2024-12-17,5,7.8,2340.0,0.010416249593916911
tiered_liquidity_then_bs_v2_market_gate,2024-12-23,000681,视觉中国,互联网,100,2024-12-19,3,27.9175,2791.75,0.01242716444607587
tiered_liquidity_then_bs_v2_market_gate,2024-12-23,600577,精达股份,电气设备,1400,2024-12-20,2,7.9158,11082.12,0.04933082391014465
tiered_liquidity_then_bs_v2_market_gate,2024-12-24,002127,南极电商,互联网,11800,2024-12-13,8,4.5018,53121.240000000005,0.23421065441000738
tiered_liquidity_then_bs_v2_market_gate,2024-12-24,002403,爱仕达,家用电器,2500,2024-12-13,8,16.8931,42232.75,0.18620348499082925
tiered_liquidity_then_bs_v2_market_gate,2024-12-24,002115,三维通信,互联网,300,2024-12-17,6,7.56,2268.0,0.009999573884229673
tiered_liquidity_then_bs_v2_market_gate,2024-12-24,000681,视觉中国,互联网,100,2024-12-19,4,25.1248,2512.48,0.011077482095524413
tiered_liquidity_then_bs_v2_market_gate,2024-12-24,600577,精达股份,电气设备,1400,2024-12-20,3,8.1278,11378.92,0.050169467047062925
tiered_liquidity_then_bs_v2_market_gate,2024-12-25,002127,南极电商,互联网,11800,2024-12-13,9,4.2696,50381.28,0.2291613617503704
tiered_liquidity_then_bs_v2_market_gate,2024-12-25,002403,爱仕达,家用电器,2500,2024-12-13,9,15.5813,38953.25,0.17718048875698705
tiered_liquidity_then_bs_v2_market_gate,2024-12-25,002115,三维通信,互联网,300,2024-12-17,7,7.35,2205.0,0.010029534832373588
tiered_liquidity_then_bs_v2_market_gate,2024-12-25,000681,视觉中国,互联网,100,2024-12-19,5,22.8625,2286.25,0.01039910385964359
tiered_liquidity_then_bs_v2_market_gate,2024-12-25,600577,精达股份,电气设备,1400,2024-12-20,4,7.6633,10728.619999999999,0.04879957732122445
tiered_liquidity_then_bs_v2_market_gate,2024-12-26,002127,南极电商,互联网,11800,2024-12-13,10,4.3504,51334.719999999994,0.23150613438410458
tiered_liquidity_then_bs_v2_market_gate,2024-12-26,002403,爱仕达,家用电器,2500,2024-12-13,10,15.7615,39403.75,0.177700586323207
tiered_liquidity_then_bs_v2_market_gate,2024-12-26,002115,三维通信,互联网,300,2024-12-17,8,7.32,2196.0,0.009903384514564288
tiered_liquidity_then_bs_v2_market_gate,2024-12-26,000681,视觉中国,互联网,100,2024-12-19,6,22.8825,2288.25,0.010319407839458896
tiered_liquidity_then_bs_v2_market_gate,2024-12-26,600577,精达股份,电气设备,1400,2024-12-20,5,8.0167,11223.380000000001,0.05061450259247293
tiered_liquidity_then_bs_v2_market_gate,2024-12-27,002115,三维通信,互联网,300,2024-12-17,9,7.29,2187.0,0.009958463762871487
tiered_liquidity_then_bs_v2_market_gate,2024-12-27,000681,视觉中国,互联网,100,2024-12-19,7,22.3921,2239.21,0.010196201025358695
tiered_liquidity_then_bs_v2_market_gate,2024-12-27,600577,精达股份,电气设备,1400,2024-12-20,6,8.0975,11336.5,0.05162054158563906
tiered_liquidity_then_bs_v2_market_gate,2024-12-27,002384,东山精密,元器件,1400,2024-12-27,1,30.7859,43100.26,0.1962562310838315
tiered_liquidity_then_bs_v2_market_gate,2024-12-27,300476,胜宏科技,元器件,900,2024-12-27,1,48.708,43837.2,0.1996118736468907
tiered_liquidity_then_bs_v2_market_gate,2024-12-30,002115,三维通信,互联网,300,2024-12-17,10,6.98,2094.0,0.009597818126740213
tiered_liquidity_then_bs_v2_market_gate,2024-12-30,000681,视觉中国,互联网,100,2024-12-19,8,21.9316,2193.16,0.010052316524757193
tiered_liquidity_then_bs_v2_market_gate,2024-12-30,600577,精达股份,电气设备,1400,2024-12-20,7,8.1783,11449.62,0.05247916446050013
tiered_liquidity_then_bs_v2_market_gate,2024-12-30,002384,东山精密,元器件,1400,2024-12-27,2,30.9664,43352.96,0.19870765297795767
tiered_liquidity_then_bs_v2_market_gate,2024-12-30,300476,胜宏科技,元器件,900,2024-12-27,2,46.8587,42172.83,0.1932985445224133
tiered_liquidity_then_bs_v2_market_gate,2024-12-31,000681,视觉中国,互联网,100,2024-12-19,9,20.8405,2084.0499999999997,0.009893232026586119
tiered_liquidity_then_bs_v2_market_gate,2024-12-31,600577,精达股份,电气设备,1400,2024-12-20,8,7.3604,10304.56,0.04891696600939434
tiered_liquidity_then_bs_v2_market_gate,2024-12-31,002384,东山精密,元器件,1400,2024-12-27,3,29.2722,40981.08,0.19454203744636067
tiered_liquidity_then_bs_v2_market_gate,2024-12-31,300476,胜宏科技,元器件,900,2024-12-27,3,42.5336,38280.24,0.18172083028401576
tiered_liquidity_then_bs_v2_market_gate,2024-12-31,600104,上汽集团,汽车整车,400,2024-12-31,1,20.8671,8346.84,0.03962343744573791
tiered_liquidity_then_bs_v2_market_gate,2025-01-02,000681,视觉中国,互联网,100,2024-12-19,10,21.5012,2150.12,0.01021610458188478
tiered_liquidity_then_bs_v2_market_gate,2025-01-02,600577,精达股份,电气设备,1400,2024-12-20,9,7.2191,10106.74,0.04802127919461155
tiered_liquidity_then_bs_v2_market_gate,2025-01-02,002384,东山精密,元器件,1400,2024-12-27,4,29.8636,41809.04,0.19865194738349676
tiered_liquidity_then_bs_v2_market_gate,2025-01-02,300476,胜宏科技,元器件,900,2024-12-27,4,42.3214,38089.259999999995,0.180977742454654
tiered_liquidity_then_bs_v2_market_gate,2025-01-02,600104,上汽集团,汽车整车,400,2024-12-31,2,19.1282,7651.28,0.036354378669694425
tiered_liquidity_then_bs_v2_market_gate,2025-01-03,600577,精达股份,电气设备,1400,2024-12-20,10,6.7748,9484.72,0.04606944526540603
tiered_liquidity_then_bs_v2_market_gate,2025-01-03,002384,东山精密,元器件,1400,2024-12-27,5,28.3599,39703.86,0.19285069091078536
tiered_liquidity_then_bs_v2_market_gate,2025-01-03,300476,胜宏科技,元器件,900,2024-12-27,5,40.7955,36715.95,0.17833773151894675
tiered_liquidity_then_bs_v2_market_gate,2025-01-03,600104,上汽集团,汽车整车,400,2024-12-31,3,18.1029,7241.160000000001,0.03517196335559169
tiered_liquidity_then_bs_v2_market_gate,2025-01-03,000651,格力电器,家用电器,100,2025-01-03,1,50.0158,5001.58,0.02429381321225608
tiered_liquidity_then_bs_v2_market_gate,2025-01-06,002384,东山精密,元器件,1400,2024-12-27,6,29.1519,40812.66,0.1984273989125114
tiered_liquidity_then_bs_v2_market_gate,2025-01-06,300476,胜宏科技,元器件,900,2024-12-27,6,41.0683,36961.47,0.17970326737053705
tiered_liquidity_then_bs_v2_market_gate,2025-01-06,600104,上汽集团,汽车整车,400,2024-12-31,4,17.9622,7184.88,0.03493222568434708
