strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-04-16,000967,10700,5.79,5.69,5.84
vls_mom_contrarian_v1_frozen,2025-04-16,603085,5000,10.56,10.4,10.64
vls_mom_contrarian_v1_frozen,2025-04-16,000151,2800,13.8,13.59,13.69
vls_mom_contrarian_v1_frozen,2025-04-16,000958,4800,7.45,7.09,7.45
vls_mom_contrarian_v1_frozen,2025-04-16,600231,23700,1.64,1.65,1.64
vls_mom_contrarian_v1_frozen,2025-04-16,600719,6300,6.33,6.72,6.34
vls_mom_contrarian_v1_frozen,2025-04-16,603172,2900,13.69,13.51,13.76
vls_mom_contrarian_v1_frozen,2025-04-16,603713,800,49.48,48.53,49.92
vls_mom_contrarian_v1_frozen,2025-04-16,920128,1300,31.46,29.92,31.41
vls_mom_contrarian_v1_frozen,2025-04-17,000949,0,3.84,3.85,3.88
vls_mom_contrarian_v1_frozen,2025-04-17,000957,0,10.05,10.2,10.05
vls_mom_contrarian_v1_frozen,2025-04-17,002094,0,7.69,7.14,7.84
vls_mom_contrarian_v1_frozen,2025-04-17,002567,0,5.12,5.14,5.15
vls_mom_contrarian_v1_frozen,2025-04-17,002847,0,84.09,85.0,85.98
vls_mom_contrarian_v1_frozen,2025-04-17,600419,0,11.28,11.08,11.2
vls_mom_contrarian_v1_frozen,2025-04-17,600425,0,3.83,3.85,3.85
vls_mom_contrarian_v1_frozen,2025-04-17,600793,0,16.84,17.85,16.86
vls_mom_contrarian_v1_frozen,2025-04-17,603297,0,83.72,85.92,83.93
vls_mom_contrarian_v1_frozen,2025-04-17,605186,0,18.01,18.37,18.22
vls_mom_contrarian_v1_frozen,2025-04-17,002301,0,6.84,6.87,6.88
vls_mom_contrarian_v1_frozen,2025-04-17,002867,0,13.79,13.69,13.81
vls_mom_contrarian_v1_frozen,2025-04-17,003021,300,111.61,111.33,112.77
vls_mom_contrarian_v1_frozen,2025-04-17,003031,0,44.43,44.57,44.74
vls_mom_contrarian_v1_frozen,2025-04-17,600183,0,21.8,22.39,21.9
vls_mom_contrarian_v1_frozen,2025-04-17,600405,0,4.58,4.61,4.61
vls_mom_contrarian_v1_frozen,2025-04-17,601016,0,2.87,2.87,2.88
vls_mom_contrarian_v1_frozen,2025-04-17,603986,0,108.93,109.2,109.19
vls_mom_contrarian_v1_frozen,2025-04-17,000967,10700,5.64,5.65,5.69
vls_mom_contrarian_v1_frozen,2025-04-17,603085,5000,10.39,10.45,10.4
vls_mom_contrarian_v1_frozen,2025-04-17,000151,2800,13.5,13.63,13.59
vls_mom_contrarian_v1_frozen,2025-04-17,000958,4800,7.08,7.06,7.09
vls_mom_contrarian_v1_frozen,2025-04-17,600231,23700,1.64,1.64,1.65
vls_mom_contrarian_v1_frozen,2025-04-17,600719,6300,6.6,6.64,6.72
vls_mom_contrarian_v1_frozen,2025-04-17,603172,2900,13.5,13.88,13.51
vls_mom_contrarian_v1_frozen,2025-04-17,603713,800,48.2,48.39,48.53
vls_mom_contrarian_v1_frozen,2025-04-17,920128,1300,29.91,30.75,29.92
vls_mom_contrarian_v1_frozen,2025-04-18,000949,0,3.85,3.86,3.85
vls_mom_contrarian_v1_frozen,2025-04-18,000957,0,10.23,10.21,10.2
vls_mom_contrarian_v1_frozen,2025-04-18,002094,0,6.89,6.72,7.14
vls_mom_contrarian_v1_frozen,2025-04-18,002567,0,5.16,5.06,5.14
vls_mom_contrarian_v1_frozen,2025-04-18,002847,0,84.88,83.6,85.0
vls_mom_contrarian_v1_frozen,2025-04-18,600419,0,11.13,11.08,11.08
vls_mom_contrarian_v1_frozen,2025-04-18,600425,0,3.85,3.87,3.85
vls_mom_contrarian_v1_frozen,2025-04-18,600793,0,17.88,19.13,17.85
vls_mom_contrarian_v1_frozen,2025-04-18,603297,0,85.91,85.34,85.92
vls_mom_contrarian_v1_frozen,2025-04-18,605186,0,18.37,18.46,18.37
vls_mom_contrarian_v1_frozen,2025-04-18,002301,0,6.84,6.83,6.87
vls_mom_contrarian_v1_frozen,2025-04-18,002867,0,13.65,13.47,13.69
vls_mom_contrarian_v1_frozen,2025-04-18,003021,300,111.11,109.55,111.33
vls_mom_contrarian_v1_frozen,2025-04-18,003031,0,44.43,44.89,44.57
vls_mom_contrarian_v1_frozen,2025-04-18,600183,0,22.5,22.9,22.39
vls_mom_contrarian_v1_frozen,2025-04-18,600405,0,4.6,4.6,4.61
vls_mom_contrarian_v1_frozen,2025-04-18,601016,0,2.87,2.85,2.87
vls_mom_contrarian_v1_frozen,2025-04-18,603986,0,108.88,108.3,109.2
vls_mom_contrarian_v1_frozen,2025-04-18,000967,10700,5.68,5.66,5.65
vls_mom_contrarian_v1_frozen,2025-04-18,603085,5000,10.42,10.32,10.45
vls_mom_contrarian_v1_frozen,2025-04-18,000151,2800,13.53,13.77,13.63
vls_mom_contrarian_v1_frozen,2025-04-18,000958,4800,7.04,6.77,7.06
vls_mom_contrarian_v1_frozen,2025-04-18,600231,23700,1.65,1.64,1.64
vls_mom_contrarian_v1_frozen,2025-04-18,600719,6300,6.65,6.43,6.64
vls_mom_contrarian_v1_frozen,2025-04-18,603172,2900,13.78,13.7,13.88
vls_mom_contrarian_v1_frozen,2025-04-18,603713,800,48.1,47.76,48.39
vls_mom_contrarian_v1_frozen,2025-04-18,920128,1300,31.0,31.79,30.75
vls_mom_contrarian_v1_frozen,2025-04-21,000949,0,3.87,4.06,3.86
vls_mom_contrarian_v1_frozen,2025-04-21,000957,0,10.2,10.34,10.21
vls_mom_contrarian_v1_frozen,2025-04-21,002094,0,6.5,7.39,6.72
vls_mom_contrarian_v1_frozen,2025-04-21,002567,0,5.07,5.09,5.06
vls_mom_contrarian_v1_frozen,2025-04-21,002847,0,81.2,82.75,83.6
vls_mom_contrarian_v1_frozen,2025-04-21,600419,0,10.96,10.91,11.08
vls_mom_contrarian_v1_frozen,2025-04-21,600425,0,3.87,3.87,3.87
vls_mom_contrarian_v1_frozen,2025-04-21,600793,0,19.0,20.67,19.13
vls_mom_contrarian_v1_frozen,2025-04-21,603297,0,85.1,87.24,85.34
vls_mom_contrarian_v1_frozen,2025-04-21,605186,0,18.5,18.69,18.46
vls_mom_contrarian_v1_frozen,2025-04-21,002301,0,6.85,7.06,6.83
vls_mom_contrarian_v1_frozen,2025-04-21,002867,0,13.46,13.88,13.47
vls_mom_contrarian_v1_frozen,2025-04-21,003021,300,108.11,116.0,109.55
vls_mom_contrarian_v1_frozen,2025-04-21,003031,0,45.01,44.9,44.89
vls_mom_contrarian_v1_frozen,2025-04-21,600183,0,23.04,23.35,22.9
vls_mom_contrarian_v1_frozen,2025-04-21,600405,0,4.65,4.7,4.6
vls_mom_contrarian_v1_frozen,2025-04-21,601016,0,2.86,2.86,2.85
vls_mom_contrarian_v1_frozen,2025-04-21,603986,0,108.91,112.46,108.3
vls_mom_contrarian_v1_frozen,2025-04-21,000967,10700,5.66,5.75,5.66
vls_mom_contrarian_v1_frozen,2025-04-21,603085,5000,10.36,10.78,10.32
vls_mom_contrarian_v1_frozen,2025-04-21,000151,2800,13.66,13.85,13.77
vls_mom_contrarian_v1_frozen,2025-04-21,000958,4800,6.7,6.82,6.77
vls_mom_contrarian_v1_frozen,2025-04-21,600231,23700,1.64,1.65,1.64
vls_mom_contrarian_v1_frozen,2025-04-21,600719,6300,6.4,6.55,6.43
vls_mom_contrarian_v1_frozen,2025-04-21,603172,2900,13.72,13.85,13.7
vls_mom_contrarian_v1_frozen,2025-04-21,603713,800,47.51,48.58,47.76
vls_mom_contrarian_v1_frozen,2025-04-21,920128,1300,31.95,32.93,31.79
vls_mom_contrarian_v1_frozen,2025-04-22,000949,0,4.07,4.05,4.06
vls_mom_contrarian_v1_frozen,2025-04-22,000957,0,10.36,11.37,10.34
vls_mom_contrarian_v1_frozen,2025-04-22,002094,0,8.12,8.13,7.39
vls_mom_contrarian_v1_frozen,2025-04-22,002567,0,5.05,5.08,5.09
vls_mom_contrarian_v1_frozen,2025-04-22,002847,0,82.08,83.13,82.75
vls_mom_contrarian_v1_frozen,2025-04-22,600419,0,10.85,11.1,10.91
vls_mom_contrarian_v1_frozen,2025-04-22,600425,0,3.86,3.93,3.87
vls_mom_contrarian_v1_frozen,2025-04-22,600793,0,20.11,19.98,20.67
vls_mom_contrarian_v1_frozen,2025-04-22,603297,0,87.25,85.88,87.24
vls_mom_contrarian_v1_frozen,2025-04-22,605186,0,18.69,18.64,18.69
vls_mom_contrarian_v1_frozen,2025-04-22,002301,0,7.05,7.1,7.06
vls_mom_contrarian_v1_frozen,2025-04-22,002867,0,13.82,13.98,13.88
vls_mom_contrarian_v1_frozen,2025-04-22,003021,300,116.0,113.99,116.0
vls_mom_contrarian_v1_frozen,2025-04-22,003031,0,44.71,45.01,44.9
vls_mom_contrarian_v1_frozen,2025-04-22,600183,0,23.4,23.28,23.35
vls_mom_contrarian_v1_frozen,2025-04-22,600405,0,4.7,4.66,4.7
vls_mom_contrarian_v1_frozen,2025-04-22,601016,0,2.86,2.86,2.86
vls_mom_contrarian_v1_frozen,2025-04-22,603986,0,112.39,112.35,112.46
vls_mom_contrarian_v1_frozen,2025-04-22,000967,10700,5.75,5.73,5.75
vls_mom_contrarian_v1_frozen,2025-04-22,603085,5000,10.7,10.65,10.78
vls_mom_contrarian_v1_frozen,2025-04-22,000151,2800,13.84,13.64,13.85
vls_mom_contrarian_v1_frozen,2025-04-22,000958,4800,6.79,6.85,6.82
vls_mom_contrarian_v1_frozen,2025-04-22,600231,23700,1.65,1.66,1.65
vls_mom_contrarian_v1_frozen,2025-04-22,600719,6300,6.52,6.57,6.55
vls_mom_contrarian_v1_frozen,2025-04-22,603172,2900,13.9,13.86,13.85
vls_mom_contrarian_v1_frozen,2025-04-22,603713,800,48.29,49.37,48.58
vls_mom_contrarian_v1_frozen,2025-04-22,920128,1300,31.6,31.48,32.93
vls_mom_contrarian_v1_frozen,2025-04-23,000949,0,4.08,4.11,4.05
vls_mom_contrarian_v1_frozen,2025-04-23,000957,0,11.37,11.41,11.37
vls_mom_contrarian_v1_frozen,2025-04-23,002094,0,8.94,8.94,8.13
vls_mom_contrarian_v1_frozen,2025-04-23,002567,0,5.09,5.03,5.08
vls_mom_contrarian_v1_frozen,2025-04-23,002847,0,79.0,86.88,83.13
vls_mom_contrarian_v1_frozen,2025-04-23,600419,0,11.1,10.74,11.1
vls_mom_contrarian_v1_frozen,2025-04-23,600425,0,3.93,3.89,3.93
vls_mom_contrarian_v1_frozen,2025-04-23,600793,0,19.99,21.13,19.98
vls_mom_contrarian_v1_frozen,2025-04-23,603297,0,87.5,86.34,85.88
vls_mom_contrarian_v1_frozen,2025-04-23,605186,0,18.79,18.91,18.64
vls_mom_contrarian_v1_frozen,2025-04-23,002301,0,7.13,7.04,7.1
vls_mom_contrarian_v1_frozen,2025-04-23,002867,0,13.82,13.33,13.98
vls_mom_contrarian_v1_frozen,2025-04-23,003021,300,117.76,125.39,113.99
vls_mom_contrarian_v1_frozen,2025-04-23,003031,0,45.0,44.96,45.01
vls_mom_contrarian_v1_frozen,2025-04-23,600183,0,23.79,23.8,23.28
vls_mom_contrarian_v1_frozen,2025-04-23,600405,0,4.68,4.68,4.66
vls_mom_contrarian_v1_frozen,2025-04-23,601016,0,2.86,2.84,2.86
vls_mom_contrarian_v1_frozen,2025-04-23,603986,0,112.99,114.6,112.35
vls_mom_contrarian_v1_frozen,2025-04-23,000967,10700,5.72,5.82,5.73
vls_mom_contrarian_v1_frozen,2025-04-23,603085,5000,10.7,11.08,10.65
vls_mom_contrarian_v1_frozen,2025-04-23,000151,2800,13.75,13.8,13.64
vls_mom_contrarian_v1_frozen,2025-04-23,000958,4800,6.83,6.65,6.85
vls_mom_contrarian_v1_frozen,2025-04-23,600231,23700,1.66,1.65,1.66
vls_mom_contrarian_v1_frozen,2025-04-23,600719,6300,6.58,6.46,6.57
vls_mom_contrarian_v1_frozen,2025-04-23,603172,2900,13.92,13.97,13.86
vls_mom_contrarian_v1_frozen,2025-04-23,603713,800,49.4,48.74,49.37
vls_mom_contrarian_v1_frozen,2025-04-23,920128,1300,31.49,32.05,31.48
vls_mom_contrarian_v1_frozen,2025-04-24,000949,0,4.08,4.05,4.11
vls_mom_contrarian_v1_frozen,2025-04-24,000957,0,11.41,11.3,11.41
vls_mom_contrarian_v1_frozen,2025-04-24,002094,0,9.0,9.14,8.94
vls_mom_contrarian_v1_frozen,2025-04-24,002567,0,5.02,5.08,5.03
vls_mom_contrarian_v1_frozen,2025-04-24,002847,0,86.79,89.23,86.88
vls_mom_contrarian_v1_frozen,2025-04-24,600419,0,10.75,10.99,10.74
vls_mom_contrarian_v1_frozen,2025-04-24,600425,0,3.88,3.88,3.89
vls_mom_contrarian_v1_frozen,2025-04-24,600793,0,20.77,23.18,21.13
vls_mom_contrarian_v1_frozen,2025-04-24,603297,0,86.34,86.06,86.34
vls_mom_contrarian_v1_frozen,2025-04-24,605186,0,18.91,18.48,18.91
vls_mom_contrarian_v1_frozen,2025-04-24,002301,0,6.99,6.98,7.04
vls_mom_contrarian_v1_frozen,2025-04-24,002867,0,13.37,13.25,13.33
vls_mom_contrarian_v1_frozen,2025-04-24,003021,300,127.5,125.32,125.39
vls_mom_contrarian_v1_frozen,2025-04-24,003031,0,45.51,45.72,44.96
vls_mom_contrarian_v1_frozen,2025-04-24,600183,0,23.79,23.38,23.8
vls_mom_contrarian_v1_frozen,2025-04-24,600405,0,4.66,4.6,4.68
vls_mom_contrarian_v1_frozen,2025-04-24,601016,0,2.84,2.86,2.84
vls_mom_contrarian_v1_frozen,2025-04-24,603986,0,115.1,111.16,114.6
vls_mom_contrarian_v1_frozen,2025-04-24,000967,10700,5.82,5.8,5.82
vls_mom_contrarian_v1_frozen,2025-04-24,603085,5000,11.08,10.9,11.08
vls_mom_contrarian_v1_frozen,2025-04-24,000151,2800,13.95,14.14,13.8
vls_mom_contrarian_v1_frozen,2025-04-24,000958,4800,6.63,6.7,6.65
vls_mom_contrarian_v1_frozen,2025-04-24,600231,23700,1.66,1.64,1.65
vls_mom_contrarian_v1_frozen,2025-04-24,600719,6300,6.43,6.48,6.46
vls_mom_contrarian_v1_frozen,2025-04-24,603172,2900,13.97,13.96,13.97
vls_mom_contrarian_v1_frozen,2025-04-24,603713,800,48.66,48.19,48.74
vls_mom_contrarian_v1_frozen,2025-04-24,920128,1300,32.31,30.59,32.05
vls_mom_contrarian_v1_frozen,2025-04-25,000949,0,4.03,4.02,4.05
vls_mom_contrarian_v1_frozen,2025-04-25,000957,0,11.59,11.91,11.3
vls_mom_contrarian_v1_frozen,2025-04-25,002094,0,9.5,8.24,9.14
vls_mom_contrarian_v1_frozen,2025-04-25,002567,0,5.07,5.06,5.08
vls_mom_contrarian_v1_frozen,2025-04-25,002847,0,88.8,90.5,89.23
vls_mom_contrarian_v1_frozen,2025-04-25,600419,0,10.94,10.9,10.99
vls_mom_contrarian_v1_frozen,2025-04-25,600425,0,3.88,3.9,3.88
vls_mom_contrarian_v1_frozen,2025-04-25,600793,0,22.46,22.53,23.18
vls_mom_contrarian_v1_frozen,2025-04-25,603297,0,85.5,85.81,86.06
vls_mom_contrarian_v1_frozen,2025-04-25,605186,0,18.8,18.72,18.48
vls_mom_contrarian_v1_frozen,2025-04-25,002301,0,7.0,6.97,6.98
vls_mom_contrarian_v1_frozen,2025-04-25,002867,0,13.23,13.45,13.25
vls_mom_contrarian_v1_frozen,2025-04-25,003021,300,127.49,127.35,125.32
vls_mom_contrarian_v1_frozen,2025-04-25,003031,0,45.5,45.91,45.72
vls_mom_contrarian_v1_frozen,2025-04-25,600183,0,23.45,23.76,23.38
vls_mom_contrarian_v1_frozen,2025-04-25,600405,0,4.6,4.6,4.6
vls_mom_contrarian_v1_frozen,2025-04-25,601016,0,2.86,2.91,2.86
vls_mom_contrarian_v1_frozen,2025-04-25,603986,0,111.2,112.63,111.16
vls_mom_contrarian_v1_frozen,2025-04-25,000967,10700,5.76,5.79,5.8
vls_mom_contrarian_v1_frozen,2025-04-25,603085,5000,10.84,10.8,10.9
vls_mom_contrarian_v1_frozen,2025-04-25,000151,2800,14.19,13.89,14.14
vls_mom_contrarian_v1_frozen,2025-04-25,000958,4800,6.7,6.95,6.7
vls_mom_contrarian_v1_frozen,2025-04-25,600231,23700,1.65,1.66,1.64
vls_mom_contrarian_v1_frozen,2025-04-25,600719,6300,6.5,6.78,6.48
vls_mom_contrarian_v1_frozen,2025-04-25,603172,2900,13.96,13.87,13.96
vls_mom_contrarian_v1_frozen,2025-04-25,603713,800,48.26,48.77,48.19
vls_mom_contrarian_v1_frozen,2025-04-25,920128,1300,30.67,30.3,30.59
vls_mom_contrarian_v1_frozen,2025-04-28,000949,0,4.01,3.91,4.02
vls_mom_contrarian_v1_frozen,2025-04-28,000957,0,11.8,11.14,11.91
vls_mom_contrarian_v1_frozen,2025-04-28,002094,0,8.29,7.46,8.24
vls_mom_contrarian_v1_frozen,2025-04-28,002567,0,5.05,5.02,5.06
vls_mom_contrarian_v1_frozen,2025-04-28,002847,0,90.33,88.88,90.5
vls_mom_contrarian_v1_frozen,2025-04-28,600419,0,10.84,10.44,10.9
vls_mom_contrarian_v1_frozen,2025-04-28,600425,0,3.9,3.82,3.9
vls_mom_contrarian_v1_frozen,2025-04-28,600793,0,22.53,21.8,22.53
vls_mom_contrarian_v1_frozen,2025-04-28,603297,0,87.38,86.1,85.81
vls_mom_contrarian_v1_frozen,2025-04-28,605186,0,18.55,18.18,18.72
vls_mom_contrarian_v1_frozen,2025-04-28,002301,0,6.91,6.8,6.97
vls_mom_contrarian_v1_frozen,2025-04-28,002867,0,13.45,13.36,13.45
vls_mom_contrarian_v1_frozen,2025-04-28,003021,300,127.35,123.54,127.35
vls_mom_contrarian_v1_frozen,2025-04-28,003031,0,45.87,46.66,45.91
vls_mom_contrarian_v1_frozen,2025-04-28,600183,0,23.62,23.96,23.76
vls_mom_contrarian_v1_frozen,2025-04-28,600405,0,4.6,4.5,4.6
vls_mom_contrarian_v1_frozen,2025-04-28,601016,0,2.92,2.94,2.91
vls_mom_contrarian_v1_frozen,2025-04-28,603986,0,112.63,115.2,112.63
vls_mom_contrarian_v1_frozen,2025-04-28,000967,10700,5.82,5.65,5.79
vls_mom_contrarian_v1_frozen,2025-04-28,603085,5000,10.74,10.65,10.8
vls_mom_contrarian_v1_frozen,2025-04-28,000151,2800,13.95,13.62,13.89
vls_mom_contrarian_v1_frozen,2025-04-28,000958,4800,7.09,6.71,6.95
vls_mom_contrarian_v1_frozen,2025-04-28,600231,23700,1.66,1.66,1.66
vls_mom_contrarian_v1_frozen,2025-04-28,600719,6300,7.3,6.9,6.78
vls_mom_contrarian_v1_frozen,2025-04-28,603172,2900,13.89,13.88,13.87
vls_mom_contrarian_v1_frozen,2025-04-28,603713,800,48.27,47.62,48.77
vls_mom_contrarian_v1_frozen,2025-04-28,920128,1300,30.31,28.74,30.3
vls_mom_contrarian_v1_frozen,2025-04-29,000949,0,3.82,3.88,3.91
vls_mom_contrarian_v1_frozen,2025-04-29,000957,0,11.15,11.33,11.14
vls_mom_contrarian_v1_frozen,2025-04-29,002094,0,7.38,7.31,7.46
vls_mom_contrarian_v1_frozen,2025-04-29,002567,0,4.88,4.84,5.02
vls_mom_contrarian_v1_frozen,2025-04-29,002847,0,88.3,92.61,88.88
vls_mom_contrarian_v1_frozen,2025-04-29,600419,0,9.73,9.85,10.44
vls_mom_contrarian_v1_frozen,2025-04-29,600425,0,3.84,3.86,3.82
vls_mom_contrarian_v1_frozen,2025-04-29,600793,0,21.88,22.59,21.8
vls_mom_contrarian_v1_frozen,2025-04-29,603297,0,85.85,85.02,86.1
vls_mom_contrarian_v1_frozen,2025-04-29,605186,0,18.09,18.92,18.18
vls_mom_contrarian_v1_frozen,2025-04-29,002301,0,6.8,6.84,6.8
vls_mom_contrarian_v1_frozen,2025-04-29,002867,0,13.06,12.97,13.36
vls_mom_contrarian_v1_frozen,2025-04-29,003021,300,122.11,125.0,123.54
vls_mom_contrarian_v1_frozen,2025-04-29,003031,0,46.56,46.56,46.66
vls_mom_contrarian_v1_frozen,2025-04-29,600183,0,24.26,24.11,23.96
vls_mom_contrarian_v1_frozen,2025-04-29,600405,0,4.49,4.56,4.5
vls_mom_contrarian_v1_frozen,2025-04-29,601016,0,2.93,2.89,2.94
vls_mom_contrarian_v1_frozen,2025-04-29,603986,0,116.2,126.72,115.2
vls_mom_contrarian_v1_frozen,2025-04-29,000967,10700,5.61,5.74,5.65
vls_mom_contrarian_v1_frozen,2025-04-29,603085,5000,10.81,10.99,10.65
vls_mom_contrarian_v1_frozen,2025-04-29,000151,2800,13.55,13.49,13.62
vls_mom_contrarian_v1_frozen,2025-04-29,000958,4800,6.62,6.42,6.71
vls_mom_contrarian_v1_frozen,2025-04-29,600231,23700,1.67,1.68,1.66
vls_mom_contrarian_v1_frozen,2025-04-29,600719,6300,6.86,6.68,6.9
vls_mom_contrarian_v1_frozen,2025-04-29,603172,2900,13.9,14.54,13.88
vls_mom_contrarian_v1_frozen,2025-04-29,603713,800,47.6,47.73,47.62
vls_mom_contrarian_v1_frozen,2025-04-29,920128,1300,28.25,29.69,28.74
vls_mom_contrarian_v1_frozen,2025-04-30,000949,0,3.87,3.89,3.88
vls_mom_contrarian_v1_frozen,2025-04-30,000957,0,11.34,11.08,11.33
vls_mom_contrarian_v1_frozen,2025-04-30,002094,0,7.35,6.92,7.31
vls_mom_contrarian_v1_frozen,2025-04-30,002567,0,4.85,4.84,4.84
vls_mom_contrarian_v1_frozen,2025-04-30,002847,0,92.61,89.8,92.61
vls_mom_contrarian_v1_frozen,2025-04-30,600419,0,9.82,9.67,9.85
vls_mom_contrarian_v1_frozen,2025-04-30,600425,0,3.8,3.72,3.86
vls_mom_contrarian_v1_frozen,2025-04-30,600793,0,23.0,24.85,22.59
vls_mom_contrarian_v1_frozen,2025-04-30,603297,0,85.62,87.12,85.02
vls_mom_contrarian_v1_frozen,2025-04-30,605186,0,18.84,19.09,18.92
vls_mom_contrarian_v1_frozen,2025-04-30,002301,0,6.84,6.9,6.84
vls_mom_contrarian_v1_frozen,2025-04-30,002867,0,12.91,13.03,12.97
vls_mom_contrarian_v1_frozen,2025-04-30,003021,300,124.57,127.06,125.0
vls_mom_contrarian_v1_frozen,2025-04-30,003031,0,46.6,46.62,46.56
vls_mom_contrarian_v1_frozen,2025-04-30,600183,0,24.26,24.29,24.11
vls_mom_contrarian_v1_frozen,2025-04-30,600405,0,4.56,4.7,4.56
vls_mom_contrarian_v1_frozen,2025-04-30,601016,0,2.88,2.87,2.89
vls_mom_contrarian_v1_frozen,2025-04-30,603986,0,126.88,128.69,126.72
vls_mom_contrarian_v1_frozen,2025-04-30,000967,10700,5.74,5.96,5.74
vls_mom_contrarian_v1_frozen,2025-04-30,603085,5000,10.99,11.37,10.99
vls_mom_contrarian_v1_frozen,2025-04-30,000151,2800,13.5,13.53,13.49
vls_mom_contrarian_v1_frozen,2025-04-30,000958,4800,6.45,6.4,6.42
vls_mom_contrarian_v1_frozen,2025-04-30,600231,23700,1.66,1.66,1.68
vls_mom_contrarian_v1_frozen,2025-04-30,600719,6300,6.66,6.59,6.68
vls_mom_contrarian_v1_frozen,2025-04-30,603172,2900,14.68,14.65,14.54
vls_mom_contrarian_v1_frozen,2025-04-30,603713,800,47.9,48.3,47.73
vls_mom_contrarian_v1_frozen,2025-04-30,920128,1300,30.3,30.43,29.69
vls_mom_contrarian_v1_frozen,2025-05-06,000949,0,3.92,4.0,3.89
vls_mom_contrarian_v1_frozen,2025-05-06,000957,0,11.18,11.55,11.08
vls_mom_contrarian_v1_frozen,2025-05-06,002094,0,6.93,7.61,6.92
vls_mom_contrarian_v1_frozen,2025-05-06,002567,0,4.87,4.87,4.84
vls_mom_contrarian_v1_frozen,2025-05-06,002847,0,88.5,87.3,89.8
vls_mom_contrarian_v1_frozen,2025-05-06,600419,0,9.68,9.55,9.67
vls_mom_contrarian_v1_frozen,2025-05-06,600425,0,3.74,3.76,3.72
vls_mom_contrarian_v1_frozen,2025-05-06,600793,0,24.09,24.62,24.85
vls_mom_contrarian_v1_frozen,2025-05-06,603297,0,87.47,89.09,87.12
vls_mom_contrarian_v1_frozen,2025-05-06,605186,0,19.34,19.96,19.09
vls_mom_contrarian_v1_frozen,2025-05-06,002301,0,6.99,7.09,6.9
vls_mom_contrarian_v1_frozen,2025-05-06,002867,0,13.1,13.27,13.03
vls_mom_contrarian_v1_frozen,2025-05-06,003021,300,128.97,130.51,127.06
vls_mom_contrarian_v1_frozen,2025-05-06,003031,0,47.18,47.1,46.62
vls_mom_contrarian_v1_frozen,2025-05-06,600183,0,24.57,25.44,24.29
vls_mom_contrarian_v1_frozen,2025-05-06,600405,0,4.72,4.82,4.7
vls_mom_contrarian_v1_frozen,2025-05-06,601016,0,2.88,2.92,2.87
vls_mom_contrarian_v1_frozen,2025-05-06,603986,0,130.56,131.85,128.69
vls_mom_contrarian_v1_frozen,2025-05-06,000967,10700,6.02,6.21,5.96
vls_mom_contrarian_v1_frozen,2025-05-06,603085,5000,11.46,11.62,11.37
vls_mom_contrarian_v1_frozen,2025-05-06,000151,2800,13.58,14.05,13.53
vls_mom_contrarian_v1_frozen,2025-05-06,000958,4800,6.45,6.6,6.4
vls_mom_contrarian_v1_frozen,2025-05-06,600231,23700,1.66,1.68,1.66
vls_mom_contrarian_v1_frozen,2025-05-06,600719,6300,6.64,6.85,6.59
vls_mom_contrarian_v1_frozen,2025-05-06,603172,2900,14.89,15.05,14.65
vls_mom_contrarian_v1_frozen,2025-05-06,603713,800,48.45,48.75,48.3
vls_mom_contrarian_v1_frozen,2025-05-06,920128,1300,31.72,31.4,30.43
vls_mom_contrarian_v1_frozen,2025-05-07,000949,0,4.03,4.03,4.0
vls_mom_contrarian_v1_frozen,2025-05-07,000957,0,11.65,11.73,11.55
vls_mom_contrarian_v1_frozen,2025-05-07,002094,0,7.98,7.59,7.61
vls_mom_contrarian_v1_frozen,2025-05-07,002567,0,4.89,4.9,4.87
vls_mom_contrarian_v1_frozen,2025-05-07,002847,0,87.32,89.3,87.3
vls_mom_contrarian_v1_frozen,2025-05-07,600419,0,9.6,9.57,9.55
vls_mom_contrarian_v1_frozen,2025-05-07,600425,0,3.79,3.76,3.76
vls_mom_contrarian_v1_frozen,2025-05-07,600793,0,24.38,25.98,24.62
vls_mom_contrarian_v1_frozen,2025-05-07,603297,0,91.0,89.1,89.09
vls_mom_contrarian_v1_frozen,2025-05-07,605186,0,20.3,19.99,19.96
vls_mom_contrarian_v1_frozen,2025-05-07,002301,0,7.2,7.1,7.09
vls_mom_contrarian_v1_frozen,2025-05-07,002867,0,13.36,13.07,13.27
vls_mom_contrarian_v1_frozen,2025-05-07,003021,300,132.14,128.05,130.51
vls_mom_contrarian_v1_frozen,2025-05-07,003031,0,47.5,47.03,47.1
vls_mom_contrarian_v1_frozen,2025-05-07,600183,0,25.77,25.21,25.44
vls_mom_contrarian_v1_frozen,2025-05-07,600405,0,4.87,4.84,4.82
vls_mom_contrarian_v1_frozen,2025-05-07,601016,0,2.93,2.91,2.92
vls_mom_contrarian_v1_frozen,2025-05-07,603986,0,132.06,130.35,131.85
vls_mom_contrarian_v1_frozen,2025-05-07,000967,10700,6.28,6.21,6.21
vls_mom_contrarian_v1_frozen,2025-05-07,603085,5000,11.79,11.84,11.62
vls_mom_contrarian_v1_frozen,2025-05-07,000151,2800,14.16,13.95,14.05
vls_mom_contrarian_v1_frozen,2025-05-07,000958,4800,6.7,6.59,6.6
vls_mom_contrarian_v1_frozen,2025-05-07,600231,23700,1.69,1.7,1.68
vls_mom_contrarian_v1_frozen,2025-05-07,600719,6300,6.86,6.93,6.85
