strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,34196.448227000175,421427.0,455623.4482270002,0.9112468964540004,10,0.9249458113710538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455623.4482270002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,34196.448227000175,424203.0,458399.4482270002,0.9167988964540004,10,0.9254003285578432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458399.4482270002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,34196.448227000175,464517.0,498713.4482270002,0.9974268964540004,10,0.9314306675535348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498713.4482270002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,34196.448227000175,471891.0,506087.4482270002,1.0121748964540003,10,0.932429764170595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506087.4482270002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,34196.448227000175,450794.0,484990.4482270002,0.9699808964540004,10,0.9294904706844979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484990.4482270002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,34196.448227000175,449102.0,483298.4482270002,0.9665968964540004,10,0.9292436208879808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483298.4482270002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,34196.448227000175,456007.0,490203.4482270002,0.9804068964540004,10,0.930240294411057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490203.4482270002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,34196.448227000175,455753.0,489949.4482270002,0.9798988964540004,10,0.9302041295265292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489949.4482270002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,34196.448227000175,452859.0,487055.4482270002,0.9741108964540004,10,0.9297894144260503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487055.4482270002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,34196.448227000175,458856.0,493052.4482270002,0.9861048964540003,10,0.9306433862158692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493052.4482270002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,34196.448227000175,452112.0,486308.4482270002,0.9726168964540004,10,0.9296815666030999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486308.4482270002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,34196.448227000175,451362.0,485558.4482270002,0.9711168964540003,10,0.9295729518210066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485558.4482270002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,34196.448227000175,452635.0,486831.4482270002,0.9736628964540004,10,0.9297571092591885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486831.4482270002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,34196.448227000175,441258.0,475454.4482270002,0.9509088964540003,10,0.9280762892123086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475454.4482270002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,34196.448227000175,442653.0,476849.4482270002,0.9536988964540004,10,0.9282866985499346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476849.4482270002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,34196.448227000175,439897.0,474093.4482270002,0.9481868964540003,10,0.9278698147909721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474093.4482270002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,34196.448227000175,438175.0,472371.4482270002,0.9447428964540003,10,0.9276068687992189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472371.4482270002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,34196.448227000175,428437.0,462633.4482270002,0.9252668964540004,10,0.9260830613133251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462633.4482270002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,34196.448227000175,427187.0,461383.4482270002,0.9227668964540003,10,0.9258828023449693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461383.4482270002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,34196.448227000175,430804.0,465000.4482270002,0.9300008964540004,10,0.9264593220127254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465000.4482270002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,34196.448227000175,439999.0,474195.4482270002,0.9483908964540004,10,0.9278853300788535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474195.4482270002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,34196.448227000175,448944.0,483140.4482270002,0.9662808964540004,10,0.929220481637395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483140.4482270002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,34196.448227000175,446996.0,481192.4482270002,0.9623848964540004,10,0.9289339465883135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481192.4482270002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,34196.448227000175,448801.0,482997.4482270002,0.9659948964540004,10,0.9291995260999216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482997.4482270002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,34196.448227000175,450613.0,484809.4482270002,0.9696188964540003,10,0.9294641464763934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484809.4482270002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,34196.448227000175,454178.0,488374.4482270002,0.9767488964540004,10,0.9299790389297652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488374.4482270002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,34196.448227000175,449612.0,483808.4482270002,0.9676168964540004,10,0.9293182077487092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483808.4482270002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,34196.448227000175,451237.0,485433.4482270002,0.9708668964540004,10,0.9295548167274021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485433.4482270002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,34196.448227000175,452300.0,486496.4482270002,0.9729928964540003,10,0.9297087402145965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486496.4482270002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,34196.448227000175,450474.0,484670.4482270002,0.9693408964540003,10,0.9294439173007224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484670.4482270002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,34196.448227000175,453996.0,488192.4482270002,0.9763848964540004,10,0.9299529348493742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488192.4482270002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,34196.448227000175,455976.0,490172.4482270002,0.9803448964540004,10,0.9302358825946012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490172.4482270002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,34196.448227000175,454579.0,488775.4482270002,0.9775508964540004,10,0.9300364853614365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488775.4482270002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,34196.448227000175,457647.0,491843.4482270002,0.9836868964540004,10,0.9304729007771239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491843.4482270002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,34196.448227000175,457115.0,491311.4482270002,0.9826228964540004,10,0.9303976157070933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491311.4482270002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,34196.448227000175,449630.0,483826.4482270002,0.9676528964540004,10,0.929320837353323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483826.4482270002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,34196.448227000175,452062.0,486258.4482270002,0.9725168964540004,10,0.9296743360414866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486258.4482270002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,34196.448227000175,456570.0,490766.4482270002,0.9815328964540003,10,0.9303203217120033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490766.4482270002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,34196.448227000175,455778.0,489974.4482270002,0.9799488964540004,10,0.9302076907260328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489974.4482270002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,34196.448227000175,465811.0,500007.4482270002,1.0000148964540003,10,0.9316081223424592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500007.4482270002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,34196.448227000175,468211.0,502407.4482270002,1.0048148964540005,10,0.9319348302902759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502407.4482270002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,34196.448227000175,469995.0,504191.4482270002,1.0083828964540005,10,0.9321756678990635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504191.4482270002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,34196.448227000175,473894.0,508090.4482270002,1.0161808964540004,10,0.93269614033027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508090.4482270002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,34196.448227000175,469782.0,503978.4482270002,1.0079568964540004,10,0.932147002818665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503978.4482270002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,34196.448227000175,463820.0,498016.4482270002,0.9960328964540004,10,0.9313347011956257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498016.4482270002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,34196.448227000175,463697.0,497893.4482270002,0.9957868964540004,10,0.9313177380646928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497893.4482270002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,34196.448227000175,459385.0,493581.4482270002,0.9871628964540003,10,0.9307177197404042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493581.4482270002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,34196.448227000175,452495.0,486691.4482270002,0.9733828964540003,10,0.9297369034291096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486691.4482270002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,34196.448227000175,454096.0,488292.4482270002,0.9765848964540004,10,0.9299672801593222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488292.4482270002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,34196.448227000175,459179.0,493375.4482270002,0.9867508964540004,10,0.9306887921766498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493375.4482270002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,34196.448227000175,464178.0,498374.4482270002,0.9967488964540003,10,0.9313840259093212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498374.4482270002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,34196.448227000175,468653.0,502849.4482270002,1.0056988964540003,10,0.9319946589430025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502849.4482270002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,34196.448227000175,465115.0,499311.4482270002,0.9986228964540004,10,0.9315127895656549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499311.4482270002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,34196.448227000175,464394.0,498590.4482270002,0.9971808964540004,10,0.9314137518105219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498590.4482270002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,34196.448227000175,467681.0,501877.4482270002,1.0037548964540004,10,0.9318629511092655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501877.4482270002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,34196.448227000175,465938.0,500134.4482270002,1.0002688964540003,10,0.9316254892094952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500134.4482270002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,34196.448227000175,469677.0,503873.4482270002,1.0077468964540004,10,0.9321328632272079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503873.4482270002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,34196.448227000175,463531.0,497727.4482270002,0.9954548964540004,10,0.9312948314407525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497727.4482270002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,34196.448227000175,470458.0,504654.4482270002,1.0093088964540005,10,0.9322378939744961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504654.4482270002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,34196.448227000175,476045.0,510241.4482270002,1.0204828964540005,10,0.9329798699305459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510241.4482270002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,34196.448227000175,479098.0,513294.4482270002,1.0265888964540004,10,0.9333784958221931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513294.4482270002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,34196.448227000175,480709.0,514905.4482270002,1.0298108964540005,10,0.9335869365050408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514905.4482270002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,34196.448227000175,483125.0,517321.4482270002,1.0346428964540004,10,0.9338970994838883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517321.4482270002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,34196.448227000175,482936.0,517132.4482270002,1.0342648964540004,10,0.9338729403961337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517132.4482270002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,34196.448227000175,483552.0,517748.4482270002,1.0354968964540003,10,0.9339516161871582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517748.4482270002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,34196.448227000175,488204.0,522400.4482270002,1.0448008964540003,10,0.9345397800804706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522400.4482270002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,34196.448227000175,473569.0,507765.4482270002,1.0155308964540004,10,0.9326530618686122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507765.4482270002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,34196.448227000175,475205.0,509401.4482270002,1.0188028964540004,10,0.9328693541291985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509401.4482270002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,34196.448227000175,469619.0,503815.4482270002,1.0076308964540004,10,0.9321250502592915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503815.4482270002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,34196.448227000175,472107.0,506303.4482270002,1.0126068964540005,10,0.9324585910944294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506303.4482270002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,34196.448227000175,467504.0,501700.4482270002,1.0034008964540004,10,0.9318389123472985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501700.4482270002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,34196.448227000175,456497.0,490693.4482270002,0.9813868964540003,10,0.9303099555321951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490693.4482270002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,34196.448227000175,456504.0,490700.4482270002,0.9814008964540004,10,0.9303109496831339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490700.4482270002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,34196.448227000175,463440.0,497636.4482270002,0.9952728964540004,10,0.9312822677100187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497636.4482270002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,34196.448227000175,472332.0,506528.4482270002,1.0130568964540003,10,0.9324885929967055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506528.4482270002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,34196.448227000175,467408.0,501604.4482270002,1.0032088964540005,10,0.9318258672787434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501604.4482270002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,34196.448227000175,465373.0,499569.4482270002,0.9991388964540003,10,0.9315481594233489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499569.4482270002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,34196.448227000175,472486.0,506682.4482270002,1.0133648964540003,10,0.9325091122720719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506682.4482270002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,34196.448227000175,474837.0,509033.4482270002,1.0180668964540003,10,0.932820822784615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509033.4482270002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,34196.448227000175,475201.0,509397.4482270002,1.0187948964540003,10,0.9328688269915294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509397.4482270002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,34196.448227000175,482374.0,516570.4482270002,1.0331408964540003,10,0.9338009978225216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516570.4482270002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,34196.448227000175,487898.0,522094.4482270002,1.0441888964540005,10,0.9345014137899202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522094.4482270002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,34196.448227000175,481203.0,515399.4482270002,1.0307988964540005,10,0.9336505920900038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515399.4482270002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,34196.448227000175,471942.0,506138.4482270002,1.0122768964540003,10,0.9324365727464686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506138.4482270002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,34196.448227000175,470736.0,504932.4482270002,1.0098648964540005,10,0.932275201668904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504932.4482270002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,34196.448227000175,464932.0,499128.4482270002,0.9982568964540004,10,0.9314876794771516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499128.4482270002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,34196.448227000175,470101.0,504297.4482270002,1.0085948964540004,10,0.9321899241266688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504297.4482270002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,34196.448227000175,467429.0,501625.4482270002,1.0032508964540003,10,0.9318287213141442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501625.4482270002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,34196.448227000175,461896.0,496092.4482270002,0.9921848964540004,10,0.9310683959225424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496092.4482270002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,34196.448227000175,465396.0,499592.4482270002,0.9991848964540003,10,0.9315513107766947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499592.4482270002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,34196.448227000175,464736.0,498932.4482270002,0.9978648964540003,10,0.9314607651827012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498932.4482270002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,34196.448227000175,470609.0,504805.4482270002,1.0096108964540005,10,0.9322581633238974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504805.4482270002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,34196.448227000175,470313.0,504509.4482270002,1.0090188964540003,10,0.9322184186100441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504509.4482270002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,34196.448227000175,462713.0,496909.4482270002,0.9938188964540003,10,0.9311817306975849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496909.4482270002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,34196.448227000175,458689.0,492885.4482270002,0.9857708964540004,10,0.9306198867302512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492885.4482270002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,34196.448227000175,463935.0,498131.4482270002,0.9962628964540003,10,0.9313505534558887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498131.4482270002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,34196.448227000175,457064.0,491260.4482270002,0.9825208964540004,10,0.9303903899643905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491260.4482270002,0.0,426,,,,,,,,,,,,,,,,,,,
