strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-01,603085,,汽车配件,5000,2025-03-18,71,11.51,57550.0,0.11783990790044428
vls_mom_contrarian_v1_frozen,2025-07-01,000151,,商贸代理,2800,2025-04-10,55,12.42,34776.0,0.07120765659680019
vls_mom_contrarian_v1_frozen,2025-07-01,000958,,新型电力,4800,2025-04-10,55,6.78,32544.0,0.06663739292288547
vls_mom_contrarian_v1_frozen,2025-07-01,600231,,普钢,23700,2025-04-10,55,1.77,41949.0,0.08589515719401802
vls_mom_contrarian_v1_frozen,2025-07-01,600719,,供气供热,6300,2025-04-10,55,6.62,41706.0,0.08539758816500312
vls_mom_contrarian_v1_frozen,2025-07-01,603172,,染料涂料,2900,2025-04-10,55,16.03,46487.0,0.09518720762064212
vls_mom_contrarian_v1_frozen,2025-07-01,603713,,仓储物流,800,2025-04-10,55,52.63,42104.0,0.08621253661581765
vls_mom_contrarian_v1_frozen,2025-07-01,920128,,元器件,1300,2025-04-10,55,38.78,50414.0,0.10322816884262377
vls_mom_contrarian_v1_frozen,2025-07-02,003021,,元器件,300,2025-03-12,76,104.33,31299.0,0.06469295878296587
vls_mom_contrarian_v1_frozen,2025-07-02,000967,,环境保护,10700,2025-03-18,72,6.79,72653.0,0.15016893621070385
vls_mom_contrarian_v1_frozen,2025-07-02,603085,,汽车配件,5000,2025-03-18,72,11.33,56650.0,0.11709179574603075
vls_mom_contrarian_v1_frozen,2025-07-02,000151,,商贸代理,2800,2025-04-10,56,12.43,34804.0,0.0719375615029983
vls_mom_contrarian_v1_frozen,2025-07-02,000958,,新型电力,4800,2025-04-10,56,6.73,32304.000000000004,0.06677022718057861
vls_mom_contrarian_v1_frozen,2025-07-02,600231,,普钢,23700,2025-04-10,56,1.83,43371.0,0.0896449827590662
vls_mom_contrarian_v1_frozen,2025-07-02,600719,,供气供热,6300,2025-04-10,56,6.59,41517.0,0.08581288762555973
vls_mom_contrarian_v1_frozen,2025-07-02,603172,,染料涂料,2900,2025-04-10,56,16.07,46603.0,0.0963253125710904
vls_mom_contrarian_v1_frozen,2025-07-02,603713,,仓储物流,800,2025-04-10,56,52.06,41648.0,0.08608365594405452
vls_mom_contrarian_v1_frozen,2025-07-02,920128,,元器件,1300,2025-04-10,56,37.51,48763.0,0.10078988942566103
vls_mom_contrarian_v1_frozen,2025-07-03,003021,,元器件,300,2025-03-12,77,104.19,31257.0,0.0643898769525735
vls_mom_contrarian_v1_frozen,2025-07-03,000967,,环境保护,10700,2025-03-18,73,6.76,72332.0,0.14900497743652769
vls_mom_contrarian_v1_frozen,2025-07-03,603085,,汽车配件,5000,2025-03-18,73,11.39,56950.0,0.11731783256387564
vls_mom_contrarian_v1_frozen,2025-07-03,000151,,商贸代理,2800,2025-04-10,57,12.43,34804.0,0.07169674880690304
vls_mom_contrarian_v1_frozen,2025-07-03,000958,,新型电力,4800,2025-04-10,57,6.73,32304.000000000004,0.06654671225888391
vls_mom_contrarian_v1_frozen,2025-07-03,600231,,普钢,23700,2025-04-10,57,1.87,44319.0,0.09129778790866382
vls_mom_contrarian_v1_frozen,2025-07-03,600719,,供气供热,6300,2025-04-10,57,6.63,41769.0,0.08604475062968431
vls_mom_contrarian_v1_frozen,2025-07-03,603172,,染料涂料,2900,2025-04-10,57,16.15,46834.99999999999,0.09648078469059025
vls_mom_contrarian_v1_frozen,2025-07-03,603713,,仓储物流,800,2025-04-10,57,53.16,42528.0,0.08760830172566292
vls_mom_contrarian_v1_frozen,2025-07-03,920128,,元器件,1300,2025-04-10,57,37.03,48139.0,0.09916704375403704
vls_mom_contrarian_v1_frozen,2025-07-04,003021,,元器件,300,2025-03-12,78,103.0,30900.0,0.063515366068165
vls_mom_contrarian_v1_frozen,2025-07-04,000967,,环境保护,10700,2025-03-18,74,6.73,72011.0,0.1480195801273343
vls_mom_contrarian_v1_frozen,2025-07-04,603085,,汽车配件,5000,2025-03-18,74,11.24,56200.0,0.11551985673239072
vls_mom_contrarian_v1_frozen,2025-07-04,000151,,商贸代理,2800,2025-04-10,58,12.33,34524.0,0.07096454686528571
vls_mom_contrarian_v1_frozen,2025-07-04,000958,,新型电力,4800,2025-04-10,58,6.73,32304.000000000004,0.06640130697300979
vls_mom_contrarian_v1_frozen,2025-07-04,600231,,普钢,23700,2025-04-10,58,2.06,48822.0,0.10035427838770071
vls_mom_contrarian_v1_frozen,2025-07-04,600719,,供气供热,6300,2025-04-10,58,6.76,42588.0,0.08754020744695828
vls_mom_contrarian_v1_frozen,2025-07-04,603172,,染料涂料,2900,2025-04-10,58,15.86,45994.0,0.09454128630871136
vls_mom_contrarian_v1_frozen,2025-07-04,603713,,仓储物流,800,2025-04-10,58,53.33,42664.0,0.08769642647029746
vls_mom_contrarian_v1_frozen,2025-07-04,920128,,元器件,1300,2025-04-10,58,35.61,46293.0,0.09515588483474312
vls_mom_contrarian_v1_frozen,2025-07-07,003021,,元器件,300,2025-03-12,79,100.8,30240.0,0.06239291070999402
vls_mom_contrarian_v1_frozen,2025-07-07,000967,,环境保护,10700,2025-03-18,75,6.32,67624.0,0.13952573392369827
vls_mom_contrarian_v1_frozen,2025-07-07,603085,,汽车配件,5000,2025-03-18,75,11.45,57250.0,0.11812149927735309
vls_mom_contrarian_v1_frozen,2025-07-07,000151,,商贸代理,2800,2025-04-10,59,12.56,35168.0,0.07256064430717822
vls_mom_contrarian_v1_frozen,2025-07-07,000958,,新型电力,4800,2025-04-10,59,7.02,33696.0,0.06952352907685047
vls_mom_contrarian_v1_frozen,2025-07-07,600231,,普钢,23700,2025-04-10,59,1.96,46452.0,0.09584244339618525
vls_mom_contrarian_v1_frozen,2025-07-07,600719,,供气供热,6300,2025-04-10,59,7.1,44730.0,0.09228951375853281
vls_mom_contrarian_v1_frozen,2025-07-07,603172,,染料涂料,2900,2025-04-10,59,16.19,46951.00000000001,0.09687200895320534
vls_mom_contrarian_v1_frozen,2025-07-07,603713,,仓储物流,800,2025-04-10,59,51.97,41576.0,0.08578199919572457
vls_mom_contrarian_v1_frozen,2025-07-07,920128,,元器件,1300,2025-04-10,59,35.99,46787.0,0.09653363470200033
vls_mom_contrarian_v1_frozen,2025-07-08,003021,,元器件,300,2025-03-12,80,105.17,31551.0,0.06462820167453591
vls_mom_contrarian_v1_frozen,2025-07-08,000967,,环境保护,10700,2025-03-18,76,6.47,69229.0,0.1418067818365962
vls_mom_contrarian_v1_frozen,2025-07-08,603085,,汽车配件,5000,2025-03-18,76,11.41,57050.0,0.11685965280125112
vls_mom_contrarian_v1_frozen,2025-07-08,000151,,商贸代理,2800,2025-04-10,60,12.57,35196.0,0.07209451954413382
vls_mom_contrarian_v1_frozen,2025-07-08,000958,,新型电力,4800,2025-04-10,60,7.07,33936.0,0.06951357015711232
vls_mom_contrarian_v1_frozen,2025-07-08,600231,,普钢,23700,2025-04-10,60,1.99,47163.0,0.0966073936032499
vls_mom_contrarian_v1_frozen,2025-07-08,600719,,供气供热,6300,2025-04-10,60,6.96,43848.0,0.08981703866834809
vls_mom_contrarian_v1_frozen,2025-07-08,603172,,染料涂料,2900,2025-04-10,60,16.24,47095.99999999999,0.09647015264378127
vls_mom_contrarian_v1_frozen,2025-07-08,603713,,仓储物流,800,2025-04-10,60,52.22,41776.0,0.0855728107874683
vls_mom_contrarian_v1_frozen,2025-07-08,920128,,元器件,1300,2025-04-10,60,36.27,47151.00000000001,0.09658281313289732
vls_mom_contrarian_v1_frozen,2025-07-09,003021,,元器件,300,2025-03-12,81,105.12,31536.0,0.06433654138266783
vls_mom_contrarian_v1_frozen,2025-07-09,000967,,环境保护,10700,2025-03-18,77,6.37,68159.0,0.13905106304227727
vls_mom_contrarian_v1_frozen,2025-07-09,603085,,汽车配件,5000,2025-03-18,77,11.28,56400.0,0.1150615466128382
vls_mom_contrarian_v1_frozen,2025-07-09,000151,,商贸代理,2800,2025-04-10,61,13.27,37156.0,0.07580189407706767
vls_mom_contrarian_v1_frozen,2025-07-09,000958,,新型电力,4800,2025-04-10,61,7.04,33792.0,0.06893900324718136
vls_mom_contrarian_v1_frozen,2025-07-09,600231,,普钢,23700,2025-04-10,61,2.0,47400.0,0.09670066151504486
vls_mom_contrarian_v1_frozen,2025-07-09,600719,,供气供热,6300,2025-04-10,61,6.95,43785.0,0.08932570600076455
vls_mom_contrarian_v1_frozen,2025-07-09,603172,,染料涂料,2900,2025-04-10,61,16.33,47356.99999999999,0.09661293728624429
vls_mom_contrarian_v1_frozen,2025-07-09,603713,,仓储物流,800,2025-04-10,61,52.23,41784.0,0.08524346921402183
vls_mom_contrarian_v1_frozen,2025-07-09,920128,,元器件,1300,2025-04-10,61,37.39,48607.0,0.09916306021649338
vls_mom_contrarian_v1_frozen,2025-07-10,003021,,元器件,300,2025-03-12,82,103.48,31044.0,0.0635138285128887
vls_mom_contrarian_v1_frozen,2025-07-10,000967,,环境保护,10700,2025-03-18,78,6.33,67731.0,0.13857283594274142
vls_mom_contrarian_v1_frozen,2025-07-10,603085,,汽车配件,5000,2025-03-18,78,11.23,56150.0,0.11487892897174012
vls_mom_contrarian_v1_frozen,2025-07-10,000151,,商贸代理,2800,2025-04-10,62,13.21,36988.0,0.07567483214259527
vls_mom_contrarian_v1_frozen,2025-07-10,000958,,新型电力,4800,2025-04-10,62,7.11,34128.0,0.069823474406902
vls_mom_contrarian_v1_frozen,2025-07-10,600231,,普钢,23700,2025-04-10,62,2.0,47400.0,0.09697704778736388
vls_mom_contrarian_v1_frozen,2025-07-10,600719,,供气供热,6300,2025-04-10,62,6.81,42903.0,0.0877765038232336
vls_mom_contrarian_v1_frozen,2025-07-10,603172,,染料涂料,2900,2025-04-10,62,16.32,47328.0,0.09682974087933245
vls_mom_contrarian_v1_frozen,2025-07-10,603713,,仓储物流,800,2025-04-10,62,52.94,42352.0,0.08664919679093745
vls_mom_contrarian_v1_frozen,2025-07-10,920128,,元器件,1300,2025-04-10,62,37.35,48555.0,0.09934009610370155
vls_mom_contrarian_v1_frozen,2025-07-11,003021,,元器件,300,2025-03-12,83,107.99,32397.0,0.06586851998696917
vls_mom_contrarian_v1_frozen,2025-07-11,000967,,环境保护,10700,2025-03-18,79,6.33,67731.0,0.13770845224055958
vls_mom_contrarian_v1_frozen,2025-07-11,603085,,汽车配件,5000,2025-03-18,79,11.2,56000.0,0.11385736701763353
vls_mom_contrarian_v1_frozen,2025-07-11,000151,,商贸代理,2800,2025-04-10,63,13.65,38220.0,0.07770765298953489
vls_mom_contrarian_v1_frozen,2025-07-11,000958,,新型电力,4800,2025-04-10,63,7.06,33888.0,0.06889997238381367
vls_mom_contrarian_v1_frozen,2025-07-11,600231,,普钢,23700,2025-04-10,63,2.01,47636.99999999999,0.09685398915391086
vls_mom_contrarian_v1_frozen,2025-07-11,600719,,供气供热,6300,2025-04-10,63,6.77,42651.0,0.08671661715480514
vls_mom_contrarian_v1_frozen,2025-07-11,603172,,染料涂料,2900,2025-04-10,63,16.27,47183.0,0.09593093121416077
vls_mom_contrarian_v1_frozen,2025-07-11,603713,,仓储物流,800,2025-04-10,63,53.5,42800.0,0.08701955907776278
vls_mom_contrarian_v1_frozen,2025-07-11,920128,,元器件,1300,2025-04-10,63,37.8,49139.99999999999,0.09990983955797342
vls_mom_contrarian_v1_frozen,2025-07-14,003021,,元器件,300,2025-03-12,84,111.99,33597.0,0.06838228606567541
vls_mom_contrarian_v1_frozen,2025-07-14,000967,,环境保护,10700,2025-03-18,80,6.3,67410.0,0.13720421179531445
vls_mom_contrarian_v1_frozen,2025-07-14,603085,,汽车配件,5000,2025-03-18,80,11.28,56400.0,0.11479480114605747
vls_mom_contrarian_v1_frozen,2025-07-14,000151,,商贸代理,2800,2025-04-10,64,13.28,37184.0,0.07568315400381208
vls_mom_contrarian_v1_frozen,2025-07-14,000958,,新型电力,4800,2025-04-10,64,7.0,33600.0,0.06838839217211935
vls_mom_contrarian_v1_frozen,2025-07-14,600231,,普钢,23700,2025-04-10,64,2.02,47874.0,0.0974412466323822
vls_mom_contrarian_v1_frozen,2025-07-14,600719,,供气供热,6300,2025-04-10,64,6.9,43470.0,0.08847748237267941
vls_mom_contrarian_v1_frozen,2025-07-14,603172,,染料涂料,2900,2025-04-10,64,16.39,47531.0,0.09674311512895847
vls_mom_contrarian_v1_frozen,2025-07-14,603713,,仓储物流,800,2025-04-10,64,52.81,42248.0,0.0859902616811815
vls_mom_contrarian_v1_frozen,2025-07-14,920128,,元器件,1300,2025-04-10,64,36.77,47801.00000000001,0.09729266470891301
vls_mom_contrarian_v1_frozen,2025-07-15,003021,,元器件,300,2025-03-12,85,112.13,33639.0,0.06952699697023872
vls_mom_contrarian_v1_frozen,2025-07-15,000967,,环境保护,10700,2025-03-18,81,6.31,67517.0,0.13954797272331543
vls_mom_contrarian_v1_frozen,2025-07-15,603085,,汽车配件,5000,2025-03-18,81,11.15,55750.0,0.11522726838166439
vls_mom_contrarian_v1_frozen,2025-07-15,000151,,商贸代理,2800,2025-04-10,65,12.88,36064.0,0.07453912478773712
vls_mom_contrarian_v1_frozen,2025-07-15,000958,,新型电力,4800,2025-04-10,65,6.86,32928.0,0.0680574617627165
vls_mom_contrarian_v1_frozen,2025-07-15,600231,,普钢,23700,2025-04-10,65,1.93,45741.0,0.09454009835059571
vls_mom_contrarian_v1_frozen,2025-07-15,600719,,供气供热,6300,2025-04-10,65,6.62,41706.0,0.08620033103364474
vls_mom_contrarian_v1_frozen,2025-07-15,603172,,染料涂料,2900,2025-04-10,65,16.25,47125.0,0.09740062820602573
vls_mom_contrarian_v1_frozen,2025-07-15,603713,,仓储物流,800,2025-04-10,65,52.56,42048.0,0.08690719607017443
vls_mom_contrarian_v1_frozen,2025-07-15,920128,,元器件,1300,2025-04-10,65,36.24,47112.0,0.09737375906721027
vls_mom_contrarian_v1_frozen,2025-07-16,003021,,元器件,300,2025-03-12,86,114.98,34494.0,0.07093758499368458
vls_mom_contrarian_v1_frozen,2025-07-16,000967,,环境保护,10700,2025-03-18,82,6.27,67089.0,0.13796983938195934
vls_mom_contrarian_v1_frozen,2025-07-16,603085,,汽车配件,5000,2025-03-18,82,11.4,57000.0,0.11722161374847861
vls_mom_contrarian_v1_frozen,2025-07-16,000151,,商贸代理,2800,2025-04-10,66,12.93,36204.0,0.07445423340613894
vls_mom_contrarian_v1_frozen,2025-07-16,000958,,新型电力,4800,2025-04-10,66,6.87,32976.0,0.06781578833280405
vls_mom_contrarian_v1_frozen,2025-07-16,600231,,普钢,23700,2025-04-10,66,1.88,44556.0,0.09163028459960022
vls_mom_contrarian_v1_frozen,2025-07-16,600719,,供气供热,6300,2025-04-10,66,6.59,41517.0,0.08538052171922081
vls_mom_contrarian_v1_frozen,2025-07-16,603172,,染料涂料,2900,2025-04-10,66,16.37,47473.0,0.09762915209616711
vls_mom_contrarian_v1_frozen,2025-07-16,603713,,仓储物流,800,2025-04-10,66,53.56,42848.0,0.08811774922622476
vls_mom_contrarian_v1_frozen,2025-07-16,920128,,元器件,1300,2025-04-10,66,36.85,47905.0,0.09851756853720821
vls_mom_contrarian_v1_frozen,2025-07-17,003021,,元器件,300,2025-03-12,87,114.85,34455.0,0.07020651090651395
vls_mom_contrarian_v1_frozen,2025-07-17,000967,,环境保护,10700,2025-03-18,83,6.29,67303.0,0.13713855183692086
vls_mom_contrarian_v1_frozen,2025-07-17,603085,,汽车配件,5000,2025-03-18,83,11.77,58850.0,0.11991447298935845
vls_mom_contrarian_v1_frozen,2025-07-17,000151,,商贸代理,2800,2025-04-10,67,12.9,36120.0,0.07359916337086878
vls_mom_contrarian_v1_frozen,2025-07-17,000958,,新型电力,4800,2025-04-10,67,6.89,33072.0,0.06738846985053633
vls_mom_contrarian_v1_frozen,2025-07-17,600231,,普钢,23700,2025-04-10,67,1.98,46926.0,0.0956177835088978
vls_mom_contrarian_v1_frozen,2025-07-17,600719,,供气供热,6300,2025-04-10,67,6.58,41454.0,0.08446787703145056
vls_mom_contrarian_v1_frozen,2025-07-17,603172,,染料涂料,2900,2025-04-10,67,16.35,47415.00000000001,0.09661418414257318
vls_mom_contrarian_v1_frozen,2025-07-17,603713,,仓储物流,800,2025-04-10,67,52.96,42368.0,0.08633027003590721
vls_mom_contrarian_v1_frozen,2025-07-17,920128,,元器件,1300,2025-04-10,67,37.39,48607.0,0.09904303803897616
vls_mom_contrarian_v1_frozen,2025-07-18,003021,,元器件,300,2025-03-12,88,114.18,34254.0,0.06990976799698434
vls_mom_contrarian_v1_frozen,2025-07-18,000967,,环境保护,10700,2025-03-18,84,6.4,68480.0,0.13976239015687184
vls_mom_contrarian_v1_frozen,2025-07-18,603085,,汽车配件,5000,2025-03-18,84,11.58,57900.0,0.11816942742527568
vls_mom_contrarian_v1_frozen,2025-07-18,000151,,商贸代理,2800,2025-04-10,68,12.96,36288.0,0.07406100487751993
vls_mom_contrarian_v1_frozen,2025-07-18,000958,,新型电力,4800,2025-04-10,68,6.94,33312.0,0.06798721876322597
vls_mom_contrarian_v1_frozen,2025-07-18,600231,,普钢,23700,2025-04-10,68,1.99,47163.0,0.09625603982138649
vls_mom_contrarian_v1_frozen,2025-07-18,600719,,供气供热,6300,2025-04-10,68,6.55,41265.0,0.08421867742148534
vls_mom_contrarian_v1_frozen,2025-07-18,603172,,染料涂料,2900,2025-04-10,68,16.4,47559.99999999999,0.09706628615450968
vls_mom_contrarian_v1_frozen,2025-07-18,603713,,仓储物流,800,2025-04-10,68,53.12,42496.0,0.08673105333099336
vls_mom_contrarian_v1_frozen,2025-07-18,920128,,元器件,1300,2025-04-10,68,36.2,47060.00000000001,0.09604582477778022
vls_mom_contrarian_v1_frozen,2025-07-21,003021,,元器件,300,2025-03-12,89,121.75,36525.0,0.07304891183024514
vls_mom_contrarian_v1_frozen,2025-07-21,000967,,环境保护,10700,2025-03-18,85,6.61,70727.0,0.1414518928683846
vls_mom_contrarian_v1_frozen,2025-07-21,603085,,汽车配件,5000,2025-03-18,85,11.61,58050.0,0.11609827054745327
vls_mom_contrarian_v1_frozen,2025-07-21,000151,,商贸代理,2800,2025-04-10,69,13.23,37044.0,0.07408689636795622
vls_mom_contrarian_v1_frozen,2025-07-21,000958,,新型电力,4800,2025-04-10,69,7.02,33696.0,0.06739099611312636
vls_mom_contrarian_v1_frozen,2025-07-21,600231,,普钢,23700,2025-04-10,69,2.07,49058.99999999999,0.09811653841149887
vls_mom_contrarian_v1_frozen,2025-07-21,600719,,供气供热,6300,2025-04-10,69,6.59,41517.0,0.08303276310626387
vls_mom_contrarian_v1_frozen,2025-07-21,603172,,染料涂料,2900,2025-04-10,69,16.79,48691.0,0.0973805493751257
vls_mom_contrarian_v1_frozen,2025-07-21,603713,,仓储物流,800,2025-04-10,69,53.36,42688.0,0.08537472821928829
vls_mom_contrarian_v1_frozen,2025-07-21,920128,,元器件,1300,2025-04-10,69,36.78,47814.0,0.0956265755031168
vls_mom_contrarian_v1_frozen,2025-07-22,003021,,元器件,300,2025-03-12,90,120.1,36030.0,0.07171470113978236
vls_mom_contrarian_v1_frozen,2025-07-22,000967,,环境保护,10700,2025-03-18,86,6.71,71797.0,0.14290592277915498
vls_mom_contrarian_v1_frozen,2025-07-22,603085,,汽车配件,5000,2025-03-18,86,11.55,57750.0,0.1149465442914913
vls_mom_contrarian_v1_frozen,2025-07-22,000151,,商贸代理,2800,2025-04-10,70,13.29,37212.0,0.07406737326709913
vls_mom_contrarian_v1_frozen,2025-07-22,000958,,新型电力,4800,2025-04-10,70,6.97,33456.0,0.06659136945136161
vls_mom_contrarian_v1_frozen,2025-07-22,600231,,普钢,23700,2025-04-10,70,2.14,50718.0,0.10094993650867283
vls_mom_contrarian_v1_frozen,2025-07-22,600719,,供气供热,6300,2025-04-10,70,6.56,41328.0,0.08225992696932904
vls_mom_contrarian_v1_frozen,2025-07-22,603172,,染料涂料,2900,2025-04-10,70,16.67,48343.00000000001,0.09622269767417428
vls_mom_contrarian_v1_frozen,2025-07-22,603713,,仓储物流,800,2025-04-10,70,53.42,42736.0,0.08506243319205493
vls_mom_contrarian_v1_frozen,2025-07-22,920128,,元器件,1300,2025-04-10,70,37.57,48841.0,0.09721392501715544
vls_mom_contrarian_v1_frozen,2025-07-23,003021,,元器件,300,2025-03-12,91,115.83,34749.0,0.06892024869163407
vls_mom_contrarian_v1_frozen,2025-07-23,000967,,环境保护,10700,2025-03-18,87,7.24,77468.0,0.15364798485261472
vls_mom_contrarian_v1_frozen,2025-07-23,603085,,汽车配件,5000,2025-03-18,87,11.43,57150.0,0.11334980036049634
vls_mom_contrarian_v1_frozen,2025-07-23,000151,,商贸代理,2800,2025-04-10,71,13.05,36540.0,0.07247247078167168
vls_mom_contrarian_v1_frozen,2025-07-23,000958,,新型电力,4800,2025-04-10,71,6.96,33408.0,0.06626054471467124
vls_mom_contrarian_v1_frozen,2025-07-23,600231,,普钢,23700,2025-04-10,71,2.12,50244.0,0.09965262238517547
vls_mom_contrarian_v1_frozen,2025-07-23,600719,,供气供热,6300,2025-04-10,71,6.52,41076.0,0.0814690533614654
vls_mom_contrarian_v1_frozen,2025-07-23,603172,,染料涂料,2900,2025-04-10,71,16.65,48284.99999999999,0.09576719353292328
vls_mom_contrarian_v1_frozen,2025-07-23,603713,,仓储物流,800,2025-04-10,71,54.45,43560.0,0.08639575334563816
vls_mom_contrarian_v1_frozen,2025-07-23,920128,,元器件,1300,2025-04-10,71,36.55,47514.99999999999,0.09423999587277311
vls_mom_contrarian_v1_frozen,2025-07-24,003021,,元器件,300,2025-03-12,92,116.7,35010.0,0.0689050544488066
vls_mom_contrarian_v1_frozen,2025-07-24,000967,,环境保护,10700,2025-03-18,88,7.48,80036.0,0.157523134471999
vls_mom_contrarian_v1_frozen,2025-07-24,603085,,汽车配件,5000,2025-03-18,88,11.11,55550.0,0.1093309275815826
vls_mom_contrarian_v1_frozen,2025-07-24,000151,,商贸代理,2800,2025-04-10,72,13.15,36820.0,0.07246741230520021
vls_mom_contrarian_v1_frozen,2025-07-24,000958,,新型电力,4800,2025-04-10,72,7.02,33696.0,0.06631890073427556
vls_mom_contrarian_v1_frozen,2025-07-24,600231,,普钢,23700,2025-04-10,72,2.16,51192.0,0.10075371457707248
vls_mom_contrarian_v1_frozen,2025-07-24,600719,,供气供热,6300,2025-04-10,72,6.57,41391.0,0.08146384200772791
vls_mom_contrarian_v1_frozen,2025-07-24,603172,,染料涂料,2900,2025-04-10,72,16.67,48343.00000000001,0.09514644522189826
vls_mom_contrarian_v1_frozen,2025-07-24,603713,,仓储物流,800,2025-04-10,72,55.41,44328.0,0.08724430887194227
vls_mom_contrarian_v1_frozen,2025-07-24,920128,,元器件,1300,2025-04-10,72,36.56,47528.0,0.09354240010976521
vls_mom_contrarian_v1_frozen,2025-07-25,003021,,元器件,300,2025-03-12,93,115.61,34683.0,0.06881841896615826
vls_mom_contrarian_v1_frozen,2025-07-25,000967,,环境保护,10700,2025-03-18,89,7.2,77040.0,0.15286367953039912
vls_mom_contrarian_v1_frozen,2025-07-25,603085,,汽车配件,5000,2025-03-18,89,11.21,56050.00000000001,0.11121507317859387
vls_mom_contrarian_v1_frozen,2025-07-25,000151,,商贸代理,2800,2025-04-10,73,13.04,36512.0,0.07244754240672291
vls_mom_contrarian_v1_frozen,2025-07-25,000958,,新型电力,4800,2025-04-10,73,6.92,33216.0,0.06590758020874529
vls_mom_contrarian_v1_frozen,2025-07-25,600231,,普钢,23700,2025-04-10,73,2.11,50007.0,0.09922448107835759
vls_mom_contrarian_v1_frozen,2025-07-25,600719,,供气供热,6300,2025-04-10,73,6.59,41517.0,0.08237852262543588
vls_mom_contrarian_v1_frozen,2025-07-25,603172,,染料涂料,2900,2025-04-10,73,17.05,49445.0,0.09810935402882379
vls_mom_contrarian_v1_frozen,2025-07-25,603713,,仓储物流,800,2025-04-10,73,55.38,44304.0,0.08790852100097096
vls_mom_contrarian_v1_frozen,2025-07-25,920128,,元器件,1300,2025-04-10,73,36.16,47007.99999999999,0.09327382979445743
vls_mom_contrarian_v1_frozen,2025-07-28,003021,,元器件,300,2025-03-12,94,114.81,34443.0,0.06916036633452834
vls_mom_contrarian_v1_frozen,2025-07-28,000967,,环境保护,10700,2025-03-18,90,6.84,73188.0,0.1469590015762698
vls_mom_contrarian_v1_frozen,2025-07-28,603085,,汽车配件,5000,2025-03-18,90,11.2,56000.0,0.11244608526358293
vls_mom_contrarian_v1_frozen,2025-07-28,000151,,商贸代理,2800,2025-04-10,74,13.0,36400.0,0.07308995542132891
vls_mom_contrarian_v1_frozen,2025-07-28,000958,,新型电力,4800,2025-04-10,74,6.85,32880.0,0.0660219157761894
vls_mom_contrarian_v1_frozen,2025-07-28,600231,,普钢,23700,2025-04-10,74,2.08,49296.0,0.09898468248488544
vls_mom_contrarian_v1_frozen,2025-07-28,600719,,供气供热,6300,2025-04-10,74,6.56,41328.0,0.08298521092452421
vls_mom_contrarian_v1_frozen,2025-07-28,603172,,染料涂料,2900,2025-04-10,74,17.04,49416.0,0.09922563838187883
vls_mom_contrarian_v1_frozen,2025-07-28,603713,,仓储物流,800,2025-04-10,74,54.55,43640.0,0.08762762787326356
vls_mom_contrarian_v1_frozen,2025-07-28,920128,,元器件,1300,2025-04-10,74,36.33,47229.0,0.09483421715917426
vls_mom_contrarian_v1_frozen,2025-07-29,003021,,元器件,300,2025-03-12,95,114.48,34344.0,0.0689786140434245
vls_mom_contrarian_v1_frozen,2025-07-29,000967,,环境保护,10700,2025-03-18,91,6.85,73295.0,0.1472102118656184
vls_mom_contrarian_v1_frozen,2025-07-29,603085,,汽车配件,5000,2025-03-18,91,11.28,56400.0,0.11327724877850982
vls_mom_contrarian_v1_frozen,2025-07-29,000151,,商贸代理,2800,2025-04-10,75,12.87,36036.0,0.07237693150677979
vls_mom_contrarian_v1_frozen,2025-07-29,000958,,新型电力,4800,2025-04-10,75,6.84,32832.0,0.06594181971446869
vls_mom_contrarian_v1_frozen,2025-07-29,600231,,普钢,23700,2025-04-10,75,2.12,50244.0,0.10091315758204694
vls_mom_contrarian_v1_frozen,2025-07-29,600719,,供气供热,6300,2025-04-10,75,6.52,41076.0,0.08249957926996578
vls_mom_contrarian_v1_frozen,2025-07-29,603172,,染料涂料,2900,2025-04-10,75,17.07,49503.0,0.09942488734543567
vls_mom_contrarian_v1_frozen,2025-07-29,603713,,仓储物流,800,2025-04-10,75,54.17,43336.0,0.08703870306853727
vls_mom_contrarian_v1_frozen,2025-07-29,920128,,元器件,1300,2025-04-10,75,35.87,46631.0,0.09365658488990587
vls_mom_contrarian_v1_frozen,2025-07-30,003021,,元器件,300,2025-03-12,96,112.21,33663.0,0.06820150984385913
vls_mom_contrarian_v1_frozen,2025-07-30,000967,,环境保护,10700,2025-03-18,92,6.67,71369.0,0.14459417033676092
vls_mom_contrarian_v1_frozen,2025-07-30,603085,,汽车配件,5000,2025-03-18,92,11.07,55350.0,0.11213954697613412
vls_mom_contrarian_v1_frozen,2025-07-30,000151,,商贸代理,2800,2025-04-10,76,12.83,35924.0,0.07278231410245063
vls_mom_contrarian_v1_frozen,2025-07-30,000958,,新型电力,4800,2025-04-10,76,6.77,32495.999999999996,0.06583715841980947
vls_mom_contrarian_v1_frozen,2025-07-30,600231,,普钢,23700,2025-04-10,76,2.15,50955.0,0.10323524148453322
vls_mom_contrarian_v1_frozen,2025-07-30,600719,,供气供热,6300,2025-04-10,76,6.54,41202.0,0.0834755847246735
vls_mom_contrarian_v1_frozen,2025-07-30,603172,,染料涂料,2900,2025-04-10,76,16.88,48952.0,0.09917714730940773
vls_mom_contrarian_v1_frozen,2025-07-30,603713,,仓储物流,800,2025-04-10,76,54.48,43584.0,0.08830153596039439
