strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600446:SELL,600446,SELL,2026-02-13,2026-02-24,2600,15.16,39416.0,29.562,2600,15.14484,39376.584,29.532438000000003,FILLED,,0,strict_t1_execution,0.00075,100,265032.77793350024,,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0,0.08369492773278574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600850:SELL,600850,SELL,2026-02-13,2026-02-24,1400,28.3,39620.0,29.715,1400,28.2717,39580.38,29.685285,FILLED,,0,strict_t1_execution,0.00075,100,304583.47264850023,,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0,0.08369492773278574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603777:SELL,603777,SELL,2026-02-13,2026-02-24,3100,13.11,40641.0,30.48075,3100,13.09689,40600.359000000004,30.450269250000005,FILLED,,0,strict_t1_execution,0.00075,100,345153.3813792502,,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0,0.08369492773278574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000563:BUY,000563,BUY,2026-02-13,2026-02-24,11200,3.8390000000000004,42996.8,32.247600000000006,11200,3.5135099999999992,39351.31199999999,29.513483999999995,FILLED,,0,strict_t1_execution,0.00075,100,305772.55589525023,-77.60507022068694,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0,0.08369492773278574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001258:BUY,001258,BUY,2026-02-13,2026-02-24,5200,8.28,43056.0,32.292,5200,7.597589999999999,39507.46799999999,29.630600999999995,FILLED,,0,strict_t1_execution,0.00075,100,266235.45729425026,-74.48727238688905,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0,0.08369492773278574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002843:BUY,002843,BUY,2026-02-13,2026-02-24,1800,22.935000000000002,41283.00000000001,30.962250000000004,1800,20.670649999999995,37207.16999999999,27.905377499999993,FILLED,,0,strict_t1_execution,0.00075,100,229000.38191675028,-120.41483278475776,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0,0.08369492773278574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600113:BUY,600113,BUY,2026-02-13,2026-02-24,600,63.690000000000005,38214.0,28.6605,600,58.76870999999999,35261.225999999995,26.445919499999995,FILLED,,0,strict_t1_execution,0.00075,100,193712.7099972503,-159.26739040593122,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0,0.08369492773278574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600841:BUY,600841,BUY,2026-02-13,2026-02-24,3700,11.55,42735.0,32.05125,3700,10.610599999999998,39259.219999999994,29.444414999999996,FILLED,,0,strict_t1_execution,0.00075,100,154424.04558225028,-79.44377150728558,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0,0.08369492773278574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603138:BUY,603138,BUY,2026-02-13,2026-02-24,1600,25.575000000000003,40920.00000000001,30.690000000000005,1600,23.5235,37637.6,28.2282,FILLED,,0,strict_t1_execution,0.00075,100,116758.2173822503,-111.82090285826341,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0,0.08369492773278574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603288:BUY,603288,BUY,2026-02-13,2026-02-24,1100,39.2,43120.0,32.34,1100,35.985949999999995,39584.545,29.68840875,FILLED,,0,strict_t1_execution,0.00075,100,77143.98397350029,-72.94835935353989,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0,0.08369492773278574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603606:BUY,603606,BUY,2026-02-13,2026-02-24,700,61.66600000000001,43166.200000000004,32.37465,700,56.576519999999995,39603.564,29.702673,FILLED,,0,strict_t1_execution,0.00075,100,37510.71730050029,-72.56862756609014,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0,0.08369492773278574,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002768:SELL,002768,SELL,2026-02-24,2026-02-25,800,52.94,42352.0,31.764,800,52.88706,42309.648,31.732236,FILLED,,0,strict_t1_execution,0.00075,100,79788.63306450029,,0.015130129547388257,0.0,0.0,0.015130129547388257,7131.564000000013,0,0.09000000000000016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002629:BUY,002629,BUY,2026-02-24,2026-02-25,10800,7.337000000000001,79239.6,59.429700000000004,10800,6.676669999999999,72108.036,54.081027,FILLED,,0,strict_t1_execution,0.00075,100,7626.516037500303,-153.32172086425706,0.015130129547388257,0.0,0.0,0.015130129547388257,7131.564000000013,0,0.09000000000000016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:605580:SELL,605580,SELL,2026-03-11,2026-03-12,4900,24.32,119168.0,89.376,4900,24.29568,119048.83200000001,89.286624,FILLED,,0,strict_t1_execution,0.00075,100,126586.06141350031,,0.022880840783924113,0.0,0.0,0.022880840783924113,11744.717000000004,0,0.09310710944808236,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002552:BUY,002552,BUY,2026-03-11,2026-03-12,5900,21.38,126142.0,94.6065,5900,19.38937,114397.283,85.79796225,FILLED,,0,strict_t1_execution,0.00075,100,12102.980451250318,-233.2334975667927,0.022880840783924113,0.0,0.0,0.022880840783924113,11744.717000000004,0,0.09310710944808236,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000563:SELL,000563,SELL,2026-03-23,2026-03-24,11200,3.28,36736.0,27.552,11200,3.2767199999999996,36699.263999999996,27.524447999999996,FILLED,,0,strict_t1_execution,0.00075,100,48774.72000325032,,0.07306158471237799,0.0,0.0,0.07306158471237799,23155.889000000025,0,0.07512006908639927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001258:SELL,001258,SELL,2026-03-23,2026-03-24,5200,10.62,55223.99999999999,41.41799999999999,5200,10.60938,55168.776,41.376582,FILLED,,0,strict_t1_execution,0.00075,100,103902.11942125032,,0.07306158471237799,0.0,0.0,0.07306158471237799,23155.889000000025,0,0.07512006908639927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002843:SELL,002843,SELL,2026-03-23,2026-03-24,1800,22.55,40590.0,30.4425,1800,22.52745,40549.41,30.412057500000003,FILLED,,0,strict_t1_execution,0.00075,100,144421.11736375032,,0.07306158471237799,0.0,0.0,0.07306158471237799,23155.889000000025,0,0.07512006908639927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600113:SELL,600113,SELL,2026-03-23,2026-03-24,600,53.49,32094.0,24.0705,600,53.43651,32061.906,24.0464295,FILLED,,0,strict_t1_execution,0.00075,100,176458.97693425033,,0.07306158471237799,0.0,0.0,0.07306158471237799,23155.889000000025,0,0.07512006908639927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600841:SELL,600841,SELL,2026-03-23,2026-03-24,3700,7.9,29230.0,21.9225,3700,7.8921,29200.77,21.9005775,FILLED,,0,strict_t1_execution,0.00075,100,205637.84635675032,,0.07306158471237799,0.0,0.0,0.07306158471237799,23155.889000000025,0,0.07512006908639927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603138:SELL,603138,SELL,2026-03-23,2026-03-24,1600,18.67,29872.000000000004,22.404000000000003,1600,18.65133,29842.128000000004,22.381596000000005,FILLED,,0,strict_t1_execution,0.00075,100,235457.59276075033,,0.07306158471237799,0.0,0.0,0.07306158471237799,23155.889000000025,0,0.07512006908639927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603288:SELL,603288,SELL,2026-03-23,2026-03-24,1100,36.78,40458.0,30.343500000000002,1100,36.74322,40417.542,30.3131565,FILLED,,0,strict_t1_execution,0.00075,100,275844.82160425035,,0.07306158471237799,0.0,0.0,0.07306158471237799,23155.889000000025,0,0.07512006908639927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603606:SELL,603606,SELL,2026-03-23,2026-03-24,700,63.66,44562.0,33.4215,700,63.59634,44517.438,33.3880785,FILLED,,0,strict_t1_execution,0.00075,100,320328.8715257504,,0.07306158471237799,0.0,0.0,0.07306158471237799,23155.889000000025,0,0.07512006908639927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001287:BUY,001287,BUY,2026-03-23,2026-03-24,1400,27.148000000000003,38007.200000000004,28.505400000000005,1400,24.884859999999996,34838.804,26.129102999999997,FILLED,,0,strict_t1_execution,0.00075,100,285463.9384227504,-100.08112303089497,0.07306158471237799,0.0,0.0,0.07306158471237799,23155.889000000025,0,0.07512006908639927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002132:BUY,002132,BUY,2026-03-23,2026-03-24,10100,3.9,39390.0,29.5425,10100,3.6436399999999995,36800.763999999996,27.600572999999997,FILLED,,0,strict_t1_execution,0.00075,100,248635.5738497504,-58.88796517039038,0.07306158471237799,0.0,0.0,0.07306158471237799,23155.889000000025,0,0.07512006908639927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002571:BUY,002571,BUY,2026-03-23,2026-03-24,3300,11.649000000000001,38441.700000000004,28.831275000000005,3300,10.8108,35675.64,26.75673,FILLED,,0,strict_t1_execution,0.00075,100,212933.17711975038,-82.5109801883532,0.07306158471237799,0.0,0.0,0.07306158471237799,23155.889000000025,0,0.07512006908639927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002589:BUY,002589,BUY,2026-03-23,2026-03-24,12600,3.1350000000000002,39501.0,29.62575,12600,2.9129099999999997,36702.666,27.5269995,FILLED,,0,strict_t1_execution,0.00075,100,176202.9841202504,-60.94762306341553,0.07306158471237799,0.0,0.0,0.07306158471237799,23155.889000000025,0,0.07512006908639927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003043:BUY,003043,BUY,2026-03-23,2026-03-24,700,49.52,34664.0,25.998,700,45.49545,31846.815,23.885111249999998,FILLED,,0,strict_t1_execution,0.00075,100,144332.2840090004,-162.90068876816457,0.07306158471237799,0.0,0.0,0.07306158471237799,23155.889000000025,0,0.07512006908639927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600196:BUY,600196,BUY,2026-03-23,2026-03-24,1500,26.18,39270.0,29.4525,1500,24.1241,36186.149999999994,27.139612499999995,FILLED,,0,strict_t1_execution,0.00075,100,108118.9943965004,-71.7923523777117,0.07306158471237799,0.0,0.0,0.07306158471237799,23155.889000000025,0,0.07512006908639927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600325:BUY,600325,BUY,2026-03-23,2026-03-24,10000,3.9380000000000006,39380.00000000001,29.535000000000007,10000,3.6436399999999995,36436.399999999994,27.327299999999997,FILLED,,0,strict_t1_execution,0.00075,100,71655.2670965004,-66.53812305876986,0.07306158471237799,0.0,0.0,0.07306158471237799,23155.889000000025,0,0.07512006908639927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601975:BUY,601975,BUY,2026-03-23,2026-03-24,8200,4.829,39597.799999999996,29.698349999999998,8200,4.46446,36608.572,27.456429,FILLED,,0,strict_t1_execution,0.00075,100,35019.23866750041,-62.92321328733766,0.07306158471237799,0.0,0.0,0.07306158471237799,23155.889000000025,0,0.07512006908639927,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002629:SELL,002629,SELL,2026-03-24,2026-03-25,10800,6.03,65124.0,48.843,10800,6.02397,65058.876000000004,48.794157000000006,FILLED,,0,strict_t1_execution,0.00075,100,100029.32051050042,,0.020055918659610483,0.0,0.0,0.020055918659610483,11129.97600000001,0,0.1099322033898306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600299:BUY,600299,BUY,2026-03-24,2026-03-25,6600,15.34,101244.0,75.933,6600,13.65364,90114.02399999999,67.585518,FILLED,,0,strict_t1_execution,0.00075,100,9847.710992500419,-230.1896186484048,0.020055918659610483,0.0,0.0,0.020055918659610483,11129.97600000001,0,0.1099322033898306,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002552:SELL,002552,SELL,2026-04-13,2026-04-14,5900,20.4,120359.99999999999,90.27,5900,20.3796,120239.64,90.17973,FILLED,,0,strict_t1_execution,0.00075,100,129997.17126250041,,0.031989389355068495,0.0,0.0,0.031989389355068495,10647.120000000039,0,0.08639365918097784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002677:BUY,002677,BUY,2026-04-13,2026-04-14,14800,8.327000000000002,123239.60000000002,92.42970000000001,14800,7.607599999999999,112592.47999999998,84.44435999999999,FILLED,,0,strict_t1_execution,0.00075,100,17320.24690250044,-205.78121031467083,0.031989389355068495,0.0,0.0,0.031989389355068495,10647.120000000039,0,0.08639365918097784,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001287:SELL,001287,SELL,2026-07-28,2026-07-29,1400,21.28,29792.0,22.344,1400,21.25872,29762.208,22.321656,FILLED,,0,strict_t1_execution,0.00075,100,47060.13324650044,,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002132:SELL,002132,SELL,2026-07-28,2026-07-29,10100,4.04,40804.0,30.603,10100,4.03596,40763.196,30.572397000000002,FILLED,,0,strict_t1_execution,0.00075,100,87792.75684950044,,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002571:SELL,002571,SELL,2026-07-28,2026-07-29,3300,10.53,34749.0,26.06175,3300,10.51947,34714.251000000004,26.035688250000003,FILLED,,0,strict_t1_execution,0.00075,100,122480.97216125045,,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002589:SELL,002589,SELL,2026-07-28,2026-07-29,12600,2.72,34272.0,25.704,12600,2.71728,34237.728,25.678296000000003,FILLED,,0,strict_t1_execution,0.00075,100,156693.02186525046,,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002677:SELL,002677,SELL,2026-07-28,2026-07-29,14800,6.4,94720.0,71.04,14800,6.3936,94625.28,70.96896,FILLED,,0,strict_t1_execution,0.00075,100,251247.33290525046,,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003043:SELL,003043,SELL,2026-07-28,2026-07-29,700,65.93,46151.00000000001,34.61325000000001,700,65.86407000000001,46104.84900000001,34.57863675000001,FILLED,,0,strict_t1_execution,0.00075,100,297317.6032685005,,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600196:SELL,600196,SELL,2026-07-28,2026-07-29,1500,22.63,33945.0,25.458750000000002,1500,22.60737,33911.055,25.43329125,FILLED,,0,strict_t1_execution,0.00075,100,331203.22497725044,,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600299:SELL,600299,SELL,2026-07-28,2026-07-29,6600,8.15,53790.0,40.3425,6600,8.14185,53736.21,40.3021575,FILLED,,0,strict_t1_execution,0.00075,100,384899.13281975046,,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600325:SELL,600325,SELL,2026-07-28,2026-07-29,10000,2.42,24200.0,18.150000000000002,10000,2.41758,24175.8,18.13185,FILLED,,0,strict_t1_execution,0.00075,100,409056.80096975045,,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601975:SELL,601975,SELL,2026-07-28,2026-07-29,8200,3.51,28782.0,21.5865,8200,3.50649,28753.218,21.5649135,FILLED,,0,strict_t1_execution,0.00075,100,437788.45405625046,,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000516:BUY,000516,BUY,2026-07-28,2026-07-29,9400,4.62,43428.0,32.571,9400,4.294289999999999,40366.325999999994,30.274744499999997,FILLED,,0,strict_t1_execution,0.00075,100,397391.85331175046,-79.7332810869901,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000710:BUY,000710,BUY,2026-07-28,2026-07-29,5000,8.767000000000001,43835.00000000001,32.876250000000006,5000,8.03803,40190.149999999994,30.142612499999995,FILLED,,0,strict_t1_execution,0.00075,100,357171.56069925043,-83.74972066762521,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000751:BUY,000751,BUY,2026-07-28,2026-07-29,9100,4.796000000000001,43643.60000000001,32.73270000000001,9100,4.36436,39715.676,29.786757,FILLED,,0,strict_t1_execution,0.00075,100,317426.09794225043,-94.56672272001725,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002291:BUY,002291,BUY,2026-07-28,2026-07-29,8200,5.346000000000001,43837.200000000004,32.877900000000004,8200,4.86486,39891.852,29.918889,FILLED,,0,strict_t1_execution,0.00075,100,277504.32705325045,-90.55028313938216,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002335:BUY,002335,BUY,2026-07-28,2026-07-29,1300,31.57,41041.0,30.78075,1300,28.728699999999996,37347.31,28.0104825,FILLED,,0,strict_t1_execution,0.00075,100,240129.00657075044,-148.56045026423638,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002343:BUY,002343,BUY,2026-07-28,2026-07-29,8500,5.115000000000001,43477.50000000001,32.60812500000001,8500,4.66466,39649.60999999999,29.737207499999997,FILLED,,0,strict_t1_execution,0.00075,100,200449.65936325045,-96.07288756275548,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002715:BUY,002715,BUY,2026-07-28,2026-07-29,3100,13.86,42966.0,32.2245,3100,12.532519999999998,38850.81199999999,29.138108999999993,FILLED,,0,strict_t1_execution,0.00075,100,161569.70925425045,-114.28378975222586,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002871:BUY,002871,BUY,2026-07-28,2026-07-29,2500,17.336000000000002,43340.00000000001,32.50500000000001,2500,15.785769999999998,39464.424999999996,29.598318749999997,FILLED,,0,strict_t1_execution,0.00075,100,122075.68593550046,-100.2947132583093,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002892:BUY,002892,BUY,2026-07-28,2026-07-29,4300,10.01,43043.0,32.28225,4300,9.14914,39341.301999999996,29.5059765,FILLED,,0,strict_t1_execution,0.00075,100,82704.87795900047,-103.10165682886674,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002978:BUY,002978,BUY,2026-07-28,2026-07-29,1500,28.51,42765.0,32.073750000000004,1500,25.925899999999995,38888.84999999999,29.166637499999993,FILLED,,0,strict_t1_execution,0.00075,100,43786.86132150048,-113.41660393367967,0.10017587557478973,0.0,0.0,0.10017587557478973,37669.98700000008,0,0.08732511962293728,0,0,0,,0,0
