strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,31622.118204750128,487896.0,519518.1182047501,1.0390362364095003,10,0.9391318279446659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519518.1182047501,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,31622.118204750128,491969.0,523591.1182047501,1.0471822364095003,10,0.9396053196754489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523591.1182047501,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,31622.118204750128,486448.0,518070.1182047501,1.0361402364095003,10,0.9389617021064077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518070.1182047501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,31622.118204750128,491900.0,523522.1182047501,1.0470442364095003,10,0.9395973596814057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523522.1182047501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,31622.118204750128,484260.0,515882.1182047501,1.0317642364095003,10,0.9387028216546953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515882.1182047501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,31622.118204750128,487990.0,519612.1182047501,1.0392242364095003,10,0.9391428392509321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519612.1182047501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,31622.118204750128,492502.0,524124.1182047501,1.0482482364095003,10,0.9396667371212312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524124.1182047501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,31622.118204750128,493213.0,524835.1182047501,1.0496702364095003,10,0.9397484712667158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524835.1182047501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,31622.118204750128,494992.0,526614.1182047501,1.0532282364095003,10,0.9399520120870454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526614.1182047501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,31622.118204750128,500066.0,531688.1182047501,1.0633762364095003,10,0.9405250613620585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531688.1182047501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,31622.118204750128,498763.0,530385.1182047501,1.0607702364095002,10,0.9403789489573448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530385.1182047501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,31622.118204750128,501729.0,533351.1182047501,1.0667022364095002,10,0.9407105054711621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533351.1182047501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,31622.118204750128,502870.0,534492.1182047501,1.0689842364095001,10,0.9408370729376472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534492.1182047501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,31622.118204750128,497755.0,529377.1182047501,1.0587542364095002,10,0.940265423046639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529377.1182047501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,31622.118204750128,500186.0,531808.1182047501,1.0636162364095003,10,0.9405384816021644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531808.1182047501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,31622.118204750128,494344.0,525966.1182047501,1.0519322364095003,10,0.9398780318536789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525966.1182047501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,31622.118204750128,487824.0,519446.1182047501,1.0388922364095003,10,0.9391233910573077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519446.1182047501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,31622.118204750128,483419.0,515041.1182047501,1.0300822364095001,10,0.9386027307587139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515041.1182047501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,31622.118204750128,486004.0,517626.1182047501,1.0352522364095003,10,0.9389093457756283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517626.1182047501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,31622.118204750128,497125.0,528747.1182047501,1.0574942364095001,10,0.9401942495457632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528747.1182047501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,31622.118204750128,512138.0,543760.1182047501,1.0875202364095002,10,0.9418454624639409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543760.1182047501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,31622.118204750128,520951.0,552573.1182047501,1.1051462364095002,10,0.9427729703763242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552573.1182047501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,31622.118204750128,513591.0,545213.1182047501,1.0904262364095003,10,0.9420004450573863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545213.1182047501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,31622.118204750128,519489.0,551111.1182047501,1.1022222364095002,10,0.9426211572218693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551111.1182047501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,31622.118204750128,527718.0,559340.1182047501,1.1186802364095003,10,0.9434653135443887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559340.1182047501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,31622.118204750128,532070.0,563692.1182047501,1.1273842364095001,10,0.943901791095713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563692.1182047501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,31622.118204750128,541927.0,573549.1182047501,1.1470982364095001,10,0.9448658934325807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573549.1182047501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,31622.118204750128,535068.0,566690.1182047501,1.1333802364095003,10,0.9441985713374929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566690.1182047501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,31622.118204750128,525401.0,557023.1182047501,1.1140462364095003,10,0.9432301511889377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557023.1182047501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,31622.118204750128,532581.0,564203.1182047501,1.1284062364095002,10,0.9439525993663963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564203.1182047501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,31622.118204750128,532107.0,563729.1182047501,1.1274582364095003,10,0.9439054730657629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563729.1182047501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,31622.118204750128,529041.0,560663.1182047501,1.1213262364095002,10,0.9435987187707219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560663.1182047501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,31622.118204750128,534331.0,565953.1182047501,1.1319062364095003,10,0.9441259051543738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565953.1182047501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,31622.118204750128,533977.0,565599.1182047501,1.1311982364095003,10,0.9440909343969262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565599.1182047501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,31622.118204750128,536468.0,568090.1182047501,1.1361802364095002,10,0.9443360882518416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568090.1182047501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,31622.118204750128,527666.0,559288.1182047501,1.1185762364095002,10,0.9434600572129916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559288.1182047501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,31622.118204750128,530285.0,561907.1182047501,1.1238142364095003,10,0.9437235849480242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561907.1182047501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,31622.118204750128,529942.0,561564.1182047501,1.1231282364095003,10,0.9436892116507691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561564.1182047501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,31622.118204750128,529600.0,561222.1182047501,1.1224442364095002,10,0.9436548967351757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561222.1182047501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,31622.118204750128,536166.0,567788.1182047501,1.1355762364095003,10,0.9443064812544265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567788.1182047501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,31622.118204750128,535079.0,566701.1182047501,1.1334022364095002,10,0.9441996544758449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566701.1182047501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,31622.118204750128,530179.0,561801.1182047501,1.1236022364095002,10,0.9437129667776394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561801.1182047501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,31622.118204750128,536191.0,567813.1182047501,1.1356262364095002,10,0.9443089333604523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567813.1182047501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,31622.118204750128,535325.0,566947.1182047501,1.1338942364095002,10,0.9442238664077133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566947.1182047501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,31622.118204750128,536195.0,567817.1182047501,1.1356342364095002,10,0.9443093256773787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567817.1182047501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,31622.118204750128,533953.0,565575.1182047501,1.1311502364095003,10,0.9440885619135349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565575.1182047501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,31622.118204750128,532760.0,564382.1182047501,1.1287642364095003,10,0.9439703754163273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564382.1182047501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,31622.118204750128,521395.0,553017.1182047501,1.1060342364095002,10,0.9428189161532567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553017.1182047501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,31622.118204750128,528494.0,560116.1182047501,1.1202322364095003,10,0.9435436382261174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560116.1182047501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,31622.118204750128,532746.0,564368.1182047501,1.1287362364095002,10,0.9439689855172192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564368.1182047501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,31622.118204750128,537427.0,569049.1182047501,1.1380982364095003,10,0.944429896834719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569049.1182047501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,31622.118204750128,534373.0,565995.1182047501,1.1319902364095003,10,0.9441300513243813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565995.1182047501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,31622.118204750128,532093.0,563715.1182047501,1.1274302364095001,10,0.9439040799447488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563715.1182047501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,31622.118204750128,539261.0,570883.1182047501,1.1417662364095003,10,0.9446084194884027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570883.1182047501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,31622.118204750128,543678.0,575300.1182047501,1.1506002364095003,10,0.9450337011863854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575300.1182047501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,31622.118204750128,542840.0,574462.1182047501,1.1489242364095003,10,0.9449535187740972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574462.1182047501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,31622.118204750128,540835.0,572457.1182047501,1.1449142364095002,10,0.9447607214599437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572457.1182047501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,31622.118204750128,530668.0,562290.1182047501,1.1245802364095003,10,0.9437619172364055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562290.1182047501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,31622.118204750128,537920.0,569542.1182047501,1.1390842364095002,10,0.9444779987397139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569542.1182047501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,31622.118204750128,541623.0,573245.1182047501,1.1464902364095002,10,0.9448366550354896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573245.1182047501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,31622.118204750128,542204.0,573826.1182047501,1.1476522364095003,10,0.9448925080237166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573826.1182047501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,31622.118204750128,551718.0,583340.1182047501,1.1666802364095001,10,0.9457912850189898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583340.1182047501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,31622.118204750128,555106.0,586728.1182047501,1.1734562364095003,10,0.9461043075598519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586728.1182047501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,31622.118204750128,555816.0,587438.1182047501,1.1748762364095002,10,0.9461694479388069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587438.1182047501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,31622.118204750128,556211.0,587833.1182047501,1.1756662364095003,10,0.9462056198852414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587833.1182047501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,31622.118204750128,558248.0,589870.1182047501,1.1797402364095002,10,0.9463913881567845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589870.1182047501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,31622.118204750128,548193.0,579815.1182047501,1.1596302364095001,10,0.9454617218283995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579815.1182047501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,31622.118204750128,544209.0,575831.1182047501,1.1516622364095002,10,0.9450843881043849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575831.1182047501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,31622.118204750128,541569.0,573191.1182047501,1.1463822364095002,10,0.9448314581290244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573191.1182047501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,31622.118204750128,550083.0,581705.1182047501,1.1634102364095003,10,0.9456389204510666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581705.1182047501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,31622.118204750128,542667.0,574289.1182047501,1.1485782364095003,10,0.9449369364622439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574289.1182047501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,31622.118204750128,532229.0,563851.1182047501,1.1277022364095002,10,0.9439176101921514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563851.1182047501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,31622.118204750128,527934.0,559556.1182047501,1.1191122364095003,10,0.9434871370789317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559556.1182047501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,31622.118204750128,535606.0,567228.1182047501,1.1344562364095003,10,0.9442514974313463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567228.1182047501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,31622.118204750128,541983.0,573605.1182047501,1.1472102364095003,10,0.9448712760727799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573605.1182047501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,31622.118204750128,538154.0,569776.1182047501,1.1395522364095003,10,0.944500800938472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569776.1182047501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,31622.118204750128,539954.0,571576.1182047501,1.1431522364095001,10,0.9446755782868058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571576.1182047501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,31622.118204750128,544271.0,575893.1182047501,1.1517862364095002,10,0.9450903002568831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575893.1182047501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,31622.118204750128,541839.0,573461.1182047501,1.1469222364095002,10,0.944857432874011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573461.1182047501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,31622.118204750128,541806.0,573428.1182047501,1.1468562364095003,10,0.9448542594950688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573428.1182047501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,31622.118204750128,548075.0,579697.1182047501,1.1593942364095002,10,0.9454506203124143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579697.1182047501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,31622.118204750128,549290.0,580912.1182047501,1.1618242364095002,10,0.9455647124345158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580912.1182047501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,31622.118204750128,542144.0,573766.1182047501,1.1475322364095002,10,0.944886745310629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573766.1182047501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,31622.118204750128,535572.0,567194.1182047501,1.1343882364095002,10,0.9442481556317287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567194.1182047501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,31622.118204750128,533253.0,564875.1182047501,1.1297502364095002,10,0.9440192757909934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564875.1182047501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,31622.118204750128,527529.0,559151.1182047501,1.1183022364095003,10,0.943446204120492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559151.1182047501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,31622.118204750128,534411.0,566033.1182047501,1.1320662364095002,10,0.9441338020908672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566033.1182047501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,31622.118204750128,530957.0,562579.1182047501,1.1251582364095003,10,0.9437908070501094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562579.1182047501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,31622.118204750128,527865.0,559487.1182047501,1.1189742364095003,10,0.9434801675037356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559487.1182047501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,31622.118204750128,532303.0,563925.1182047501,1.1278502364095002,10,0.9439249694969807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563925.1182047501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,31622.118204750128,538779.0,570401.1182047501,1.1408022364095003,10,0.9445616125293094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570401.1182047501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,31622.118204750128,538084.0,569706.1182047501,1.1394122364095003,10,0.9444939817314981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569706.1182047501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,31622.118204750128,553559.0,585181.1182047501,1.1703622364095003,10,0.94596182750776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585181.1182047501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,31622.118204750128,551208.0,582830.1182047501,1.1656602364095003,10,0.9457438501940266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582830.1182047501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,31622.118204750128,551367.0,582989.1182047501,1.1659782364095002,10,0.945758647601988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582989.1182047501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,31622.118204750128,553697.0,585319.1182047501,1.1706382364095003,10,0.9459745680241246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585319.1182047501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,31622.118204750128,548161.0,579783.1182047501,1.1595662364095003,10,0.9454587116943567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579783.1182047501,0.0,430,,,,,,,,,,,,,,,,,,,
