signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600796,,环境保护,0.39784888904337645,0.1,0.2834499174161218,23100,6.74,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0018825223098683438,0.03573807377912355,0.0,0.0,0.03573807377912355,13949.396999999997,0,0.08959495548961423,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002657,,软件服务,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014184397163120588,0.0,0.0,0.0,0.014184397163120588,0.0,0.03573807377912355,0.0,0.0,0.03573807377912355,13949.396999999997,0,0.08959495548961423,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002697,,超市连锁,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03573807377912355,0.0,0.0,0.03573807377912355,13949.396999999997,0,0.08959495548961423,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000735,,农业综合,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004497751124437732,0.0,0.0,0.0,0.004497751124437732,0.0,0.03573807377912355,0.0,0.0,0.03573807377912355,13949.396999999997,0,0.08959495548961423,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,601601,,保险,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006321493076459905,0.0,0.0,0.0,0.006321493076459905,0.0,0.03573807377912355,0.0,0.0,0.03573807377912355,13949.396999999997,0,0.08959495548961423,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002102,,化学制药,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535076,0.0,0.0,0.0,0.003058103975535076,0.0,0.03573807377912355,0.0,0.0,0.03573807377912355,13949.396999999997,0,0.08959495548961423,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600819,,玻璃,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001814882032667775,0.0,0.0,0.0,0.001814882032667775,0.0,0.03573807377912355,0.0,0.0,0.03573807377912355,13949.396999999997,0,0.08959495548961423,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,601218,,电气设备,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,0.003076923076922977,0.0,0.03573807377912355,0.0,0.0,0.03573807377912355,13949.396999999997,0,0.08959495548961423,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603787,,摩托车,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015557476231633505,0.0,0.0,0.0,0.015557476231633505,0.0,0.03573807377912355,0.0,0.0,0.03573807377912355,13949.396999999997,0,0.08959495548961423,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603928,,化工原料,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027649769585254003,0.0,0.0,0.0,0.0027649769585254003,0.0,0.03573807377912355,0.0,0.0,0.03573807377912355,13949.396999999997,0,0.08959495548961423,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002243,,广告包装,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005422993492407935,0.0,0.0,0.0,-0.005422993492407935,0.0,0.0359392270397196,0.0,0.0,0.0359392270397196,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002673,,证券,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024271844660194164,0.0,0.0,0.0,-0.0024271844660194164,0.0,0.0359392270397196,0.0,0.0,0.0359392270397196,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,605222,,电气设备,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006246096189882477,0.0,0.0,0.0,-0.0006246096189882477,0.0,0.0359392270397196,0.0,0.0,0.0359392270397196,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002562,,化学制药,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022988505747125743,0.0,0.0,0.0,-0.0022988505747125743,0.0,0.0359392270397196,0.0,0.0,0.0359392270397196,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600085,,中成药,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001895991332611091,0.0,0.0,0.0,-0.001895991332611091,0.0,0.0359392270397196,0.0,0.0,0.0359392270397196,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603729,,广告包装,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005998800239950253,0.0,0.0,0.0,0.0005998800239950253,0.0,0.0359392270397196,0.0,0.0,0.0359392270397196,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,601958,,小金属,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045495905368517775,0.0,0.0,0.0,-0.0045495905368517775,0.0,0.0359392270397196,0.0,0.0,0.0359392270397196,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,001215,,食品,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004181408813123122,0.0,0.0,0.0,-0.004181408813123122,0.0,0.0359392270397196,0.0,0.0,0.0359392270397196,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,601696,,证券,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018331805682859637,0.0,0.0,0.0,-0.0018331805682859637,0.0,0.0359392270397196,0.0,0.0,0.0359392270397196,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920230,,生物制药,0.3415942561733421,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.028571428571428692,0.0,0.0,0.0,-0.028571428571428692,0.0,0.0359392270397196,0.0,0.0,0.0359392270397196,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002452,,电气设备,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012706480304954804,0.0,0.0,0.0,-0.0012706480304954804,0.0,0.03622528259928966,0.0,0.0,0.03622528259928966,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600831,,影视音像,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006825938566553003,0.0,0.0,0.0,0.006825938566553003,0.0,0.03622528259928966,0.0,0.0,0.03622528259928966,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600663,,园区开发,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003401360544217802,0.0,0.0,0.0,-0.003401360544217802,0.0,0.03622528259928966,0.0,0.0,0.03622528259928966,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600115,,空运,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03622528259928966,0.0,0.0,0.03622528259928966,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002887,,环境保护,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,-0.003937007874015741,0.0,0.03622528259928966,0.0,0.0,0.03622528259928966,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603008,,家居用品,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009641135511516019,0.0,0.0,0.0,-0.009641135511516019,0.0,0.03622528259928966,0.0,0.0,0.03622528259928966,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603060,,建筑工程,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737654,0.0,0.0,0.0,0.004098360655737654,0.0,0.03622528259928966,0.0,0.0,0.03622528259928966,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002870,,汽车配件,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03622528259928966,0.0,0.0,0.03622528259928966,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600776,,通信设备,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042337002540220325,0.0,0.0,0.0,-0.0042337002540220325,0.0,0.03622528259928966,0.0,0.0,0.03622528259928966,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600671,,中成药,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055299539170508005,0.0,0.0,0.0,0.0055299539170508005,0.0,0.03622528259928966,0.0,0.0,0.03622528259928966,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603289,,专用机械,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031055900621117516,0.0,0.0,0.0,-0.0031055900621117516,0.0,0.03637278323909177,0.0,0.0,0.03637278323909177,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002702,,食品,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075526,0.0,0.0,0.0,-0.004716981132075526,0.0,0.03637278323909177,0.0,0.0,0.03637278323909177,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600845,,软件服务,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005730659025787954,0.0,0.0,0.0,-0.005730659025787954,0.0,0.03637278323909177,0.0,0.0,0.03637278323909177,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002552,,元器件,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077821011673151474,0.0,0.0,0.0,-0.0077821011673151474,0.0,0.03637278323909177,0.0,0.0,0.03637278323909177,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600641,,半导体,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024154589371983004,0.0,0.0,0.0,0.0024154589371983004,0.0,0.03637278323909177,0.0,0.0,0.03637278323909177,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603076,,专用机械,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00836120401337781,0.0,0.0,0.0,0.00836120401337781,0.0,0.03637278323909177,0.0,0.0,0.03637278323909177,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600691,,农药化肥,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004484304932735328,0.0,0.0,0.0,-0.004484304932735328,0.0,0.03637278323909177,0.0,0.0,0.03637278323909177,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600249,,日用化工,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001828153564899626,0.0,0.0,0.0,0.001828153564899626,0.0,0.03637278323909177,0.0,0.0,0.03637278323909177,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002397,,纺织,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009661835748792313,0.0,0.0,0.0,-0.009661835748792313,0.0,0.03637278323909177,0.0,0.0,0.03637278323909177,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600617,,供气供热,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03637278323909177,0.0,0.0,0.03637278323909177,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603113,,化工原料,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033222591362125353,0.0,0.0,0.0,-0.0033222591362125353,0.0,0.03742174511767066,0.0,0.0,0.03742174511767066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000521,,家用电器,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750609694,0.0,0.0,0.0,0.0024449877750609694,0.0,0.03742174511767066,0.0,0.0,0.03742174511767066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002144,,纺织,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009337860780984641,0.0,0.0,0.0,-0.009337860780984641,0.0,0.03742174511767066,0.0,0.0,0.03742174511767066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600354,,种植业,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00355239786856143,0.0,0.0,0.0,0.00355239786856143,0.0,0.03742174511767066,0.0,0.0,0.03742174511767066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600857,,百货,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006841505131128689,0.0,0.0,0.0,-0.006841505131128689,0.0,0.03742174511767066,0.0,0.0,0.03742174511767066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,601368,,水务,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041407867494822614,0.0,0.0,0.0,0.0041407867494822614,0.0,0.03742174511767066,0.0,0.0,0.03742174511767066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,001238,,家居用品,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003077870113881165,0.0,0.0,0.0,0.003077870113881165,0.0,0.03742174511767066,0.0,0.0,0.03742174511767066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002088,,矿物制品,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007776049766718973,0.0,0.0,0.0,0.0007776049766718973,0.0,0.03742174511767066,0.0,0.0,0.03742174511767066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002011,,家用电器,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007668711656443339,0.0,0.0,0.0,0.0007668711656443339,0.0,0.03742174511767066,0.0,0.0,0.03742174511767066,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600426,,农药化肥,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009298000929801598,0.0,0.0,0.0,-0.0009298000929801598,0.0,0.03742174511767066,0.0,0.0,0.03742174511767066,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,605378,,电气设备,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001255230125522866,0.0,0.0,0.0,-0.001255230125522866,0.0,0.037292096423447184,0.0,0.0,0.037292096423447184,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002045,,元器件,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009533898305084776,0.0,0.0,0.0,-0.009533898305084776,0.0,0.037292096423447184,0.0,0.0,0.037292096423447184,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,601601,,保险,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006222775357810351,0.0,0.0,0.0,-0.0006222775357810351,0.0,0.037292096423447184,0.0,0.0,0.037292096423447184,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,605136,,其他商业,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006640106241699861,0.0,0.0,0.0,-0.006640106241699861,0.0,0.037292096423447184,0.0,0.0,0.037292096423447184,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600648,,园区开发,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024958402662229595,0.0,0.0,0.0,-0.0024958402662229595,0.0,0.037292096423447184,0.0,0.0,0.037292096423447184,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002629,,石油开采,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,-0.005714285714285783,0.0,0.037292096423447184,0.0,0.0,0.037292096423447184,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002149,,小金属,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012156686177397513,0.0,0.0,0.0,-0.012156686177397513,0.0,0.037292096423447184,0.0,0.0,0.037292096423447184,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600127,,农业综合,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031201248049921304,0.0,0.0,0.0,0.0031201248049921304,0.0,0.037292096423447184,0.0,0.0,0.037292096423447184,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000338,,汽车配件,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006153846153846843,0.0,0.0,0.0,0.0006153846153846843,0.0,0.037292096423447184,0.0,0.0,0.037292096423447184,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,001336,,专用机械,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004931506849314982,0.0,0.0,0.0,0.004931506849314982,0.0,0.037292096423447184,0.0,0.0,0.037292096423447184,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920108,,家用电器,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027885360185902375,0.0,0.0,0.0,-0.027885360185902375,0.0,0.037083573038072,0.0,0.0,0.037083573038072,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603456,,医疗保健,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007173601147776321,0.0,0.0,0.0,-0.0007173601147776321,0.0,0.037083573038072,0.0,0.0,0.037083573038072,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000733,,元器件,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002428868841082621,0.0,0.0,0.0,-0.002428868841082621,0.0,0.037083573038072,0.0,0.0,0.037083573038072,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600519,,白酒,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.037083573038072,0.0,0.0,0.037083573038072,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,920522,,专用机械,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01541887956141852,0.0,0.0,0.0,-0.01541887956141852,0.0,0.037083573038072,0.0,0.0,0.037083573038072,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600348,,煤炭开采,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.037083573038072,0.0,0.0,0.037083573038072,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600268,,电气设备,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.037083573038072,0.0,0.0,0.037083573038072,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,920429,,食品,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021477213200628675,0.0,0.0,0.0,0.021477213200628675,0.0,0.037083573038072,0.0,0.0,0.037083573038072,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,605158,,钢加工,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.037083573038072,0.0,0.0,0.037083573038072,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000528,,工程机械,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004918032786885185,0.0,0.0,0.0,-0.004918032786885185,0.0,0.037083573038072,0.0,0.0,0.037083573038072,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603903,,环境保护,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014598540145986938,0.0,0.0,0.0,0.0014598540145986938,0.0,0.037582222574007326,0.0,0.0,0.037582222574007326,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002351,,IT设备,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004132231404958775,0.0,0.0,0.0,0.004132231404958775,0.0,0.037582222574007326,0.0,0.0,0.037582222574007326,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002406,,汽车配件,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,0.003937007874015741,0.0,0.037582222574007326,0.0,0.0,0.037582222574007326,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603391,,专用机械,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.037582222574007326,0.0,0.0,0.037582222574007326,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,605151,,汽车配件,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023419203747074846,0.0,0.0,0.0,0.0023419203747074846,0.0,0.037582222574007326,0.0,0.0,0.037582222574007326,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000422,,农药化肥,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005068790731354134,0.0,0.0,0.0,-0.005068790731354134,0.0,0.037582222574007326,0.0,0.0,0.037582222574007326,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600888,,铝,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013774104683195176,0.0,0.0,0.0,0.0013774104683195176,0.0,0.037582222574007326,0.0,0.0,0.037582222574007326,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600724,,综合类,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.037582222574007326,0.0,0.0,0.037582222574007326,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600714,,化工原料,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009182736455463081,0.0,0.0,0.0,-0.0009182736455463081,0.0,0.037582222574007326,0.0,0.0,0.037582222574007326,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,601169,,银行,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.037582222574007326,0.0,0.0,0.037582222574007326,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002038,,生物制药,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039301310043668214,0.0,0.0,0.0,-0.039301310043668214,0.0,0.03912198593907097,0.0,0.0,0.03912198593907097,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,920445,,家居用品,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06167400881057272,0.0,0.0,0.0,-0.06167400881057272,0.0,0.03912198593907097,0.0,0.0,0.03912198593907097,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000628,,建筑工程,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0839328537170263,0.0,0.0,0.0,-0.0839328537170263,0.0,0.03912198593907097,0.0,0.0,0.03912198593907097,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600028,,石油加工,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02595155709342567,0.0,0.0,0.0,-0.02595155709342567,0.0,0.03912198593907097,0.0,0.0,0.03912198593907097,0.0,0,0.0,0,0
