strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600376:SELL,600376,SELL,2026-02-13,2026-02-24,7100,5.87,41677.0,31.25775,7100,5.86413,41635.323000000004,31.226492250000003,FILLED,,0,strict_t1_execution,0.00075,100,175511.33657100034,,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600523:SELL,600523,SELL,2026-02-13,2026-02-24,2800,15.5,43400.0,32.55,2800,15.4845,43356.6,32.51745,FILLED,,0,strict_t1_execution,0.00075,100,218835.41912100033,,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600643:SELL,600643,SELL,2026-02-13,2026-02-24,8000,4.81,38480.0,28.86,8000,4.80519,38441.52,28.831139999999998,FILLED,,0,strict_t1_execution,0.00075,100,257248.10798100033,,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600689:SELL,600689,SELL,2026-02-13,2026-02-24,3200,14.15,45280.0,33.96,3200,14.13585,45234.72,33.92604,FILLED,,0,strict_t1_execution,0.00075,100,302448.9019410003,,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603156:SELL,603156,SELL,2026-02-13,2026-02-24,1500,31.77,47655.0,35.74125,1500,31.738229999999998,47607.344999999994,35.70550874999999,FILLED,,0,strict_t1_execution,0.00075,100,350020.5414322503,,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603722:SELL,603722,SELL,2026-02-13,2026-02-24,1100,38.8,42680.0,32.01,1100,38.761199999999995,42637.31999999999,31.977989999999995,FILLED,,0,strict_t1_execution,0.00075,100,392625.8834422503,,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605162:SELL,605162,SELL,2026-02-13,2026-02-24,5100,9.17,46767.0,35.075250000000004,5100,9.16083,46720.233,35.04017475,FILLED,,0,strict_t1_execution,0.00075,100,439311.0762675003,,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000156:BUY,000156,BUY,2026-02-13,2026-02-24,4900,9.746,47755.4,35.81655,4900,8.96896,43947.903999999995,32.960927999999996,FILLED,,0,strict_t1_execution,0.00075,100,395330.21133950027,-70.8281745930793,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000605:BUY,000605,BUY,2026-02-13,2026-02-24,6100,7.876000000000001,48043.600000000006,36.032700000000006,6100,7.217209999999999,44024.98099999999,33.01873575,FILLED,,0,strict_t1_execution,0.00075,100,351272.21160375024,-69.58510693922435,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002266:BUY,002266,BUY,2026-02-13,2026-02-24,9000,5.368,48312.0,36.234,9000,4.94494,44504.46,33.378345,FILLED,,0,strict_t1_execution,0.00075,100,306734.37325875025,-61.85225750810014,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002550:BUY,002550,BUY,2026-02-13,2026-02-24,5600,8.49,47544.0,35.658,5600,7.7777699999999985,43555.511999999995,32.666633999999995,FILLED,,0,strict_t1_execution,0.00075,100,263146.19462475023,-77.15651901270493,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002824:BUY,002824,BUY,2026-02-13,2026-02-24,1900,24.75,47025.0,35.268750000000004,1900,22.992969999999996,43686.64299999999,32.764982249999996,FILLED,,0,strict_t1_execution,0.00075,100,219426.78664250026,-75.04168962757504,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002893:BUY,002893,BUY,2026-02-13,2026-02-24,3800,12.595,47861.0,35.89575,3800,11.531519999999999,43819.776,32.864832,FILLED,,0,strict_t1_execution,0.00075,100,175574.14581050025,-72.89457277091613,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600702:BUY,600702,BUY,2026-02-13,2026-02-24,800,58.86,47088.0,35.316,800,54.053999999999995,43243.2,32.4324,FILLED,,0,strict_t1_execution,0.00075,100,132298.51341050025,-82.19336457118226,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600831:BUY,600831,BUY,2026-02-13,2026-02-24,9500,5.08,48260.0,36.195,9500,4.624619999999999,43933.88999999999,32.95041749999999,FILLED,,0,strict_t1_execution,0.00075,100,88331.67299300026,-71.0541868937803,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605319:BUY,605319,BUY,2026-02-13,2026-02-24,1700,27.400000000000002,46580.0,34.935,1700,25.255229999999997,42933.890999999996,32.20041825,FILLED,,0,strict_t1_execution,0.00075,100,45365.581574750264,-87.1817789223668,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603606:SELL,603606,SELL,2026-03-11,2026-03-12,3300,63.68,210144.0,157.608,3300,63.61632,209933.856,157.450392,FILLED,,0,strict_t1_execution,0.00075,100,255141.98718275025,,0.043576607865837086,0.0,0.0,0.043576607865837086,24604.800000000047,0,0.09762569832402251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603200:BUY,603200,BUY,2026-03-11,2026-03-12,3200,78.76,252032.00000000003,189.02400000000003,3200,71.071,227427.19999999998,170.57039999999998,FILLED,,0,strict_t1_execution,0.00075,100,27544.21678275027,-443.3729481401233,0.043576607865837086,0.0,0.0,0.043576607865837086,24604.800000000047,0,0.09762569832402251,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000156:SELL,000156,SELL,2026-03-23,2026-03-24,4900,7.18,35182.0,26.3865,4900,7.17282,35146.818,26.3601135,FILLED,,0,strict_t1_execution,0.00075,100,62664.67466925027,,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000605:SELL,000605,SELL,2026-03-23,2026-03-24,6100,6.63,40443.0,30.332250000000002,6100,6.6233699999999995,40402.557,30.30191775,FILLED,,0,strict_t1_execution,0.00075,100,103036.92975150027,,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002266:SELL,002266,SELL,2026-03-23,2026-03-24,9000,4.19,37710.0,28.2825,9000,4.18581,37672.29,28.254217500000003,FILLED,,0,strict_t1_execution,0.00075,100,140680.96553400028,,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002550:SELL,002550,SELL,2026-03-23,2026-03-24,5600,6.92,38752.0,29.064,5600,6.91308,38713.248,29.034936000000002,FILLED,,0,strict_t1_execution,0.00075,100,179365.1785980003,,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002824:SELL,002824,SELL,2026-03-23,2026-03-24,1900,17.26,32794.0,24.5955,1900,17.24274,32761.206000000002,24.5709045,FILLED,,0,strict_t1_execution,0.00075,100,212101.8136935003,,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002893:SELL,002893,SELL,2026-03-23,2026-03-24,3800,12.09,45942.0,34.4565,3800,12.07791,45896.058,34.4220435,FILLED,,0,strict_t1_execution,0.00075,100,257963.4496500003,,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600702:SELL,600702,SELL,2026-03-23,2026-03-24,800,45.0,36000.0,27.0,800,44.955,35964.0,26.973,FILLED,,0,strict_t1_execution,0.00075,100,293900.4766500003,,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600831:SELL,600831,SELL,2026-03-23,2026-03-24,9500,3.74,35530.0,26.6475,9500,3.73626,35494.47,26.6208525,FILLED,,0,strict_t1_execution,0.00075,100,329368.3257975003,,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605319:SELL,605319,SELL,2026-03-23,2026-03-24,1700,23.2,39440.0,29.580000000000002,1700,23.1768,39400.56,29.55042,FILLED,,0,strict_t1_execution,0.00075,100,368739.33537750033,,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000758:BUY,000758,BUY,2026-03-23,2026-03-24,5900,6.73,39707.0,29.780250000000002,5900,6.28628,37089.051999999996,27.816788999999996,FILLED,,0,strict_t1_execution,0.00075,100,331622.46658850036,-58.419993368606235,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000981:BUY,000981,BUY,2026-03-23,2026-03-24,9100,4.42,40222.0,30.1665,9100,4.104099999999999,37347.30999999999,28.010482499999995,FILLED,,0,strict_t1_execution,0.00075,100,294247.14610600035,-53.69084406792776,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001376:BUY,001376,BUY,2026-03-23,2026-03-24,2300,17.17,39491.00000000001,29.618250000000007,2300,15.945929999999999,36675.638999999996,27.506729249999996,FILLED,,0,strict_t1_execution,0.00075,100,257544.00037675037,-65.99029825690204,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600206:BUY,600206,BUY,2026-03-23,2026-03-24,1900,21.01,39919.0,29.93925,1900,19.49948,37049.011999999995,27.786758999999996,FILLED,,0,strict_t1_execution,0.00075,100,220467.20161775037,-59.15319481057196,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600229:BUY,600229,BUY,2026-03-23,2026-03-24,6400,6.215000000000001,39776.00000000001,29.832000000000008,6400,5.765759999999999,36900.863999999994,27.675647999999995,FILLED,,0,strict_t1_execution,0.00075,100,183538.66196975036,-61.866040145844984,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601077:BUY,601077,BUY,2026-03-23,2026-03-24,5300,7.5680000000000005,40110.4,30.082800000000002,5300,6.926919999999999,36712.67599999999,27.534506999999994,FILLED,,0,strict_t1_execution,0.00075,100,146798.45146275038,-65.31208692308374,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601330:BUY,601330,BUY,2026-03-23,2026-03-24,3500,11.418000000000001,39963.0,29.97225,3500,10.210199999999999,35735.7,26.801775,FILLED,,0,strict_t1_execution,0.00075,100,111035.94968775038,-83.20220210704638,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603678:BUY,603678,BUY,2026-03-23,2026-03-24,1000,37.22,37220.0,27.915,1000,34.61458,34614.579999999994,25.960934999999996,FILLED,,0,strict_t1_execution,0.00075,100,76395.40875275039,-103.73184248208544,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605289:BUY,605289,BUY,2026-03-23,2026-03-24,300,111.87,33561.0,25.17075,300,103.5034,31051.02,23.288265,FILLED,,0,strict_t1_execution,0.00075,100,45321.10048775039,-168.98677081703104,0.08167051513330435,0.0,0.0,0.08167051513330435,26793.54700000008,0,0.07655968493245431,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603200:SELL,603200,SELL,2026-04-13,2026-04-14,3200,62.0,198400.0,148.8,3200,61.938,198201.6,148.65120000000002,FILLED,,0,strict_t1_execution,0.00075,100,243374.0492877504,,0.03293989635457323,0.0,0.0,0.03293989635457323,20015.98000000001,0,0.08194538606403018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002202:BUY,002202,BUY,2026-04-13,2026-04-14,9200,26.55,244260.0,183.195,9200,24.37435,224244.02,168.18301499999998,FILLED,,0,strict_t1_execution,0.00075,100,18961.84627275041,-355.8724198026486,0.03293989635457323,0.0,0.0,0.03293989635457323,20015.98000000001,0,0.08194538606403018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000758:SELL,000758,SELL,2026-07-28,2026-07-29,5900,5.7,33630.0,25.2225,5900,5.6943,33596.37,25.197277500000002,FILLED,,0,strict_t1_execution,0.00075,100,52533.01899525041,,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000981:SELL,000981,SELL,2026-07-28,2026-07-29,9100,2.52,22932.0,17.199,9100,2.51748,22909.068,17.181801,FILLED,,0,strict_t1_execution,0.00075,100,75424.9051942504,,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001376:SELL,001376,SELL,2026-07-28,2026-07-29,2300,11.14,25622.0,19.2165,2300,11.128860000000001,25596.378000000004,19.197283500000005,FILLED,,0,strict_t1_execution,0.00075,100,101002.08591075041,,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002202:SELL,002202,SELL,2026-07-28,2026-07-29,9200,18.0,165600.0,124.2,9200,17.982,165434.4,124.0758,FILLED,,0,strict_t1_execution,0.00075,100,266312.4101107504,,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600206:SELL,600206,SELL,2026-07-28,2026-07-29,1900,43.09,81871.0,61.40325,1900,43.046910000000004,81789.129,61.34184675,FILLED,,0,strict_t1_execution,0.00075,100,348040.1972640004,,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600229:SELL,600229,SELL,2026-07-28,2026-07-29,6400,4.85,31039.999999999996,23.279999999999998,6400,4.845149999999999,31008.959999999995,23.256719999999998,FILLED,,0,strict_t1_execution,0.00075,100,379025.90054400044,,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601077:SELL,601077,SELL,2026-07-28,2026-07-29,5300,6.56,34768.0,26.076,5300,6.553439999999999,34733.231999999996,26.049923999999997,FILLED,,0,strict_t1_execution,0.00075,100,413733.08262000047,,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601330:SELL,601330,SELL,2026-07-28,2026-07-29,3500,7.1,24850.0,18.6375,3500,7.092899999999999,24825.149999999998,18.6188625,FILLED,,0,strict_t1_execution,0.00075,100,438539.6137575005,,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603678:SELL,603678,SELL,2026-07-28,2026-07-29,1000,40.67,40670.0,30.5025,1000,40.62933,40629.33,30.4719975,FILLED,,0,strict_t1_execution,0.00075,100,479138.4717600005,,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605289:SELL,605289,SELL,2026-07-28,2026-07-29,300,89.42,26826.0,20.119500000000002,300,89.33058,26799.174,20.0993805,FILLED,,0,strict_t1_execution,0.00075,100,505917.54637950053,,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000623:BUY,000623,BUY,2026-07-28,2026-07-29,2500,19.580000000000002,48950.00000000001,36.712500000000006,2500,17.79778,44494.45,33.3708375,FILLED,,0,strict_t1_execution,0.00075,100,461389.72554200055,-123.52431441578798,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000993:BUY,000993,BUY,2026-07-28,2026-07-29,4600,11.03,50738.0,38.0535,4600,9.98998,45953.907999999996,34.465430999999995,FILLED,,0,strict_t1_execution,0.00075,100,415401.35211100057,-94.77512319909995,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001314:BUY,001314,BUY,2026-07-28,2026-07-29,900,54.9,49410.0,37.0575,900,49.849799999999995,44864.81999999999,33.64861499999999,FILLED,,0,strict_t1_execution,0.00075,100,370502.88349600055,-116.22856630181366,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600019:BUY,600019,BUY,2026-07-28,2026-07-29,7700,6.567,50565.9,37.924425,7700,5.95595,45860.814999999995,34.395611249999995,FILLED,,0,strict_t1_execution,0.00075,100,324607.67288475053,-96.60891934666654,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600177:BUY,600177,BUY,2026-07-28,2026-07-29,6000,8.459000000000001,50754.00000000001,38.06550000000001,6000,7.717709999999999,46306.259999999995,34.729695,FILLED,,0,strict_t1_execution,0.00075,100,278266.68318975053,-87.83430337175143,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600425:BUY,600425,BUY,2026-07-28,2026-07-29,13600,3.7070000000000003,50415.200000000004,37.811400000000006,13600,3.3833799999999994,46013.96799999999,34.510476,FILLED,,0,strict_t1_execution,0.00075,100,232218.20471375054,-93.59202891034742,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600862:BUY,600862,BUY,2026-07-28,2026-07-29,2500,19.73,49325.0,36.99375,2500,17.97796,44944.9,33.708675,FILLED,,0,strict_t1_execution,0.00075,100,187239.59603875055,-114.65110725014341,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601328:BUY,601328,BUY,2026-07-28,2026-07-29,6400,7.82,50048.0,37.536,6400,7.137129999999999,45677.632,34.258224,FILLED,,0,strict_t1_execution,0.00075,100,141527.70581475054,-100.21735692736192,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603500:BUY,603500,BUY,2026-07-28,2026-07-29,5600,9.06,50736.0,38.052,5600,8.27827,46358.312,34.768734,FILLED,,0,strict_t1_execution,0.00075,100,95134.62508075056,-86.8089549881658,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920261:BUY,920261,BUY,2026-07-28,2026-07-29,3500,14.179000000000002,49626.50000000001,37.21987500000001,3500,13.053039999999998,45685.63999999999,34.26423,FILLED,,0,strict_t1_execution,0.00075,100,49414.720850750564,-100.0596110221949,0.0978277402583363,0.0,0.0,0.0978277402583363,44407.89500000008,0,0.0887149034118402,0,0,0,,0,0
