strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-09,600308,,造纸,23600,2026-03-25,11,3.88,91568.0,0.12814294893881095
vls_mom_contrarian_v1_frozen,2026-04-09,920924,,通信设备,4500,2026-03-25,11,19.52,87840.0,0.12292587623170925
vls_mom_contrarian_v1_frozen,2026-04-10,002225,,其他建材,12000,2026-03-24,13,5.47,65640.0,0.09169583202978815
vls_mom_contrarian_v1_frozen,2026-04-10,002470,,农药化肥,20500,2026-03-24,13,2.91,59655.0,0.08333508317698068
vls_mom_contrarian_v1_frozen,2026-04-10,002938,,元器件,1100,2026-03-24,13,56.3,61930.0,0.08651314560641042
vls_mom_contrarian_v1_frozen,2026-04-10,600741,,汽车配件,3300,2026-03-24,13,20.47,67551.0,0.09436540447050913
vls_mom_contrarian_v1_frozen,2026-04-10,603125,,化工原料,3600,2026-03-24,13,18.12,65232.0,0.09112587621826844
vls_mom_contrarian_v1_frozen,2026-04-10,603162,,水运,4600,2026-03-24,13,14.04,64583.99999999999,0.09022065228232537
vls_mom_contrarian_v1_frozen,2026-04-10,603529,,摩托车,1800,2026-03-24,13,29.21,52578.0,0.07344886435804694
vls_mom_contrarian_v1_frozen,2026-04-10,002498,,电气设备,9800,2026-03-25,12,7.76,76048.0,0.1062352930256144
vls_mom_contrarian_v1_frozen,2026-04-10,600308,,造纸,23600,2026-03-25,12,3.92,92512.0,0.1292346863610567
vls_mom_contrarian_v1_frozen,2026-04-10,920924,,通信设备,4500,2026-03-25,12,19.74,88830.0,0.12409111455219501
vls_mom_contrarian_v1_frozen,2026-04-13,002225,,其他建材,12000,2026-03-24,14,5.52,66240.0,0.09246489698695287
vls_mom_contrarian_v1_frozen,2026-04-13,002470,,农药化肥,20500,2026-03-24,14,2.91,59655.0,0.08327284767144737
vls_mom_contrarian_v1_frozen,2026-04-13,002938,,元器件,1100,2026-03-24,14,57.9,63690.0,0.08890533347069789
vls_mom_contrarian_v1_frozen,2026-04-13,600741,,汽车配件,3300,2026-03-24,14,20.58,67914.0,0.09480164574232967
vls_mom_contrarian_v1_frozen,2026-04-13,603125,,化工原料,3600,2026-03-24,14,18.26,65736.0,0.09176135972726954
vls_mom_contrarian_v1_frozen,2026-04-13,603162,,水运,4600,2026-03-24,14,14.0,64400.0,0.08989642762620417
vls_mom_contrarian_v1_frozen,2026-04-13,603529,,摩托车,1800,2026-03-24,14,29.58,53244.0,0.07432368621940397
vls_mom_contrarian_v1_frozen,2026-04-13,002498,,电气设备,9800,2026-03-25,13,7.7,75460.0,0.10533516193592185
vls_mom_contrarian_v1_frozen,2026-04-13,600308,,造纸,23600,2026-03-25,13,3.86,91096.0,0.12716156787324062
vls_mom_contrarian_v1_frozen,2026-04-13,920924,,通信设备,4500,2026-03-25,13,19.48,87660.0,0.1223652305234947
vls_mom_contrarian_v1_frozen,2026-04-14,002225,,其他建材,12000,2026-03-24,15,5.66,67920.0,0.09361174686723978
vls_mom_contrarian_v1_frozen,2026-04-14,002470,,农药化肥,20500,2026-03-24,15,2.86,58630.0,0.08080766664938557
vls_mom_contrarian_v1_frozen,2026-04-14,002938,,元器件,1100,2026-03-24,15,60.33,66363.0,0.0914657885357867
vls_mom_contrarian_v1_frozen,2026-04-14,600741,,汽车配件,3300,2026-03-24,15,20.54,67782.0,0.09342154632148478
vls_mom_contrarian_v1_frozen,2026-04-14,603125,,化工原料,3600,2026-03-24,15,18.18,65448.0,0.09020467622154164
vls_mom_contrarian_v1_frozen,2026-04-14,603162,,水运,4600,2026-03-24,15,13.86,63756.0,0.08787265213880652
vls_mom_contrarian_v1_frozen,2026-04-14,603529,,摩托车,1800,2026-03-24,15,29.56,53208.0,0.0733347147719684
vls_mom_contrarian_v1_frozen,2026-04-14,002498,,电气设备,9800,2026-03-25,14,7.73,75754.0,0.10440907350089637
vls_mom_contrarian_v1_frozen,2026-04-14,600308,,造纸,23600,2026-03-25,14,3.89,91804.0,0.12653022393109659
vls_mom_contrarian_v1_frozen,2026-04-14,920924,,通信设备,4500,2026-03-25,14,20.8,93600.0,0.1290055875555601
vls_mom_contrarian_v1_frozen,2026-04-15,002225,,其他建材,12000,2026-03-24,16,5.61,67320.0,0.0924065267963548
vls_mom_contrarian_v1_frozen,2026-04-15,002470,,农药化肥,20500,2026-03-24,16,2.79,57195.0,0.0785084863356731
vls_mom_contrarian_v1_frozen,2026-04-15,002938,,元器件,1100,2026-03-24,16,59.42,65362.0,0.08971888598430396
vls_mom_contrarian_v1_frozen,2026-04-15,600741,,汽车配件,3300,2026-03-24,16,20.48,67584.0,0.0927689053328111
vls_mom_contrarian_v1_frozen,2026-04-15,603125,,化工原料,3600,2026-03-24,16,18.0,64800.0,0.08894745894836291
vls_mom_contrarian_v1_frozen,2026-04-15,603162,,水运,4600,2026-03-24,16,14.22,65412.0,0.08978751828287523
vls_mom_contrarian_v1_frozen,2026-04-15,603529,,摩托车,1800,2026-03-24,16,29.26,52668.0,0.07229451802303052
vls_mom_contrarian_v1_frozen,2026-04-15,002498,,电气设备,9800,2026-03-25,15,8.5,83300.0,0.11434140941973195
vls_mom_contrarian_v1_frozen,2026-04-15,600308,,造纸,23600,2026-03-25,15,3.84,90624.0,0.12439466851445125
vls_mom_contrarian_v1_frozen,2026-04-15,920924,,通信设备,4500,2026-03-25,15,20.66,92970.0,0.12761489596341513
vls_mom_contrarian_v1_frozen,2026-04-16,002225,,其他建材,12000,2026-03-24,17,5.67,68040.0,0.09187071517764539
vls_mom_contrarian_v1_frozen,2026-04-16,002470,,农药化肥,20500,2026-03-24,17,2.8,57399.99999999999,0.07750410128155269
vls_mom_contrarian_v1_frozen,2026-04-16,002938,,元器件,1100,2026-03-24,17,61.0,67100.0,0.09060148425073496
vls_mom_contrarian_v1_frozen,2026-04-16,600741,,汽车配件,3300,2026-03-24,17,20.61,68013.0,0.09183425854463839
vls_mom_contrarian_v1_frozen,2026-04-16,603125,,化工原料,3600,2026-03-24,17,18.0,64800.0,0.08749591921680513
vls_mom_contrarian_v1_frozen,2026-04-16,603162,,水运,4600,2026-03-24,17,14.18,65228.0,0.08807382436224948
vls_mom_contrarian_v1_frozen,2026-04-16,603529,,摩托车,1800,2026-03-24,17,29.31,52758.0,0.07123626089568218
vls_mom_contrarian_v1_frozen,2026-04-16,002498,,电气设备,9800,2026-03-25,16,8.99,88102.0,0.1189593437475149
vls_mom_contrarian_v1_frozen,2026-04-16,600308,,造纸,23600,2026-03-25,16,3.85,90860.0,0.12268332129689684
vls_mom_contrarian_v1_frozen,2026-04-16,920924,,通信设备,4500,2026-03-25,16,21.56,97020.0,0.13100083460516102
vls_mom_contrarian_v1_frozen,2026-04-17,002225,,其他建材,12000,2026-03-24,18,5.66,67920.0,0.09168516417344143
vls_mom_contrarian_v1_frozen,2026-04-17,002470,,农药化肥,20500,2026-03-24,18,2.75,56375.0,0.076100576123053
vls_mom_contrarian_v1_frozen,2026-04-17,002938,,元器件,1100,2026-03-24,18,62.12,68332.0,0.09224132270759128
vls_mom_contrarian_v1_frozen,2026-04-17,600741,,汽车配件,3300,2026-03-24,18,20.43,67419.0,0.09100886459672036
vls_mom_contrarian_v1_frozen,2026-04-17,603125,,化工原料,3600,2026-03-24,18,18.26,65736.0,0.08873698398270533
vls_mom_contrarian_v1_frozen,2026-04-17,603162,,水运,4600,2026-03-24,18,14.31,65826.0,0.08885847492463125
vls_mom_contrarian_v1_frozen,2026-04-17,603529,,摩托车,1800,2026-03-24,18,28.84,51912.0,0.0700759753028812
vls_mom_contrarian_v1_frozen,2026-04-17,002498,,电气设备,9800,2026-03-25,17,8.83,86534.0,0.11681219076243493
vls_mom_contrarian_v1_frozen,2026-04-17,600308,,造纸,23600,2026-03-25,17,3.77,88972.0,0.12010324538927312
vls_mom_contrarian_v1_frozen,2026-04-17,920924,,通信设备,4500,2026-03-25,17,22.33,100484.99999999999,0.13564463666031007
vls_mom_contrarian_v1_frozen,2026-04-20,002225,,其他建材,12000,2026-03-24,19,5.77,69240.0,0.09212420920445782
vls_mom_contrarian_v1_frozen,2026-04-20,002470,,农药化肥,20500,2026-03-24,19,2.92,59860.0,0.0796440664786084
vls_mom_contrarian_v1_frozen,2026-04-20,002938,,元器件,1100,2026-03-24,19,65.87,72457.0,0.096404445787513
vls_mom_contrarian_v1_frozen,2026-04-20,600741,,汽车配件,3300,2026-03-24,19,20.19,66627.0,0.08864759801654262
vls_mom_contrarian_v1_frozen,2026-04-20,603125,,化工原料,3600,2026-03-24,19,18.18,65448.0,0.08707893188927435
vls_mom_contrarian_v1_frozen,2026-04-20,603162,,水运,4600,2026-03-24,19,14.05,64630.0,0.08599057829122053
vls_mom_contrarian_v1_frozen,2026-04-20,603529,,摩托车,1800,2026-03-24,19,29.07,52326.0,0.06962003712929607
vls_mom_contrarian_v1_frozen,2026-04-20,002498,,电气设备,9800,2026-03-25,18,9.4,92120.0,0.12256617781505856
vls_mom_contrarian_v1_frozen,2026-04-20,600308,,造纸,23600,2026-03-25,18,3.76,88736.0,0.1180637467932809
vls_mom_contrarian_v1_frozen,2026-04-20,920924,,通信设备,4500,2026-03-25,18,21.97,98865.0,0.13154043822932876
vls_mom_contrarian_v1_frozen,2026-04-21,002225,,其他建材,12000,2026-03-24,20,5.77,69240.0,0.09094336379542112
vls_mom_contrarian_v1_frozen,2026-04-21,002470,,农药化肥,20500,2026-03-24,20,2.9,59450.0,0.07808467616461273
vls_mom_contrarian_v1_frozen,2026-04-21,002938,,元器件,1100,2026-03-24,20,69.25,76175.0,0.10005214813859335
vls_mom_contrarian_v1_frozen,2026-04-21,600741,,汽车配件,3300,2026-03-24,20,20.38,67254.0,0.08833484963456459
vls_mom_contrarian_v1_frozen,2026-04-21,603125,,化工原料,3600,2026-03-24,20,18.79,67644.0,0.08884709561781436
vls_mom_contrarian_v1_frozen,2026-04-21,603162,,水运,4600,2026-03-24,20,14.55,66930.0,0.08790929143309555
vls_mom_contrarian_v1_frozen,2026-04-21,603529,,摩托车,1800,2026-03-24,20,28.89,52002.0,0.06830209133578118
vls_mom_contrarian_v1_frozen,2026-04-21,002498,,电气设备,9800,2026-03-25,19,9.03,88494.0,0.11623255395309065
vls_mom_contrarian_v1_frozen,2026-04-21,600308,,造纸,23600,2026-03-25,19,4.14,97703.99999999999,0.12832943986521986
vls_mom_contrarian_v1_frozen,2026-04-21,920924,,通信设备,4500,2026-03-25,19,21.15,95175.0,0.125007721681531
vls_mom_contrarian_v1_frozen,2026-04-22,002225,,其他建材,12000,2026-03-24,21,5.81,69720.0,0.09025009428100984
vls_mom_contrarian_v1_frozen,2026-04-22,002470,,农药化肥,20500,2026-03-24,21,3.04,62320.0,0.08067105386678906
vls_mom_contrarian_v1_frozen,2026-04-22,002938,,元器件,1100,2026-03-24,21,76.18,83798.00000000001,0.10847357143660448
vls_mom_contrarian_v1_frozen,2026-04-22,600741,,汽车配件,3300,2026-03-24,21,20.56,67848.0,0.08782685594919615
vls_mom_contrarian_v1_frozen,2026-04-22,603125,,化工原料,3600,2026-03-24,21,18.63,67068.0,0.08681717331094045
vls_mom_contrarian_v1_frozen,2026-04-22,603162,,水运,4600,2026-03-24,21,14.59,67114.0,0.08687671869729913
vls_mom_contrarian_v1_frozen,2026-04-22,603529,,摩托车,1800,2026-03-24,21,28.84,51912.0,0.06719826297067961
vls_mom_contrarian_v1_frozen,2026-04-22,002498,,电气设备,9800,2026-03-25,20,8.96,87808.00000000001,0.11366437576917547
vls_mom_contrarian_v1_frozen,2026-04-22,600308,,造纸,23600,2026-03-25,20,4.02,94871.99999999999,0.12280847596999375
vls_mom_contrarian_v1_frozen,2026-04-22,920924,,通信设备,4500,2026-03-25,20,21.95,98775.0,0.1278607725560348
vls_mom_contrarian_v1_frozen,2026-04-23,002225,,其他建材,12000,2026-03-24,22,5.74,68880.0,0.09080434992284009
vls_mom_contrarian_v1_frozen,2026-04-23,002470,,农药化肥,20500,2026-03-24,22,2.96,60680.0,0.07999430826535912
vls_mom_contrarian_v1_frozen,2026-04-23,002938,,元器件,1100,2026-03-24,22,75.42,82962.0,0.10936861902291899
vls_mom_contrarian_v1_frozen,2026-04-23,600741,,汽车配件,3300,2026-03-24,22,20.36,67188.0,0.08857379010766231
vls_mom_contrarian_v1_frozen,2026-04-23,603125,,化工原料,3600,2026-03-24,22,18.6,66960.0,0.08827321821767382
vls_mom_contrarian_v1_frozen,2026-04-23,603162,,水运,4600,2026-03-24,22,14.15,65090.0,0.08580800140066291
vls_mom_contrarian_v1_frozen,2026-04-23,603529,,摩托车,1800,2026-03-24,22,25.96,46728.0,0.061601417874484206
vls_mom_contrarian_v1_frozen,2026-04-23,002498,,电气设备,9800,2026-03-25,21,9.09,89082.0,0.11743660133313649
vls_mom_contrarian_v1_frozen,2026-04-23,600308,,造纸,23600,2026-03-25,21,3.99,94164.0,0.12413619056524847
vls_mom_contrarian_v1_frozen,2026-04-23,920924,,通信设备,4500,2026-03-25,21,21.23,95535.0,0.12594357679846876
vls_mom_contrarian_v1_frozen,2026-04-24,002225,,其他建材,12000,2026-03-24,23,5.35,64199.99999999999,0.08612825691512593
vls_mom_contrarian_v1_frozen,2026-04-24,002470,,农药化肥,20500,2026-03-24,23,2.97,60885.00000000001,0.08168098009777951
vls_mom_contrarian_v1_frozen,2026-04-24,002938,,元器件,1100,2026-03-24,23,71.59,78749.0,0.10564663713098525
vls_mom_contrarian_v1_frozen,2026-04-24,600741,,汽车配件,3300,2026-03-24,23,20.28,66924.0,0.08978267080666494
vls_mom_contrarian_v1_frozen,2026-04-24,603125,,化工原料,3600,2026-03-24,23,19.53,70308.0,0.09432251537677064
vls_mom_contrarian_v1_frozen,2026-04-24,603162,,水运,4600,2026-03-24,23,14.56,66976.0,0.08985243201164292
vls_mom_contrarian_v1_frozen,2026-04-24,603529,,摩托车,1800,2026-03-24,23,25.15,45270.0,0.06073249517987152
vls_mom_contrarian_v1_frozen,2026-04-24,002498,,电气设备,9800,2026-03-25,22,8.65,84770.0,0.11372417973045525
vls_mom_contrarian_v1_frozen,2026-04-24,600308,,造纸,23600,2026-03-25,22,3.93,92748.0,0.12442715844803896
vls_mom_contrarian_v1_frozen,2026-04-24,920924,,通信设备,4500,2026-03-25,22,20.73,93285.0,0.12514757704560006
vls_mom_contrarian_v1_frozen,2026-04-27,002225,,其他建材,12000,2026-03-24,24,4.82,57840.0,0.07768941487078587
vls_mom_contrarian_v1_frozen,2026-04-27,002470,,农药化肥,20500,2026-03-24,24,2.81,57605.0,0.0773737680434236
vls_mom_contrarian_v1_frozen,2026-04-27,002938,,元器件,1100,2026-03-24,24,77.18,84898.00000000001,0.1140331248910785
vls_mom_contrarian_v1_frozen,2026-04-27,600741,,汽车配件,3300,2026-03-24,24,19.88,65604.0,0.08811784877564033
vls_mom_contrarian_v1_frozen,2026-04-27,603125,,化工原料,3600,2026-03-24,24,21.48,77328.0,0.10386526751604651
vls_mom_contrarian_v1_frozen,2026-04-27,603162,,水运,4600,2026-03-24,24,14.67,67482.0,0.09064033703856107
vls_mom_contrarian_v1_frozen,2026-04-27,603529,,摩托车,1800,2026-03-24,24,23.84,42912.0,0.05763845385434239
vls_mom_contrarian_v1_frozen,2026-04-27,002498,,电气设备,9800,2026-03-25,23,8.63,84574.00000000001,0.11359793522271518
vls_mom_contrarian_v1_frozen,2026-04-27,600308,,造纸,23600,2026-03-25,23,3.95,93220.0,0.12521105211366976
vls_mom_contrarian_v1_frozen,2026-04-27,920924,,通信设备,4500,2026-03-25,23,20.39,91755.0,0.12324329636011339
vls_mom_contrarian_v1_frozen,2026-04-28,002225,,其他建材,12000,2026-03-24,25,4.34,52080.0,0.07123113357990674
vls_mom_contrarian_v1_frozen,2026-04-28,002470,,农药化肥,20500,2026-03-24,25,2.87,58835.0,0.08047011797568766
vls_mom_contrarian_v1_frozen,2026-04-28,002938,,元器件,1100,2026-03-24,25,74.62,82082.0,0.1122656280051057
vls_mom_contrarian_v1_frozen,2026-04-28,600741,,汽车配件,3300,2026-03-24,25,19.7,65010.0,0.08891582169795963
vls_mom_contrarian_v1_frozen,2026-04-28,603125,,化工原料,3600,2026-03-24,25,22.5,81000.0,0.11078574923142177
vls_mom_contrarian_v1_frozen,2026-04-28,603162,,水运,4600,2026-03-24,25,14.38,66148.0,0.09047229308839615
vls_mom_contrarian_v1_frozen,2026-04-28,603529,,摩托车,1800,2026-03-24,25,23.27,41886.0,0.05728854188033744
vls_mom_contrarian_v1_frozen,2026-04-28,002498,,电气设备,9800,2026-03-25,24,8.2,80360.0,0.10991040503996363
vls_mom_contrarian_v1_frozen,2026-04-28,600308,,造纸,23600,2026-03-25,24,3.95,93220.0,0.12749935238707577
vls_mom_contrarian_v1_frozen,2026-04-28,920924,,通信设备,4500,2026-03-25,24,19.83,89234.99999999999,0.12204896706994964
vls_mom_contrarian_v1_frozen,2026-04-29,002225,,其他建材,12000,2026-03-24,26,4.6,55199.99999999999,0.07383351388453159
vls_mom_contrarian_v1_frozen,2026-04-29,002470,,农药化肥,20500,2026-03-24,26,2.94,60270.0,0.08061496162718694
vls_mom_contrarian_v1_frozen,2026-04-29,002938,,元器件,1100,2026-03-24,26,72.82,80101.99999999999,0.10714152407932516
vls_mom_contrarian_v1_frozen,2026-04-29,600741,,汽车配件,3300,2026-03-24,26,19.16,63228.0,0.08457147492556456
vls_mom_contrarian_v1_frozen,2026-04-29,603125,,化工原料,3600,2026-03-24,26,22.66,81576.0,0.10911309291022735
vls_mom_contrarian_v1_frozen,2026-04-29,603162,,水运,4600,2026-03-24,26,15.17,69782.0,0.09333786713569536
vls_mom_contrarian_v1_frozen,2026-04-29,603529,,摩托车,1800,2026-03-24,26,23.53,42354.0,0.05665117114249006
vls_mom_contrarian_v1_frozen,2026-04-29,002498,,电气设备,9800,2026-03-25,25,9.02,88396.0,0.11823527705320752
vls_mom_contrarian_v1_frozen,2026-04-29,600308,,造纸,23600,2026-03-25,25,4.0,94400.0,0.12626600925180767
vls_mom_contrarian_v1_frozen,2026-04-29,920924,,通信设备,4500,2026-03-25,25,20.23,91035.0,0.12176510754489735
vls_mom_contrarian_v1_frozen,2026-04-30,002225,,其他建材,12000,2026-03-24,27,4.5,54000.0,0.07363318717442757
vls_mom_contrarian_v1_frozen,2026-04-30,002470,,农药化肥,20500,2026-03-24,27,2.83,58015.0,0.0791079509986003
vls_mom_contrarian_v1_frozen,2026-04-30,002938,,元器件,1100,2026-03-24,27,72.05,79255.0,0.10807033795387513
vls_mom_contrarian_v1_frozen,2026-04-30,600741,,汽车配件,3300,2026-03-24,27,18.66,61578.0,0.08396637777457225
vls_mom_contrarian_v1_frozen,2026-04-30,603125,,化工原料,3600,2026-03-24,27,22.07,79452.0,0.10833896272930778
vls_mom_contrarian_v1_frozen,2026-04-30,603162,,水运,4600,2026-03-24,27,14.87,68402.0,0.09327143090935547
vls_mom_contrarian_v1_frozen,2026-04-30,603529,,摩托车,1800,2026-03-24,27,23.41,42138.0,0.057458430391778316
vls_mom_contrarian_v1_frozen,2026-04-30,002498,,电气设备,9800,2026-03-25,26,8.72,85456.0,0.11652588228107191
vls_mom_contrarian_v1_frozen,2026-04-30,600308,,造纸,23600,2026-03-25,26,3.89,91804.0,0.12518187250668794
vls_mom_contrarian_v1_frozen,2026-04-30,920924,,通信设备,4500,2026-03-25,26,20.44,91980.0,0.12542186215377496
vls_mom_contrarian_v1_frozen,2026-05-06,002225,,其他建材,12000,2026-03-24,28,4.58,54960.0,0.07284333155824765
vls_mom_contrarian_v1_frozen,2026-05-06,002470,,农药化肥,20500,2026-03-24,28,2.91,59655.0,0.07906602882291237
vls_mom_contrarian_v1_frozen,2026-05-06,002938,,元器件,1100,2026-03-24,28,75.13,82643.0,0.10953405112751567
vls_mom_contrarian_v1_frozen,2026-05-06,600741,,汽车配件,3300,2026-03-24,28,18.49,61016.99999999999,0.0808712074543231
vls_mom_contrarian_v1_frozen,2026-05-06,603125,,化工原料,3600,2026-03-24,28,22.84,82224.0,0.10897871350155305
vls_mom_contrarian_v1_frozen,2026-05-06,603162,,水运,4600,2026-03-24,28,16.36,75256.0,0.09974340902015076
vls_mom_contrarian_v1_frozen,2026-05-06,603529,,摩托车,1800,2026-03-24,28,23.26,41868.0,0.05549135017614107
vls_mom_contrarian_v1_frozen,2026-05-06,002498,,电气设备,9800,2026-03-25,27,9.02,88396.0,0.11715900903243923
vls_mom_contrarian_v1_frozen,2026-05-06,600308,,造纸,23600,2026-03-25,27,3.92,92512.0,0.12261430657053507
vls_mom_contrarian_v1_frozen,2026-05-06,920924,,通信设备,4500,2026-03-25,27,21.04,94680.0,0.1254877480337498
vls_mom_contrarian_v1_frozen,2026-05-07,002225,,其他建材,12000,2026-03-24,29,4.75,57000.0,0.07468397196228857
vls_mom_contrarian_v1_frozen,2026-05-07,002470,,农药化肥,20500,2026-03-24,29,2.87,58835.0,0.07708827176142541
vls_mom_contrarian_v1_frozen,2026-05-07,002938,,元器件,1100,2026-03-24,29,75.83,83413.0,0.10929147637351538
vls_mom_contrarian_v1_frozen,2026-05-07,600741,,汽车配件,3300,2026-03-24,29,18.4,60719.99999999999,0.0795580838166695
vls_mom_contrarian_v1_frozen,2026-05-07,603125,,化工原料,3600,2026-03-24,29,23.28,83808.0,0.10980902319676282
vls_mom_contrarian_v1_frozen,2026-05-07,603162,,水运,4600,2026-03-24,29,17.0,78200.0,0.10246116855177134
vls_mom_contrarian_v1_frozen,2026-05-07,603529,,摩托车,1800,2026-03-24,29,23.19,41742.0,0.05469225188859385
vls_mom_contrarian_v1_frozen,2026-05-07,002498,,电气设备,9800,2026-03-25,28,9.29,91041.99999999999,0.11928733641036272
vls_mom_contrarian_v1_frozen,2026-05-07,600308,,造纸,23600,2026-03-25,28,3.86,91096.0,0.1193580896469586
vls_mom_contrarian_v1_frozen,2026-05-07,920924,,通信设备,4500,2026-03-25,28,21.35,96075.0,0.1258818001101206
vls_mom_contrarian_v1_frozen,2026-05-08,002225,,其他建材,12000,2026-03-24,30,4.86,58320.00000000001,0.07567932622618853
vls_mom_contrarian_v1_frozen,2026-05-08,002470,,农药化肥,20500,2026-03-24,30,2.88,59040.0,0.07661363889564764
vls_mom_contrarian_v1_frozen,2026-05-08,002938,,元器件,1100,2026-03-24,30,75.54,83094.0,0.10782746799449433
vls_mom_contrarian_v1_frozen,2026-05-08,600741,,汽车配件,3300,2026-03-24,30,18.32,60456.0,0.07845112047891724
vls_mom_contrarian_v1_frozen,2026-05-08,603125,,化工原料,3600,2026-03-24,30,23.74,85464.0,0.11090291386479725
vls_mom_contrarian_v1_frozen,2026-05-08,603162,,水运,4600,2026-03-24,30,18.11,83306.0,0.10810257116939062
vls_mom_contrarian_v1_frozen,2026-05-08,603529,,摩托车,1800,2026-03-24,30,23.35,42030.0,0.05454050207967599
vls_mom_contrarian_v1_frozen,2026-05-08,002498,,电气设备,9800,2026-03-25,29,9.12,89375.99999999999,0.11597934603552511
vls_mom_contrarian_v1_frozen,2026-05-08,600308,,造纸,23600,2026-03-25,29,3.94,92984.0,0.1206612906347036
vls_mom_contrarian_v1_frozen,2026-05-08,920924,,通信设备,4500,2026-03-25,29,21.17,95265.00000000001,0.12362124507780951
vls_mom_contrarian_v1_frozen,2026-05-11,002225,,其他建材,12000,2026-03-24,31,4.73,56760.00000000001,0.07305734189456346
vls_mom_contrarian_v1_frozen,2026-05-11,002470,,农药化肥,20500,2026-03-24,31,3.05,62524.99999999999,0.08047763040799118
vls_mom_contrarian_v1_frozen,2026-05-11,002938,,元器件,1100,2026-03-24,31,80.1,88110.0,0.113408780731677
vls_mom_contrarian_v1_frozen,2026-05-11,600741,,汽车配件,3300,2026-03-24,31,18.12,59796.0,0.07696506018194708
vls_mom_contrarian_v1_frozen,2026-05-11,603125,,化工原料,3600,2026-03-24,31,24.08,86688.0,0.111578485802606
vls_mom_contrarian_v1_frozen,2026-05-11,603162,,水运,4600,2026-03-24,31,18.25,83950.0,0.10805433143144119
vls_mom_contrarian_v1_frozen,2026-05-11,603529,,摩托车,1800,2026-03-24,31,23.39,42102.0,0.05419063087464607
vls_mom_contrarian_v1_frozen,2026-05-11,002498,,电气设备,9800,2026-03-25,30,9.1,89180.0,0.11478600687380495
vls_mom_contrarian_v1_frozen,2026-05-11,600308,,造纸,23600,2026-03-25,30,3.93,92748.0,0.11937847685054566
vls_mom_contrarian_v1_frozen,2026-05-11,920924,,通信设备,4500,2026-03-25,30,20.84,93780.0,0.12070679215771954
vls_mom_contrarian_v1_frozen,2026-05-12,002225,,其他建材,12000,2026-03-24,32,4.57,54840.0,0.07050529074297225
vls_mom_contrarian_v1_frozen,2026-05-12,002470,,农药化肥,20500,2026-03-24,32,2.95,60475.00000000001,0.07774995364116061
vls_mom_contrarian_v1_frozen,2026-05-12,002938,,元器件,1100,2026-03-24,32,79.3,87230.0,0.1121476387948481
vls_mom_contrarian_v1_frozen,2026-05-12,600741,,汽车配件,3300,2026-03-24,32,18.1,59730.00000000001,0.07679214106633357
vls_mom_contrarian_v1_frozen,2026-05-12,603125,,化工原料,3600,2026-03-24,32,23.99,86364.0,0.11103426203001561
vls_mom_contrarian_v1_frozen,2026-05-12,603162,,水运,4600,2026-03-24,32,18.42,84732.00000000001,0.10893607394663615
vls_mom_contrarian_v1_frozen,2026-05-12,603529,,摩托车,1800,2026-03-24,32,22.85,41130.0,0.05287896805722919
vls_mom_contrarian_v1_frozen,2026-05-12,002498,,电气设备,9800,2026-03-25,31,10.01,98098.0,0.12612013149715703
vls_mom_contrarian_v1_frozen,2026-05-12,600308,,造纸,23600,2026-03-25,31,3.9,92040.0,0.11833163676118101
vls_mom_contrarian_v1_frozen,2026-05-12,920924,,通信设备,4500,2026-03-25,31,20.42,91890.00000000001,0.11813878859175277
vls_mom_contrarian_v1_frozen,2026-05-13,002225,,其他建材,12000,2026-03-24,33,4.41,52920.0,0.06663904994345936
vls_mom_contrarian_v1_frozen,2026-05-13,002470,,农药化肥,20500,2026-03-24,33,2.87,58835.0,0.07408746227179575
vls_mom_contrarian_v1_frozen,2026-05-13,002938,,元器件,1100,2026-03-24,33,87.23,95953.0,0.12082798108890316
vls_mom_contrarian_v1_frozen,2026-05-13,600741,,汽车配件,3300,2026-03-24,33,18.04,59532.0,0.07496515346247207
vls_mom_contrarian_v1_frozen,2026-05-13,603125,,化工原料,3600,2026-03-24,33,24.3,87480.0,0.11015842949837158
vls_mom_contrarian_v1_frozen,2026-05-13,603162,,水运,4600,2026-03-24,33,18.65,85790.0,0.10803031169027547
vls_mom_contrarian_v1_frozen,2026-05-13,603529,,摩托车,1800,2026-03-24,33,22.59,40662.0,0.05120327000757642
vls_mom_contrarian_v1_frozen,2026-05-13,002498,,电气设备,9800,2026-03-25,32,11.01,107898.0,0.135869618495831
vls_mom_contrarian_v1_frozen,2026-05-13,600308,,造纸,23600,2026-03-25,32,3.84,90624.0,0.1141174841662143
vls_mom_contrarian_v1_frozen,2026-05-13,920924,,通信设备,4500,2026-03-25,32,20.7,93150.0,0.11729832770659937
vls_mom_contrarian_v1_frozen,2026-05-14,002225,,其他建材,12000,2026-03-24,34,4.4,52800.00000000001,0.06761775750234623
vls_mom_contrarian_v1_frozen,2026-05-14,002470,,农药化肥,20500,2026-03-24,34,2.77,56785.0,0.07272110529868807
vls_mom_contrarian_v1_frozen,2026-05-14,002938,,元器件,1100,2026-03-24,34,84.17,92587.0,0.1185705551869267
vls_mom_contrarian_v1_frozen,2026-05-14,600741,,汽车配件,3300,2026-03-24,34,17.86,58938.0,0.07547832181199397
vls_mom_contrarian_v1_frozen,2026-05-14,603125,,化工原料,3600,2026-03-24,34,24.8,89280.0,0.11433548086760362
