signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600771,,中成药,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044975013881177195,0.0,0.0,0.0,-0.044975013881177195,0.0,0.11598883581975217,0.0,0.0,0.11598883581975217,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002614,,家用电器,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09718309859154928,0.0,0.0,1.0,-0.09718309859154928,0.0,0.11598883581975217,0.0,0.0,0.11598883581975217,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603599,,农药化肥,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03285593934288111,0.0,0.0,0.0,-0.03285593934288111,0.0,0.11598883581975217,0.0,0.0,0.11598883581975217,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,000965,,区域地产,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02614379084967322,0.0,0.0,0.0,-0.02614379084967322,0.0,0.11598883581975217,0.0,0.0,0.11598883581975217,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002159,,旅游服务,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0484076433121019,0.0,0.0,0.0,-0.0484076433121019,0.0,0.11598883581975217,0.0,0.0,0.11598883581975217,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002609,,软件服务,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01794258373205726,0.0,0.0,0.0,-0.01794258373205726,0.0,0.1223474215037005,0.0,0.0,0.1223474215037005,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002632,,塑料,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021329987452948562,0.0,0.0,0.0,-0.021329987452948562,0.0,0.1223474215037005,0.0,0.0,0.1223474215037005,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600105,,通信设备,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09236234458259318,0.0,0.0,0.0,-0.09236234458259318,0.0,0.1223474215037005,0.0,0.0,0.1223474215037005,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,000911,,食品,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029985007496251548,0.0,0.0,0.0,-0.0029985007496251548,0.0,0.1223474215037005,0.0,0.0,0.1223474215037005,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600635,,供气供热,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029239766081871066,0.0,0.0,0.0,-0.0029239766081871066,0.0,0.1223474215037005,0.0,0.0,0.1223474215037005,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000151,,商贸代理,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09224806201550384,0.0,0.0,0.0,-0.09224806201550384,0.0,0.1223474215037005,0.0,0.0,0.1223474215037005,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,920212,,元器件,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024469820554649413,0.0,0.0,0.0,0.024469820554649413,0.0,0.1223474215037005,0.0,0.0,0.1223474215037005,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600377,,路桥,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007170795306388533,0.0,0.0,0.0,-0.007170795306388533,0.0,0.1223474215037005,0.0,0.0,0.1223474215037005,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600126,,普钢,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010928961748633892,0.0,0.0,0.0,0.010928961748633892,0.0,0.1223474215037005,0.0,0.0,0.1223474215037005,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002559,,机床制造,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025900900900900914,0.0,0.0,0.0,-0.025900900900900914,0.0,0.1223474215037005,0.0,0.0,0.1223474215037005,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603282,,专用机械,0.49944123672937235,0.1,0.10199501368361007,3500,15.246,,1,0,0,0,0,,,,,,,,,,,,,0.010822510822510845,0.0,0.0,0.0,0.010822510822510845,0.002589502400356101,0.08640366194702293,0.0,0.0,0.08640366194702293,38290.52700000006,0,0.08039143096667226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,601111,,空运,0.4988824734587446,0.1,0.10199501368361007,6600,8.03,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.756342385803714e-05,0.08640366194702293,0.0,0.0,0.08640366194702293,38290.52700000006,0,0.08039143096667226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002841,,元器件,0.4975786924939467,0.1,0.10199501368361007,1500,35.58500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.040494590417310405,0.0,0.0,0.0,0.040494590417310405,0.0003252344351132233,0.08640366194702293,0.0,0.0,0.08640366194702293,38290.52700000006,0,0.08039143096667226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603697,,食品,0.4964611659526914,0.1,0.10199501368361007,4600,11.495000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011483253588516651,0.0,0.0,0.0,-0.011483253588516651,0.0002705296349487714,0.08640366194702293,0.0,0.0,0.08640366194702293,38290.52700000006,0,0.08039143096667226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,000156,,影视音像,0.49608865710560623,0.1,0.10199501368361007,6500,8.206000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01072386058981234,0.0,0.0,0.0,0.01072386058981234,0.0003181473334988911,0.08640366194702293,0.0,0.0,0.08640366194702293,38290.52700000006,0,0.08039143096667226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,920748,,软件服务,0.4955298938349786,0.1,0.10199501368361007,2000,25.641000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.012441012441012589,0.0,0.0,0.0,0.012441012441012589,0.00028342318796348466,0.08640366194702293,0.0,0.0,0.08640366194702293,38290.52700000006,0,0.08039143096667226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600876,,玻璃,0.495343639411436,0.1,0.10199501368361007,5500,9.59,,1,0,0,0,0,,,,,,,,,,,,,0.004587155963302614,0.0,0.0,0.0,0.004587155963302614,0.0017422876242854791,0.08640366194702293,0.0,0.0,0.08640366194702293,38290.52700000006,0,0.08039143096667226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002763,,服饰,0.4951573849878934,0.1,0.10199501368361007,7800,6.776000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006493506493506551,0.0,0.0,0.0,0.006493506493506551,0.0019309215920642233,0.08640366194702293,0.0,0.0,0.08640366194702293,38290.52700000006,0,0.08039143096667226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002217,,元器件,0.49497113056435094,0.1,0.10199501368361007,24800,2.156,,1,0,0,0,0,,,,,,,,,,,,,0.020408163265306145,0.0,0.0,0.0,0.020408163265306145,0.0006768944639208207,0.08640366194702293,0.0,0.0,0.08640366194702293,38290.52700000006,0,0.08039143096667226,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002262,,化学制药,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004568296025582175,0.0,0.0,0.0,0.0004568296025582175,0.0,0.08640366194702293,0.0,0.0,0.08640366194702293,38290.52700000006,0,0.08039143096667226,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,605179,,乳制品,0.4981637899375688,0.1,0.1,2900,23.089,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005342423158238049,0.09371275151524457,0.0,0.0,0.09371275151524457,56572.07700000005,0,0.08504481864260713,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,000507,,新型电力,0.4974293059125964,0.1,0.1,11700,5.74,,1,0,0,0,0,,,,,,,,,,,,,0.0019157088122604415,0.0,0.0,0.0,-0.0019157088122604415,0.0014519057012190749,0.09371275151524457,0.0,0.0,0.09371275151524457,56572.07700000005,0,0.08504481864260713,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,605218,,元器件,0.49540947484392217,0.1,0.1,3200,20.669,,1,0,0,0,0,,,,,,,,,,,,,0.001064395955295394,0.0,0.0,0.0,0.001064395955295394,0.0015215500589369584,0.09371275151524457,0.0,0.0,0.09371275151524457,56572.07700000005,0,0.08504481864260713,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002160,,铝,0.49430774880646344,0.1,0.1,11600,5.7860000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.009505703422053147,0.0,0.0,0.0,0.009505703422053147,0.00012005713707693595,0.09371275151524457,0.0,0.0,0.09371275151524457,56572.07700000005,0,0.08504481864260713,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,601969,,普钢,0.4941241278002203,0.1,0.1,5200,12.738000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.017271157167530138,0.0,0.0,0.0,0.017271157167530138,9.782300029061354e-05,0.09371275151524457,0.0,0.0,0.09371275151524457,56572.07700000005,0,0.08504481864260713,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002414,,电器仪表,0.49375688578773413,0.1,0.1,3700,17.75,,1,0,0,0,0,,,,,,,,,,,,,0.02230483271375472,0.0,0.0,0.0,0.02230483271375472,1.689231055003617e-05,0.09371275151524457,0.0,0.0,0.09371275151524457,56572.07700000005,0,0.08504481864260713,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002969,,广告包装,0.49338964377524785,0.1,0.1,4400,15.07,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.999681174741983e-05,0.09371275151524457,0.0,0.0,0.09371275151524457,56572.07700000005,0,0.08504481864260713,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,920679,,机械基件,0.4932060227690048,0.1,0.1,3000,21.923000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.009031610637230347,0.0,0.0,0.0,0.009031610637230347,0.005174397608633291,0.09371275151524457,0.0,0.0,0.09371275151524457,56572.07700000005,0,0.08504481864260713,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600517,,多元金融,0.4930224017627617,0.1,0.1,9900,6.76,,1,0,0,0,0,,,,,,,,,,,,,0.001626016260162677,0.0,0.0,0.0,-0.001626016260162677,0.0002334789316478053,0.09371275151524457,0.0,0.0,0.09371275151524457,56572.07700000005,0,0.08504481864260713,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600372,,航空,0.4926551597502754,0.1,0.1,4500,14.870000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002218934911242587,0.0,0.0,0.0,-0.002218934911242587,3.392560956412335e-05,0.09371275151524457,0.0,0.0,0.09371275151524457,56572.07700000005,0,0.08504481864260713,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600155,,证券,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008836524300441795,0.0,0.0,0.0,-0.008836524300441795,0.0,0.09404202050396133,0.0,0.0,0.09404202050396133,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002493,,化纤,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03389830508474578,0.0,0.0,0.0,-0.03389830508474578,0.0,0.09404202050396133,0.0,0.0,0.09404202050396133,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,605258,,元器件,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09404202050396133,0.0,0.0,0.09404202050396133,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002412,,中成药,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029673590504450953,0.0,0.0,0.0,0.0029673590504450953,0.0,0.09404202050396133,0.0,0.0,0.09404202050396133,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603283,,专用机械,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013806706114398493,0.0,0.0,0.0,-0.013806706114398493,0.0,0.09404202050396133,0.0,0.0,0.09404202050396133,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920579,,机械基件,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014020618556701003,0.0,0.0,0.0,-0.014020618556701003,0.0,0.09404202050396133,0.0,0.0,0.09404202050396133,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600609,,汽车配件,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006382978723404209,0.0,0.0,0.0,0.006382978723404209,0.0,0.09404202050396133,0.0,0.0,0.09404202050396133,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,605089,,食品,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015060240963855387,0.0,0.0,0.0,-0.015060240963855387,0.0,0.09404202050396133,0.0,0.0,0.09404202050396133,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,003001,,建筑工程,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001996007984031989,0.0,0.0,0.0,0.001996007984031989,0.0,0.09404202050396133,0.0,0.0,0.09404202050396133,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603683,,化工原料,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006310319227913919,0.0,0.0,0.0,-0.006310319227913919,0.0,0.09404202050396133,0.0,0.0,0.09404202050396133,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,601811,,出版业,0.4992683372965063,0.1,0.1021094180273773,4900,15.64,,1,0,0,0,0,,,,,,,,,,,,,0.002812939521800173,0.0,0.0,0.0,0.002812939521800173,0.0010118626383228337,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,601398,,银行,0.497805011889519,0.1,0.1021094180273773,9900,7.82,,1,0,0,0,0,,,,,,,,,,,,,0.002812939521800173,0.0,0.0,0.0,0.002812939521800173,3.6942496258015265e-05,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600783,,专用机械,0.49615877080665816,0.1,0.1021094180273773,3000,25.080000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011403508771929749,0.0,0.0,0.0,0.011403508771929749,0.00018192476209174697,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002252,,生物制药,0.4959758551307847,0.1,0.1021094180273773,11300,6.86,,1,0,0,0,0,,,,,,,,,,,,,0.0032051282051281937,0.0,0.0,0.0,0.0032051282051281937,0.000662476166733504,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600784,,综合类,0.4957929394549113,0.1,0.1021094180273773,9900,7.777000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0014144271570013522,0.0,0.0,0.0,0.0014144271570013522,0.0008368763118935424,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002518,,电气设备,0.49561002377903784,0.1,0.1021094180273773,1200,59.917,,1,0,0,0,0,,,,,,,,,,,,,0.011565999632825452,0.0,0.0,0.0,0.011565999632825452,0.00014826764813225218,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000401,,水泥,0.49487836107554417,0.1,0.1021094180273773,14000,5.53,,1,0,0,0,0,,,,,,,,,,,,,0.00994035785288272,0.0,0.0,0.0,0.00994035785288272,0.0010691643791540858,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,603811,,化学制药,0.49451252972379733,0.1,0.1021094180273773,6000,12.738000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008635578583765069,0.0,0.0,0.0,0.008635578583765069,0.002719062654653015,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920225,,橡胶,0.49432961404792386,0.1,0.1021094180273773,2400,32.120000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.005136986301369939,0.0,0.0,0.0,0.005136986301369939,0.002106861115764294,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600370,,化工原料,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02083333333333348,0.0,0.0,0.0,0.02083333333333348,0.0,0.10318197922771523,0.0,0.0,0.10318197922771523,57781.46900000016,0,0.08415095260155733,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600686,,汽车整车,0.4992684711046086,0.1,0.18426906621335307,6800,20.580000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0048102618920362605,0.0,0.0,0.0,0.0048102618920362605,0.0002673568208395932,0.017968073703994537,0.0,0.0,0.017968073703994537,11976.160000000003,0,0.08557823129251703,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603205,,医疗保健,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007153075822603494,0.0,0.0,0.0,0.0007153075822603494,0.0,0.017968073703994537,0.0,0.0,0.017968073703994537,11976.160000000003,0,0.08557823129251703,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,920476,,电器仪表,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056657223796034994,0.0,0.0,0.0,0.0056657223796034994,0.0,0.017968073703994537,0.0,0.0,0.017968073703994537,11976.160000000003,0,0.08557823129251703,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600410,,软件服务,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00755350398657173,0.0,0.0,0.0,0.00755350398657173,0.0,0.017968073703994537,0.0,0.0,0.017968073703994537,11976.160000000003,0,0.08557823129251703,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,920198,,IT设备,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029182879377431803,0.0,0.0,0.0,-0.0029182879377431803,0.0,0.017968073703994537,0.0,0.0,0.017968073703994537,11976.160000000003,0,0.08557823129251703,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,000785,,百货,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006825938566553003,0.0,0.0,0.0,0.006825938566553003,0.0,0.017968073703994537,0.0,0.0,0.017968073703994537,11976.160000000003,0,0.08557823129251703,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,000837,,机床制造,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002394253790901746,0.0,0.0,0.0,-0.002394253790901746,0.0,0.017968073703994537,0.0,0.0,0.017968073703994537,11976.160000000003,0,0.08557823129251703,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603032,,专用机械,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031695721077653616,0.0,0.0,0.0,0.0031695721077653616,0.0,0.017968073703994537,0.0,0.0,0.017968073703994537,11976.160000000003,0,0.08557823129251703,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920082,,机械基件,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028620492272465325,0.0,0.0,0.0,-0.0028620492272465325,0.0,0.017968073703994537,0.0,0.0,0.017968073703994537,11976.160000000003,0,0.08557823129251703,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,001230,,环境保护,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003664345914253797,0.0,0.0,0.0,-0.0003664345914253797,0.0,0.017968073703994537,0.0,0.0,0.017968073703994537,11976.160000000003,0,0.08557823129251703,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603203,,专用机械,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017864631972070204,0.0,0.0,0.017864631972070204,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920553,,专用机械,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017864631972070204,0.0,0.0,0.017864631972070204,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600674,,水力发电,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014285714285713347,0.0,0.0,0.0,0.0014285714285713347,0.0,0.017864631972070204,0.0,0.0,0.017864631972070204,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002599,,广告包装,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017864631972070204,0.0,0.0,0.017864631972070204,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600537,,电气设备,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056022408963585235,0.0,0.0,0.0,-0.0056022408963585235,0.0,0.017864631972070204,0.0,0.0,0.017864631972070204,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002531,,电气设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050968399592253855,0.0,0.0,0.0,-0.0050968399592253855,0.0,0.017864631972070204,0.0,0.0,0.017864631972070204,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603352,,汽车配件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004600874166091895,0.0,0.0,0.0,0.0004600874166091895,0.0,0.017864631972070204,0.0,0.0,0.017864631972070204,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002622,,医疗保健,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032679738562091387,0.0,0.0,0.0,0.0032679738562091387,0.0,0.017864631972070204,0.0,0.0,0.017864631972070204,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,000663,,林业,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017864631972070204,0.0,0.0,0.017864631972070204,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002354,,互联网,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656709,0.0,0.0,0.0,-0.002958579881656709,0.0,0.017864631972070204,0.0,0.0,0.017864631972070204,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002763,,服饰,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003691758,0.0,0.0,0.0,-0.0036900369003691758,0.0,0.018228373187652046,0.0,0.0,0.018228373187652046,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600029,,空运,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049046321525885506,0.0,0.0,0.0,-0.049046321525885506,0.0,0.018228373187652046,0.0,0.0,0.018228373187652046,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600756,,软件服务,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019495412844036664,0.0,0.0,0.0,-0.019495412844036664,0.0,0.018228373187652046,0.0,0.0,0.018228373187652046,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002350,,电气设备,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018228373187652046,0.0,0.0,0.018228373187652046,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,601333,,铁路,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003225806451612967,0.0,0.0,0.0,-0.003225806451612967,0.0,0.018228373187652046,0.0,0.0,0.018228373187652046,0.0,0,0.0,0,0
